country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,137,103,1,2018-05-17,14,14,4946758,STREAMS,MOVED_DOWN,8,2018-05-10,This Is America,spotify:track:0b9oOr2ZgvyQu88wzixux9,https://i.scdn.co/image/ab67616d00001e023504664c17b7b99a3cb7d116,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,4946758,2018-05-06
GLOBAL,138,127,127,2018-08-02,19,15,4879988,STREAMS,MOVED_DOWN,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4879988,2008-05-01
GLOBAL,139,126,2,2016-12-29,85,85,4874085,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4874085,2016-07-29
GLOBAL,140,124,76,2018-05-31,20,20,4832818,STREAMS,MOVED_DOWN,147,2018-03-29,Te Amo,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://i.scdn.co/image/ab67616d00001e02bc80625f6bd474fa01f8bd5e,"Piso 21, Paulo Londra","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z",4832818,2018-03-15
GLOBAL,141,93,93,2018-08-02,4,3,4802197,STREAMS,MOVED_DOWN,95,2018-06-28,Sober,spotify:track:0STK94RxUulYqWzwFlyAb5,https://i.scdn.co/image/ab67616d00001e027a7dd60e4a524da7e46984f5,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,4802197,2018-06-21
GLOBAL,142,117,2,2018-02-15,31,31,4780667,STREAMS,MOVED_DOWN,19,2018-01-11,All The Stars (with SZA),spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,"Kendrick Lamar, SZA","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4780667,2018-02-09
GLOBAL,143,118,57,2018-04-26,16,16,4776053,STREAMS,MOVED_DOWN,57,2018-04-26,Familiar,spotify:track:0Y4hwUppbGc8aIBmiTz30A,https://i.scdn.co/image/ab67616d00001e0228cb3d8716e3716c395fec77,"Liam Payne, J Balvin","spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4776053,2018-04-20
GLOBAL,144,123,22,2018-04-19,28,28,4756359,STREAMS,MOVED_DOWN,30,2018-02-01,Walk It Talk It,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,"Migos, Drake","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:3TVXtAsR1Inumwj472S9r4",4756359,2018-01-26
GLOBAL,145,106,19,2018-04-12,23,23,4740778,STREAMS,MOVED_DOWN,145,2018-03-08,Plug Walk,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,https://i.scdn.co/image/ab67616d00001e0264353426de6dfe0206f6d1d3,Rich The Kid,spotify:artist:1pPmIToKXyGdsCF6LmqLmI,4740778,2018-03-30
GLOBAL,146,130,1,2017-04-20,71,71,4732657,STREAMS,MOVED_DOWN,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4732657,2017-04-14
GLOBAL,147,121,9,2018-02-22,29,29,4726338,STREAMS,MOVED_DOWN,127,2018-01-25,Dura,spotify:track:6KuqAtoeVzxAYOaMveLNpH,https://i.scdn.co/image/ab67616d00001e0288b0cdcb7bf3515e40ba20a0,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,4726338,2018-01-18
GLOBAL,148,135,7,2017-01-12,85,85,4657837,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,4657837,2016-10-28
GLOBAL,149,140,140,2018-07-26,21,15,4635233,STREAMS,MOVED_DOWN,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4635233,1982-04-08
GLOBAL,150,138,20,2017-06-29,81,81,4627410,STREAMS,MOVED_DOWN,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4627410,2016-12-09
GLOBAL,151,125,47,2018-06-21,8,8,4622133,STREAMS,MOVED_DOWN,47,2018-06-21,DDU-DU DDU-DU,spotify:track:2CWnuF7ht55Ajyeg4WPvWu,https://i.scdn.co/image/ab67616d00001e0214d1e0d0aba77339c007ed92,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,4622133,2018-06-15
GLOBAL,152,132,13,2018-04-26,16,16,4617151,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,4617151,2013-01-01
GLOBAL,153,150,95,2018-07-26,3,3,4614228,STREAMS,MOVED_DOWN,95,2018-07-26,Medicina,spotify:track:4R5xvs5X0phd0EYWyGigju,https://i.scdn.co/image/ab67616d00001e029a0efc82b8b3d4f97d5ffb7f,Anitta,spotify:artist:7FNnA9vBm6EKceENgCGRMb,4614228,2018-07-19
GLOBAL,154,66,66,2018-08-02,2,2,4606675,STREAMS,MOVED_DOWN,66,2018-08-02,One Day (feat. Ryan Tedder),spotify:track:6e2PtJYcltVk76nLwxBzRn,https://i.scdn.co/image/ab67616d00001e028d469341379df02cae408b68,"Logic, Ryan Tedder","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:4we5S2VLjgY9KzIzApL1KI",4606675,2018-07-27
GLOBAL,155,129,129,2018-07-26,13,13,4572688,STREAMS,MOVED_DOWN,195,2018-05-17,Duro y Suave,spotify:track:31M5m42C3EGlbydf9XB5to,https://i.scdn.co/image/ab67616d00001e02632c32a8edcfffecabcc7ab2,"Leslie Grace, Noriel","spotify:artist:6BeO1KuAWBqFriL1mLHtNc, spotify:artist:3RtNN1VnooWEn3KQk03DUL",4572688,2018-01-19
GLOBAL,156,122,52,2018-04-19,22,22,4547437,STREAMS,MOVED_DOWN,134,2018-03-15,El Préstamo,spotify:track:2XVilv6s9GETnw9PG4T9Mz,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,4547437,2018-05-18
GLOBAL,157,134,66,2018-06-14,14,14,4542252,STREAMS,MOVED_DOWN,136,2018-05-10,I'll Be There,spotify:track:083Qf6hn6sFL6xiOHlZUyn,https://i.scdn.co/image/ab67616d00001e0277179b6ddeb4b4f4757e7a10,Jess Glynne,spotify:artist:4ScCswdRlyA23odg9thgIO,4542252,2018-05-03
GLOBAL,158,139,2,2017-03-02,77,77,4530670,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4530670,2017-04-07
GLOBAL,159,110,52,2018-07-12,10,10,4526718,STREAMS,MOVED_DOWN,153,2018-06-07,Mi Cama,spotify:track:7sFYVcKSb24qg0dAkqLEFj,https://i.scdn.co/image/ab67616d00001e02444b2dff2fee6318bca7279d,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,4526718,2018-05-11
GLOBAL,160,128,42,2018-06-28,10,8,4526414,STREAMS,MOVED_DOWN,70,2018-03-22,Hope,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4526414,2018-03-16
GLOBAL,161,154,154,2018-08-02,3,3,4501763,STREAMS,MOVED_DOWN,190,2018-07-26,Toda - Remix,spotify:track:7nD2JPaxIKUdxd2UWgnaGL,https://i.scdn.co/image/ab67616d00001e02524c314850db54b424e7404e,"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:6w3SkAHYPsQ1bxV7VDlG5y, spotify:artist:1Ts9of7VPZElwPQnqnDSfW",4501763,2022-06-09
GLOBAL,162,131,32,2017-12-07,41,41,4428342,STREAMS,MOVED_DOWN,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4428342,2017-10-30
GLOBAL,163,137,7,2018-01-04,38,38,4426592,STREAMS,MOVED_DOWN,13,2017-11-23,Échame La Culpa,spotify:track:2hl6q70unbviGo3g1R7uFx,https://i.scdn.co/image/ab67616d00001e022413b55cebef0c99396fd854,"Luis Fonsi, Demi Lovato","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:6S2OmqARrzebs0tKUEyXyp",4426592,2017-11-17
GLOBAL,164,-1,164,2018-08-09,1,1,4351425,STREAMS,NEW_ENTRY,164,2018-08-09,Lean Wit Me,spotify:track:29tc0GbW0pTSBZSCZF3NWk,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,4351425,2018-12-10
GLOBAL,165,149,12,2017-01-05,85,85,4347077,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",4347077,2016-05-06
GLOBAL,166,120,3,2018-06-07,10,10,4343595,STREAMS,MOVED_DOWN,3,2018-06-07,All Mine,spotify:track:3qnoOm4fwZPBS116f5hpgF,https://i.scdn.co/image/ab67616d00001e020cd942c1a864afa4e92d04f2,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,4343595,2018-06-01
GLOBAL,167,146,18,2017-11-02,56,56,4320423,STREAMS,MOVED_DOWN,126,2017-07-20,Feel It Still,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://i.scdn.co/image/ab67616d00001e02af52c228c9619ff6298b08cd,Portugal. The Man,spotify:artist:4kI8Ie27vjvonwaB2ePh8T,4320423,2017-06-16
GLOBAL,168,143,17,2017-12-07,47,47,4283897,STREAMS,MOVED_DOWN,199,2017-09-21,Candy Paint,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4283897,2018-04-27
GLOBAL,169,153,153,2018-08-02,5,5,4246272,STREAMS,MOVED_DOWN,192,2018-07-12,No Quiero Amarte (feat. Zion & Lennox),spotify:track:5bITfqKGaPakO1l99hOMsI,https://i.scdn.co/image/ab67616d00001e029ee935a25320afa38e41d12e,"Justin Quiles, Zion & Lennox","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:21451j1KhjAiaYKflxBjr1",4246272,2019-05-31
GLOBAL,170,157,152,2017-10-05,43,12,4229709,STREAMS,MOVED_DOWN,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4229709,1995-10-02
GLOBAL,171,145,29,2017-08-24,62,62,4201697,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4201697,2018-05-31
GLOBAL,172,160,5,2017-11-02,49,49,4190144,STREAMS,MOVED_DOWN,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:0GxQ1A5L9xnMOytbP6eKBG,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4190144,2018-06-15
GLOBAL,173,152,3,2017-07-20,70,70,4179242,STREAMS,MOVED_DOWN,164,2017-04-13,Unforgettable,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://i.scdn.co/image/ab67616d00001e028a31195a371b2233456f6c07,"French Montana, Swae Lee","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",4179242,2017-07-14
GLOBAL,174,142,38,2018-04-19,23,23,4179053,STREAMS,MOVED_DOWN,138,2018-03-08,Mad Love,spotify:track:4dSoDnmR9opAQ8KxUc9SbC,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, David Guetta, Becky G","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4obzFoKoKRHIphyHzJ35G3",4179053,2018-06-29
GLOBAL,175,151,3,2017-12-07,36,36,4153414,STREAMS,MOVED_DOWN,3,2017-12-07,Perfect Duet (Ed Sheeran & Beyoncé),spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://i.scdn.co/image/ab67616d00001e02af6b2fca3b6e24612a5fe5d8,"Ed Sheeran, Beyoncé","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6vWDO969PvNqNYHIOW5v0m",4153414,2017-11-30
GLOBAL,176,158,8,2017-10-05,52,52,4111998,STREAMS,MOVED_DOWN,48,2017-08-17,Silence,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://i.scdn.co/image/ab67616d00001e02f33ba583059dc2f7d08bf2b8,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4111998,2017-08-11
GLOBAL,177,156,3,2017-11-30,42,42,4106393,STREAMS,MOVED_DOWN,152,2017-10-26,Wolves,spotify:track:0tBbt8CrmxbjRP0pueQkyU,https://i.scdn.co/image/ab67616d00001e02307910d4242c0d6b1fedf955,"Selena Gomez, Marshmello","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",4106393,2017-10-25
GLOBAL,178,165,58,2017-01-12,85,85,4104252,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4104252,2014-06-21
GLOBAL,179,-1,179,2018-07-26,2,1,4096656,STREAMS,RE_ENTRY,179,2018-07-26,Thru These Tears,spotify:track:4gB61mP4tNChn4LgfquMhi,https://i.scdn.co/image/ab67616d00001e02c4dae9528b2a8408f463eb17,LANY,spotify:artist:49tQo2QULno7gxHutgccqF,4096656,2018-10-05
GLOBAL,180,179,179,2018-08-02,2,2,4056703,STREAMS,MOVED_DOWN,179,2018-08-02,Hipócrita,spotify:track:6XBjCetHKdO5L9cwMDVffw,https://i.scdn.co/image/ab67616d00001e028cce3c807c4a560c09a86e9a,"Anuel AA, Zion","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",4056703,2018-07-17
GLOBAL,181,159,20,2018-04-26,44,16,3990086,STREAMS,MOVED_DOWN,26,2017-08-17,Without You (feat. Sandro Cavazza),spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,https://i.scdn.co/image/ab67616d00001e02a26cc58b4d64c2ece3376389,"Avicii, Sandro Cavazza","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",3990086,2017-08-10
GLOBAL,182,168,33,2018-01-18,40,40,3983544,STREAMS,MOVED_DOWN,183,2017-11-09,Déjala Que Vuelva (feat. Manuel Turizo),spotify:track:1j6xOGusnyXq3l6IryKF3G,https://i.scdn.co/image/ab67616d00001e028cf2d98b8cee7a46488a3c25,"Piso 21, Manuel Turizo","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:0tmwSHipWxN12fsoLcFU3B",3983544,2018-05-11
GLOBAL,183,171,51,2017-06-29,52,42,3983218,STREAMS,MOVED_DOWN,100,2017-05-18,Whatever It Takes,spotify:track:6Qn5zhYkTa37e91HC1D7lb,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,3983218,2017-06-23
GLOBAL,184,163,12,2017-10-19,59,59,3981140,STREAMS,MOVED_DOWN,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,3981140,2017-04-27
GLOBAL,185,116,76,2018-06-14,13,13,3939686,STREAMS,MOVED_DOWN,119,2018-05-17,"Audio (feat. Sia, Diplo, and Labrinth)",spotify:track:7boPPE857KEqCIHNwFkDop,https://i.scdn.co/image/ab67616d00001e023f159ae07dd556323f39f47b,"Sia, Diplo, Labrinth, LSD","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6IZ4ctovY9dl7bgHClAvKJ",3939686,2019-04-12
GLOBAL,186,185,148,2017-10-05,28,4,3932058,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,3932058,
GLOBAL,187,133,34,2018-04-19,20,20,3924788,STREAMS,MOVED_DOWN,96,2018-03-29,JAPAN,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,https://i.scdn.co/image/ab67616d00001e0224ef7429ba82789623ae8b14,Famous Dex,spotify:artist:0WOxhx4hikIsyF3CRPLC8W,3924788,2018-04-06
GLOBAL,188,170,4,2018-01-18,35,35,3886001,STREAMS,MOVED_DOWN,45,2017-12-14,Never Be the Same,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,3886001,2018-01-12
GLOBAL,189,173,149,2017-02-16,13,8,3879067,STREAMS,MOVED_DOWN,149,2017-02-16,Halo,spotify:track:2CvOqDpQIMw69cCzWqr5yr,https://i.scdn.co/image/ab67616d00001e02b4c5982e1b92f97a126fc18c,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,3879067,
GLOBAL,190,136,87,2018-07-19,4,4,3875714,STREAMS,MOVED_DOWN,87,2018-07-19,Hopeless Romantic (feat. Swae Lee),spotify:track:7IBSffWIu7P2MC7kMwy2FM,https://i.scdn.co/image/ab67616d00001e02393d29e88d493bdab8af1617,"Wiz Khalifa, Swae Lee","spotify:artist:137W8MRPWKqSmrBGDBFSop, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",3875714,2018-07-13
GLOBAL,191,175,147,2017-02-16,15,4,3852097,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,3852097,2013-08-30
GLOBAL,192,-1,192,2018-08-09,1,1,3849695,STREAMS,NEW_ENTRY,192,2018-08-09,Chica Paranormal,spotify:track:2r77vqSZkOktTSgmAOoHsV,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,3849695,2019-05-23
GLOBAL,193,164,7,2017-09-07,56,10,3848964,STREAMS,MOVED_DOWN,122,2017-07-13,Sorry Not Sorry,spotify:track:3Du2K5dLzmduCNp6uwuaL0,https://i.scdn.co/image/ab67616d00001e02f70868aec6eebfea4cd16c70,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,3848964,2017-09-29
GLOBAL,194,188,41,2017-01-12,78,3,3840956,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3840956,2014-06-21
GLOBAL,195,161,109,2018-05-31,11,11,3840397,STREAMS,MOVED_DOWN,109,2018-05-31,Ambiente,spotify:track:6VrBWh90BiwWmwKtvwWFcq,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,3840397,2018-05-25
GLOBAL,196,177,21,2017-11-23,47,47,3839118,STREAMS,MOVED_DOWN,134,2017-09-21,Criminal,spotify:track:6Za3190Sbw39BBC77WSS1C,https://i.scdn.co/image/ab67616d00001e025f3f4af0d3e662247a7d8cff,"NATTI NATASHA, Ozuna","spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",3839118,2017-09-01
GLOBAL,197,-1,197,2018-08-09,1,1,3811028,STREAMS,NEW_ENTRY,197,2018-08-09,Self Care,spotify:track:5bJ1DrEM4hNCafcDd1oxHx,https://i.scdn.co/image/ab67616d00001e02175c577a61aa13d4fb4b6534,Mac Miller,spotify:artist:4LLpKhyESsyAXpc4laK94U,3811028,2018-08-03
GLOBAL,198,184,6,2017-04-06,80,7,3794083,STREAMS,MOVED_DOWN,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,3794083,2016-11-17
GLOBAL,199,193,193,2018-08-02,2,2,3782620,STREAMS,MOVED_DOWN,193,2018-08-02,Don't Stop Believin' (2022 Remaster),spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://i.scdn.co/image/ab67616d00001e0263fa4751355b66f236943275,Journey,spotify:artist:0rvjqX7ttXeg3mTy8Xscbt,3782620,1981-07-17
GLOBAL,200,141,141,2018-08-02,2,2,3773032,STREAMS,MOVED_DOWN,141,2018-08-02,TELÉFONO,spotify:track:5h8VHxOBK1VWWj46T8fSly,https://i.scdn.co/image/ab67616d00001e02ab985f1ece630e42344a91f3,Aitana,spotify:artist:7eLcDZDYHXZCebtQmVFL25,3773032,2018-07-26
