country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,148,-1,13,2018-12-27,25,1,7484911,STREAMS,RE_ENTRY,87,2016-12-29,Happy Xmas (War Is Over) - Remastered 2010,spotify:track:27RYrbL6S02LNVhDWVl38b,https://i.scdn.co/image/ab67616d00001e0261a389971d7842d02b0623ab,"John Lennon, Yoko Ono","spotify:artist:4x1nvY2FN8jxqAFA0DA02H, spotify:artist:2s4tjL6W3qrblOe0raIzwJ",7484911,2010-10-05
GLOBAL,149,152,5,2021-04-29,84,84,7480225,STREAMS,MOVED_UP,5,2021-04-29,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,spotify:track:1oFAF1hdPOickyHgbuRjyX,https://i.scdn.co/image/ab67616d00001e02b5097b81179824803664aaaf,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",7480225,2020-03-20
GLOBAL,150,149,4,2017-11-30,298,101,7479926,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7479926,2017-03-03
GLOBAL,151,153,108,2022-08-18,27,27,7479166,STREAMS,MOVED_UP,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,7479166,2014-11-17
GLOBAL,152,145,2,2018-05-24,99,27,7476859,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",7476859,2018-04-06
GLOBAL,153,151,104,2021-02-11,56,17,7475771,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7475771,2013-09-09
GLOBAL,154,168,131,2022-10-20,20,20,7466640,STREAMS,MOVED_UP,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",7466640,2016-11-24
GLOBAL,155,177,52,2021-02-11,66,23,7457044,STREAMS,MOVED_UP,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7457044,2015-08-28
GLOBAL,156,140,17,2022-05-12,30,30,7438944,STREAMS,MOVED_DOWN,17,2022-05-12,La Corriente,spotify:track:1797zYiX4cKosMH836X9Gt,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Tony Dize","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3LKXWvXFWrkwUzJWxzwVpW",7438944,2022-05-06
GLOBAL,157,150,33,2022-07-28,20,20,7434512,STREAMS,MOVED_DOWN,68,2022-07-21,Kesariya,spotify:track:4UMIv5jd9gK98a39BQRD9X,https://i.scdn.co/image/ab67616d00001e02913edcaccb2268647d0c495b,"Pritam, Arijit Singh, Amitabh Bhattacharya","spotify:artist:1wRPtKGflJrBx9BmLsSwlU, spotify:artist:4YRxDV8wJFPHPTeXepOstw, spotify:artist:2fMqTqiTxUDlmcOEPaQSsx",7434512,2022-10-06
GLOBAL,158,162,158,2022-12-01,3,3,7388246,STREAMS,MOVED_UP,194,2022-11-17,Limbo,spotify:track:37F7E7BKEw2E4O2L7u0IEp,https://i.scdn.co/image/ab67616d00001e0269b381d574b329409bd806e6,Freddie Dredd,spotify:artist:0dlDsD7y6ccmDm8tuWCU6F,7388246,2022-08-11
GLOBAL,159,-1,12,2018-12-27,27,1,7375555,STREAMS,RE_ENTRY,70,2016-12-29,Do They Know It's Christmas? - 1984 Version,spotify:track:4Yg2w0P29BBBMixyeNjDtj,https://i.scdn.co/image/ab67616d00001e02d549b09f0264901929eaa6e8,Band Aid,spotify:artist:35S20clEkkSNUo23ViaslZ,7375555,1984-11-25
GLOBAL,160,131,109,2022-11-17,8,8,7299346,STREAMS,MOVED_DOWN,145,2022-10-13,Eu Gosto Assim - Ao Vivo,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,https://i.scdn.co/image/ab67616d00001e0219bb2fb697a42c1084d71f6c,"Gustavo Mioto, Mari Fernandez","spotify:artist:1X6ORK7IekgmyjV6IFPszP, spotify:artist:0BHm7qbh3ENxvXzkQAG7MP",7299346,2022-09-16
GLOBAL,161,146,40,2022-10-06,57,10,7288937,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",7288937,1995-11-07
GLOBAL,162,157,119,2022-08-25,21,21,7279158,STREAMS,MOVED_DOWN,191,2022-07-14,Calm Down,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,https://i.scdn.co/image/ab67616d00001e02ffa52727feedfd1935d160c4,Rema,spotify:artist:46pWGuE3dSwY3bMMXGBvVS,7279158,2022-03-24
GLOBAL,163,-1,30,2018-12-27,24,1,7271327,STREAMS,RE_ENTRY,99,2016-12-29,The Christmas Song (Merry Christmas To You),spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,https://i.scdn.co/image/ab67616d00001e0230dc6027fd140c7ba68e900c,Nat King Cole,spotify:artist:7v4imS0moSyGdXyLgVTIV7,7271327,
GLOBAL,164,-1,19,2020-12-24,27,1,7268102,STREAMS,RE_ENTRY,59,2016-12-29,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),spotify:track:4kKdvXD0ez7jp1296JmAts,https://i.scdn.co/image/ab67616d00001e02df1066335619efa75889bcfc,"Frank Sinatra, B. Swanson Quartet","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0, spotify:artist:0JXiS2FrAg3wQYJHcmZdrc",7268102,1994-11-08
GLOBAL,165,174,112,2022-08-11,33,33,7221766,STREAMS,MOVED_UP,178,2022-04-21,After Dark,spotify:track:5FkJHVudUByVjanCqFXRql,https://i.scdn.co/image/ab67616d00001e02b492477206075438e0751176,Mr.Kitty,spotify:artist:0pWwt5vGNzezEhfAcc420Y,7221766,2014-10-06
GLOBAL,166,144,131,2022-11-17,3,3,7208927,STREAMS,MOVED_DOWN,131,2022-11-17,Bombonzinho - Ao Vivo,spotify:track:4o6v3Oooyt7HF20idztRD4,https://i.scdn.co/image/ab67616d00001e02bfd0c5fc77ce47d1623fcfd7,"Israel & Rodolffo, Ana Castela","spotify:artist:41QLxRXlc2NwfJZkHGHKid, spotify:artist:2CKOmarVWvWqkNWUatHCex",7208927,2022-11-03
GLOBAL,167,159,159,2022-11-24,6,5,7178273,STREAMS,MOVED_DOWN,197,2022-10-20,Shut up My Moms Calling,spotify:track:3hxIUxnT27p5WcmjGUXNwx,https://i.scdn.co/image/ab67616d00001e02350ab7a839c04bfd5225a9f5,Hotel Ugly,spotify:artist:35WVTyRnKAoaGExqgktVyb,7178273,2020-02-10
GLOBAL,168,164,120,2022-10-20,12,12,7173538,STREAMS,MOVED_DOWN,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,7173538,2004-05-10
GLOBAL,169,89,13,2022-10-27,6,6,7158831,STREAMS,MOVED_DOWN,13,2022-10-27,Mastermind,spotify:track:7FmYn9e7KHMXcxqGSj9LjH,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7158831,2022-10-21
GLOBAL,170,169,3,2021-06-10,77,3,7117373,STREAMS,MOVED_DOWN,3,2021-06-10,Yonaguni,spotify:track:2JPLbjOn0wPCngEot2STUS,https://i.scdn.co/image/ab67616d00001e0264afd6879102d03460bd3ad9,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7117373,2021-06-04
GLOBAL,171,154,147,2022-11-17,48,9,7111631,STREAMS,MOVED_DOWN,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",7111631,2012-10-09
GLOBAL,172,172,8,2022-02-17,51,51,7109692,STREAMS,NO_CHANGE,177,2021-12-16,Desesperados,spotify:track:6mmPpaltUZK7xjNlBPQQ0p,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,"Rauw Alejandro, Chencho Corleone","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU",7109692,2021-12-10
GLOBAL,173,176,161,2022-10-20,14,9,7090502,STREAMS,MOVED_UP,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,7090502,2012-12-07
GLOBAL,174,187,6,2021-09-16,73,72,7062072,STREAMS,MOVED_UP,107,2021-07-01,Woman,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,7062072,2021-06-25
GLOBAL,175,156,82,2022-10-13,19,15,7056670,STREAMS,MOVED_DOWN,188,2017-09-14,I'm Not The Only One,spotify:track:5QM0SsyzmBM0pbFY52Xj1X,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,7056670,2014-05-26
GLOBAL,176,178,57,2022-07-14,21,21,7035269,STREAMS,MOVED_UP,57,2022-07-14,Normal,spotify:track:0T2pB7P1VdXPhLdQZ488uH,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,7035269,2022-09-14
GLOBAL,177,167,44,2022-02-24,102,42,7033536,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7033536,2004-01-01
GLOBAL,178,183,94,2022-09-22,19,19,7029206,STREAMS,MOVED_UP,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,7029206,2012-01-01
GLOBAL,179,-1,179,2022-12-01,1,1,6992507,STREAMS,NEW_ENTRY,179,2022-12-01,Bloody Mary,spotify:track:11BKm0j4eYoCPPpCONAVwA,https://i.scdn.co/image/ab67616d00001e02a5d31644260279be8d0c46c0,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,6992507,2011-05-23
GLOBAL,180,170,3,2021-07-08,75,75,6989956,STREAMS,MOVED_DOWN,7,2021-07-01,Bad Habits,spotify:track:6ex1Pz3pntgy4NPtxHXN2V,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6989956,2021-10-29
GLOBAL,181,195,181,2022-12-01,4,4,6945078,STREAMS,MOVED_UP,188,2022-11-10,WORTH NOTHING (feat. Oliver Tree) - Fast & Furious: Drift Tape/Phonk Vol 1,spotify:track:5Zlb01Jcn0Ld49zazzZJSB,https://i.scdn.co/image/ab67616d00001e02f5e2ffd88f07e55f34c361c8,"TWISTED, Oliver Tree, Fast & Furious: The Fast Saga","spotify:artist:1rPf3UFQ9PzH7MafzfHTnG, spotify:artist:6TLwD7HPWuiOzvXEa3oCNe, spotify:artist:1lpOgw56wZLDa8gaP6bSIs",6945078,2022-09-28
GLOBAL,182,175,4,2021-05-13,113,113,6913879,STREAMS,MOVED_DOWN,141,2020-10-08,Levitating (feat. DaBaby),spotify:track:5nujrmhLynf4yMoMtj8AQF,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, DaBaby","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4r63FhuTkUYltbVAg5TQnk",6913879,2020-03-27
GLOBAL,183,160,32,2022-09-08,16,16,6862733,STREAMS,MOVED_DOWN,75,2022-08-18,Caile,spotify:track:6i1g5ZRmJZAkDwBaUZ3f2i,https://i.scdn.co/image/ab67616d00001e0205c2cc3e87e9aa15d9db3dd9,Luar La L,spotify:artist:4axKuDPr6WKcDCyh8vueTY,6862733,2020-12-18
GLOBAL,184,190,18,2022-03-24,65,65,6859908,STREAMS,MOVED_UP,150,2021-09-09,Where Are You Now,spotify:track:3uUuGVFu1V7jTQL60S1r8z,https://i.scdn.co/image/ab67616d00001e028d7a7f1855b04104ba59c18b,"Lost Frequencies, Calum Scott","spotify:artist:7f5Zgnp2spUuuzKplmRkt7, spotify:artist:6ydoSd3N2mwgwBHtF6K7eX",6859908,2021-07-30
GLOBAL,185,96,32,2022-11-03,5,5,6854163,STREAMS,MOVED_DOWN,32,2022-11-03,The Astronaut,spotify:track:0h7QMc9ZRzA9QJrbEHytn2,https://i.scdn.co/image/ab67616d00001e0243aaff780ea621da5ce4eb0a,JIN,spotify:artist:5vV3bFXnN6D6N3Nj4xRvaV,6854163,2022-10-28
GLOBAL,186,158,3,2021-09-30,62,62,6841421,STREAMS,MOVED_DOWN,3,2021-09-30,My Universe,spotify:track:46HNZY1i7O6jwTA7Slo2PI,https://i.scdn.co/image/ab67616d00001e02ec10f247b100da1ce0d80b6d,"Coldplay, BTS","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",6841421,2021-10-15
GLOBAL,187,198,6,2021-08-05,70,70,6804984,STREAMS,MOVED_UP,6,2021-08-05,Happier Than Ever,spotify:track:4RVwu0g32PAqgUiJoXsdF8,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6804984,2021-07-30
GLOBAL,188,186,27,2022-07-28,10,5,6802277,STREAMS,MOVED_DOWN,27,2022-07-28,TV,spotify:track:3GYlZ7tbxLOxe6ewMNVTkw,https://i.scdn.co/image/ab67616d00001e027a4781629469bb83356cd318,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6802277,2022-07-21
GLOBAL,189,-1,51,2021-12-30,21,1,6799692,STREAMS,RE_ENTRY,139,2016-12-29,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),spotify:track:2pXpURmn6zC5ZYDMms6fwa,https://i.scdn.co/image/ab67616d00001e02d5f598be32d3027b9578ecd6,"Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra","spotify:artist:5v8jlSmAQfrkTjAlpUfWtu, spotify:artist:1Ml4OuStDoympbREURAM15, spotify:artist:0HS96tPggl2nwiz3gNWWI5",6799692,1999-08-20
GLOBAL,190,185,70,2022-04-21,49,3,6785129,STREAMS,MOVED_DOWN,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",6785129,2012-01-01
GLOBAL,191,142,11,2022-06-16,8,2,6773120,STREAMS,MOVED_DOWN,11,2022-06-16,Run BTS,spotify:track:69xohKu8C1fsflYAiSNbwM,https://i.scdn.co/image/ab67616d00001e0217db30ce3f081d6818a8ad49,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6773120,2022-06-10
GLOBAL,192,165,54,2022-10-13,11,11,6764285,STREAMS,MOVED_DOWN,165,2022-09-22,Evergreen (You Didn’t Deserve Me At All),spotify:track:2TktkzfozZifbQhXjT6I33,https://i.scdn.co/image/ab67616d00001e0290cf5d1ccfca2beb86149a19,Omar Apollo,spotify:artist:5FxD8fkQZ6KcsSYupDVoSO,6764285,2022-04-08
GLOBAL,193,188,101,2022-04-28,89,3,6760654,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6760654,2013-01-01
GLOBAL,194,179,34,2022-08-18,26,26,6758624,STREAMS,MOVED_DOWN,185,2022-06-09,Ferrari,spotify:track:4zN21mbAuaD0WqtmaTZZeP,https://i.scdn.co/image/ab67616d00001e026cc861b5c9c7cdef61b010b4,"James Hype, Miggy Dela Rosa","spotify:artist:43BxCL6t4c73BQnIJtry5v, spotify:artist:45ruzGUmIr8WLjLOPJ9mGU",6758624,2022-04-01
GLOBAL,195,180,113,2022-04-28,55,3,6747182,STREAMS,MOVED_DOWN,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6747182,2014-01-01
GLOBAL,196,192,5,2022-04-28,39,39,6744377,STREAMS,MOVED_DOWN,14,2022-03-10,Bam Bam (feat. Ed Sheeran),spotify:track:2DB4DdfCFMw1iaR6JaR03a,https://i.scdn.co/image/ab67616d00001e02370ed6a9ced20874385fb147,"Camila Cabello, Ed Sheeran","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V",6744377,2022-04-07
GLOBAL,197,173,26,2022-07-14,26,26,6707674,STREAMS,MOVED_DOWN,124,2022-06-09,Vegas (From the Original Motion Picture Soundtrack ELVIS),spotify:track:0hquQWY3xvYqN4qtiquniF,https://i.scdn.co/image/ab67616d00001e02cada88daf56a282fb18ecf7f,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6707674,2022-05-06
GLOBAL,198,184,1,2019-01-10,214,3,6686961,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6686961,2019-09-06
GLOBAL,199,102,11,2022-11-10,4,4,6678542,STREAMS,MOVED_DOWN,11,2022-11-10,Circo Loco,spotify:track:7GeTsDIc5ykNB6lORO6Cee,https://i.scdn.co/image/ab67616d00001e0202854a7060fccc1a66a4b5ad,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",6678542,2022-11-04
GLOBAL,200,191,122,2021-07-22,98,2,6665083,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,6665083,2014-09-08
