country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,141,160,141,2021-02-11,7,7,5841615,STREAMS,MOVED_UP,199,2020-12-31,Ponte Pa' Mi,spotify:track:4C6BlqqMwjFzOXzqpTeoWR,https://i.scdn.co/image/ab67616d00001e02f260cc88945b586c07c7365c,"Justin Quiles, The Academy: Segunda Misión","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4C3ZmIqca9MWwThLaYbfXu",5841615,2020-11-20
GLOBAL,142,129,3,2020-01-02,66,66,5810869,STREAMS,MOVED_DOWN,67,2019-11-14,Tusa,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://i.scdn.co/image/ab67616d00001e02ddd3154c58e15a8bdb63bbcc,"KAROL G, Nicki Minaj","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",5810869,2019-11-07
GLOBAL,143,137,1,2020-05-28,38,38,5782578,STREAMS,MOVED_DOWN,1,2020-05-28,Rain On Me (with Ariana Grande),spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,"Lady Gaga, Ariana Grande","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",5782578,2020-05-29
GLOBAL,144,141,132,2021-01-14,7,7,5733435,STREAMS,MOVED_DOWN,200,2020-12-31,Hayloft,spotify:track:2kS6td1yvmpNgZTt1q5pQq,https://i.scdn.co/image/ab67616d00001e02bf77ec4fe60aa3163d91e767,Mother Mother,spotify:artist:0e86yPdC41PGRkLp2Q1Bph,5733435,2008-09-23
GLOBAL,145,135,37,2020-10-15,23,23,5726056,STREAMS,MOVED_DOWN,171,2020-09-10,Despeinada,spotify:track:0JAZWvvqttGFm4UMDsPQXC,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,"Ozuna, Camilo","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:28gNT5KBp7IjEOQoevXf9N",5726056,2020-09-04
GLOBAL,146,139,7,2020-07-23,30,30,5705713,STREAMS,MOVED_DOWN,7,2020-07-23,POPSTAR (feat. Drake),spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://i.scdn.co/image/ab67616d00001e02efaecb4b9cbae7c120d14617,"DJ Khaled, Drake","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:3TVXtAsR1Inumwj472S9r4",5705713,2020-07-17
GLOBAL,147,148,2,2018-08-09,131,7,5694246,STREAMS,MOVED_UP,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5694246,2018-08-03
GLOBAL,148,142,11,2018-11-22,126,7,5692888,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5692888,1975-11-21
GLOBAL,149,134,14,2020-09-03,31,31,5663087,STREAMS,MOVED_DOWN,177,2020-07-16,"Ay, DiOs Mío!",spotify:track:7x4ASXYEKfQBCewcZhK776,https://i.scdn.co/image/ab67616d00001e02787fe606ce7ab74559ec541f,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,5663087,2020-07-10
GLOBAL,150,143,12,2019-11-14,75,75,5633736,STREAMS,MOVED_DOWN,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,5633736,2019-07-26
GLOBAL,151,116,83,2021-01-07,10,10,5588342,STREAMS,MOVED_DOWN,175,2020-12-10,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",spotify:track:78SeXVRJ7KCqVmOwTiFjnI,https://i.scdn.co/image/ab67616d00001e02559e8529d086f60e1752930b,"Bizarrap, NATHY PELUSO","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:3VHAySZQPlfGlNLslzXYpN",5588342,2020-11-27
GLOBAL,152,-1,152,2021-02-11,1,1,5579697,STREAMS,NEW_ENTRY,152,2021-02-11,Floating Through Space,spotify:track:2AceGjiX9isUbXmMZa0Dl1,https://i.scdn.co/image/ab67616d00001e029ad7b6d6069896719edfbf58,"Sia, David Guetta","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai",5579697,2021-02-04
GLOBAL,153,146,4,2020-01-23,56,56,5576625,STREAMS,MOVED_DOWN,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5576625,2020-01-17
GLOBAL,154,189,116,2020-10-22,17,2,5529851,STREAMS,MOVED_UP,190,2020-08-27,Martin & Gina,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,5529851,2020-05-15
GLOBAL,155,136,91,2021-01-14,22,22,5499468,STREAMS,MOVED_DOWN,184,2020-09-17,Head Shoulders Knees & Toes (feat. Norma Jean Martine),spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://i.scdn.co/image/ab67616d00001e029433432ccc03bf5e6b7837d2,"Ofenbach, Quarterhead, Norma Jean Martine","spotify:artist:4AKwRarlmsUlLjIwt38NLw, spotify:artist:2h6hAChW74hB9HvrNoK1RY, spotify:artist:2fsk4VlJdNF6G8cCMDrrzB",5499468,2022-09-02
GLOBAL,156,147,12,2020-08-20,32,32,5495641,STREAMS,MOVED_DOWN,78,2020-07-09,Mood Swings (feat. Lil Tjay),spotify:track:5rZlwNFl01HqLWBQGryKSm,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Tjay","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR",5495641,2020-07-03
GLOBAL,157,-1,157,2021-02-11,4,1,5479407,STREAMS,RE_ENTRY,168,2017-01-05,Can't Feel My Face,spotify:track:22VdIZQfgXJea34mQxlt81,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5479407,2015-08-28
GLOBAL,158,150,4,2020-07-02,33,33,5475127,STREAMS,MOVED_DOWN,4,2020-07-02,How You Like That,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,5475127,2020-10-02
GLOBAL,159,158,158,2021-01-07,8,6,5446883,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5446883,2000-07-10
GLOBAL,160,144,22,2020-08-06,31,31,5410087,STREAMS,MOVED_DOWN,72,2020-07-16,Tattoo - Remix with Camilo,spotify:track:4G3PTss3mU33Tau7t4KbwE,https://i.scdn.co/image/ab67616d00001e023926e048d839e1173fe17326,"Rauw Alejandro, Camilo","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:28gNT5KBp7IjEOQoevXf9N",5410087,2020-11-13
GLOBAL,161,153,49,2020-11-19,19,19,5398670,STREAMS,MOVED_DOWN,133,2020-10-08,Sofia,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,https://i.scdn.co/image/ab67616d00001e0233ccb60f9b2785ef691b2fbc,Clairo,spotify:artist:3l0CmX0FuQjFxr8SK7Vqag,5398670,2019-08-02
GLOBAL,162,155,112,2020-03-26,24,6,5389899,STREAMS,MOVED_DOWN,189,2020-01-02,Maniac,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5389899,2020-03-20
GLOBAL,163,152,152,2021-02-04,19,6,5377566,STREAMS,MOVED_DOWN,189,2020-09-10,Star Shopping,spotify:track:30bqVoKjX479ab90a8Pafp,https://i.scdn.co/image/ab67616d00001e022568a5b51d322cbd987106f7,Lil Peep,spotify:artist:2kCcBybjl3SAtIcwdWpUe3,5377566,2015-08-17
GLOBAL,164,154,15,2020-07-23,32,7,5359826,STREAMS,MOVED_DOWN,25,2020-07-02,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://i.scdn.co/image/ab67616d00001e02aeb14ead136118a987246b63,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","spotify:artist:2LIk90788K0zvyj2JJVwkJ, spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:55Aa2cqylxrFIXC767Z865",5359826,2020-12-11
GLOBAL,165,173,165,2021-02-11,2,2,5353456,STREAMS,MOVED_UP,173,2021-02-04,Facas - Ao Vivo,spotify:track:1ere9b9vDw2N3m9d4uiXxa,https://i.scdn.co/image/ab67616d00001e0251c17ddd64470c17a509d402,"Diego & Victor Hugo, Bruno & Marrone","spotify:artist:3k68C6mNMJL6OaAdWeW2ZF, spotify:artist:5JXhkyafynxCvxtov7C1PV",5353456,2020-10-15
GLOBAL,166,89,89,2021-02-04,2,2,5342938,STREAMS,MOVED_DOWN,89,2021-02-04,You (with Marshmello & Vance Joy),spotify:track:1GkHyypTFkUf0QQKwYoXH4,https://i.scdn.co/image/ab67616d00001e0238e349efcd6a1c63e403b97f,"benny blanco, Marshmello, Vance Joy","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:10exVja0key0uqUkk6LJRT",5342938,2021-01-29
GLOBAL,167,-1,167,2021-02-11,1,1,5333257,STREAMS,NEW_ENTRY,167,2021-02-11,Earned It (Fifty Shades Of Grey),spotify:track:4frLb7nWtsz2ymBE6k2GRP,https://i.scdn.co/image/ab67616d00001e02c87bfeef81a210ddb7f717b5,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5333257,2024-02-09
GLOBAL,168,157,42,2018-06-28,27,4,5320609,STREAMS,MOVED_DOWN,70,2018-03-22,Hope,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5320609,2018-03-16
GLOBAL,169,172,169,2021-02-11,6,6,5233473,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,5233473,1991-09-26
GLOBAL,170,-1,1,2018-04-05,35,1,5233359,STREAMS,RE_ENTRY,1,2018-04-05,Call Out My Name,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5233359,2018-03-30
GLOBAL,171,163,2,2019-11-28,67,7,5229986,STREAMS,MOVED_DOWN,138,2019-10-31,ROXANNE,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://i.scdn.co/image/ab67616d00001e02069a93617a916760ab88ffea,Arizona Zervas,spotify:artist:0vRvGUQVUjytro0xpb26bs,5229986,2019-10-10
GLOBAL,172,161,2,2019-11-21,65,7,5222243,STREAMS,MOVED_DOWN,102,2019-11-14,everything i wanted,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://i.scdn.co/image/ab67616d00001e02f2248cf6dad1d6c062587249,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5222243,2019-11-13
GLOBAL,173,174,173,2021-02-11,3,3,5208506,STREAMS,MOVED_UP,191,2021-01-28,Remember That Night?,spotify:track:1nYzjrdVQ8RpF93M0jPFW7,https://i.scdn.co/image/ab67616d00001e02f36780c7d24ed9e6340c1fde,Sara Kays,spotify:artist:7Lk9V7E1u5gqSHmtcKlOqH,5208506,2020-11-06
GLOBAL,174,164,14,2020-08-20,26,26,5208100,STREAMS,MOVED_DOWN,14,2020-08-20,Midnight Sky,spotify:track:4i2qxFEVVUi8yOYoxB8TCX,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,5208100,2020-11-27
GLOBAL,175,-1,175,2021-02-11,1,1,5197587,STREAMS,NEW_ENTRY,175,2021-02-11,Pressure (feat. Tove Lo),spotify:track:4ga4WvRNhMsIL38pkBbnIN,https://i.scdn.co/image/ab67616d00001e02b3adecd5865a661d12d07b6d,"Martin Garrix, Tove Lo","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:4NHQUGzhtTLFvgF5SZesLK",5197587,2021-02-05
GLOBAL,176,171,9,2019-11-07,75,7,5126495,STREAMS,MOVED_DOWN,160,2019-08-29,hot girl bummer,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,5126495,2020-08-21
GLOBAL,177,169,6,2020-03-19,57,7,5124947,STREAMS,MOVED_DOWN,127,2020-01-02,Say So,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5124947,2019-11-07
GLOBAL,178,177,177,2021-02-04,5,5,5118989,STREAMS,MOVED_DOWN,200,2021-01-14,Fly Away,spotify:track:5ri4zqtWhG07hIuNNDWP76,https://i.scdn.co/image/ab67616d00001e028fb79948870fc9314eccac4b,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,5118989,2020-11-13
GLOBAL,179,179,2,2018-06-28,133,4,5116294,STREAMS,NO_CHANGE,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5116294,2018-03-16
GLOBAL,180,175,123,2020-10-29,21,6,5114651,STREAMS,MOVED_DOWN,188,2020-08-20,Someone To You,spotify:track:2f0pn9DkEJwAzXApnFh5cr,https://i.scdn.co/image/ab67616d00001e02f1bff89049561177b7cccebb,BANNERS,spotify:artist:4qWnlmXWuGv2TtuxtIWlJX,5114651,2019-10-04
GLOBAL,181,149,140,2021-01-28,4,4,5092250,STREAMS,MOVED_DOWN,166,2021-01-21,Can You Feel My Heart,spotify:track:0WSa1sucoNRcEeULlZVQXj,https://i.scdn.co/image/ab67616d00001e0260cf7c8dd93815ccd6cb4830,Bring Me The Horizon,spotify:artist:1Ffb6ejR6Fe5IamqA5oRUF,5092250,2013-04-01
GLOBAL,182,167,167,2021-02-04,2,2,5072462,STREAMS,MOVED_DOWN,167,2021-02-04,Agua de Jamaica,spotify:track:41BzKiCrKpUQHS3TP0jmdr,https://i.scdn.co/image/ab67616d00001e026e33abfcc5af779bbcc03ef8,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5072462,2021-01-28
GLOBAL,183,178,4,2018-11-22,118,6,5060361,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,5060361,2020-01-17
GLOBAL,184,168,9,2020-06-11,45,7,5058189,STREAMS,MOVED_DOWN,121,2020-04-02,ily (i love you baby) (feat. Emilee),spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://i.scdn.co/image/ab67616d00001e02b3de5764cc02f94714487c86,"Surf Mesa, Emilee","spotify:artist:1lmU3giNF3CSbkVSQmLpHQ, spotify:artist:4ArPQ1Opcksbbf3CPwEjWE",5058189,2019-11-26
GLOBAL,185,170,2,2020-04-09,45,45,5047588,STREAMS,MOVED_DOWN,2,2020-04-09,Toosie Slide,spotify:track:466cKvZn1j45IpxDdYZqdA,https://i.scdn.co/image/ab67616d00001e02bba7cfaf7c59ff0898acba1f,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5047588,2020-05-01
GLOBAL,186,162,162,2021-02-04,3,3,5046418,STREAMS,MOVED_DOWN,175,2021-01-28,Mds,spotify:track:0QglpM23kl9ldvVdoYNZwF,https://i.scdn.co/image/ab67616d00001e02f0cd06b323229aed9f9eb38e,"Kawe, Mc Lele JP, Original Quality","spotify:artist:1TYJOhNSxMOODWiDVhuyZb, spotify:artist:1mV9h1AwhRXSjBFcYpajgY, spotify:artist:5ZTnWo7IY6rdIxm6aTSR84",5046418,2020-05-19
GLOBAL,187,-1,187,2021-02-11,1,1,5010072,STREAMS,NEW_ENTRY,187,2021-02-11,Just the Way You Are,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5010072,2010-10-05
GLOBAL,188,186,1,2019-05-16,88,7,4997891,STREAMS,MOVED_DOWN,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4997891,2019-07-12
GLOBAL,189,-1,4,2019-12-05,28,1,4995578,STREAMS,RE_ENTRY,29,2019-11-28,Heartless,spotify:track:6bnF93Rx87YqUBLSgjiMU8,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4995578,2020-03-20
GLOBAL,190,165,62,2020-10-29,15,7,4973874,STREAMS,MOVED_DOWN,62,2020-10-29,Tyler Herro,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,https://i.scdn.co/image/ab67616d00001e02aeb14ead136118a987246b63,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,4973874,2020-12-11
GLOBAL,191,-1,63,2017-01-05,35,1,4958527,STREAMS,RE_ENTRY,65,2016-12-29,Stressed Out,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,4958527,2015-05-15
GLOBAL,192,187,61,2020-08-27,24,6,4951878,STREAMS,MOVED_DOWN,158,2020-08-06,Electric Love,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://i.scdn.co/image/ab67616d00001e02cc2cf912462d8ae4ef856434,BØRNS,spotify:artist:1KP6TWI40m7p3QBTU6u2xo,4951878,2015-10-16
GLOBAL,193,180,5,2020-02-20,52,7,4948068,STREAMS,MOVED_DOWN,7,2020-02-13,Intentions (feat. Quavo),spotify:track:4umIPjkehX1r7uhmGvXiSV,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,"Justin Bieber, Quavo","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4948068,2020-02-14
GLOBAL,194,-1,2,2016-12-29,156,1,4941575,STREAMS,RE_ENTRY,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4941575,2016-07-29
GLOBAL,195,181,24,2018-06-28,65,6,4927418,STREAMS,MOVED_DOWN,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4927418,2017-08-25
GLOBAL,196,166,20,2020-11-19,15,15,4906738,STREAMS,MOVED_DOWN,23,2020-11-05,pov,spotify:track:3UoULw70kMsiVXxW0L3A33,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4906738,2020-10-30
GLOBAL,197,195,12,2018-09-20,123,6,4900492,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,4900492,2019-03-22
GLOBAL,198,-1,174,2021-01-14,3,1,4884711,STREAMS,RE_ENTRY,174,2021-01-14,Cry Baby (feat. DaBaby),spotify:track:4aarlAfLKVCTxUDNgbwhjH,https://i.scdn.co/image/ab67616d00001e02da256972582b455d46985ba9,"Megan Thee Stallion, DaBaby","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",4884711,2020-11-20
GLOBAL,199,-1,171,2020-08-13,13,1,4884488,STREAMS,RE_ENTRY,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,4884488,2014-09-08
GLOBAL,200,188,47,2020-10-01,25,25,4873380,STREAMS,MOVED_DOWN,101,2020-08-27,Mi Cuarto,spotify:track:6fmQjRuo7XvRFCK2qex5hQ,https://i.scdn.co/image/ab67616d00001e021a092ccbef6c3f576b07ce94,Jerry Di,spotify:artist:7f02bxFbZIOVdSbYRNYvLT,4873380,2020-04-03
