country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,138,-1,138,2017-06-01,1,1,4062511,STREAMS,NEW_ENTRY,138,2017-06-01,Reminding Me,spotify:track:4gqMQftUs22F8pOGVn5Acr,https://i.scdn.co/image/ab67616d00001e02a639e168b9bb543b47d26361,"Shawn Hook, Vanessa Hudgens","spotify:artist:7blkMNJv8n9ceP9zlA4W2U, spotify:artist:6G9bygHlCyPgNGxK2l3YdE",4062511,2017-06-16
GLOBAL,139,138,58,2017-01-12,23,23,4023177,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4023177,2014-06-21
GLOBAL,140,136,99,2017-03-16,13,13,4014743,STREAMS,MOVED_DOWN,153,2017-03-09,Rolex,spotify:track:0pSBuHjILhNEo55xK1zrRt,https://i.scdn.co/image/ab67616d00001e0279dbd95fbdf6b0d617bd32dd,Ayo & Teo,spotify:artist:27mFvqQj8KpjmdKIqcw1mG,4014743,2017-03-15
GLOBAL,141,155,141,2017-06-01,3,3,4012663,STREAMS,MOVED_UP,185,2017-05-18,Báilame,spotify:track:7lRsNbdOGykkMAgsqs4R1C,https://i.scdn.co/image/ab67616d00001e02494d9c274facf28c43bcae39,Nacho,spotify:artist:2ayNSoKPCRAfjp6hQ76hRu,4012663,2018-05-11
GLOBAL,142,128,19,2017-02-23,23,23,3995968,STREAMS,MOVED_DOWN,56,2016-12-29,"How Far I'll Go - From ""Moana""",spotify:track:5hYTyyh2odQKphUbMqc5gN,https://i.scdn.co/image/ab67616d00001e021673756c5f4c31e3f05082ea,Alessia Cara,spotify:artist:2wUjUUtkb5lvLKcGKsKqsR,3995968,2016-10-28
GLOBAL,143,139,138,2017-05-11,12,12,3987983,STREAMS,MOVED_DOWN,164,2017-03-16,Alguien Robo,spotify:track:5i50gKdLAjjIr7UxRT5IVy,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Nacho, Wisin","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2ayNSoKPCRAfjp6hQ76hRu, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3987983,2018-05-18
GLOBAL,144,-1,144,2017-06-01,1,1,3955315,STREAMS,NEW_ENTRY,144,2017-06-01,More Than You Know,spotify:track:3PEgB3fkiojxms35ntsTgs,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,Axwell /\ Ingrosso,spotify:artist:2XnBwblw31dfGnspMIwgWz,3955315,2017-07-28
GLOBAL,145,126,126,2017-05-04,7,7,3896968,STREAMS,MOVED_DOWN,153,2017-04-20,Bad Bitch (feat. Ty Dolla $ign),spotify:track:4ZJPwET9Jrgpkqi4Vo3Yg8,https://i.scdn.co/image/ab67616d00001e0266ae1fd71a3e5779e98e277a,"Bebe Rexha, Ty Dolla $ign","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",3896968,2017-02-16
GLOBAL,146,134,11,2017-03-09,13,13,3882195,STREAMS,MOVED_DOWN,11,2017-03-09,Dive,spotify:track:51ChrwmUPDJvedPQnIU8Ls,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3882195,2017-03-03
GLOBAL,147,158,147,2017-06-01,4,4,3837191,STREAMS,MOVED_UP,197,2017-05-11,Hunter,spotify:track:3caMfJGFp53NAH2TuigdNj,https://i.scdn.co/image/ab67616d00001e0271340c55289f59acb3ecd40f,Galantis,spotify:artist:4sTQVOfp9vEMCemLw50sbu,3837191,2017-09-15
GLOBAL,148,142,43,2017-01-05,23,23,3810034,STREAMS,MOVED_DOWN,44,2016-12-29,Safari,spotify:track:6rQSrBHf7HlZjtcMZ4S4bO,https://i.scdn.co/image/ab67616d00001e02734b36a0655aae40d78d70f4,"J Balvin, Pharrell Williams, BIA, Sky Rompiendo","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:6veh5zbFpm31XsPdjBgPER, spotify:artist:51XrH5fQP2oIQynuKxSWcW",3810034,2016-06-24
GLOBAL,149,147,22,2017-01-05,23,23,3806944,STREAMS,MOVED_DOWN,25,2016-12-29,Mercy,spotify:track:4TZy1wLyHec06pwgFYDh1a,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3806944,2017-04-20
GLOBAL,150,145,62,2017-01-05,23,23,3764192,STREAMS,MOVED_DOWN,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3764192,2015-11-13
GLOBAL,151,-1,151,2017-06-01,1,1,3737828,STREAMS,NEW_ENTRY,151,2017-06-01,Met Gala (feat. Offset),spotify:track:2XaInsPPUkZRkY4uFJ3AHK,https://i.scdn.co/image/ab67616d00001e028d9c4bc6eaea79df13321cfb,"Gucci Mane, Offset","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",3737828,2017-05-26
GLOBAL,152,143,27,2016-12-29,23,23,3735909,STREAMS,MOVED_DOWN,27,2016-12-29,Heathens,spotify:track:6i0V12jOa3mr6uu4WYhUBr,https://i.scdn.co/image/ab67616d00001e022ca3ba8f334ca5a5f0312efb,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3735909,2016-06-16
GLOBAL,153,166,22,2017-02-02,23,23,3735263,STREAMS,MOVED_UP,34,2016-12-29,All Night,spotify:track:4b4KcovePX8Ke2cLIQTLM0,https://i.scdn.co/image/ab67616d00001e02f36a4e2e1687e678f29328cb,"The Vamps, Matoma","spotify:artist:7gAppWoH7pcYmphCVTXkzs, spotify:artist:4YXycRbyyAE0wozTk7QMEq",3735263,2017-07-14
GLOBAL,154,153,44,2017-01-05,23,23,3715987,STREAMS,MOVED_DOWN,48,2016-12-29,Broccoli (feat. Lil Yachty),spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,https://i.scdn.co/image/ab67616d00001e0258aafbee8d662b660081bc90,"DRAM, Lil Yachty","spotify:artist:5M0lbkGluOPXLeFjApw8r8, spotify:artist:6icQOAFXDZKsumw3YXyusw",3715987,2016-10-21
GLOBAL,155,152,141,2017-02-16,20,20,3668653,STREAMS,MOVED_DOWN,195,2017-01-19,Te Quiero Pa´Mi,spotify:track:3BY2mafsbsoKGqS380Xnuz,https://i.scdn.co/image/ab67616d00001e0230eba3f3342aba3a2330f670,"Don Omar, Zion & Lennox","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:21451j1KhjAiaYKflxBjr1",3668653,2016-11-11
GLOBAL,156,148,64,2017-01-05,23,23,3660813,STREAMS,MOVED_DOWN,72,2016-12-29,Faded,spotify:track:7gHs73wELdeycvS48JfIos,https://i.scdn.co/image/ab67616d00001e02c4d00cac55ae1b4598c9bc90,Alan Walker,spotify:artist:7vk5e3vY1uw9plTHJAMwjN,3660813,2015-12-04
GLOBAL,157,154,147,2017-05-18,4,4,3658081,STREAMS,MOVED_DOWN,174,2017-05-11,wokeuplikethis*,spotify:track:59J5nzL1KniFHnU120dQzt,https://i.scdn.co/image/ab67616d00001e02e31a279d267f3b3d8912e6f1,"Playboi Carti, Lil Uzi Vert","spotify:artist:699OTQXzgjhIYAHMy9RyPD, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",3658081,2017-04-14
GLOBAL,158,151,79,2017-02-09,23,23,3655065,STREAMS,MOVED_DOWN,178,2016-12-29,Vacaciones,spotify:track:3dQDid3IUNhZy1OehIfYfE,https://i.scdn.co/image/ab67616d00001e02c7524a697e709517b50681b2,Wisin,spotify:artist:3E6xrwgnVfYCrCs0ePERDz,3655065,2017-12-01
GLOBAL,159,144,48,2017-01-05,23,23,3641457,STREAMS,MOVED_DOWN,69,2016-12-29,Work from Home (feat. Ty Dolla $ign),spotify:track:4tCtwWceOPWzenK2HAIJSb,https://i.scdn.co/image/ab67616d00001e02d03fa6f4e758282b7920b5c8,"Fifth Harmony, Ty Dolla $ign","spotify:artist:1l8Fu6IkuTP0U5QetQJ5Xt, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",3641457,2016-05-27
GLOBAL,160,149,31,2017-01-05,23,23,3632642,STREAMS,MOVED_DOWN,46,2016-12-29,Cheap Thrills,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,3632642,2016-01-29
GLOBAL,161,156,74,2017-02-09,23,23,3607653,STREAMS,MOVED_DOWN,128,2016-12-29,Ay Mi Dios,spotify:track:6stYbAJgTszHAHZMPxWWCY,https://i.scdn.co/image/ab67616d00001e0207e80dd12fc157ce0c9f01a1,"IAmChino, Pitbull, Yandel, El Chacal","spotify:artist:0b2GL7Y02vu50qieoQmw1w, spotify:artist:0TnOYISbd1XYRBk9myaseg, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:1xFn1xod58AGaSZjrxdiXA",3607653,2016-02-22
GLOBAL,162,171,162,2017-06-01,16,4,3590123,STREAMS,MOVED_UP,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3590123,2016-12-09
GLOBAL,163,167,163,2017-06-01,5,5,3571865,STREAMS,MOVED_UP,196,2017-05-04,Si Tú La Ves (feat. Wisin),spotify:track:4yN6xPLopmTLvc27pO9LIE,https://i.scdn.co/image/ab67616d00001e02d77dbcd4dbd37cdfa61771fa,"Nicky Jam, Wisin","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3571865,2017-01-20
GLOBAL,164,192,30,2017-01-26,23,23,3524199,STREAMS,MOVED_UP,55,2016-12-29,Shed a Light,spotify:track:1cG0umU5TKStygKsPFZ9pY,https://i.scdn.co/image/ab67616d00001e027be189f322bc8155c103d6c9,"Robin Schulz, David Guetta, Cheat Codes","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:7DMveApC7UnC2NPfPvlHSU",3524199,2016-11-25
GLOBAL,165,174,84,2017-01-05,23,23,3521953,STREAMS,MOVED_UP,91,2016-12-29,Traicionera,spotify:track:5J1c3M4EldCfNxXwrwt8mT,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,3521953,2018-05-18
GLOBAL,166,165,14,2017-03-09,13,13,3518972,STREAMS,MOVED_DOWN,14,2017-03-09,What Do I Know?,spotify:track:2pJZ1v8HezrAoZ0Fhzby92,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3518972,2017-03-03
GLOBAL,167,-1,167,2017-06-01,1,1,3488062,STREAMS,NEW_ENTRY,167,2017-06-01,Remember I Told You,spotify:track:42NpUvd0I2kdIuMXX4nobE,https://i.scdn.co/image/ab67616d00001e0229bea836ec923402eaa853e0,"Nick Jonas, Anne-Marie, Mike Posner","spotify:artist:4Rxn7Im3LGfyRkY2FlHhWi, spotify:artist:1zNqDE7qDGCsyzJwohVaoX, spotify:artist:2KsP6tYLJlTBvSUxnwlVWa",3488062,2017-05-26
GLOBAL,168,140,119,2017-05-04,8,8,3487415,STREAMS,MOVED_DOWN,165,2017-04-13,Obsession (feat. Jon Bellion),spotify:track:5pvVAwQbuFoR7LkcicrKnk,https://i.scdn.co/image/ab67616d00001e02db6496aa86b190fb114b9d0c,"Vice, Jon Bellion","spotify:artist:0q4NrXqJnc367PieejuROJ, spotify:artist:50JJSqHUf2RQ9xsHs0KMHg",3487415,2017-03-09
GLOBAL,169,169,45,2017-01-05,23,23,3460589,STREAMS,NO_CHANGE,62,2016-12-29,This Is What You Came For,spotify:track:0azC730Exh71aQlOt9Zj3y,https://i.scdn.co/image/ab67616d00001e02d9aa52355e062f5de060adbf,"Calvin Harris, Rihanna","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",3460589,2016-04-29
GLOBAL,170,195,80,2017-01-05,21,2,3458648,STREAMS,MOVED_UP,85,2016-12-29,La Bicicleta,spotify:track:0sXvAOmXgjR2QUqLK1MltU,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Carlos Vives, Shakira","spotify:artist:4vhNDa5ycK0ST968ek7kRr, spotify:artist:0EmeFodog0BfCgMzAIvKQp",3458648,2017-05-26
GLOBAL,171,159,68,2017-03-16,23,23,3457824,STREAMS,MOVED_DOWN,161,2016-12-29,Love On The Brain,spotify:track:2aksifNn5ph8igDOkPBA02,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,3457824,2016-01-28
GLOBAL,172,173,6,2016-12-29,23,23,3457665,STREAMS,MOVED_UP,6,2016-12-29,Black Beatles,spotify:track:6fujklziTHa8uoM5OQSfIo,https://i.scdn.co/image/ab67616d00001e02881fb62d913fe712fc2e1c95,"Rae Sremmurd, Gucci Mane","spotify:artist:7iZtZyCzp3LItcw1wtPI3D, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",3457665,2016-08-12
GLOBAL,173,162,63,2017-01-05,23,23,3452958,STREAMS,MOVED_DOWN,65,2016-12-29,Stressed Out,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3452958,2015-05-15
GLOBAL,174,168,65,2017-01-05,23,23,3449702,STREAMS,MOVED_DOWN,76,2016-12-29,Sorry,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3449702,2015-11-13
GLOBAL,175,181,53,2017-01-05,23,23,3447236,STREAMS,MOVED_UP,61,2016-12-29,Perfect Strangers,spotify:track:5bZtRlMBU76vHuDOb1GM5u,https://i.scdn.co/image/ab67616d00001e021d7a663d22101126d6f64432,"Jonas Blue, JP Cooper","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:4kYGAK2zu9EAomwj3hXkXy",3447236,2017-07-14
GLOBAL,176,172,23,2017-01-05,23,23,3420878,STREAMS,MOVED_DOWN,26,2016-12-29,My Way,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,https://i.scdn.co/image/ab67616d00001e028d12bc5e3ea5c9f4a967de32,Calvin Harris,spotify:artist:7CajNmpbOovFoOoasH2HaY,3420878,2016-09-16
GLOBAL,177,-1,177,2017-06-01,1,1,3397575,STREAMS,NEW_ENTRY,177,2017-06-01,I Have Questions,spotify:track:3NgCzSW98SsqBdpYcnm4kv,https://i.scdn.co/image/ab67616d00001e0299ef7c61426d0cc5ed1529a8,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,3397575,2017-05-21
GLOBAL,178,163,30,2017-02-09,23,23,3375413,STREAMS,MOVED_DOWN,129,2016-12-29,All Time Low,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,https://i.scdn.co/image/ab67616d00001e028519af1fdbf5ea0e702a8bd2,"Jon Bellion, Stormzy","spotify:artist:50JJSqHUf2RQ9xsHs0KMHg, spotify:artist:2SrSdSvpminqmStGELCSNd",3375413,2017-03-10
GLOBAL,179,176,16,2017-02-02,23,23,3364762,STREAMS,MOVED_DOWN,20,2016-12-29,Just Hold On,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,https://i.scdn.co/image/ab67616d00001e02438bbc1e0a2a03d5620db845,"Steve Aoki, Louis Tomlinson","spotify:artist:77AiFEVeAVj2ORpC85QVJs, spotify:artist:57WHJIHrjOE3iAxpihhMnp",3364762,2016-12-10
GLOBAL,180,137,87,2017-04-27,6,6,3364072,STREAMS,MOVED_DOWN,87,2017-04-27,Hard Times,spotify:track:0w5Bdu51Ka25Pf3hojsKHh,https://i.scdn.co/image/ab67616d00001e02dbd83e179619408e5d05cc99,Paramore,spotify:artist:74XFHRwlV6OrjEM0A2NCMF,3364072,2017-05-12
GLOBAL,181,-1,181,2017-06-01,1,1,3358858,STREAMS,NEW_ENTRY,181,2017-06-01,Self-Made,spotify:track:2rUwQj4SWaP2anuGDtNpYR,https://i.scdn.co/image/ab67616d00001e02202e628665f6ae3789c998c1,Bryson Tiller,spotify:artist:2EMAnMvWE2eb56ToJVfCWs,3358858,2017-05-26
GLOBAL,182,175,54,2016-12-29,23,23,3341925,STREAMS,MOVED_DOWN,54,2016-12-29,Ride,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3341925,2015-05-15
GLOBAL,183,-1,183,2017-06-01,1,1,3329889,STREAMS,NEW_ENTRY,183,2017-06-01,Don't Get Too High,spotify:track:0OVhQZkNe7lh0fQeH96EFW,https://i.scdn.co/image/ab67616d00001e02202e628665f6ae3789c998c1,Bryson Tiller,spotify:artist:2EMAnMvWE2eb56ToJVfCWs,3329889,2017-05-26
GLOBAL,184,-1,55,2017-02-23,20,1,3325684,STREAMS,RE_ENTRY,122,2016-12-29,I Got You,spotify:track:1FUViuNSldssMIawrOXF2i,https://i.scdn.co/image/ab67616d00001e02809adcbcfe88c94fd2a706c1,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,3325684,2016-10-28
GLOBAL,185,170,53,2017-01-12,23,23,3294699,STREAMS,MOVED_DOWN,71,2016-12-29,Human,spotify:track:58zsLZPvfflaiIbNWoA22O,https://i.scdn.co/image/ab67616d00001e0290a788beadaad34ff684d3ec,Rag'n'Bone Man,spotify:artist:4f9iBmdUOhQWeP7dcAn1pf,3294699,2017-02-10
GLOBAL,186,199,186,2017-06-01,2,2,3253546,STREAMS,MOVED_UP,199,2017-05-25,Besándote,spotify:track:13X0XdLMOdtbXVtAj2ox4h,https://i.scdn.co/image/ab67616d00001e022cd0b690a37d7bb6e2aa5de4,Piso 21,spotify:artist:4bw2Am3p9ji3mYsXNXtQcd,3253546,2017-04-21
GLOBAL,187,177,16,2017-02-09,23,23,3253295,STREAMS,MOVED_DOWN,24,2016-12-29,Bad Things (with Camila Cabello),spotify:track:1PSBzsahR2AKwLJgx8ehBj,https://i.scdn.co/image/ab67616d00001e02748388a726648841ed81027e,"mgk, Camila Cabello","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",3253295,2017-05-12
GLOBAL,188,189,188,2017-06-01,2,2,3250498,STREAMS,MOVED_UP,189,2017-05-25,Be Mine,spotify:track:2KklXplRtxMsBYo474Es0w,https://i.scdn.co/image/ab67616d00001e02e819b286432a124e510dc87b,Ofenbach,spotify:artist:4AKwRarlmsUlLjIwt38NLw,3250498,2016-11-25
GLOBAL,189,184,29,2017-01-05,23,23,3246573,STREAMS,MOVED_DOWN,31,2016-12-29,Scars To Your Beautiful,spotify:track:0prNGof3XqfTvNDxHonvdK,https://i.scdn.co/image/ab67616d00001e02d7ef1ffbd2a5821152f35ce1,Alessia Cara,spotify:artist:2wUjUUtkb5lvLKcGKsKqsR,3246573,2015-11-13
GLOBAL,190,180,174,2017-04-27,8,8,3244039,STREAMS,MOVED_DOWN,192,2017-04-13,Lumbra,spotify:track:6VHdcVbiKLYYOcMbIqBcuK,https://i.scdn.co/image/ab67616d00001e02e0fa31dff104a0967168ea2f,"Cali Y El Dandee, Shaggy","spotify:artist:5DUlefCLzVRzNWaNURTFpK, spotify:artist:5EvFsr3kj42KNv97ZEnqij",3244039,2017-01-20
GLOBAL,191,146,83,2017-05-11,7,4,3241928,STREAMS,MOVED_DOWN,90,2017-04-06,Everybody,spotify:track:7cGFbx7MP0H23iHZTZpqMM,https://i.scdn.co/image/ab67616d00001e02cfdf40cf325b609a52457805,Logic,spotify:artist:4xRYI6VqpkE3UwrDrAZL8L,3241928,2017-05-05
GLOBAL,192,197,82,2017-01-12,22,2,3220647,STREAMS,MOVED_UP,105,2016-12-29,Versace on the Floor,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,3220647,2016-11-17
GLOBAL,193,183,66,2017-01-05,23,23,3214516,STREAMS,MOVED_DOWN,73,2016-12-29,Panda,spotify:track:5OOkp4U9P9oL23maHFHL1h,https://i.scdn.co/image/ab67616d00001e02dd044404eb4f768f926c647b,Desiigner,spotify:artist:7pFeBzX627ff0VnN6bxPR4,3214516,2017-01-13
GLOBAL,194,178,95,2017-03-02,16,16,3194017,STREAMS,MOVED_DOWN,155,2017-02-16,Skin,spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf,https://i.scdn.co/image/ab67616d00001e0290a788beadaad34ff684d3ec,Rag'n'Bone Man,spotify:artist:4f9iBmdUOhQWeP7dcAn1pf,3194017,2017-02-10
GLOBAL,195,187,118,2017-02-02,8,6,3163665,STREAMS,MOVED_DOWN,118,2017-02-02,Get Right Witcha,spotify:track:76Y0gxtTxN0FyDCYh5qYQj,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,3163665,2017-01-27
GLOBAL,196,190,172,2017-05-11,5,5,3132611,STREAMS,MOVED_DOWN,193,2017-05-04,No More Sad Songs (feat. Machine Gun Kelly),spotify:track:5ZnJsoJGkQ5K15W7Rcr5JO,https://i.scdn.co/image/ab67616d00001e023042c53026e29faf3a21c9f9,"Little Mix, mgk","spotify:artist:3e7awlrlDSwF3iM0WBjGMp, spotify:artist:6TIYQ3jFPwQSRmorSezPxX",3132611,2016-11-18
GLOBAL,197,-1,34,2017-01-05,19,1,3132580,STREAMS,RE_ENTRY,38,2016-12-29,By Your Side,spotify:track:1D3ODoXHBLpdxolZRHWV1j,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, RAYE","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2",3132580,2018-11-09
GLOBAL,198,-1,82,2017-01-05,14,1,3128949,STREAMS,RE_ENTRY,115,2016-12-29,Into You,spotify:track:7yHEDfrJNd0zWOfXwydNH0,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,3128949,2016-04-01
GLOBAL,199,-1,199,2017-06-01,1,1,3126641,STREAMS,NEW_ENTRY,199,2017-06-01,One Last Time,spotify:track:7bJwvubZZaoGE1AGEfu8Fi,https://i.scdn.co/image/ab67616d00001e02deec12a28d1e336c5052e9aa,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,3126641,2014-08-25
GLOBAL,200,188,50,2017-04-27,6,6,3118017,STREAMS,MOVED_DOWN,50,2017-04-27,Lust For Life (with The Weeknd),spotify:track:4L7Y2OAPiY2I2GndZjAs5K,https://i.scdn.co/image/ab67616d00001e0295e2fd1accb339fa14878190,"Lana Del Rey, The Weeknd","spotify:artist:00FQb4jTyendYWaN8pK0wa, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",3118017,2017-07-21
