country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,140,125,55,2018-11-15,22,22,5539988,STREAMS,MOVED_DOWN,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",5539988,1982-05-03
GLOBAL,141,132,8,2017-06-29,101,101,5479526,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5479526,2017-06-23
GLOBAL,142,93,93,2019-03-28,2,2,5459912,STREAMS,MOVED_DOWN,93,2019-03-28,Price On My Head (feat. The Weeknd),spotify:track:4hqOmrCCJKyiuwDexd8c2t,https://i.scdn.co/image/ab67616d00001e02a4aaecb02b51550635d7c1b1,"NAV, The Weeknd","spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",5459912,2019-03-26
GLOBAL,143,138,7,2017-01-12,118,14,5433886,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5433886,2016-10-28
GLOBAL,144,134,19,2018-11-15,37,37,5428786,STREAMS,MOVED_DOWN,56,2018-07-26,Natural,spotify:track:2FY7b99s15jUprqC0M5NCT,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5428786,2018-11-09
GLOBAL,145,133,114,2019-02-07,17,14,5376106,STREAMS,MOVED_DOWN,189,2018-11-08,Créeme,spotify:track:1mT47pKLXUwPYGwB91GcNz,https://i.scdn.co/image/ab67616d00001e028c07f19da1bbfb620a71e785,"KAROL G, Maluma","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5376106,2018-11-02
GLOBAL,146,143,73,2019-02-28,6,6,5358630,STREAMS,MOVED_DOWN,73,2019-02-28,Bola Rebola,spotify:track:1OUPXna2MCgAt3VNmXJBtg,https://i.scdn.co/image/ab67616d00001e024bf89286d7a6aeb99ee762e5,"Tropkillaz, J Balvin, Anitta, ZAAC","spotify:artist:5bzWtCkjIAMgN93gLt56SO, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:76Xa625geVw0Q7BdyxNjA2",5358630,2019-02-22
GLOBAL,147,146,30,2018-08-30,35,35,5353534,STREAMS,MOVED_DOWN,63,2018-08-09,Beautiful (feat. Camila Cabello),spotify:track:4VUwkH455At9kENOfzTqmF,https://i.scdn.co/image/ab67616d00001e0205559264ebef3889709826cf,"Bazzi, Camila Cabello","spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5353534,2018-08-02
GLOBAL,148,140,4,2018-02-08,66,66,5324401,STREAMS,MOVED_DOWN,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5324401,2017-06-02
GLOBAL,149,80,80,2019-03-28,2,2,5304149,STREAMS,MOVED_DOWN,80,2019-03-28,Fingías,spotify:track:7o0oY5wRcoV7oPuDhD2J1z,https://i.scdn.co/image/ab67616d00001e02813280f456ba7c72576a2129,Paloma Mami,spotify:artist:7rOlQwf8OuFLFQp4aydjBt,5304149,2019-03-22
GLOBAL,150,120,107,2019-03-21,6,6,5217770,STREAMS,MOVED_DOWN,112,2019-02-28,No Sleep (feat. Bonn),spotify:track:1ahVFh0ViDZr8LvkEVlq3B,https://i.scdn.co/image/ab67616d00001e02873e1c2c6469d8050884062b,"Martin Garrix, Bonn","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:7Io0XduXk7aOHFHA7sLru2",5217770,2019-02-21
GLOBAL,151,100,91,2019-02-07,15,14,5210083,STREAMS,MOVED_DOWN,193,2018-12-20,Splashin,spotify:track:3KLo7ByvjCNyBrfz5DZ2mO,https://i.scdn.co/image/ab67616d00001e028cca41a6d8d0cae2e9b15d14,Rich The Kid,spotify:artist:1pPmIToKXyGdsCF6LmqLmI,5210083,2019-03-22
GLOBAL,152,176,148,2019-03-21,3,3,5198770,STREAMS,MOVED_UP,148,2019-03-21,Freaky,spotify:track:0NJp8GyCOWnQh71xKSPfuV,https://i.scdn.co/image/ab67616d00001e022dd8232b604bf205b2086946,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,5198770,2019-03-15
GLOBAL,153,153,6,2018-03-15,62,62,5170739,STREAMS,NO_CHANGE,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",5170739,2018-01-23
GLOBAL,154,157,10,2017-10-26,80,80,5160798,STREAMS,MOVED_UP,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5160798,2016-12-09
GLOBAL,155,149,1,2018-07-12,40,40,5135300,STREAMS,MOVED_DOWN,5,2018-07-05,In My Feelings,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5135300,2018-06-29
GLOBAL,156,139,1,2018-07-05,40,40,5114240,STREAMS,MOVED_DOWN,1,2018-07-05,Nonstop,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5114240,2018-06-29
GLOBAL,157,148,1,2018-01-18,87,87,5105799,STREAMS,MOVED_DOWN,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5105799,2018-01-12
GLOBAL,158,137,50,2019-03-14,5,5,5098963,STREAMS,MOVED_DOWN,79,2019-03-07,Hear Me Calling,spotify:track:13ZyrkCDmRz5xY3seuAWYk,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5098963,2019-03-08
GLOBAL,159,96,96,2019-03-28,2,2,5084906,STREAMS,MOVED_DOWN,96,2019-03-28,Blackberry Sky,spotify:track:4cawYWrqMRz0T0hOIVxk6j,https://i.scdn.co/image/ab67616d00001e02f993a8b0ebc89c928f3b01ba,Eno,spotify:artist:3GBBxBdoolb0B5YizZq9bF,5084906,2019-03-22
GLOBAL,160,161,20,2017-06-29,114,14,5042969,STREAMS,MOVED_UP,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5042969,2016-12-09
GLOBAL,161,142,116,2019-02-28,10,10,5036001,STREAMS,MOVED_DOWN,152,2019-01-31,Speechless (feat. Erika Sirola),spotify:track:1rCcsYnmqbMYdkG7kS9GC5,https://i.scdn.co/image/ab67616d00001e02318e24185fcbd27faeeef55c,"Robin Schulz, Erika Sirola","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:1OHw2r7Diz2rc9JktaFV6N",5036001,2018-11-16
GLOBAL,162,151,34,2019-01-10,30,30,5023734,STREAMS,MOVED_DOWN,159,2018-09-13,Leave Me Alone,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://i.scdn.co/image/ab67616d00001e0243db6f882b9d67079153c773,Flipp Dinero,spotify:artist:2HUwZ0kumzCSlhFcjFZfpp,5023734,2018-09-04
GLOBAL,163,152,3,2018-11-01,23,23,5022837,STREAMS,MOVED_DOWN,3,2018-11-01,Arms Around You (feat. Maluma & Swae Lee),spotify:track:2LskIZrCeLxRvCiGP8gxlh,https://i.scdn.co/image/ab67616d00001e0297edb4fc7ac3510ca4bb021c,"XXXTENTACION, Lil Pump, Swae Lee, Maluma","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:3wyVrVrFCkukjdVIdirGVY, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5022837,2018-10-25
GLOBAL,164,145,71,2018-11-29,21,21,5015074,STREAMS,MOVED_DOWN,104,2018-11-15,Bubalu,spotify:track:7dNwJbsT0sg1le5kVugGJb,https://i.scdn.co/image/ab67616d00001e02d4109852bbf94774833e8d05,"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:3MHaV05u0io8fQbZ2XPtlC, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:2R21vXR83lH98kGeO99Y66",5015074,2018-11-06
GLOBAL,165,127,46,2018-11-01,23,23,4989634,STREAMS,MOVED_DOWN,46,2018-11-01,Money,spotify:track:2GGMabyHXnJmjY6CXhhB2e,https://i.scdn.co/image/ab67616d00001e028d5816c9f31f1187eb30913f,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,4989634,2018-10-23
GLOBAL,166,163,23,2018-10-18,28,28,4983572,STREAMS,MOVED_DOWN,57,2018-09-27,This Feeling,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Kelsea Ballerini","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:3RqBeV12Tt7A8xH3zBDDUF",4983572,2018-12-14
GLOBAL,167,159,9,2018-06-28,57,57,4972444,STREAMS,MOVED_DOWN,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4972444,2018-03-16
GLOBAL,168,130,48,2019-02-21,7,7,4971009,STREAMS,MOVED_DOWN,48,2019-02-21,365,spotify:track:2XWjPtKdi5sucFYtVav07d,https://i.scdn.co/image/ab67616d00001e02cfaa0feac56509b64006935c,"Zedd, Katy Perry","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6jJ0s89eD6GaHleKKya26X",4971009,2019-02-14
GLOBAL,169,189,169,2019-04-04,2,2,4951883,STREAMS,MOVED_UP,189,2019-03-28,Moonlight,spotify:track:0A5gdlrpAuQqZ2iFgnqBFW,https://i.scdn.co/image/ab67616d00001e0227debf71b0ed752777c118df,Gaullin,spotify:artist:1aQwKFn00nswXRDUDipm0K,4951883,2018-09-07
GLOBAL,170,-1,170,2019-04-04,1,1,4905178,STREAMS,NEW_ENTRY,170,2019-04-04,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),spotify:track:6ya8ejoKgw906Y8LWclqrp,https://i.scdn.co/image/ab67616d00001e02799fa9172d18a7944a5f7cef,"Nipsey Hussle, Roddy Ricch, Hit-Boy","spotify:artist:0EeQBlQJFiAfJeVN2vT9s0, spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:6q3p11nP1p80Ey6LrOOSed",4905178,2019-02-15
GLOBAL,171,164,35,2018-08-30,41,41,4900666,STREAMS,MOVED_DOWN,158,2018-06-28,Shotgun,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,4900666,2018-03-23
GLOBAL,172,167,4,2018-03-08,60,60,4875609,STREAMS,MOVED_DOWN,25,2018-02-15,FRIENDS,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://i.scdn.co/image/ab67616d00001e02569f64493ca55cd96fdee412,"Marshmello, Anne-Marie","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",4875609,2018-02-09
GLOBAL,173,165,8,2018-07-26,46,46,4875595,STREAMS,MOVED_DOWN,34,2018-05-24,Solo (feat. Demi Lovato),spotify:track:3NuK5xMlSlB6K2Qp16zf3h,https://i.scdn.co/image/ab67616d00001e0237fb0680110fbb107740de5d,"Clean Bandit, Demi Lovato","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:6S2OmqARrzebs0tKUEyXyp",4875595,2018-11-30
GLOBAL,174,116,37,2019-02-07,12,12,4868669,STREAMS,MOVED_DOWN,126,2019-01-17,Nights Like This (feat. Ty Dolla $ign),spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,https://i.scdn.co/image/ab67616d00001e02237088df385325bb2ebbb37b,"Kehlani, Ty Dolla $ign","spotify:artist:0cGUm45nv7Z6M6qdXYQGTX, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4868669,2019-02-22
GLOBAL,175,136,5,2019-02-14,8,8,4825635,STREAMS,MOVED_DOWN,5,2019-02-14,needy,spotify:track:1TEL6MlSSVLSdhOSddidlJ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4825635,2019-02-08
GLOBAL,176,147,56,2019-01-31,14,14,4824380,STREAMS,MOVED_DOWN,106,2019-01-03,NI BIEN NI MAL,spotify:track:278kSqsZIiYp8p3QjYAqa8,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4824380,2018-12-23
GLOBAL,177,177,41,2017-01-12,109,14,4813662,STREAMS,NO_CHANGE,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4813662,2014-06-21
GLOBAL,178,166,130,2019-03-07,7,7,4789515,STREAMS,MOVED_DOWN,159,2019-02-21,Pa Olvidarte (feat. Manuel Turizo) - Remix,spotify:track:2ktoFujjJtantyMoVdBJlX,https://i.scdn.co/image/ab67616d00001e025d74277aadfc573ddb16e894,"ChocQuibTown, Zion & Lennox, Farruko, Manuel Turizo","spotify:artist:6tkyhGe9hGI3Lcfo4gVh6Z, spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:0tmwSHipWxN12fsoLcFU3B",4789515,2019-02-01
GLOBAL,179,184,2,2016-12-29,118,14,4786916,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4786916,2016-07-29
GLOBAL,180,-1,180,2019-04-04,1,1,4784115,STREAMS,NEW_ENTRY,180,2019-04-04,Contando Lunares (feat. Cruz Cafuné),spotify:track:6Cs7b9bu3fy5XhMwBA9Tz4,https://i.scdn.co/image/ab67616d00001e02dd84a038a86a6f50dbae8eb8,"Don Patricio, Cruz Cafuné","spotify:artist:6vPXtLmNd3mW0dd1Rb9eQ9, spotify:artist:0jeYkqwckGJoHQhhXwgzk3",4784115,2019-01-27
GLOBAL,181,156,110,2019-02-14,14,14,4765358,STREAMS,MOVED_DOWN,136,2019-01-03,Best Part (feat. H.E.R.),spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://i.scdn.co/image/ab67616d00001e02b5d9c8de465654c20d77305c,"Daniel Caesar, H.E.R.","spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:3Y7RZ31TRPVadSFVy1o8os",4765358,2017-10-20
GLOBAL,182,141,7,2019-02-14,8,8,4752224,STREAMS,MOVED_DOWN,7,2019-02-14,NASA,spotify:track:4SPu0Ql902hTVXkBoNIYtq,https://i.scdn.co/image/ab67616d00001e0279826f235cf8bc00256db3a6,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4752224,2018-02-07
GLOBAL,183,169,2,2017-10-05,91,91,4752074,STREAMS,MOVED_DOWN,152,2017-07-13,New Rules,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4752074,
GLOBAL,184,160,29,2018-11-29,28,28,4747231,STREAMS,MOVED_DOWN,106,2018-09-27,Let You Love Me,spotify:track:5Fla3zyOCcIRqrDoKLU0DP,https://i.scdn.co/image/ab67616d00001e0225c73acf4e8ce0f4ead66ca4,Rita Ora,spotify:artist:5CCwRZC6euC8Odo6y9X8jr,4747231,2018-11-23
GLOBAL,185,155,139,2019-03-21,3,3,4738902,STREAMS,MOVED_DOWN,139,2019-03-21,"No New Friends (feat. Sia, Diplo, and Labrinth)",spotify:track:3Y7a0typ6ik1KscmebXd6D,https://i.scdn.co/image/ab67616d00001e023f159ae07dd556323f39f47b,"Sia, Diplo, Labrinth, LSD","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6IZ4ctovY9dl7bgHClAvKJ",4738902,2019-04-12
GLOBAL,186,171,73,2018-11-15,21,14,4706163,STREAMS,MOVED_DOWN,99,2018-11-08,We Will Rock You - Remastered 2011,spotify:track:4pbJqGIASGPr0ZpGpnWkDn,https://i.scdn.co/image/ab67616d00001e021f7077ae1018b5fbab08dfa8,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4706163,1977-10-28
GLOBAL,187,174,8,2018-05-31,51,51,4688974,STREAMS,MOVED_DOWN,76,2018-04-19,Te Boté - Remix,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://i.scdn.co/image/ab67616d00001e02a5779a2f04a513fac2fd1d15,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1fux65HMCBvfJHqlBc4Nno, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1SupJlEpv7RS2tPNRaHViT",4688974,2018-04-13
GLOBAL,188,175,156,2019-03-07,12,12,4673550,STREAMS,MOVED_DOWN,190,2019-01-17,Sola,spotify:track:675w3ACw5xZR3ODhUJlEVN,https://i.scdn.co/image/ab67616d00001e021db81b628a6a3c50db0bb319,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,4673550,2018-11-09
GLOBAL,189,187,10,2017-06-08,106,106,4673411,STREAMS,MOVED_DOWN,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4673411,2017-08-25
GLOBAL,190,170,59,2019-01-31,24,24,4653695,STREAMS,MOVED_DOWN,101,2018-10-25,Imposible,spotify:track:4cuGZb0iFyHtwaSKdKrJkF,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Ozuna","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",4653695,2019-02-01
GLOBAL,191,126,47,2019-03-14,4,4,4638924,STREAMS,MOVED_DOWN,47,2019-03-14,Wolke 10,spotify:track:200cTjC6si5Xz9af2QeHi2,https://i.scdn.co/image/ab67616d00001e0244dadba7dd1ca077cb63c79e,MERO,spotify:artist:5wyWp867LWGjFmYZXVSFnZ,4638924,2019-03-15
GLOBAL,192,181,162,2019-03-07,6,6,4635298,STREAMS,MOVED_DOWN,189,2019-02-28,Baby,spotify:track:2IA8cFA46DkjgbsRG7kKbp,https://i.scdn.co/image/ab67616d00001e0285d25eaa84c2d6cf274fbeb3,"Amenazzy, Nicky Jam, Farruko","spotify:artist:6kq4GHwUcUojGIu0ziSNXf, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:329e4yvIujISKGKz1BZZbO",4635298,2018-12-21
GLOBAL,193,185,185,2019-03-28,2,2,4627390,STREAMS,MOVED_DOWN,185,2019-03-28,Cristina,spotify:track:1Kjer1JoWuJGNwGV6Pbgv1,https://i.scdn.co/image/ab67616d00001e0287632ea37f5d02b9740e2fdc,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,4627390,2019-03-22
GLOBAL,194,173,50,2018-11-15,22,22,4584400,STREAMS,MOVED_DOWN,76,2018-11-08,Somebody To Love - Remastered 2011,spotify:track:4rDbp1vnvEhieiccprPMdI,https://i.scdn.co/image/ab67616d00001e0267bc29c251c777361b17a190,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4584400,1976-12-10
GLOBAL,195,188,16,2018-10-25,24,24,4577121,STREAMS,MOVED_DOWN,16,2018-10-25,Kiss and Make Up,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,"Dua Lipa, BLACKPINK","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:41MozSoPIsD1dJM0CLPjZF",4577121,
GLOBAL,196,182,34,2018-11-15,21,21,4574628,STREAMS,MOVED_DOWN,34,2018-11-15,Armed And Dangerous,spotify:track:5wujBwqG7INdStqGd4tRMX,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,4574628,2018-12-10
GLOBAL,197,179,18,2018-09-13,40,40,4553493,STREAMS,MOVED_DOWN,116,2018-07-05,Vaina Loca,spotify:track:48zFZh27QU5qsrBjn4C2FA,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,"Ozuna, Manuel Turizo","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:0tmwSHipWxN12fsoLcFU3B",4553493,2018-08-24
GLOBAL,198,190,12,2018-07-26,44,44,4534395,STREAMS,MOVED_DOWN,200,2018-06-07,Rise,spotify:track:3KLygy1YWhmrQx0GRs7IOx,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, Jack & Jack","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:1INuLZXjjVbcJRyWvD1iSq",4534395,2018-11-09
GLOBAL,199,195,18,2018-03-08,80,14,4468183,STREAMS,MOVED_DOWN,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",4468183,2018-06-22
GLOBAL,200,-1,19,2018-06-21,80,1,4461589,STREAMS,RE_ENTRY,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",4461589,2017-08-25
