country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,134,122,2,2018-07-26,63,63,5546179,STREAMS,MOVED_DOWN,26,2018-04-12,I Like It,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Bad Bunny, J Balvin","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5546179,2018-04-06
GLOBAL,135,128,8,2017-06-29,112,112,5543706,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5543706,2017-06-23
GLOBAL,136,139,1,2018-01-25,74,74,5534740,STREAMS,MOVED_UP,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5534740,2018-06-29
GLOBAL,137,126,20,2019-02-07,26,26,5488500,STREAMS,MOVED_DOWN,129,2018-12-27,Look Back at It,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,A Boogie Wit da Hoodie,spotify:artist:31W5EY0aAly4Qieq6OFu6I,5488500,2018-12-21
GLOBAL,138,130,95,2019-05-30,8,8,5446352,STREAMS,MOVED_DOWN,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",5446352,2018-10-08
GLOBAL,139,184,139,2019-06-20,2,2,5435781,STREAMS,MOVED_UP,184,2019-06-13,Te Soñé de Nuevo,spotify:track:5s8LepdwU0THzpd0M7nLsa,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,5435781,2019-11-29
GLOBAL,140,105,98,2019-05-30,6,6,5398486,STREAMS,MOVED_DOWN,162,2019-05-16,All Day And Night,spotify:track:3O83h4LS797N23DpweeRAa,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, Martin Solveig, Madison Beer, Europa","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:1bj5GrcLom5gZFF5t949Xl, spotify:artist:2kRfqPViCqYdSGhYSM9R0Q, spotify:artist:2NlKrNMdpYxGjt3Pvw87rC",5398486,2019-07-12
GLOBAL,141,101,44,2019-05-30,4,4,5362597,STREAMS,MOVED_DOWN,44,2019-05-30,Isis,spotify:track:36TO60sxDduIsO3xH8IcUh,https://i.scdn.co/image/ab67616d00001e0219cd25731b71500a8bbecb13,"Joyner Lucas, Logic","spotify:artist:6C1ohJrd5VydigQtaGy5Wa, spotify:artist:4xRYI6VqpkE3UwrDrAZL8L",5362597,2019-05-23
GLOBAL,142,135,19,2019-01-10,34,34,5317525,STREAMS,MOVED_DOWN,60,2018-11-01,Close To Me (with Diplo) (feat. Swae Lee),spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://i.scdn.co/image/ab67616d00001e02dd640dbca55836e23894212a,"Ellie Goulding, Diplo, Swae Lee","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",5317525,2018-10-24
GLOBAL,143,149,19,2018-08-30,55,55,5310690,STREAMS,MOVED_UP,155,2018-06-07,Body,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",5310690,2017-10-27
GLOBAL,144,140,7,2017-01-12,129,25,5308399,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5308399,2016-10-28
GLOBAL,145,144,35,2018-11-08,35,25,5301453,STREAMS,MOVED_DOWN,68,2018-10-18,Always Remember Us This Way,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://i.scdn.co/image/ab67616d00001e02b5d4b4ed17ec86c4b3944af2,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,5301453,2018-10-05
GLOBAL,146,133,36,2018-11-22,34,34,5294566,STREAMS,MOVED_DOWN,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5294566,1980-06-27
GLOBAL,147,-1,147,2019-06-20,1,1,5235720,STREAMS,NEW_ENTRY,147,2019-06-20,Bounce Back,spotify:track:5KPKjcE2trO2hBWRzkb2Mo,https://i.scdn.co/image/ab67616d00001e02d850e332ea51ddcec25b9c28,Little Mix,spotify:artist:3e7awlrlDSwF3iM0WBjGMp,5235720,2020-12-11
GLOBAL,148,152,121,2019-05-16,8,8,5235247,STREAMS,MOVED_UP,185,2019-05-02,Clout (feat. Cardi B),spotify:track:59ywHNwwchG4nZJMLyxSzd,https://i.scdn.co/image/ab67616d00001e027028679269dc6a5a29ce8f36,"Offset, Cardi B","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:4kYSro6naA4h99UJvo89HB",5235247,2019-02-22
GLOBAL,149,134,92,2019-05-09,16,16,5206505,STREAMS,MOVED_DOWN,183,2019-03-07,Envy Me,spotify:track:7rvyVWja33WG9R97oeJAjx,https://i.scdn.co/image/ab67616d00001e025f75220f317b41171e88209e,Calboy,spotify:artist:0HkcYmcjrBR3SCw9Ld5VZk,5206505,2019-05-31
GLOBAL,150,131,18,2019-03-14,18,18,5154221,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5154221,2019-03-08
GLOBAL,151,137,16,2019-04-04,12,12,5138122,STREAMS,MOVED_DOWN,16,2019-04-04,my strange addiction,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5138122,2019-03-29
GLOBAL,152,136,68,2019-05-16,10,10,5137063,STREAMS,MOVED_DOWN,94,2019-04-18,Sixteen,spotify:track:4PkIDTPGedm0enzdvilLNd,https://i.scdn.co/image/ab67616d00001e0294181f1b027b9123eb30baa4,Ellie Goulding,spotify:artist:0X2BH1fck6amBIoJhDVmmJ,5137063,2019-04-12
GLOBAL,153,146,146,2019-06-13,3,3,5115700,STREAMS,MOVED_DOWN,174,2019-06-06,La Boca,spotify:track:0UQwlF2pRkr1lMN6kNNUj3,https://i.scdn.co/image/ab67616d00001e02d2ebc81ef0f59b6144e57daa,"Mau y Ricky, Camilo","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:28gNT5KBp7IjEOQoevXf9N",5115700,2019-05-03
GLOBAL,154,148,34,2019-02-07,32,32,5092243,STREAMS,MOVED_DOWN,189,2018-11-15,Desconocidos,spotify:track:56f5qnyAlZdlz8wrUDA50h,https://i.scdn.co/image/ab67616d00001e02d2ebc81ef0f59b6144e57daa,"Mau y Ricky, Manuel Turizo, Camilo","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:28gNT5KBp7IjEOQoevXf9N",5092243,2019-05-03
GLOBAL,155,84,84,2019-06-13,2,2,5060011,STREAMS,MOVED_DOWN,84,2019-06-13,Haute (feat. J Balvin & Chris Brown),spotify:track:1jlnBQGP2DtSEhMgQaz7a7,https://i.scdn.co/image/ab67616d00001e02d38a9c6e4fcfeb128f111f6b,"Tyga, J Balvin, Chris Brown","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",5060011,2019-06-07
GLOBAL,156,157,41,2017-01-12,120,25,5017218,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5017218,2014-06-21
GLOBAL,157,145,45,2019-02-07,27,27,4950724,STREAMS,MOVED_DOWN,141,2018-12-20,Amanece,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,https://i.scdn.co/image/ab67616d00001e026e276f2d395bedd121a03685,"Anuel AA, Haze","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:77iZVjeYoYSl5P0K9mIiUE",4950724,2018-12-14
GLOBAL,158,151,21,2019-04-04,12,12,4945425,STREAMS,MOVED_DOWN,21,2019-04-04,i love you,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4945425,2019-03-29
GLOBAL,159,132,65,2019-05-30,4,4,4942987,STREAMS,MOVED_DOWN,65,2019-05-30,Not Ok,spotify:track:6aoGtdWXBkYQ2O2wnyIz2x,https://i.scdn.co/image/ab67616d00001e027fe984eca0149b0c2b4b6828,"Kygo, Chelsea Cutler","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5JMLG56F1X5mFmWNmS0iAp",4942987,2019-05-23
GLOBAL,160,165,3,2018-10-18,36,36,4903682,STREAMS,MOVED_UP,3,2018-10-18,ZEZE (feat. Travis Scott & Offset),spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://i.scdn.co/image/ab67616d00001e02f9508eb3070b95ceeb82788b,"Kodak Black, Offset, Travis Scott","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",4903682,2018-12-14
GLOBAL,161,141,58,2019-05-09,8,8,4902839,STREAMS,MOVED_DOWN,64,2019-05-02,Vossi Bop,spotify:track:44ZJ4hLD5onikKsVLQaILr,https://i.scdn.co/image/ab67616d00001e028fa5993f1af85d9fe10a2be1,Stormzy,spotify:artist:2SrSdSvpminqmStGELCSNd,4902839,2019-04-26
GLOBAL,162,142,142,2019-06-13,2,2,4886746,STREAMS,MOVED_DOWN,142,2019-06-13,Maghreb Gang (feat. French Montana & Khaled),spotify:track:1IBUPdwV9TvaipSODdt8QY,https://i.scdn.co/image/ab67616d00001e02e0c515b790dbcf9a83bbd2ec,"Farid Bang, French Montana, Khaled","spotify:artist:2JwyRtuXf2l6sTnSnGVIa1, spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:28ztjHIXceRRntmTUfnmUX",4886746,2019-06-07
GLOBAL,163,159,6,2018-03-15,73,73,4877275,STREAMS,MOVED_DOWN,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",4877275,2018-01-23
GLOBAL,164,155,108,2018-07-19,38,25,4873434,STREAMS,MOVED_DOWN,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4873434,2017-12-22
GLOBAL,165,163,2,2018-05-24,63,63,4838688,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",4838688,2018-04-06
GLOBAL,166,177,166,2019-06-20,2,2,4823213,STREAMS,MOVED_UP,177,2019-06-13,Speechless (Full),spotify:track:0XPsOSYzDJZJArevQNm2AR,https://i.scdn.co/image/ab67616d00001e029986d69836eac008a927b032,Naomi Scott,spotify:artist:2Zi3RrdQqk63Xj0914STkS,4823213,2019-05-22
GLOBAL,167,-1,9,2018-06-28,64,1,4820963,STREAMS,RE_ENTRY,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4820963,2018-03-16
GLOBAL,168,185,67,2019-02-07,35,35,4810755,STREAMS,MOVED_UP,198,2018-10-25,idontwannabeyouanymore,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4810755,2017-12-22
GLOBAL,169,166,2,2018-03-01,69,69,4807221,STREAMS,MOVED_DOWN,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4807221,2018-04-27
GLOBAL,170,173,1,2017-09-14,92,25,4800018,STREAMS,MOVED_UP,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4800018,2017-11-03
GLOBAL,171,161,127,2019-05-30,5,5,4751246,STREAMS,MOVED_DOWN,139,2019-05-23,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),spotify:track:3H9GDhVVTlmFQSmpt51qiP,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,"Paulo Londra, De La Ghetto, Justin Quiles","spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",4751246,2019-05-23
GLOBAL,172,172,96,2019-05-16,9,9,4729675,STREAMS,NO_CHANGE,151,2019-04-25,What I Like About You (feat. Theresa Rex),spotify:track:4NSW0Km5ZG60L8FthUebPJ,https://i.scdn.co/image/ab67616d00001e0276dd13e4fcaa82a84a5d9ca6,"Jonas Blue, Theresa Rex","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:6t9tbRO9Lv6Oq6xtVwfdrn",4729675,2019-03-22
GLOBAL,173,180,2,2016-12-29,129,25,4727147,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4727147,2016-07-29
GLOBAL,174,171,5,2018-09-13,44,44,4713613,STREAMS,MOVED_DOWN,17,2018-08-23,Promises (with Sam Smith),spotify:track:5N5k9nd479b1xpDZ4usjrg,https://i.scdn.co/image/ab67616d00001e02ccdcbd450e42fc7b27a82a1f,"Calvin Harris, Sam Smith, Jessie Reyez","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3KedxarmBCyFBevnqQHy3P",4713613,2018-08-17
GLOBAL,175,181,1,2018-01-18,98,98,4701184,STREAMS,MOVED_UP,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4701184,2018-01-12
GLOBAL,176,199,55,2018-11-15,32,4,4634895,STREAMS,MOVED_UP,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",4634895,1982-05-03
GLOBAL,177,-1,177,2019-06-20,1,1,4612123,STREAMS,NEW_ENTRY,177,2019-06-20,Sad Song (feat. TINI),spotify:track:2JoIjuzRplpYGvvLpSW2on,https://i.scdn.co/image/ab67616d00001e024f0d2e7ca8d89e39d1bcac37,"Alesso, TINI","spotify:artist:4AVFqumd2ogHFlRbKIjp1t, spotify:artist:7vXDAI8JwjW531ouMGbfcp",4612123,2019-06-14
GLOBAL,178,195,1,2018-07-12,50,4,4577886,STREAMS,MOVED_UP,5,2018-07-05,In My Feelings,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4577886,2018-06-29
GLOBAL,179,182,23,2018-03-29,34,20,4569148,STREAMS,MOVED_UP,23,2018-03-29,Lost In Japan,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4569148,2018-05-25
GLOBAL,180,170,21,2019-02-07,26,26,4559627,STREAMS,MOVED_DOWN,42,2018-12-27,a lot,spotify:track:2t8yVaLvJ0RenpXUIAC52d,https://i.scdn.co/image/ab67616d00001e02280689ecc5e4b2038bb5e4bd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,4559627,2018-12-21
GLOBAL,181,186,19,2019-01-31,33,30,4552061,STREAMS,MOVED_UP,66,2018-10-25,Saturday Nights,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4552061,2018-10-18
GLOBAL,182,188,101,2019-03-28,16,16,4549898,STREAMS,MOVED_UP,168,2019-03-07,Dancin (feat. Luvli) - Krono Remix,spotify:track:6WkJ2OK163XXS2oARUC9JM,https://i.scdn.co/image/ab67616d00001e02f7a3a5656060030a0d24855c,"Aaron Smith, Krono, Luvli","spotify:artist:77qukKzmdI5BeMBR7WGUrN, spotify:artist:17TFSnqADESRM8BPSaM5aB, spotify:artist:6dqohi36avY0M9urnyhITr",4549898,2014-11-07
GLOBAL,183,-1,152,2017-10-05,76,1,4535784,STREAMS,RE_ENTRY,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4535784,1995-10-02
GLOBAL,184,169,11,2019-04-04,12,12,4525493,STREAMS,MOVED_DOWN,11,2019-04-04,all the good girls go to hell,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4525493,2019-03-29
GLOBAL,185,168,33,2019-01-10,33,33,4517490,STREAMS,MOVED_DOWN,116,2018-11-08,Ella Quiere Beber - Remix,spotify:track:3f5lA8nnc4YYF1qf78WpHw,https://i.scdn.co/image/ab67616d00001e02d869533523e26fcde1f055a4,"Anuel AA, Romeo Santos","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",4517490,2018-11-02
GLOBAL,186,167,2,2017-10-05,102,102,4486678,STREAMS,MOVED_DOWN,152,2017-07-13,New Rules,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4486678,
GLOBAL,187,197,2,2017-03-02,104,4,4484576,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4484576,2017-04-07
GLOBAL,188,193,2,2018-04-26,61,61,4469013,STREAMS,MOVED_UP,2,2018-04-26,no tears left to cry,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4469013,2018-08-17
GLOBAL,189,175,4,2018-02-08,77,77,4467009,STREAMS,MOVED_DOWN,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4467009,2017-06-02
GLOBAL,190,-1,190,2019-06-20,1,1,4460833,STREAMS,NEW_ENTRY,190,2019-06-20,The Git Up,spotify:track:5dW1VZPcFqB4n0P08rGDgm,https://i.scdn.co/image/ab67616d00001e027d15866a2a7241462312d81d,Blanco Brown,spotify:artist:3yzRiNMZdTsSUgplcyYZ4i,4460833,2019-10-10
GLOBAL,191,174,13,2019-04-04,12,12,4460486,STREAMS,MOVED_DOWN,13,2019-04-04,xanny,spotify:track:4QIo4oxwzzafcBWkKjDpXY,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4460486,2019-03-29
GLOBAL,192,116,46,2019-06-06,3,3,4459599,STREAMS,MOVED_DOWN,46,2019-06-06,Press,spotify:track:6dPyzkyZwoj9LqjQXOFdVv,https://i.scdn.co/image/ab67616d00001e02401a157b4661f415d3a3d819,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,4459599,2019-05-31
GLOBAL,193,189,147,2017-02-16,28,4,4458791,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4458791,2013-08-30
GLOBAL,194,-1,55,2019-05-02,16,1,4438569,STREAMS,RE_ENTRY,85,2019-02-28,Walk Me Home,spotify:track:6jfEZdUJ2Yla6h7gTJgKuo,https://i.scdn.co/image/ab67616d00001e024d2aa63d361ad07544c68385,P!nk,spotify:artist:1KCSPY1glIKqW2TotWuXOR,4438569,2019-04-25
GLOBAL,195,-1,161,2019-05-02,9,1,4431127,STREAMS,RE_ENTRY,185,2019-04-18,Swing,spotify:track:4DbhxwlkhTbCTqlZptxmI6,https://i.scdn.co/image/ab67616d00001e02d8243a13e6f41310a5fa7b96,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,4431127,2019-03-22
GLOBAL,196,-1,137,2018-08-16,52,1,4422251,STREAMS,RE_ENTRY,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4422251,1982-04-08
GLOBAL,197,138,73,2019-03-28,17,17,4418785,STREAMS,MOVED_DOWN,191,2019-02-28,Esclavo de Tus Besos,spotify:track:3g4UyIcQwutiG0TfW32GnX,https://i.scdn.co/image/ab67616d00001e020fc4a7f1cbef6b4999100cb2,"Manuel Turizo, Ozuna","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",4418785,2019-02-15
GLOBAL,198,190,70,2018-11-29,30,25,4418603,STREAMS,MOVED_DOWN,145,2018-11-22,bellyache,spotify:track:51NFxnQvaosfDDutk0tams,https://i.scdn.co/image/ab67616d00001e024adbeb26299adca766cec2c5,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4418603,2017-02-24
GLOBAL,199,191,124,2018-08-30,47,4,4416060,STREAMS,MOVED_DOWN,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4416060,2008-05-01
GLOBAL,200,187,52,2019-03-21,21,21,4413724,STREAMS,MOVED_DOWN,180,2019-01-31,Un Año,spotify:track:2vrpcQNg6itmgVZWsNjWe0,https://i.scdn.co/image/ab67616d00001e02194331547eaabec350413225,"Sebastian Yatra, Reik","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:0vR2qb8m9WHeZ5ByCbimq2",4413724,2019-04-12
