country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,146,179,33,2022-12-08,5,5,7639423,STREAMS,MOVED_UP,33,2022-12-08,Too Many Nights (feat. Don Toliver & with Future),spotify:track:2Hh3ETdQKrmSI3QS0hme7g,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Don Toliver","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4Gso3d4CscCijv0lmajZWs",7639423,2022-12-02
GLOBAL,147,-1,52,2021-02-11,70,1,7631103,STREAMS,RE_ENTRY,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7631103,2015-08-28
GLOBAL,148,-1,63,2017-08-31,44,1,7627739,STREAMS,RE_ENTRY,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,7627739,2017-08-25
GLOBAL,149,192,11,2022-04-28,54,54,7616660,STREAMS,MOVED_UP,197,2021-12-30,MIDDLE OF THE NIGHT,spotify:track:58HvfVOeJY7lUuCqF0m3ly,https://i.scdn.co/image/ab67616d00001e0253a2e11c1bde700722fecd2e,Elley Duhé,spotify:artist:67MNhiAICFY6Pwc2YxCO0K,7616660,2020-01-10
GLOBAL,150,-1,86,2022-10-27,13,1,7605738,STREAMS,RE_ENTRY,182,2022-10-06,How Do I Say Goodbye,spotify:track:1aOl53hkZGHkl2Snhr7opL,https://i.scdn.co/image/ab67616d00001e02991f6658282ef028f93b11e0,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,7605738,2022-11-04
GLOBAL,151,-1,151,2023-01-05,1,1,7596355,STREAMS,NEW_ENTRY,151,2023-01-05,Those Eyes,spotify:track:2GThBgzZoZfz0lx1JjBwfe,https://i.scdn.co/image/ab67616d00001e02aacd27a096e6e59ff555b46c,New West,spotify:artist:69bG9tC62d8oTFC9aTTosn,7596355,2023-10-20
GLOBAL,152,-1,98,2022-10-06,68,1,7490746,STREAMS,RE_ENTRY,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7490746,2013-09-09
GLOBAL,153,-1,153,2023-01-05,3,1,7477618,STREAMS,RE_ENTRY,197,2022-11-24,Qué Agonía,spotify:track:4H6o1bxKRGzmsE0vzo968m,https://i.scdn.co/image/ab67616d00001e022e9425d8413217cc2942cacf,"Yuridia, Ángela Aguilar","spotify:artist:5B8ApeENp4bE4EE3LI8jK2, spotify:artist:3abT87tqQ4Q5PA5nw6CYyH",7477618,2022-10-20
GLOBAL,154,187,24,2022-12-08,5,5,7456031,STREAMS,MOVED_UP,24,2022-12-08,Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],spotify:track:4WuOWVnAqvEQxgSRrspBgt,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Travis Scott, 21 Savage","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:1URnnhqYAYcrqrcwql10ft",7456031,2022-12-02
GLOBAL,155,162,150,2022-12-15,5,5,7427748,STREAMS,MOVED_UP,195,2022-12-08,Tubarão Te Amo,spotify:track:4UldILPVpnZO69ffK4B9aA,https://i.scdn.co/image/ab67616d00001e023a47cf79847798bd0118d916,"Dj LK da Escócia, Tchakabum, MC Ryan SP, mc jhenny, Mc RF","spotify:artist:6WIjKbyqeO9MkfNMFJsF50, spotify:artist:7iJl63aJyNd8C6NZlMv6kp, spotify:artist:75i9GaW2MJUgt4BkdUnuUY, spotify:artist:6Ka3TKKRqhWwbmuxjhrmo6, spotify:artist:7rnLNmWx3ibYo5uQcghVgQ",7427748,2022-09-28
GLOBAL,156,-1,113,2022-04-28,56,1,7418734,STREAMS,RE_ENTRY,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7418734,2014-01-01
GLOBAL,157,-1,104,2022-11-24,8,1,7386665,STREAMS,RE_ENTRY,195,2022-11-10,Dream On,spotify:track:3tAQNhm1o0kzldsI5QkrB1,https://i.scdn.co/image/ab67616d00001e02bbf0146981704a073405b6c2,Aerosmith,spotify:artist:7Ey4PD4MYsKc5I2dolUwbH,7386665,1973-01-05
GLOBAL,158,-1,6,2021-09-16,75,1,7320288,STREAMS,RE_ENTRY,107,2021-07-01,Woman,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,7320288,2021-06-25
GLOBAL,159,-1,104,2021-02-11,59,1,7300795,STREAMS,RE_ENTRY,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7300795,2013-09-09
GLOBAL,160,-1,160,2023-01-05,2,1,7282833,STREAMS,RE_ENTRY,197,2022-12-22,CHORRITO PA LAS ANIMAS,spotify:track:0CYTGMBYkwUxrj1MWDLrC5,https://i.scdn.co/image/ab67616d00001e027cc7b0d6a82846cd8b158f99,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,7282833,2022-12-02
GLOBAL,161,-1,98,2022-01-06,118,1,7279484,STREAMS,RE_ENTRY,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,7279484,
GLOBAL,162,-1,118,2022-01-06,2,1,7278570,STREAMS,RE_ENTRY,118,2022-01-06,I Gotta Feeling,spotify:track:4kLLWz7srcuLKA7Et40PQR,https://i.scdn.co/image/ab67616d00001e020bd44f5ff9ecc99f7770acc5,Black Eyed Peas,spotify:artist:1yxSLGMDHlW21z4YXirZDS,7278570,2009-01-01
GLOBAL,163,-1,94,2022-09-22,21,1,7270443,STREAMS,RE_ENTRY,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,7270443,2012-01-01
GLOBAL,164,200,145,2022-12-22,3,3,7248585,STREAMS,MOVED_UP,145,2022-12-22,PLAYA DEL INGLÉS,spotify:track:2t6IxTASaSFkZEt61tQ6W6,https://i.scdn.co/image/ab67616d00001e023c8cfbbb91c7c4e4f71b8c2c,"Quevedo, Myke Towers","spotify:artist:52iwsT98xCoGgiGntTiR7K, spotify:artist:7iK8PXO48WeuP03g8YR51W",7248585,2022-12-15
GLOBAL,165,-1,26,2022-07-14,27,1,7233743,STREAMS,RE_ENTRY,124,2022-06-09,Vegas (From the Original Motion Picture Soundtrack ELVIS),spotify:track:0hquQWY3xvYqN4qtiquniF,https://i.scdn.co/image/ab67616d00001e02cada88daf56a282fb18ecf7f,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,7233743,2022-05-06
GLOBAL,166,-1,2,2020-04-02,156,1,7211274,STREAMS,RE_ENTRY,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7211274,2020-03-27
GLOBAL,167,-1,9,2022-05-12,34,1,7190240,STREAMS,RE_ENTRY,9,2022-05-12,Tarot,spotify:track:41oY4WCTj5kccfesTVFnvN,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",7190240,2022-05-06
GLOBAL,168,-1,131,2022-10-20,23,1,7189336,STREAMS,RE_ENTRY,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",7189336,2016-11-24
GLOBAL,169,130,87,2022-12-22,5,5,7189053,STREAMS,MOVED_DOWN,139,2022-12-08,Antidepresan,spotify:track:4OH5Cd8ZOI1eSgJSC9PYmU,https://i.scdn.co/image/ab67616d00001e026a4753885f8de374c6ff1240,"Mert Demir, Mabel Matiz","spotify:artist:1Zj4GtouAnxHq4qw7ooLfm, spotify:artist:1dpqJqIuNqideTvmxBsSku",7189053,2022-11-04
GLOBAL,170,-1,4,2021-05-13,114,1,7182989,STREAMS,RE_ENTRY,141,2020-10-08,Levitating (feat. DaBaby),spotify:track:5nujrmhLynf4yMoMtj8AQF,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, DaBaby","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4r63FhuTkUYltbVAg5TQnk",7182989,2020-03-27
GLOBAL,171,-1,171,2023-01-05,1,1,7178674,STREAMS,NEW_ENTRY,171,2023-01-05,Leão,spotify:track:2K9kZpwD2CzTa6iiSYYOoO,https://i.scdn.co/image/ab67616d00001e02680345244dcab673f3a1389d,Marília Mendonça,spotify:artist:1yR65psqiazQpeM79CcGh8,7178674,2022-12-09
GLOBAL,172,-1,112,2022-08-11,35,1,7173854,STREAMS,RE_ENTRY,178,2022-04-21,After Dark,spotify:track:5FkJHVudUByVjanCqFXRql,https://i.scdn.co/image/ab67616d00001e02b492477206075438e0751176,Mr.Kitty,spotify:artist:0pWwt5vGNzezEhfAcc420Y,7173854,2014-10-06
GLOBAL,173,-1,13,2018-04-26,90,1,7169193,STREAMS,RE_ENTRY,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,7169193,2013-01-01
GLOBAL,174,-1,1,2021-05-20,78,1,7145951,STREAMS,RE_ENTRY,1,2021-05-20,good 4 u,spotify:track:4ZtFanR9U6ndgddUvNcjcG,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7145951,2021-05-21
GLOBAL,175,-1,8,2022-02-17,53,1,7121813,STREAMS,RE_ENTRY,177,2021-12-16,Desesperados,spotify:track:6mmPpaltUZK7xjNlBPQQ0p,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,"Rauw Alejandro, Chencho Corleone","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU",7121813,2021-12-10
GLOBAL,176,-1,1,2017-01-12,298,1,7099707,STREAMS,RE_ENTRY,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7099707,2017-03-03
GLOBAL,177,-1,13,2022-06-23,34,1,7085745,STREAMS,RE_ENTRY,141,2022-04-28,Te Felicito,spotify:track:2rurDawMfoKP4uHyb2kJBt,https://i.scdn.co/image/ab67616d00001e029a9716c90ceeb1890921e44f,"Shakira, Rauw Alejandro","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1mcTU81TzQhprhouKaTkpq",7085745,2022-04-21
GLOBAL,178,-1,101,2022-04-28,90,1,7077964,STREAMS,RE_ENTRY,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,7077964,2013-01-01
GLOBAL,179,-1,74,2022-09-08,24,1,7077846,STREAMS,RE_ENTRY,194,2022-07-07,LA INOCENTE,spotify:track:5jt25aFjW2kNoBqaEVaz5W,https://i.scdn.co/image/ab67616d00001e02851222dc5c5681bd4c3119d3,"Mora, Feid","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",7077846,2022-04-01
GLOBAL,180,-1,180,2023-01-05,1,1,7048604,STREAMS,NEW_ENTRY,180,2023-01-05,Escapism. - Sped Up,spotify:track:4rPJSqrov3zqGwXlemLBMw,https://i.scdn.co/image/ab67616d00001e02e38f6d02f1e76fe09009e64e,"RAYE, 070 Shake","spotify:artist:5KKpBU5eC2tJDzf0wmlRp2, spotify:artist:12Zk1DFhCbHY6v3xep2ZjI",7048604,2022-12-07
GLOBAL,181,-1,77,2022-02-24,13,1,6975892,STREAMS,RE_ENTRY,92,2022-02-17,In Da Club,spotify:track:7iL6o9tox1zgHpKUfh9vuC,https://i.scdn.co/image/ab67616d00001e02d843fabb75fef14010e30cae,50 Cent,spotify:artist:3q7HBObVc0L8jNeTe5Gofh,6975892,2003-02-06
GLOBAL,182,-1,6,2022-10-27,10,1,6955426,STREAMS,RE_ENTRY,6,2022-10-27,"You're On Your Own, Kid",spotify:track:4D7BCuvgdJlYvlX5WlN54t,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6955426,2022-10-21
GLOBAL,183,-1,66,2022-10-20,9,1,6949309,STREAMS,RE_ENTRY,66,2022-10-20,KICK BACK,spotify:track:3khEEPRyBeOUabbmOPJzAG,https://i.scdn.co/image/ab67616d00001e02303d8545fce8302841c39859,Kenshi Yonezu,spotify:artist:1snhtMLeb2DYoMOcVbb8iB,6949309,2022-10-12
GLOBAL,184,-1,44,2022-02-24,104,1,6932729,STREAMS,RE_ENTRY,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6932729,2004-01-01
GLOBAL,185,-1,27,2022-07-28,11,1,6928883,STREAMS,RE_ENTRY,27,2022-07-28,TV,spotify:track:3GYlZ7tbxLOxe6ewMNVTkw,https://i.scdn.co/image/ab67616d00001e027a4781629469bb83356cd318,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6928883,2022-07-21
GLOBAL,186,-1,5,2022-04-28,41,1,6888725,STREAMS,RE_ENTRY,14,2022-03-10,Bam Bam (feat. Ed Sheeran),spotify:track:2DB4DdfCFMw1iaR6JaR03a,https://i.scdn.co/image/ab67616d00001e02370ed6a9ced20874385fb147,"Camila Cabello, Ed Sheeran","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V",6888725,2022-04-07
GLOBAL,187,-1,120,2022-10-20,13,1,6876234,STREAMS,RE_ENTRY,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,6876234,2004-05-10
GLOBAL,188,-1,33,2022-09-08,16,1,6842540,STREAMS,RE_ENTRY,34,2022-09-01,GATÚBELA,spotify:track:1ga4PztXOIw1yBbdUt2X8v,https://i.scdn.co/image/ab67616d00001e02c2e05d426c037a71556c9f14,"KAROL G, Maldy","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:4IndUOBCZYZg61557iq2A9",6842540,2022-08-26
GLOBAL,189,-1,33,2022-07-28,21,1,6840658,STREAMS,RE_ENTRY,68,2022-07-21,Kesariya,spotify:track:4UMIv5jd9gK98a39BQRD9X,https://i.scdn.co/image/ab67616d00001e02913edcaccb2268647d0c495b,"Pritam, Arijit Singh, Amitabh Bhattacharya","spotify:artist:1wRPtKGflJrBx9BmLsSwlU, spotify:artist:4YRxDV8wJFPHPTeXepOstw, spotify:artist:2fMqTqiTxUDlmcOEPaQSsx",6840658,2022-10-06
GLOBAL,190,-1,109,2022-08-11,74,1,6820435,STREAMS,RE_ENTRY,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,6820435,1983-06-17
GLOBAL,191,-1,63,2022-10-13,21,1,6815573,STREAMS,RE_ENTRY,186,2022-07-28,Atlantis,spotify:track:1Fid2jjqsHViMX6xNH70hE,https://i.scdn.co/image/ab67616d00001e028c33272a7c77042f5eb39d75,Seafret,spotify:artist:4Ly0KABsxlx4fNj63zJTrF,6815573,2016-01-29
GLOBAL,192,-1,187,2022-11-17,2,1,6807866,STREAMS,RE_ENTRY,187,2022-11-17,Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo,spotify:track:1ELsaYdj2NlxLvkx9g24xZ,https://i.scdn.co/image/ab67616d00001e02c79430864dea2b5cb45391ec,"Guilherme & Benuto, Hugo & Guilherme","spotify:artist:6m6e7D2TnV0aYMllFFwMxu, spotify:artist:1LIuN7ov1IBQDdLsU83ojl",6807866,2022-06-23
GLOBAL,193,-1,10,2022-05-05,34,1,6805425,STREAMS,RE_ENTRY,10,2022-05-05,WAIT FOR U (feat. Drake & Tems),spotify:track:59nOXPmaKlBfGMDeOVGrIK,https://i.scdn.co/image/ab67616d00001e0286badd635b69aea887862214,"Future, Drake, Tems","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:687cZJR45JO7jhk1LHIbgq",6805425,2022-04-29
GLOBAL,194,-1,105,2022-08-11,23,1,6803992,STREAMS,RE_ENTRY,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,6803992,1985-02-25
GLOBAL,195,-1,1,2019-01-10,215,1,6801735,STREAMS,RE_ENTRY,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6801735,2019-09-06
GLOBAL,196,-1,6,2022-05-12,33,1,6782777,STREAMS,RE_ENTRY,6,2022-05-12,Party,spotify:track:4tYFy8ALRjIZvnvSLw5lxN,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Rauw Alejandro","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1mcTU81TzQhprhouKaTkpq",6782777,2022-05-06
GLOBAL,197,-1,158,2022-12-01,7,1,6775767,STREAMS,RE_ENTRY,194,2022-11-17,Limbo,spotify:track:37F7E7BKEw2E4O2L7u0IEp,https://i.scdn.co/image/ab67616d00001e0269b381d574b329409bd806e6,Freddie Dredd,spotify:artist:0dlDsD7y6ccmDm8tuWCU6F,6775767,2022-08-11
GLOBAL,198,-1,106,2022-04-28,45,1,6758678,STREAMS,RE_ENTRY,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6758678,2012-12-07
GLOBAL,199,-1,199,2022-11-24,2,1,6748442,STREAMS,RE_ENTRY,199,2022-11-24,Bad Memories (feat. Elley Duhé & FAST BOY),spotify:track:3rb0tMq42WfggucPm0HHkA,https://i.scdn.co/image/ab67616d00001e0220abd13bf81d8ee406827c38,"MEDUZA, James Carter, Elley Duhé, FAST BOY","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:5344K3N7rx7kw1HjO8psuq, spotify:artist:67MNhiAICFY6Pwc2YxCO0K, spotify:artist:56Qz2XwGj7FxnNKrfkWjnb",6748442,2022-07-22
GLOBAL,200,-1,181,2022-12-01,5,1,6735908,STREAMS,RE_ENTRY,188,2022-11-10,WORTH NOTHING (feat. Oliver Tree) - Fast & Furious: Drift Tape/Phonk Vol 1,spotify:track:5Zlb01Jcn0Ld49zazzZJSB,https://i.scdn.co/image/ab67616d00001e02f5e2ffd88f07e55f34c361c8,"TWISTED, Oliver Tree, Fast & Furious: The Fast Saga","spotify:artist:1rPf3UFQ9PzH7MafzfHTnG, spotify:artist:6TLwD7HPWuiOzvXEa3oCNe, spotify:artist:1lpOgw56wZLDa8gaP6bSIs",6735908,2022-09-28
