country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,140,127,33,2021-01-14,23,23,5867448,STREAMS,MOVED_DOWN,179,2020-11-19,Goosebumps,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://i.scdn.co/image/ab67616d00001e025d29fc4c51a450bd32135de1,HVME,spotify:artist:2o08sCWF5yyo2G4DCiT7T9,5867448,2020-06-12
GLOBAL,141,138,8,2020-04-09,63,63,5856436,STREAMS,MOVED_DOWN,53,2020-02-13,Blueberry Faygo,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://i.scdn.co/image/ab67616d00001e020824105a6282782aaabb0584,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,5856436,2020-02-06
GLOBAL,142,149,110,2021-02-18,112,16,5838079,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5838079,2013-08-30
GLOBAL,143,161,137,2021-02-18,12,12,5715980,STREAMS,MOVED_UP,173,2021-02-04,Facas - Ao Vivo,spotify:track:1ere9b9vDw2N3m9d4uiXxa,https://i.scdn.co/image/ab67616d00001e0251c17ddd64470c17a509d402,"Diego & Victor Hugo, Bruno & Marrone","spotify:artist:3k68C6mNMJL6OaAdWeW2ZF, spotify:artist:5JXhkyafynxCvxtov7C1PV",5715980,2020-10-15
GLOBAL,144,155,12,2019-11-14,85,85,5715407,STREAMS,MOVED_UP,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,5715407,2019-07-26
GLOBAL,145,187,44,2018-04-26,6,4,5705475,STREAMS,MOVED_UP,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5705475,2014-01-01
GLOBAL,146,154,1,2019-01-24,116,17,5703511,STREAMS,MOVED_UP,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5703511,2019-02-08
GLOBAL,147,153,1,2019-10-10,81,81,5686396,STREAMS,MOVED_UP,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5686396,2019-10-04
GLOBAL,148,150,94,2021-04-08,3,3,5645206,STREAMS,MOVED_UP,94,2021-04-08,Run It Up (feat. Offset & Moneybagg Yo),spotify:track:1dg3qy5DjoJodawfOCgrTP,https://i.scdn.co/image/ab67616d00001e025af0305457ff290e06dcc4c2,"Lil Tjay, Offset, Moneybagg Yo","spotify:artist:6jGMq4yGs7aQzuGsMgVgZR, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:3tJoFztHeIJkJWMrx0td2f",5645206,2021-04-02
GLOBAL,149,160,1,2020-05-28,48,48,5602778,STREAMS,MOVED_UP,1,2020-05-28,Rain On Me (with Ariana Grande),spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,"Lady Gaga, Ariana Grande","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",5602778,2020-05-29
GLOBAL,150,159,117,2021-02-11,17,17,5598979,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5598979,2013-09-09
GLOBAL,151,152,73,2021-02-25,10,10,5579108,STREAMS,MOVED_UP,75,2021-02-18,LOCATION,spotify:track:478g4LSkyMB1PMkVOVmIaE,https://i.scdn.co/image/ab67616d00001e02ae28c8f2748587cc2a33d6c2,"KAROL G, Anuel AA, J Balvin","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5579108,2021-03-26
GLOBAL,152,157,36,2018-11-22,65,7,5555462,STREAMS,MOVED_UP,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5555462,1980-06-27
GLOBAL,153,163,29,2019-12-19,70,17,5542926,STREAMS,MOVED_UP,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5542926,2019-12-13
GLOBAL,154,-1,154,2021-04-22,1,1,5536345,STREAMS,NEW_ENTRY,154,2021-04-22,"Volta Bebê, Volta Neném",spotify:track:4wQUopWk9Ed7Ng5qpKN5qd,https://i.scdn.co/image/ab67616d00001e02def5561f4c66972dbd8c2a80,"Dj Guuga, DJ Ivis","spotify:artist:1cNPXWhKfjI0fT5EMCnamR, spotify:artist:0RPzmE1iY76tx1eBBXFyYn",5536345,2021-03-27
GLOBAL,155,143,100,2021-03-25,9,9,5533602,STREAMS,MOVED_DOWN,182,2021-02-25,Back in Blood (feat. Lil Durk),spotify:track:7FGdjbZ32vMybPuP0IuE7d,https://i.scdn.co/image/ab67616d00001e02f10858519346ab01dcb744b5,"Pooh Shiesty, Lil Durk","spotify:artist:5F1aAS1duwlzExnPs3l2Xe, spotify:artist:3hcs9uc56yIGFCSy9leWe7",5533602,2021-02-05
GLOBAL,156,168,144,2021-04-08,19,10,5508151,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5508151,1983-06-17
GLOBAL,157,156,40,2020-07-09,57,17,5470371,STREAMS,MOVED_DOWN,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5470371,2019-07-26
GLOBAL,158,176,156,2021-04-08,23,11,5464342,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5464342,2014-09-08
GLOBAL,159,164,3,2020-01-16,67,67,5464303,STREAMS,MOVED_UP,3,2020-01-16,Life Is Good (feat. Drake),spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://i.scdn.co/image/ab67616d00001e02935d8d5369bc55e74a39303e,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",5464303,2020-05-15
GLOBAL,160,166,136,2021-04-08,7,7,5446179,STREAMS,MOVED_UP,179,2021-03-11,Stereo Hearts (feat. Adam Levine),spotify:track:0qOnSQQF0yzuPWsXrQ9paz,https://i.scdn.co/image/ab67616d00001e0218b8088fe0c3dbf78398b55a,"Gym Class Heroes, Adam Levine","spotify:artist:4IJczjB0fJ04gs4uvP0Fli, spotify:artist:4bYPcJP5jwMhSivRcqie2n",5446179,2011-11-11
GLOBAL,161,-1,161,2021-04-22,1,1,5441155,STREAMS,NEW_ENTRY,161,2021-04-22,Aloha,spotify:track:5RAIMjdrCEjpjaR5tBATXU,https://i.scdn.co/image/ab67616d00001e02e97a01325c43e1577ed49808,"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:7a0XAaPaK2aDSqa8p3QnC7, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf",5441155,2021-03-05
GLOBAL,162,173,153,2021-02-18,18,16,5419489,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5419489,2000-07-10
GLOBAL,163,165,7,2018-06-21,190,69,5381984,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5381984,2017-08-25
GLOBAL,164,167,107,2021-02-18,14,14,5380517,STREAMS,MOVED_UP,162,2021-01-21,"Ele É Ele, Eu Sou Eu",spotify:track:7EWXP47VlXKO3r7mNxuWHw,https://i.scdn.co/image/ab67616d00001e0204d28f30d563a10630391ee3,"Wesley Safadão, Os Barões Da Pisadinha","spotify:artist:1AL2GKpmRrKXkYIcASuRFa, spotify:artist:5Lv2GUVwqmQBPwrTrxucE5",5380517,2020-11-12
GLOBAL,165,-1,165,2021-04-22,1,1,5341112,STREAMS,NEW_ENTRY,165,2021-04-22,Body,spotify:track:3CVb6hkMrlF7eHhXi5B3PZ,https://i.scdn.co/image/ab67616d00001e02849466f99d8a61233f287af7,"Russ Millions, Tion Wayne","spotify:artist:3FoFW2AoUGRHBacC6i4x4p, spotify:artist:7b79bQFziJFedJb75k6hFt",5341112,2021-03-25
GLOBAL,166,169,7,2020-11-26,22,22,5333617,STREAMS,MOVED_UP,7,2020-11-26,Monster (Shawn Mendes & Justin Bieber),spotify:track:1HbA4N1MiOsPthALesGFR1,https://i.scdn.co/image/ab67616d00001e0237a5a19e52f8260b3b158e55,"Shawn Mendes, Justin Bieber","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5333617,2020-12-04
GLOBAL,167,181,2,2016-12-29,165,3,5325034,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5325034,2016-07-29
GLOBAL,168,177,168,2021-04-22,3,3,5319022,STREAMS,MOVED_UP,195,2021-04-08,Bubblegum Bitch,spotify:track:1yOL7ZiXGx5ULeLoktAUAg,https://i.scdn.co/image/ab67616d00001e02203e4c6a048df02a21cdd813,MARINA,spotify:artist:6CwfuxIqcltXDGjfZsMd9A,5319022,2012-04-30
GLOBAL,169,158,115,2021-04-01,6,6,5316477,STREAMS,MOVED_DOWN,139,2021-03-18,"L-Gante: Bzrp Music Sessions, Vol.38",spotify:track:1Crj1zkRMpsEjb9NOR6Zof,https://i.scdn.co/image/ab67616d00001e02dada4e65cefce3bdc16a8dae,"Bizarrap, L-Gante","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:4YYxffPVDFe9XoqqbRW6Bq",5316477,2021-03-10
GLOBAL,170,175,38,2020-04-23,75,17,5315605,STREAMS,MOVED_UP,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",5315605,2019-10-17
GLOBAL,171,172,154,2021-04-08,10,10,5304164,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5304164,2013-01-01
GLOBAL,172,178,2,2018-08-09,141,17,5300265,STREAMS,MOVED_UP,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5300265,2018-08-03
GLOBAL,173,190,18,2020-10-29,32,32,5280221,STREAMS,MOVED_UP,121,2020-09-17,Put Your Records On,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://i.scdn.co/image/ab67616d00001e02d52d8eb3be188231e120dbbd,Ritt Momney,spotify:artist:7MPGCB854Qo4alYMOPkBka,5280221,2020-04-24
GLOBAL,174,171,7,2020-07-16,41,41,5276615,STREAMS,MOVED_DOWN,7,2020-07-16,Wishing Well,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5276615,2020-07-10
GLOBAL,175,179,4,2020-07-16,41,41,5275280,STREAMS,MOVED_UP,4,2020-07-16,Come & Go (with Marshmello),spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, Marshmello","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",5275280,2020-07-10
GLOBAL,176,184,148,2017-10-05,46,3,5260608,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5260608,
GLOBAL,177,174,110,2021-04-01,7,7,5250063,STREAMS,MOVED_DOWN,183,2021-03-11,PROBLEMA,spotify:track:2dl5K2ScW7jYhAhuem06cm,https://i.scdn.co/image/ab67616d00001e023267bde66a6609c66a246040,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,5250063,2021-02-26
GLOBAL,178,194,37,2020-11-19,29,29,5232284,STREAMS,MOVED_UP,193,2020-10-08,Mi Niña,spotify:track:2bgcUk2A3jjKbCJ7KPquTi,https://i.scdn.co/image/ab67616d00001e0200690a8308104ec86eee3dbb,"Wisin, Myke Towers, Los Legendarios","spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:0n6sKrG0xKAf8xmdqeNGke",5232284,2020-09-23
GLOBAL,179,196,155,2018-01-04,7,4,5230720,STREAMS,MOVED_UP,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:3bidbhpOYeV4knp8AIu8Xn,https://i.scdn.co/image/ab67616d00001e0298a02fef3a8b1d80a0f164ec,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",5230720,2012-10-09
GLOBAL,180,193,39,2020-10-01,36,17,5217692,STREAMS,MOVED_UP,89,2020-08-13,my ex's best friend (with blackbear),spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://i.scdn.co/image/ab67616d00001e02d4d4929a3a86fe2f9fadbd42,"mgk, blackbear","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:2cFrymmkijnjDg9SS92EPM",5217692,2020-09-25
GLOBAL,181,186,18,2019-03-14,92,72,5187419,STREAMS,MOVED_UP,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5187419,2019-03-08
GLOBAL,182,199,169,2021-02-11,16,16,5184553,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,5184553,1991-09-26
GLOBAL,183,188,4,2020-01-23,66,66,5182382,STREAMS,MOVED_UP,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5182382,2020-01-17
GLOBAL,184,162,4,2020-11-26,22,22,5180328,STREAMS,MOVED_DOWN,4,2020-11-26,Life Goes On,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,5180328,2020-11-20
GLOBAL,185,185,164,2021-03-25,8,8,5175222,STREAMS,NO_CHANGE,176,2021-03-04,Fan de Tus Fotos,spotify:track:1mauYRwbpoGQX6itP2FAJC,https://i.scdn.co/image/ab67616d00001e0293c2be7dce0629575bd5d0cc,"Nicky Jam, Romeo Santos","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",5175222,2021-02-08
GLOBAL,186,-1,186,2021-04-22,1,1,5159208,STREAMS,NEW_ENTRY,186,2021-04-22,Quero Ver é Me Esquecer (feat. Jorge) - Ao Vivo,spotify:track:2SUPbyD77tJuOUbqbxct6l,https://i.scdn.co/image/ab67616d00001e023bd9e001b33f29b49117bd70,"Os Barões Da Pisadinha, Jorge","spotify:artist:5Lv2GUVwqmQBPwrTrxucE5, spotify:artist:6gLW5LlLEXdtWaS0EWfzaJ",5159208,2021-02-19
GLOBAL,187,183,5,2020-01-02,75,75,5138573,STREAMS,MOVED_DOWN,64,2019-11-21,Falling,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://i.scdn.co/image/ab67616d00001e024dbf782532ca5d09012dc2d5,Trevor Daniel,spotify:artist:7uaIm6Pw7xplS8Dy06V6pT,5138573,2020-03-26
GLOBAL,188,180,62,2021-01-14,27,27,5133411,STREAMS,MOVED_DOWN,112,2020-10-22,Train Wreck,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5133411,2016-10-28
GLOBAL,189,-1,189,2021-04-22,1,1,5104744,STREAMS,NEW_ENTRY,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5104744,2000-05-23
GLOBAL,190,-1,13,2018-04-26,33,1,5099406,STREAMS,RE_ENTRY,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5099406,2013-01-01
GLOBAL,191,170,3,2020-12-17,19,19,5016865,STREAMS,MOVED_DOWN,3,2020-12-17,willow,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,https://i.scdn.co/image/ab67616d00001e0225751b4b32829d6bbfe6be7f,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5016865,2020-12-10
GLOBAL,192,-1,7,2020-07-23,39,1,5015286,STREAMS,RE_ENTRY,7,2020-07-23,POPSTAR (feat. Drake),spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://i.scdn.co/image/ab67616d00001e02efaecb4b9cbae7c120d14617,"DJ Khaled, Drake","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:3TVXtAsR1Inumwj472S9r4",5015286,2020-07-17
GLOBAL,193,-1,48,2018-06-28,86,1,5010175,STREAMS,RE_ENTRY,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5010175,2018-12-10
GLOBAL,194,200,1,2018-06-21,162,17,5009256,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5009256,2018-03-16
GLOBAL,195,-1,104,2021-02-11,16,1,4976405,STREAMS,RE_ENTRY,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,4976405,2013-09-09
GLOBAL,196,-1,9,2019-11-07,83,1,4974079,STREAMS,RE_ENTRY,160,2019-08-29,hot girl bummer,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,4974079,2020-08-21
GLOBAL,197,-1,2,2017-03-02,162,1,4966527,STREAMS,RE_ENTRY,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4966527,2017-04-07
GLOBAL,198,198,18,2021-01-07,18,18,4965330,STREAMS,NO_CHANGE,137,2020-12-24,Afterglow,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,https://i.scdn.co/image/ab67616d00001e0288e170d5ced543d191593fc8,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4965330,2020-12-21
GLOBAL,199,-1,63,2017-01-05,40,1,4964259,STREAMS,RE_ENTRY,65,2016-12-29,Stressed Out,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,4964259,2015-05-15
GLOBAL,200,-1,17,2019-08-08,55,1,4959754,STREAMS,RE_ENTRY,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",4959754,2019-06-28
