country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,143,132,23,2021-04-08,43,39,5930198,STREAMS,MOVED_DOWN,35,2019-05-23,Arcade,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://i.scdn.co/image/ab67616d00001e0259ce61a220822995a3ccd27f,Duncan Laurence,spotify:artist:3klZnJvYGIbWritVwQD434,5930198,2020-11-12
GLOBAL,144,69,28,2021-10-21,3,3,5894421,STREAMS,MOVED_DOWN,28,2021-10-21,Let Somebody Go,spotify:track:4cGqn0E8JCSY9gQllQj4Mf,https://i.scdn.co/image/ab67616d00001e02ec10f247b100da1ce0d80b6d,"Coldplay, Selena Gomez","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",5894421,2021-10-15
GLOBAL,145,100,34,2021-08-12,17,17,5882398,STREAMS,MOVED_DOWN,130,2021-07-15,Entre Nosotros,spotify:track:6w8yBI2vthyN9UnwO4UBWb,https://i.scdn.co/image/ab67616d00001e0272d28bb056b972b4f6a04bf3,"Tiago PZK, LIT killah","spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:1vqR17Iv8VFdzure1TAXEq",5882398,2021-07-08
GLOBAL,146,146,44,2018-04-26,34,32,5876399,STREAMS,NO_CHANGE,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5876399,2014-01-01
GLOBAL,147,-1,147,2021-11-04,1,1,5856310,STREAMS,NEW_ENTRY,147,2021-11-04,Stop The Rain,spotify:track:0VuDtcT7H4CAljLZEH021x,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5856310,2021-10-29
GLOBAL,148,144,3,2019-02-28,162,162,5845831,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",5845831,2018-10-05
GLOBAL,149,135,99,2021-02-04,56,45,5813039,STREAMS,MOVED_DOWN,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5813039,2015-10-30
GLOBAL,150,141,13,2020-10-22,69,69,5805742,STREAMS,MOVED_DOWN,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,5805742,2021-03-26
GLOBAL,151,137,108,2021-03-18,56,44,5797583,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5797583,2014-07-20
GLOBAL,152,169,152,2021-11-04,3,3,5770744,STREAMS,MOVED_UP,190,2021-10-21,Sky,spotify:track:29TPjc8wxfz4XMn21O7VsZ,https://i.scdn.co/image/ab67616d00001e0298ea0e689c91f8fea726d9bb,Playboi Carti,spotify:artist:699OTQXzgjhIYAHMy9RyPD,5770744,2020-12-25
GLOBAL,153,153,148,2017-10-05,70,7,5723716,STREAMS,NO_CHANGE,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5723716,
GLOBAL,154,147,138,2021-10-07,38,38,5712316,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5712316,2013-01-01
GLOBAL,155,173,110,2021-02-18,138,8,5695243,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5695243,2013-08-30
GLOBAL,156,168,13,2020-04-30,221,97,5693648,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5693648,2016-09-16
GLOBAL,157,121,55,2021-09-23,11,11,5690656,STREAMS,MOVED_DOWN,96,2021-08-26,Like I Can,spotify:track:0mJBiaODgK0XjOLCN5fItq,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5690656,2014-05-26
GLOBAL,158,158,11,2018-11-22,164,45,5680100,STREAMS,NO_CHANGE,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5680100,1975-11-21
GLOBAL,159,-1,159,2021-11-04,1,1,5666450,STREAMS,NEW_ENTRY,159,2021-11-04,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),spotify:track:15HMh4yxdf4wyxSZSlOgGZ,https://i.scdn.co/image/ab67616d00001e02e859698c8fe21d42a13ec252,"Amaarae, Kali Uchis, Moliy","spotify:artist:21UPYSRWFKwtqvSAnFnSvS, spotify:artist:1U1el3k54VvEUzo3ybLPlM, spotify:artist:2hVWBpjLW4Q7fboYz2pVYK",5666450,2021-09-16
GLOBAL,160,161,160,2021-10-07,6,6,5651509,STREAMS,MOVED_UP,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5651509,2002-05-26
GLOBAL,161,156,7,2017-01-12,251,45,5643079,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5643079,2016-10-28
GLOBAL,162,-1,162,2021-11-04,2,1,5640994,STREAMS,RE_ENTRY,164,2016-12-29,Careless Whisper,spotify:track:4jDmJ51x1o9NZB5Nxxc7gY,https://i.scdn.co/image/ab67616d00001e0264c19b24ce947ffa363f8f96,George Michael,spotify:artist:19ra5tSw0tWufvUp8GotLo,5640994,1998-11-09
GLOBAL,163,139,8,2021-04-08,38,38,5630130,STREAMS,MOVED_DOWN,58,2021-02-18,Heartbreak Anniversary,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://i.scdn.co/image/ab67616d00001e023317fc12f8b9a9a0b8459766,Giveon,spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP,5630130,2020-03-27
GLOBAL,164,157,1,2019-06-27,124,124,5626397,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5626397,2019-06-19
GLOBAL,165,148,123,2021-10-07,24,8,5624301,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5624301,2000-05-23
GLOBAL,166,-1,166,2021-11-04,1,1,5620753,STREAMS,NEW_ENTRY,166,2021-11-04,Love In Slow Motion,spotify:track:1i4F583d9v9RabcfOlKKVL,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5620753,2021-10-29
GLOBAL,167,177,167,2021-11-04,3,3,5600068,STREAMS,MOVED_UP,200,2021-10-21,masquerade,spotify:track:64EA2RKyciBwCuVczLH6Ct,https://i.scdn.co/image/ab67616d00001e02820e38c45e1f46a50c4585e0,siouxxie sixxsta,spotify:artist:0OO76E5lRfeyBI3fkA73Dr,5600068,2021-11-11
GLOBAL,168,134,11,2021-06-03,24,24,5599912,STREAMS,MOVED_DOWN,14,2021-05-27,favorite crime,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5599912,2021-05-21
GLOBAL,169,164,129,2021-04-08,18,4,5592587,STREAMS,MOVED_DOWN,191,2021-02-25,Somebody That I Used To Know,spotify:track:1qDrWA6lyx8cLECdZE7TV7,https://i.scdn.co/image/ab67616d00001e028ac5768205ad97df3f4f4c0e,"Gotye, Kimbra","spotify:artist:2AsusXITU8P25dlRNhcAbG, spotify:artist:6hk7Yq1DU9QcCCrz9uc0Ti",5592587,2011-01-01
GLOBAL,170,159,132,2021-10-07,10,10,5577640,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:7lQWRAjyhTpCWFC0jmclT4,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",5577640,1995-11-07
GLOBAL,171,99,61,2021-10-21,4,4,5566184,STREAMS,MOVED_DOWN,183,2021-10-14,Set Fire to the Rain,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,5566184,2011-01-24
GLOBAL,172,-1,152,2018-11-01,4,1,5548719,STREAMS,RE_ENTRY,152,2018-11-01,Highway to Hell,spotify:track:2zYzyRzz6pRmhPzyfMEC8s,https://i.scdn.co/image/ab67616d00001e0251c02a77d09dfcd53c8676d0,AC/DC,spotify:artist:711MCceyCBcFnzjGY4Q7Un,5548719,1979-07-27
GLOBAL,173,151,45,2021-05-06,33,33,5543524,STREAMS,MOVED_DOWN,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5543524,2010-10-05
GLOBAL,174,182,7,2018-06-21,210,8,5543262,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5543262,2017-08-25
GLOBAL,175,171,136,2021-10-14,6,6,5536554,STREAMS,MOVED_DOWN,192,2021-09-30,Nota de Repúdio - Ao Vivo,spotify:track:3agFBAMPiIvzfTh7a9Udm6,https://i.scdn.co/image/ab67616d00001e02fefe16e6d6e3edef4be12e0f,Gusttavo Lima,spotify:artist:7MiDcPa6UiV3In7lIM71IN,5536554,2021-12-16
GLOBAL,176,118,90,2021-10-21,4,4,5535223,STREAMS,MOVED_DOWN,106,2021-10-14,Está Dañada,spotify:track:6G2xXQRSZlEzYsUEb3uvuR,https://i.scdn.co/image/ab67616d00001e02cac05abe84bc80e4f1c63b5c,Ivan Cornejo,spotify:artist:6PH3FLQAxtqYy46Zv08bpV,5535223,2021-08-20
GLOBAL,177,163,2,2019-11-14,111,111,5520790,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:4cktbXiXOapiLBMprHFErI,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,5520790,2021-06-11
GLOBAL,178,154,58,2021-08-12,22,22,5505684,STREAMS,MOVED_DOWN,193,2021-06-10,Loco,spotify:track:6b2HYgqcK9mvktt4GxAu72,https://i.scdn.co/image/ab67616d00001e020adae1536b5fead2554f10e8,"Justin Quiles, Chimbala, Zion & Lennox","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VVEpEhC8NcR7AqNEds42U, spotify:artist:21451j1KhjAiaYKflxBjr1",5505684,2021-08-19
GLOBAL,179,136,136,2021-10-28,3,3,5503350,STREAMS,MOVED_DOWN,153,2021-10-21,Infinity,spotify:track:1SOClUWhOi8vHZYMz3GluK,https://i.scdn.co/image/ab67616d00001e02a9897f65d1ead1be10a51e3f,Jaymes Young,spotify:artist:6QrQ7OrISRYIfS5mtacaw2,5503350,2017-06-23
GLOBAL,180,-1,180,2021-11-04,1,1,5490070,STREAMS,NEW_ENTRY,180,2021-11-04,Tell It To My Heart,spotify:track:46nvQpUDsxpS08UTFOeKTA,https://i.scdn.co/image/ab67616d00001e02a97f3fad25245a1453b1b3b2,"MEDUZA, Hozier","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:2FXC3k01G6Gw61bmprjgqS",5490070,2021-10-29
GLOBAL,181,167,120,2021-09-30,8,8,5448765,STREAMS,MOVED_DOWN,138,2021-09-16,Bala Love,spotify:track:48Ll1C6qAnP2UjnopQDh4a,https://i.scdn.co/image/ab67616d00001e02598a803329e76e7f9807545f,"Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA","spotify:artist:0DjQFfVxBipTFTXRCwImMP, spotify:artist:01CFmzv28eTtJAjhrvOsiW, spotify:artist:7Dq3oCz43MCuWBRgWTltZI",5448765,2021-06-18
GLOBAL,182,192,41,2017-01-12,152,2,5440249,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5440249,2014-06-21
GLOBAL,183,166,122,2021-07-22,51,39,5435427,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5435427,2014-09-08
GLOBAL,184,145,17,2021-05-27,24,24,5414105,STREAMS,MOVED_DOWN,17,2021-05-27,"jealousy, jealousy",spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5414105,2021-05-21
GLOBAL,185,-1,185,2021-11-04,1,1,5412180,STREAMS,NEW_ENTRY,185,2021-11-04,Oh Na Na,spotify:track:03NqHNdG3Ur6kciQWK6e8V,https://i.scdn.co/image/ab67616d00001e02769bf4e2c1a6d53b2d442d43,"Camila Cabello, Myke Towers, Tainy","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",5412180,2021-10-29
GLOBAL,186,165,160,2021-10-14,8,6,5392902,STREAMS,MOVED_DOWN,184,2021-07-08,Sexo Virtual,spotify:track:0giiXonRhODYy4J1iy4Lb3,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,5392902,2021-12-10
GLOBAL,187,179,144,2021-04-08,47,38,5387303,STREAMS,MOVED_DOWN,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5387303,1983-06-17
GLOBAL,188,174,119,2021-05-20,22,8,5377676,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5377676,2014-12-09
GLOBAL,189,170,52,2020-04-02,33,30,5345956,STREAMS,MOVED_DOWN,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5345956,2020-03-27
GLOBAL,190,185,185,2021-10-28,3,3,5340560,STREAMS,MOVED_DOWN,197,2021-10-21,Thunder,spotify:track:2USlegnFJLrVLpoVfPimKB,https://i.scdn.co/image/ab67616d00001e02fd13588a958fbd23d5524e1b,"Gabry Ponte, LUM!X, Prezioso","spotify:artist:5ENS85nZShljwNgg4wFD7D, spotify:artist:0TKFPt9w0AAEnhB9bd0pLy, spotify:artist:3iMzbvXlgNUpoFccD60bvr",5340560,2021-05-07
GLOBAL,191,160,2,2021-03-18,37,37,5317804,STREAMS,MOVED_DOWN,23,2021-02-25,telepatía,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://i.scdn.co/image/ab67616d00001e02044a5466dac00f7b3c570b99,Kali Uchis,spotify:artist:1U1el3k54VvEUzo3ybLPlM,5317804,2020-12-04
GLOBAL,192,-1,192,2021-11-04,1,1,5314688,STREAMS,NEW_ENTRY,192,2021-11-04,Mahvettim,spotify:track:1GWxwShcDEdSvlr0jcpYI1,https://i.scdn.co/image/ab67616d00001e02af9dbcd6a01b448842dd18bd,cakal,spotify:artist:6CPZWzcKiOKkHn4L2XI4i2,5314688,2021-10-29
GLOBAL,193,155,111,2021-09-30,12,12,5308633,STREAMS,MOVED_DOWN,173,2021-08-19,AOK,spotify:track:1sx0XsWUusUoPstbvokZjP,https://i.scdn.co/image/ab67616d00001e028af9053a02067f1ac65e8f62,Tai Verdes,spotify:artist:2kCO8LXN1usaOPL3iEE28I,5308633,2021-05-20
GLOBAL,194,175,2,2020-10-15,64,64,5274791,STREAMS,MOVED_DOWN,67,2020-08-20,Lemonade (feat. NAV),spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://i.scdn.co/image/ab67616d00001e02c4adc981dc6656e52c916088,"Internet Money, Gunna, Don Toliver, NAV","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:7rkW85dBwwrJtlHRDkJDAC",5274791,2020-08-28
GLOBAL,195,162,29,2021-09-23,7,7,5243925,STREAMS,MOVED_DOWN,29,2021-09-23,Wildest Dreams (Taylor's Version),spotify:track:1Ov37jtRQ2YNAe8HzfczkL,https://i.scdn.co/image/ab67616d00001e02eb10050f6fe8e2783a91a4b1,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5243925,2021-09-17
GLOBAL,196,-1,196,2021-11-04,1,1,5237313,STREAMS,NEW_ENTRY,196,2021-11-04,Somebody's Watching Me,spotify:track:7jwQlYGpOml9ETGre1HqGA,https://i.scdn.co/image/ab67616d00001e0257de8cb9bbbe22a9e71c8af7,Rockwell,spotify:artist:3xs0LEzcPXtgNfMNcHzLIP,5237313,1984-01-30
GLOBAL,197,143,92,2021-10-07,7,7,5230105,STREAMS,MOVED_DOWN,159,2021-09-23,"...And to Those I Love, Thanks for Sticking Around",spotify:track:30QR0ndUdiiMQMA9g1PGCm,https://i.scdn.co/image/ab67616d00001e02e2bab14ce82f78a4160376a1,$uicideboy$,spotify:artist:1VPmR4DJC1PlOtd0IADAO0,5230105,2020-02-14
GLOBAL,198,188,13,2018-04-26,61,29,5224874,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5224874,2013-01-01
GLOBAL,199,186,35,2021-08-12,17,17,5175238,STREAMS,MOVED_DOWN,143,2021-07-15,911 (Remix),spotify:track:27RSJHEA99Y0Vsow7nA37A,https://i.scdn.co/image/ab67616d00001e02021e2681a93b574df970b63d,"Sech, Jhayco","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",5175238,2021-07-09
GLOBAL,200,194,11,2020-10-15,69,69,5174940,STREAMS,MOVED_DOWN,170,2020-07-16,Head & Heart (feat. MNEK),spotify:track:6cx06DFPPHchuUAcTxznu9,https://i.scdn.co/image/ab67616d00001e0291e93c59bacfe819db9601eb,"Joel Corry, MNEK","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",5174940,2020-07-03
