country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,136,128,1,2017-09-14,62,62,5394079,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5394079,2017-11-03
GLOBAL,137,122,103,2018-09-13,17,17,5341152,STREAMS,MOVED_DOWN,190,2018-07-26,Toda - Remix,spotify:track:7nD2JPaxIKUdxd2UWgnaGL,https://i.scdn.co/image/ab67616d00001e02524c314850db54b424e7404e,"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:6w3SkAHYPsQ1bxV7VDlG5y, spotify:artist:1Ts9of7VPZElwPQnqnDSfW",5341152,2022-06-09
GLOBAL,138,-1,138,2018-11-15,1,1,5326485,STREAMS,NEW_ENTRY,138,2018-11-15,STAI ZITTO (feat. Fabri Fibra),spotify:track:2rgOAX5Cj3pk8JFnaPwJbd,https://i.scdn.co/image/ab67616d00001e0282a568fd0ee2837ac243f05e,"Salmo, Fabri Fibra","spotify:artist:3hBQ4zniNdQf1cqqo6hzuW, spotify:artist:7u710e44HW3K7A5eTnRqHC",5326485,2018-11-09
GLOBAL,139,120,12,2018-05-24,27,27,5320265,STREAMS,MOVED_DOWN,115,2018-05-17,Yes Indeed,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://i.scdn.co/image/ab67616d00001e026cab41f8c84d6164976400d4,"Lil Baby, Drake","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:3TVXtAsR1Inumwj472S9r4",5320265,2018-05-18
GLOBAL,140,-1,140,2018-11-15,1,1,5307147,STREAMS,NEW_ENTRY,140,2018-11-15,Love Scars 3,spotify:track:0AcicReEGm1qcENjqzh1Tg,https://i.scdn.co/image/ab67616d00001e02048720225cecc2f638987a39,Trippie Redd,spotify:artist:6Xgp2XMz1fhVYe7i6yNAax,5307147,2018-11-09
GLOBAL,141,125,52,2018-08-16,21,21,5299162,STREAMS,MOVED_DOWN,109,2018-06-28,I'm a Mess,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,5299162,2018-06-22
GLOBAL,142,-1,142,2018-11-15,1,1,5287257,STREAMS,NEW_ENTRY,142,2018-11-15,IL CIELO NELLA STANZA (feat. NSTASIA),spotify:track:2fkVZYFv9hOejIsLzZy8ad,https://i.scdn.co/image/ab67616d00001e0282a568fd0ee2837ac243f05e,"Salmo, NSTASIA","spotify:artist:3hBQ4zniNdQf1cqqo6hzuW, spotify:artist:2BBgFkNBBMln3m2G2Bm2bt",5287257,2018-11-09
GLOBAL,143,130,7,2017-01-12,99,99,5274861,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5274861,2016-10-28
GLOBAL,144,131,48,2018-06-28,27,27,5220677,STREAMS,MOVED_DOWN,135,2018-05-17,All Girls Are The Same,spotify:track:0XySogm94T51XF5F2jumXm,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5220677,2018-12-10
GLOBAL,145,136,25,2018-05-31,25,25,5210310,STREAMS,MOVED_DOWN,25,2018-05-31,Praise The Lord (Da Shine) (feat. Skepta),spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://i.scdn.co/image/ab67616d00001e029feadc48ab0661e9b3a9170b,"A$AP Rocky, Skepta","spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:2p1fiYHYiXz9qi0JJyxBzN",5210310,2018-05-25
GLOBAL,146,124,108,2018-11-01,13,13,5151649,STREAMS,MOVED_DOWN,154,2018-08-23,Celoso,spotify:track:33zcmmElV1YbRZe57biUjg,https://i.scdn.co/image/ab67616d00001e026765ce46c0ecce029a6c5ee0,Lele Pons,spotify:artist:6i3DxIlAqnDkwELLw4aVrx,5151649,2018-08-17
GLOBAL,147,-1,147,2018-11-15,1,1,5105432,STREAMS,NEW_ENTRY,147,2018-11-15,SOLO,spotify:track:2wVDWtLKXunswWecARNILj,https://i.scdn.co/image/ab67616d00001e02d0b43791d31a569726a34064,JENNIE,spotify:artist:250b0Wlc5Vk0CoUsaCY84M,5105432,2018-11-12
GLOBAL,148,132,11,2018-03-15,39,39,5084231,STREAMS,MOVED_DOWN,25,2018-02-22,Love Lies (with Normani),spotify:track:45Egmo7icyopuzJN0oMEdk,https://i.scdn.co/image/ab67616d00001e02dd7eaf261543814a6d715d67,"Khalid, Normani","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",5084231,2018-02-14
GLOBAL,149,138,10,2017-06-08,86,86,5083796,STREAMS,MOVED_DOWN,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5083796,2017-08-25
GLOBAL,150,151,2,2016-12-29,99,99,5069579,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5069579,2016-07-29
GLOBAL,151,-1,151,2018-11-15,1,1,4994817,STREAMS,NEW_ENTRY,151,2018-11-15,Runaway,spotify:track:1FBi1YWCAxlRmfuUbMINqO,https://i.scdn.co/image/ab67616d00001e0255e36b0dc5b0ef008fc85319,Lil Peep,spotify:artist:2kCcBybjl3SAtIcwdWpUe3,4994817,2018-11-09
GLOBAL,152,139,18,2018-03-08,61,61,4970148,STREAMS,MOVED_DOWN,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",4970148,2018-06-22
GLOBAL,153,142,25,2018-07-19,22,22,4960145,STREAMS,MOVED_DOWN,38,2018-06-21,Born To Be Yours,spotify:track:4M3FO0ji6Lc8vwD1sgf1nc,https://i.scdn.co/image/ab67616d00001e02d355c4cf741193b97849af1a,"Kygo, Imagine Dragons","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:53XhwfbYqKCa1cC15pYq2q",4960145,2018-06-15
GLOBAL,154,137,124,2018-11-01,7,7,4919791,STREAMS,MOVED_DOWN,176,2018-10-04,Diamond Heart,spotify:track:4J4zx8xGJpuGndrVc06KaT,https://i.scdn.co/image/ab67616d00001e02a2c70cf84afd6c37d31c6fcb,"Alan Walker, Sophia Somajo","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:5T8zbK3dic52T9bFu0aY8z",4919791,2018-09-28
GLOBAL,155,148,6,2018-03-22,40,40,4917172,STREAMS,MOVED_DOWN,11,2018-02-15,Look Alive (feat. Drake),spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://i.scdn.co/image/ab67616d00001e0259ba1bf8385cb016e62a26c0,"BlocBoy JB, Drake","spotify:artist:4TEJudQY2pXxVHPE3gD2EU, spotify:artist:3TVXtAsR1Inumwj472S9r4",4917172,2018-05-04
GLOBAL,156,143,121,2018-10-25,5,5,4916072,STREAMS,MOVED_DOWN,132,2018-10-18,PPP,spotify:track:1DcxnVNFAyVl2sDQ646pXS,https://i.scdn.co/image/ab67616d00001e02c23c6e10b4a815f16f97f5f6,KEVIN ROLDAN,spotify:artist:1RBzGO6Nm3uyhUSxP7EDWO,4916072,2018-09-07
GLOBAL,157,147,84,2018-08-30,15,15,4901988,STREAMS,MOVED_DOWN,164,2018-08-09,Lean Wit Me,spotify:track:29tc0GbW0pTSBZSCZF3NWk,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,4901988,2018-12-10
GLOBAL,158,-1,108,2018-07-19,8,1,4889516,STREAMS,RE_ENTRY,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4889516,2017-12-22
GLOBAL,159,134,2,2018-08-16,16,16,4875437,STREAMS,MOVED_DOWN,4,2018-08-02,No Brainer,spotify:track:5WvAo7DNuPRmk4APhdPzi8,https://i.scdn.co/image/ab67616d00001e02675b26746823f1049dc39342,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:1anyVhU62p31KFi8MEzkbf",4875437,2018-07-27
GLOBAL,160,157,39,2018-06-28,65,22,4846818,STREAMS,MOVED_DOWN,108,2017-03-09,Look At Me!,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://i.scdn.co/image/ab67616d00001e025485ea186d6971e18fabcc2f,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4846818,2017-05-16
GLOBAL,161,-1,161,2018-11-15,1,1,4845501,STREAMS,NEW_ENTRY,161,2018-11-15,Empty Space,spotify:track:1uru26I2JKd2mQZt0MDCUe,https://i.scdn.co/image/ab67616d00001e02154c7916039440162bfacf77,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,4845501,2018-10-19
GLOBAL,162,192,162,2018-11-15,2,2,4836688,STREAMS,MOVED_UP,192,2018-11-08,Crazy Little Thing Called Love - Remastered 2011,spotify:track:6xdLJrVj4vIXwhuG8TMopk,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4836688,1980-06-27
GLOBAL,163,152,20,2017-06-29,95,95,4793690,STREAMS,MOVED_DOWN,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4793690,2016-12-09
GLOBAL,164,144,1,2018-04-19,32,32,4772835,STREAMS,MOVED_DOWN,2,2018-04-12,Nice For What,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4772835,2018-06-29
GLOBAL,165,-1,165,2018-11-15,1,1,4755199,STREAMS,NEW_ENTRY,165,2018-11-15,Broken Smile (My All),spotify:track:1BCBBO8VUEFOb6RBct4XDp,https://i.scdn.co/image/ab67616d00001e0255e36b0dc5b0ef008fc85319,Lil Peep,spotify:artist:2kCcBybjl3SAtIcwdWpUe3,4755199,2018-11-09
GLOBAL,166,155,3,2018-08-09,15,15,4744749,STREAMS,MOVED_DOWN,3,2018-08-09,STARGAZING,spotify:track:7wBJfHzpfI3032CSD7CE2m,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4744749,2018-08-03
GLOBAL,167,123,84,2018-10-18,10,10,4717693,STREAMS,MOVED_DOWN,157,2018-09-13,Trip,spotify:track:6CTWathupIiDs7U4InHnDA,https://i.scdn.co/image/ab67616d00001e027ce0faf0620ab9c1779e1fbf,Ella Mai,spotify:artist:7HkdQ0gt53LP4zmHsL0nap,4717693,2018-10-12
GLOBAL,168,-1,168,2018-11-15,1,1,4691530,STREAMS,NEW_ENTRY,168,2018-11-15,Calma - Remix,spotify:track:5iwz1NiezX7WWjnCgY5TH4,https://i.scdn.co/image/ab67616d00001e02c736f0be0530ea1e1a7fd601,"Pedro Capó, Farruko","spotify:artist:4QVBYiagIaa6ZGSPMbybpy, spotify:artist:329e4yvIujISKGKz1BZZbO",4691530,2018-10-05
GLOBAL,169,159,15,2018-07-19,22,22,4665461,STREAMS,MOVED_DOWN,23,2018-06-21,Ocean (feat. Khalid),spotify:track:3nc420PXjTdBV5TN0gCFkS,https://i.scdn.co/image/ab67616d00001e02b800b91af812df0ce0dd2883,"Martin Garrix, Khalid","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4665461,2018-06-15
GLOBAL,170,166,58,2017-01-12,99,99,4625597,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4625597,2014-06-21
GLOBAL,171,172,169,2018-11-01,3,3,4624246,STREAMS,MOVED_UP,169,2018-11-01,Atrasadinha - Live,spotify:track:5EKHbW7mXcAR4hCyS3YXjb,https://i.scdn.co/image/ab67616d00001e029c3281284376ccb704f0ea98,"Felipe Araújo, Ferrugem","spotify:artist:47uyFQHOD02S0lj9ptRpoB, spotify:artist:5ZfBThYiIIhL7jHMG8gDB2",4624246,2019-01-17
GLOBAL,172,146,39,2018-08-16,23,23,4607302,STREAMS,MOVED_DOWN,93,2018-06-14,Clandestino,spotify:track:7DrluKkTviBwCc8AV3VGmf,https://i.scdn.co/image/ab67616d00001e0252fe61e8118f5a5eaf1f9ef9,"Shakira, Maluma","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",4607302,2018-06-08
GLOBAL,173,-1,173,2018-11-15,1,1,4598514,STREAMS,NEW_ENTRY,173,2018-11-15,We Are The Champions - Remastered 2011,spotify:track:1lCRw5FEZ1gPDNPzy1K4zW,https://i.scdn.co/image/ab67616d00001e021f7077ae1018b5fbab08dfa8,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4598514,1977-10-28
GLOBAL,174,189,174,2018-11-15,2,2,4596302,STREAMS,MOVED_UP,189,2018-11-08,Créeme,spotify:track:1mT47pKLXUwPYGwB91GcNz,https://i.scdn.co/image/ab67616d00001e028c07f19da1bbfb620a71e785,"KAROL G, Maluma","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",4596302,2018-11-02
GLOBAL,175,-1,175,2018-11-15,1,1,4577781,STREAMS,NEW_ENTRY,175,2018-11-15,Adictiva,spotify:track:6MJUCumnQsQEKbCy28tbCP,https://i.scdn.co/image/ab67616d00001e0225f29273ec5e0bf6fae1eac6,"Daddy Yankee, Anuel AA","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2R21vXR83lH98kGeO99Y66",4577781,2018-11-09
GLOBAL,176,167,7,2018-03-29,34,34,4563000,STREAMS,MOVED_DOWN,7,2018-03-29,In My Blood,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4563000,2018-05-25
GLOBAL,177,163,10,2017-03-09,79,29,4548277,STREAMS,MOVED_DOWN,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4548277,2017-03-03
GLOBAL,178,169,41,2017-01-12,92,17,4527240,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4527240,2014-06-21
GLOBAL,179,156,66,2018-08-30,17,17,4525187,STREAMS,MOVED_DOWN,138,2018-07-26,No Me Acuerdo,spotify:track:1G586ld1gbaECg4Bc6w40O,https://i.scdn.co/image/ab67616d00001e027e193a3721f7181bdce2cf89,"Thalia, NATTI NATASHA","spotify:artist:23wEWD21D4TPYiJugoXmYb, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7",4525187,2018-11-09
GLOBAL,180,158,158,2018-11-08,2,2,4493109,STREAMS,MOVED_DOWN,158,2018-11-08,Dip (feat. Nicki Minaj),spotify:track:4hXDobvUaXyDFLnmecoY0z,https://i.scdn.co/image/ab67616d00001e02e387cf21c31c41e4e0e6bdb0,"Tyga, Nicki Minaj","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4493109,2018-10-29
GLOBAL,181,195,175,2018-11-01,5,5,4484978,STREAMS,MOVED_UP,197,2018-10-18,Polaroid,spotify:track:6XqvFyJGdUD5IWee02ARKU,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, Liam Payne, Lennon Stella","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:1cZQSpDsxgKIX2yW5OR9Ot",4484978,2018-11-09
GLOBAL,182,135,18,2018-10-11,6,6,4483011,STREAMS,MOVED_DOWN,18,2018-10-11,STOOPID (feat. Bobby Shmurda),spotify:track:1jQvUmf16VE9WQCPuK2e8K,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Bobby Shmurda","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:34Y0ldeyUv7jBvukWOGASO",4483011,
GLOBAL,183,176,150,2018-11-01,5,5,4481610,STREAMS,MOVED_DOWN,170,2018-10-18,Está Rico,spotify:track:2wRkBumdItthjYP9XknImg,https://i.scdn.co/image/ab67616d00001e028080569f37bbe04f68301f23,"Marc Anthony, Will Smith, Bad Bunny","spotify:artist:4wLXwxDeWQ8mtUIRPxGiD6, spotify:artist:41qil2VaGbD194gaEcmmyx, spotify:artist:4q3ewBCX7sLwd24euuV69X",4481610,2018-09-28
GLOBAL,184,150,150,2018-11-08,5,5,4472423,STREAMS,MOVED_DOWN,198,2018-10-18,Consequences - orchestra,spotify:track:1ArLnG0bHaHPXqf08sEKM0,https://i.scdn.co/image/ab67616d00001e025066decc83a9299c66fb1705,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,4472423,2018-10-09
GLOBAL,185,186,53,2018-09-27,11,11,4468271,STREAMS,MOVED_UP,149,2018-09-06,REMEDY,spotify:track:6jreFSOTUAViWjKyzOC4Kg,https://i.scdn.co/image/ab67616d00001e02a7479865ef51d138ace4bafc,Alesso,spotify:artist:4AVFqumd2ogHFlRbKIjp1t,4468271,2018-08-31
GLOBAL,186,-1,186,2018-11-15,1,1,4457010,STREAMS,NEW_ENTRY,186,2018-11-15,Radio Ga Ga - Live Aid,spotify:track:0YwBZKT8JE4U5TwmYE9BV9,https://i.scdn.co/image/ab67616d00001e02e8b066f70c206551210d902b,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4457010,2018-10-19
GLOBAL,187,168,112,2018-08-30,16,16,4452202,STREAMS,MOVED_DOWN,179,2018-08-02,Hipócrita,spotify:track:6XBjCetHKdO5L9cwMDVffw,https://i.scdn.co/image/ab67616d00001e028cce3c807c4a560c09a86e9a,"Anuel AA, Zion","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",4452202,2018-07-17
GLOBAL,188,153,23,2018-09-27,8,8,4448194,STREAMS,MOVED_DOWN,23,2018-09-27,Killshot,spotify:track:1jo3TwNGCXfNdB5uba3ZVv,https://i.scdn.co/image/ab67616d00001e02ebd4158db192228a77d8c2a4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,4448194,2018-09-19
GLOBAL,189,-1,189,2018-11-15,1,1,4432950,STREAMS,NEW_ENTRY,189,2018-11-15,Desconocidos,spotify:track:0s5DNDV6LAKn2u2Ufa3VjQ,https://i.scdn.co/image/ab67616d00001e024f93f90a14f6fe1a5c907d9c,"Mau y Ricky, Manuel Turizo, Camilo","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:28gNT5KBp7IjEOQoevXf9N",4432950,2018-10-12
GLOBAL,190,185,152,2017-10-05,57,26,4429122,STREAMS,MOVED_DOWN,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4429122,1995-10-02
GLOBAL,191,-1,191,2018-11-15,1,1,4416459,STREAMS,NEW_ENTRY,191,2018-11-15,Toxic Waste,spotify:track:1SxagO9GK0UUeEYLmH8Pln,https://i.scdn.co/image/ab67616d00001e02048720225cecc2f638987a39,Trippie Redd,spotify:artist:6Xgp2XMz1fhVYe7i6yNAax,4416459,2018-11-09
GLOBAL,192,-1,192,2018-11-15,1,1,4415398,STREAMS,NEW_ENTRY,192,2018-11-15,Boomerang,spotify:track:2B1fuWoWaYnCXbjYp1gXg5,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4415398,2018-11-09
GLOBAL,193,184,27,2018-06-28,27,22,4399607,STREAMS,MOVED_DOWN,41,2018-03-22,the remedy for a broken heart (why am I so in love),spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4399607,2018-03-16
GLOBAL,194,181,124,2018-08-30,33,29,4388730,STREAMS,MOVED_DOWN,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4388730,2008-05-01
GLOBAL,195,141,75,2018-09-20,9,9,4340968,STREAMS,MOVED_DOWN,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,4340968,2018-10-26
GLOBAL,196,174,9,2018-03-15,43,43,4331374,STREAMS,MOVED_DOWN,126,2018-01-25,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://i.scdn.co/image/ab67616d00001e02e9f49a29f00d42d7857794a5,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","spotify:artist:4WN5naL3ofxrVBgFpguzKo, spotify:artist:4ScCswdRlyA23odg9thgIO, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:2U3FuHYvL3vhkbDAXm24Ep",4331374,2018-01-19
GLOBAL,197,188,60,2017-06-08,96,5,4329001,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4329001,2016-09-16
GLOBAL,198,175,12,2017-10-19,71,9,4319725,STREAMS,MOVED_DOWN,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4319725,2017-04-27
GLOBAL,199,170,18,2018-06-14,35,35,4284242,STREAMS,MOVED_DOWN,128,2018-03-22,Nevermind,spotify:track:63SevszngYpZOwf63o61K4,https://i.scdn.co/image/ab67616d00001e024dbdd4d3c69bec0d471fc479,Dennis Lloyd,spotify:artist:3EOEK57CV77D4ovYVcmiyt,4284242,2017-06-30
GLOBAL,200,154,25,2018-09-27,9,9,4268159,STREAMS,MOVED_DOWN,82,2018-09-20,New Patek,spotify:track:0Fpen1PTuEnCmOJtUU9Iud,https://i.scdn.co/image/ab67616d00001e02099a7b2bba7b013c1292eacf,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4268159,2018-09-18
