country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,142,148,142,2022-03-17,2,2,5994319,STREAMS,MOVED_UP,148,2022-03-10,this is what falling in love feels like,spotify:track:4UG2Fm0E98LhE2dlNxiAXx,https://i.scdn.co/image/ab67616d00001e02c2504e80ba2f258697ab2954,JVKE,spotify:artist:164Uj4eKjl6zTBKfJLFKKK,5994319,2022-09-23
GLOBAL,143,131,5,2021-03-11,54,54,5983981,STREAMS,MOVED_DOWN,5,2021-03-11,Leave The Door Open,spotify:track:02VBYrHfVwfEWXk5DXyf0T,https://i.scdn.co/image/ab67616d00001e02fcf75ead8a32ac0020d2ce86,"Bruno Mars, Anderson .Paak, Silk Sonic","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:6PvvGcCY2XtUcSRld1Wilr",5983981,2021-11-11
GLOBAL,144,150,44,2018-04-26,53,51,5982117,STREAMS,MOVED_UP,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5982117,2014-01-01
GLOBAL,145,127,77,2022-02-24,5,5,5975385,STREAMS,MOVED_DOWN,92,2022-02-17,In Da Club,spotify:track:7iL6o9tox1zgHpKUfh9vuC,https://i.scdn.co/image/ab67616d00001e02d843fabb75fef14010e30cae,50 Cent,spotify:artist:3q7HBObVc0L8jNeTe5Gofh,5975385,2003-02-06
GLOBAL,146,116,44,2022-02-03,7,7,5951650,STREAMS,MOVED_DOWN,44,2022-02-03,Ginseng Strip 2002,spotify:track:79nEEoEPY2w8EXj9hjn5oc,https://i.scdn.co/image/ab67616d00001e02581915272a4ffd12551c0202,Yung Lean,spotify:artist:67lytN32YpUxiSeWlKfHJ3,5951650,2013-08-16
GLOBAL,147,141,12,2020-09-10,86,86,5908263,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5908263,2020-03-20
GLOBAL,148,153,12,2017-01-05,119,8,5881947,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5881947,2016-05-06
GLOBAL,149,158,108,2021-03-18,74,11,5843317,STREAMS,MOVED_UP,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5843317,2014-07-20
GLOBAL,150,159,24,2021-10-28,28,28,5841740,STREAMS,MOVED_UP,106,2021-09-09,Meet Me At Our Spot,spotify:track:07MDkzWARZaLEdKxo6yArG,https://i.scdn.co/image/ab67616d00001e02024ea7e883a713a3ad552a71,"THE ANXIETY, WILLOW, Tyler Cole","spotify:artist:64H8UqGLbJFHwKtGxiV8OP, spotify:artist:3rWZHrfrsPBxVy692yAIxF, spotify:artist:1xoxekeb8jUVHKJB7m6bfg",5841740,2020-03-13
GLOBAL,151,144,72,2022-01-27,9,9,5833212,STREAMS,MOVED_DOWN,97,2022-01-20,Mal Feito - Ao Vivo,spotify:track:5719MEdRQcH4c3phXqX7WN,https://i.scdn.co/image/ab67616d00001e02054b558d57a72b90f3fb6daf,"Hugo & Guilherme, Marília Mendonça","spotify:artist:1LIuN7ov1IBQDdLsU83ojl, spotify:artist:1yR65psqiazQpeM79CcGh8",5833212,2022-01-14
GLOBAL,152,149,12,2021-05-27,43,43,5823802,STREAMS,MOVED_DOWN,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5823802,2021-05-21
GLOBAL,153,171,12,2019-01-17,20,11,5816175,STREAMS,MOVED_UP,12,2019-01-17,Lost in the Fire (feat. The Weeknd),spotify:track:2vXKRlJBXyOcvZYTdNeckS,https://i.scdn.co/image/ab67616d00001e027842fd51802451ff61483dcf,"Gesaffelstein, The Weeknd","spotify:artist:3hteYQFiMFbJY7wS0xDymP, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",5816175,2019-03-08
GLOBAL,154,163,98,2022-01-06,86,11,5780740,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5780740,
GLOBAL,155,151,14,2021-10-21,26,26,5774682,STREAMS,MOVED_DOWN,60,2021-09-23,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,spotify:track:4gvrJnKCKIPiacNsWVQwEU,https://i.scdn.co/image/ab67616d00001e0239bb326b58346f99b8692745,"CKay, Dj Yo!, AX'EL","spotify:artist:048LktY5zMnakWq7PTtFrz, spotify:artist:7iTLGcddv1bOPirdYJjKVy, spotify:artist:5fUXK5m3BNwoRgTyKq8tnz",5774682,2021-09-09
GLOBAL,156,140,110,2022-02-24,11,11,5766862,STREAMS,MOVED_DOWN,195,2022-01-06,Se Le Ve,spotify:track:5W1qmxHrMlQGGAiFA3ZQqP,https://i.scdn.co/image/ab67616d00001e02aefdd63fcad5e45c8475a39a,"Dímelo Flow, Dalex, Sech, Justin Quiles, Arcángel, De La Ghetto, Lenny Tavárez","spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",5766862,2021-08-12
GLOBAL,157,160,1,2019-09-12,133,133,5759506,STREAMS,MOVED_UP,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5759506,2019-09-06
GLOBAL,158,154,1,2019-10-17,139,139,5709132,STREAMS,MOVED_DOWN,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,5709132,2021-07-16
GLOBAL,159,169,4,2020-01-23,75,5,5675224,STREAMS,MOVED_UP,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5675224,2020-01-17
GLOBAL,160,146,110,2022-01-06,15,11,5656860,STREAMS,MOVED_DOWN,197,2021-10-21,Thunder,spotify:track:2USlegnFJLrVLpoVfPimKB,https://i.scdn.co/image/ab67616d00001e02fd13588a958fbd23d5524e1b,"Gabry Ponte, LUM!X, Prezioso","spotify:artist:5ENS85nZShljwNgg4wFD7D, spotify:artist:0TKFPt9w0AAEnhB9bd0pLy, spotify:artist:3iMzbvXlgNUpoFccD60bvr",5656860,2021-05-07
GLOBAL,161,164,1,2020-10-29,73,73,5653690,STREAMS,MOVED_UP,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5653690,2020-10-30
GLOBAL,162,168,104,2021-02-11,32,11,5643548,STREAMS,MOVED_UP,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5643548,2013-09-09
GLOBAL,163,187,42,2018-06-28,34,2,5629401,STREAMS,MOVED_UP,70,2018-03-22,Hope,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5629401,2018-03-16
GLOBAL,164,175,3,2018-06-28,193,17,5627493,STREAMS,MOVED_UP,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5627493,2018-12-10
GLOBAL,165,98,10,2022-02-17,5,5,5594705,STREAMS,MOVED_DOWN,10,2022-02-17,Stay Alive (Prod. SUGA of BTS),spotify:track:7CAdT0HdiQNlt1C7xk2hep,https://i.scdn.co/image/ab67616d00001e028916a2bb404bed6755f2bbbd,Jung Kook,spotify:artist:6HaGTQPmzraVmaVxvz6EUc,5594705,2022-02-11
GLOBAL,166,157,11,2021-06-03,39,11,5579611,STREAMS,MOVED_DOWN,14,2021-05-27,favorite crime,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5579611,2021-05-21
GLOBAL,167,190,52,2020-04-02,37,2,5573175,STREAMS,MOVED_UP,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5573175,2020-03-27
GLOBAL,168,173,45,2021-05-06,49,11,5557266,STREAMS,MOVED_UP,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5557266,2010-10-05
GLOBAL,169,156,108,2022-02-10,8,8,5510956,STREAMS,MOVED_DOWN,134,2022-01-27,Swim,spotify:track:3M0lSi5WW79CXQamgSBIjx,https://i.scdn.co/image/ab67616d00001e025a0c2870f4f309e382d1fad6,Chase Atlantic,spotify:artist:7cYEt1pqMgXJdq00hAwVpT,5510956,2017-10-04
GLOBAL,170,189,13,2018-04-26,67,4,5509597,STREAMS,MOVED_UP,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5509597,2013-01-01
GLOBAL,171,194,171,2022-03-17,2,2,5505493,STREAMS,MOVED_UP,194,2022-03-10,Demasiadas Mujeres,spotify:track:3GaGWoU1KfVqgl7vnRHP55,https://i.scdn.co/image/ab67616d00001e02a408c78e231f716383a58eb3,C. Tangana,spotify:artist:5TYxZTjIPqKM8K8NuP9woO,5505493,2021-02-26
GLOBAL,172,166,113,2022-02-24,8,8,5453180,STREAMS,MOVED_DOWN,158,2022-01-27,Problemón,spotify:track:1mSviQV9iQnGSRyvTIuxAj,https://i.scdn.co/image/ab67616d00001e024385062efd655ededc0d2caa,"Alvaro Diaz, Rauw Alejandro","spotify:artist:5J7rXWjtn5HzUkJ4Jet8Fr, spotify:artist:1mcTU81TzQhprhouKaTkpq",5453180,2021-10-29
GLOBAL,173,177,1,2019-06-27,137,11,5445259,STREAMS,MOVED_UP,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5445259,2019-06-19
GLOBAL,174,172,19,2019-11-28,121,121,5442816,STREAMS,MOVED_DOWN,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,5442816,2019-11-22
GLOBAL,175,161,83,2022-02-03,10,10,5426975,STREAMS,MOVED_DOWN,178,2022-01-13,Every Summertime,spotify:track:68HocO7fx9z0MgDU0ZPHro,https://i.scdn.co/image/ab67616d00001e02e81fd3b9a7230db447f38182,NIKI,spotify:artist:2kxP07DLgs4xlWz8YHlvfh,5426975,2021-08-10
GLOBAL,176,176,174,2022-02-03,9,9,5408929,STREAMS,NO_CHANGE,192,2022-01-20,Space Song,spotify:track:7H0ya83CMmgFcOhw0UB6ow,https://i.scdn.co/image/ab67616d00001e0202859310b61e59756abb90ad,Beach House,spotify:artist:56ZTgzPBDge0OvCGgMO3OY,5408929,2015-08-28
GLOBAL,177,197,41,2021-08-19,36,36,5406286,STREAMS,MOVED_UP,109,2021-07-15,Sobrio,spotify:track:4HzqWEdAbzcVFDv0pvxV4w,https://i.scdn.co/image/ab67616d00001e020c912949e9f848cc95797b27,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5406286,2021-07-08
GLOBAL,178,191,117,2021-02-11,33,4,5405567,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5405567,2013-09-09
GLOBAL,179,182,7,2017-01-12,267,11,5403107,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5403107,2016-10-28
GLOBAL,180,178,36,2021-10-21,24,24,5397922,STREAMS,MOVED_DOWN,170,2021-10-07,Rolling in the Deep,spotify:track:6IAZHEBUIGJ6NJKxxOBIEr,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,5397922,2011-01-24
GLOBAL,181,147,19,2021-12-09,15,15,5392665,STREAMS,MOVED_DOWN,19,2021-12-09,I Hate U,spotify:track:5dXWFMwD7I7zXsInONVl0H,https://i.scdn.co/image/ab67616d00001e022cb5c3a1013e6be7084da957,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,5392665,2021-12-03
GLOBAL,182,-1,51,2021-10-14,19,1,5386225,STREAMS,RE_ENTRY,75,2021-09-30,Bored,spotify:track:04sN26COy28wTXYj3dMoiZ,https://i.scdn.co/image/ab67616d00001e02e0f2af91be409aad81bba98c,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5386225,2017-03-30
GLOBAL,183,188,52,2021-02-11,41,2,5384659,STREAMS,MOVED_UP,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5384659,2015-08-28
GLOBAL,184,198,184,2022-03-17,2,2,5378054,STREAMS,MOVED_UP,198,2022-03-10,Monëy so big,spotify:track:7BbaIYAdi3pg4MGl6PHwPv,https://i.scdn.co/image/ab67616d00001e027f18c4658caa4a3d47f2d978,Yeat,spotify:artist:3qiHUAX7zY4Qnjx8TNUzVx,5378054,2021-09-10
GLOBAL,185,186,110,2021-02-18,153,11,5374495,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5374495,2013-08-30
GLOBAL,186,192,149,2022-01-06,21,5,5362275,STREAMS,MOVED_UP,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",5362275,2012-10-09
GLOBAL,187,165,89,2022-01-27,8,8,5359764,STREAMS,MOVED_DOWN,89,2022-01-27,212,spotify:track:3QGxgNaqaFSpORp2OVLXHR,https://i.scdn.co/image/ab67616d00001e02a563c6ba4cf8283ecec95589,"Chefin, Mainstreet","spotify:artist:68PYmgkbRP1qZnEWOry7sB, spotify:artist:25XJqeReVV38w0tR04GGBd",5359764,2022-01-15
GLOBAL,188,-1,9,2021-02-11,44,1,5351445,STREAMS,RE_ENTRY,178,2021-01-14,Streets,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5351445,2019-11-07
GLOBAL,189,-1,55,2017-05-11,28,1,5306915,STREAMS,RE_ENTRY,181,2017-04-13,The Night We Met,spotify:track:3hRV0jL3vUpRrcy398teAU,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,5306915,2015-04-06
GLOBAL,190,-1,3,2021-09-09,22,1,5305905,STREAMS,RE_ENTRY,3,2021-09-09,Fair Trade (with Travis Scott),spotify:track:40iJIUlhi6renaREYGeIDS,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, Travis Scott","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5305905,2021-09-03
GLOBAL,191,183,138,2022-02-24,5,5,5303500,STREAMS,MOVED_DOWN,150,2022-02-17,Stan,spotify:track:3UmaczJpikHgJFyBTAJVoz,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,"Eminem, Dido","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:2mpeljBig2IXLXRAFO9AAs",5303500,2000-05-23
GLOBAL,192,-1,17,2021-05-27,28,1,5301603,STREAMS,RE_ENTRY,17,2021-05-27,"jealousy, jealousy",spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5301603,2021-05-21
GLOBAL,193,-1,2,2017-03-02,171,1,5290245,STREAMS,RE_ENTRY,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",5290245,2017-04-07
GLOBAL,194,-1,194,2022-03-17,1,1,5283836,STREAMS,NEW_ENTRY,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5283836,2012-09-04
GLOBAL,195,195,2,2019-11-14,122,2,5280797,STREAMS,NO_CHANGE,29,2019-09-26,Memories,spotify:track:4cktbXiXOapiLBMprHFErI,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,5280797,2021-06-11
GLOBAL,196,-1,2,2016-12-29,180,1,5275702,STREAMS,RE_ENTRY,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5275702,2016-07-29
GLOBAL,197,-1,13,2020-04-30,228,1,5254638,STREAMS,RE_ENTRY,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5254638,2016-09-16
GLOBAL,198,-1,5,2021-07-15,26,1,5226714,STREAMS,RE_ENTRY,5,2021-07-15,Permission to Dance,spotify:track:3XYRV7ZSHqIRDG87DKTtry,https://i.scdn.co/image/ab67616d00001e02a7e481899b7e0396f93d10b8,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,5226714,2021-07-23
GLOBAL,199,181,9,2021-02-25,72,72,5217801,STREAMS,MOVED_DOWN,174,2020-11-05,The Business,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://i.scdn.co/image/ab67616d00001e02f461bbc21a9bcec43a926973,Tiësto,spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z,5217801,2020-09-16
GLOBAL,200,-1,23,2021-04-08,59,1,5216850,STREAMS,RE_ENTRY,35,2019-05-23,Arcade,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://i.scdn.co/image/ab67616d00001e0259ce61a220822995a3ccd27f,Duncan Laurence,spotify:artist:3klZnJvYGIbWritVwQD434,5216850,2020-11-12
