country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,134,121,9,2020-07-16,8,8,5508023,STREAMS,MOVED_DOWN,9,2020-07-16,Conversations,spotify:track:4K06PO78fW4mnBVenxGNob,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5508023,2020-07-10
GLOBAL,135,143,135,2020-09-03,8,8,5507660,STREAMS,MOVED_UP,196,2020-07-16,El Mismo Aire - con Pablo Alborán,spotify:track:5EbtodsuLbxrFDH6j5avVS,https://i.scdn.co/image/ab67616d00001e0220d0a6e2ca32d7efd7d0a655,"Camilo, Pablo Alborán","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:5M9Bb4adKAgrOFOhc05Y50",5507660,2020-06-10
GLOBAL,136,146,4,2017-11-30,182,36,5495723,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5495723,2017-03-03
GLOBAL,137,136,1,2017-01-12,191,191,5476778,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5476778,2017-03-03
GLOBAL,138,133,23,2020-05-07,18,18,5444739,STREAMS,MOVED_DOWN,23,2020-05-07,Chicago Freestyle (feat. Giveon),spotify:track:4wVOKKEHUJxHCFFNUWDn0B,https://i.scdn.co/image/ab67616d00001e02bba7cfaf7c59ff0898acba1f,"Drake, Giveon","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",5444739,2020-05-01
GLOBAL,139,141,1,2017-09-21,155,155,5430718,STREAMS,MOVED_UP,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",5430718,2018-04-27
GLOBAL,140,110,32,2020-06-04,16,16,5427778,STREAMS,MOVED_DOWN,44,2020-05-21,Lose Somebody,spotify:track:1sgDyuLooyvEML4oHspNza,https://i.scdn.co/image/ab67616d00001e0280368f0aa8f90c51674f9dd2,"Kygo, OneRepublic","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5Pwc4xIPtQLFEnJriah9YJ",5427778,2020-05-29
GLOBAL,141,140,1,2018-06-21,131,131,5421939,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5421939,2018-03-16
GLOBAL,142,147,11,2018-11-22,105,99,5413278,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5413278,1975-11-21
GLOBAL,143,155,143,2020-09-03,3,3,5412731,STREAMS,MOVED_UP,167,2020-08-20,Money Trees,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://i.scdn.co/image/ab67616d00001e022cd55246d935a8a77cb4859e,"Kendrick Lamar, Jay Rock","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:28ExwzUQsvgJooOI0X1mr3",5412731,
GLOBAL,144,112,4,2020-05-14,17,17,5329150,STREAMS,MOVED_DOWN,4,2020-05-14,GOOBA,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,https://i.scdn.co/image/ab67616d00001e0208c1c9cba7dc84118976e66d,6ix9ine,spotify:artist:7gZfnEnfiaHzxARJ2LeXrf,5329150,2020-09-04
GLOBAL,145,144,69,2020-05-28,15,15,5327249,STREAMS,MOVED_DOWN,69,2020-05-28,DOLLAZ ON MY HEAD (feat. Young Thug),spotify:track:3nS9a01VvXHQriLqJYwRqG,https://i.scdn.co/image/ab67616d00001e02d7547a7624116ac5f8a51fd2,"Gunna, Young Thug","spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5327249,2020-05-22
GLOBAL,146,149,27,2020-02-13,46,46,5317073,STREAMS,MOVED_UP,94,2019-10-24,Lose Control,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://i.scdn.co/image/ab67616d00001e02d43c59e52d6a8032a4e27fc4,"MEDUZA, Becky Hill, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:2nm38smINjms1LtczR0Cei",5317073,2019-10-11
GLOBAL,147,134,13,2020-05-07,19,19,5316609,STREAMS,MOVED_DOWN,179,2020-04-30,Savage Remix (feat. Beyoncé),spotify:track:5v4GgrXPMghOnBBLmveLac,https://i.scdn.co/image/ab67616d00001e02cd613f53a22b92b14694943c,"Megan Thee Stallion, Beyoncé","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:6vWDO969PvNqNYHIOW5v0m",5316609,2020-04-29
GLOBAL,148,-1,148,2020-09-03,1,1,5306994,STREAMS,NEW_ENTRY,148,2020-09-03,Cry About It Later,spotify:track:1RsD951uUUlJx0MRioZfev,https://i.scdn.co/image/ab67616d00001e029c968aa1d6afae7a2900976e,Katy Perry,spotify:artist:6jJ0s89eD6GaHleKKya26X,5306994,2020-08-28
GLOBAL,149,115,5,2020-07-30,6,6,5283509,STREAMS,MOVED_DOWN,5,2020-07-30,the 1,spotify:track:0Jlcvv8IykzHaSmj49uNW8,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5283509,2020-07-24
GLOBAL,150,163,150,2020-09-03,3,3,5256139,STREAMS,MOVED_UP,192,2020-08-20,When I Look At You,spotify:track:6ZfXA2xakAvphXOSOJ3u1W,https://i.scdn.co/image/ab67616d00001e024ea6653890e297d53e93e3e0,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,5256139,2009-01-01
GLOBAL,151,152,9,2019-04-04,98,98,5233013,STREAMS,MOVED_UP,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5233013,2019-03-29
GLOBAL,152,159,152,2020-09-03,2,2,5183312,STREAMS,MOVED_UP,159,2020-08-27,ADMV,spotify:track:4j3iq13kHs5PB94jdTp3Y3,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5183312,2020-08-21
GLOBAL,153,154,3,2019-07-18,62,62,5174071,STREAMS,MOVED_UP,4,2019-07-04,Beautiful People (feat. Khalid),spotify:track:70eFcWOvlMObDhURTqT4Fv,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Khalid","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5174071,2019-07-12
GLOBAL,154,150,12,2020-04-02,31,31,5134444,STREAMS,MOVED_DOWN,18,2020-02-06,Physical,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5134444,2020-03-27
GLOBAL,155,153,60,2020-06-18,12,12,5115802,STREAMS,MOVED_DOWN,60,2020-06-18,GO (feat. Juice WRLD),spotify:track:2rPHUAeUPbNgTmK18FPTiZ,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Juice WRLD","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5115802,2021-07-27
GLOBAL,156,-1,156,2020-09-03,1,1,5101100,STREAMS,NEW_ENTRY,156,2020-09-03,Madrid (feat. Myke Towers),spotify:track:19OXtYzrJyCrQvTbfukt4H,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,"Maluma, Myke Towers","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:7iK8PXO48WeuP03g8YR51W",5101100,2020-08-21
GLOBAL,157,128,3,2019-04-18,35,2,5095986,STREAMS,MOVED_DOWN,3,2019-04-18,Boy With Luv (feat. Halsey),spotify:track:5KawlOMHjWeUjQtnuRs22c,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,"BTS, Halsey","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5095986,2019-04-12
GLOBAL,158,157,153,2020-08-20,10,10,5050261,STREAMS,MOVED_DOWN,168,2020-07-02,21,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,5050261,2020-05-15
GLOBAL,159,182,11,2019-06-20,41,3,5008700,STREAMS,MOVED_UP,21,2019-06-13,No Guidance (feat. Drake),spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://i.scdn.co/image/ab67616d00001e029e588b0c2afe8178b2b76231,"Chris Brown, Drake","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:3TVXtAsR1Inumwj472S9r4",5008700,2019-06-28
GLOBAL,160,125,53,2020-08-20,3,3,4970200,STREAMS,MOVED_DOWN,53,2020-08-20,7 Summers,spotify:track:0Z0kNthq0sS4lvGz9SSlBF,https://i.scdn.co/image/ab67616d00001e027d6813fd233f3bc4977cceca,Morgan Wallen,spotify:artist:4oUHIQIBe0LHzYfvXNW4QM,4970200,2021-01-08
GLOBAL,161,164,143,2020-02-20,82,25,4954916,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4954916,2013-08-30
GLOBAL,162,183,162,2020-09-03,2,2,4951003,STREAMS,MOVED_UP,183,2020-08-27,Quiéreme Mientras Se Pueda,spotify:track:34LI7rwi9H8w2S5KTHnv1M,https://i.scdn.co/image/ab67616d00001e0240477042ab0fc4abd155dcd9,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,4951003,2020-05-01
GLOBAL,163,160,21,2020-04-23,27,27,4938610,STREAMS,MOVED_DOWN,180,2020-03-05,Boss Bitch,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://i.scdn.co/image/ab67616d00001e0210356a0e81371e6644cb1371,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,4938610,2020-01-23
GLOBAL,164,-1,164,2020-09-03,1,1,4927559,STREAMS,NEW_ENTRY,164,2020-09-03,Jeans,spotify:track:3GtnId3Cm1Xa6joCj08nzW,https://i.scdn.co/image/ab67616d00001e029f30a7acfe68f2f806f10fa5,"Justin Quiles, The Academy: Segunda Misión","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4C3ZmIqca9MWwThLaYbfXu",4927559,2020-08-14
GLOBAL,165,162,2,2018-10-11,107,107,4900082,STREAMS,MOVED_DOWN,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",4900082,2018-08-17
GLOBAL,166,158,68,2020-07-02,11,11,4893278,STREAMS,MOVED_DOWN,139,2020-06-25,We Paid (feat. 42 Dugg),spotify:track:6gxKUmycQX7uyMwJcweFjp,https://i.scdn.co/image/ab67616d00001e0276a4577dd654bf457a4ad1f8,"Lil Baby, 42 Dugg","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:45gHcnDnMC15sgx3VL7ROG",4893278,2020-05-01
GLOBAL,167,184,167,2020-09-03,3,3,4870119,STREAMS,MOVED_UP,188,2020-08-20,Someone To You,spotify:track:2f0pn9DkEJwAzXApnFh5cr,https://i.scdn.co/image/ab67616d00001e02f1bff89049561177b7cccebb,BANNERS,spotify:artist:4qWnlmXWuGv2TtuxtIWlJX,4870119,2019-10-04
GLOBAL,168,151,122,2020-08-13,8,8,4862126,STREAMS,MOVED_DOWN,169,2020-07-16,Alane,spotify:track:2u6Jm2klS4yvAlbSHlxUwI,https://i.scdn.co/image/ab67616d00001e02e1a09d0cc670b2bf3dd2a9b8,"Robin Schulz, Wes","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:3tXUeiWOSod3mSQ2lOautf",4862126,2020-06-19
GLOBAL,169,181,122,2020-04-30,25,25,4856002,STREAMS,MOVED_UP,175,2020-03-19,Jangueo,spotify:track:1bRpSCFv6P2OUhciByeRYR,https://i.scdn.co/image/ab67616d00001e02462c6ba1c246cc8aeb62086c,"Alex Rose, Rafa Pabön","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",4856002,2019-11-08
GLOBAL,170,167,4,2018-11-22,100,100,4827541,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,4827541,2020-01-17
GLOBAL,171,-1,171,2020-09-03,1,1,4815296,STREAMS,NEW_ENTRY,171,2020-09-03,feel something,spotify:track:7JDWhC422Gtk1Bq0mL3OTC,https://i.scdn.co/image/ab67616d00001e0237b16e42d8ac8413bb2dc6ed,Bea Miller,spotify:artist:1o2NpYGqHiCq7FoiYdyd1x,4815296,2019-06-21
GLOBAL,172,161,86,2020-07-23,7,7,4793660,STREAMS,MOVED_DOWN,86,2020-07-23,What's Love Got to Do with It,spotify:track:3Be7CLdHZpyzsVijme39cW,https://i.scdn.co/image/ab67616d00001e02f0b43fee481f279a186dff20,"Kygo, Tina Turner","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:1zuJe6b1roixEKMOtyrEak",4793660,2020-07-17
GLOBAL,173,168,9,2019-11-21,47,47,4784511,STREAMS,MOVED_DOWN,186,2019-10-17,RITMO (Bad Boys For Life),spotify:track:4NCsrTzgVfsDo8nWyP8PPc,https://i.scdn.co/image/ab67616d00001e025a7f21dad5c796d719650972,"Black Eyed Peas, J Balvin","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4784511,2020-11-02
GLOBAL,174,179,12,2018-09-20,105,5,4777016,STREAMS,MOVED_UP,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,4777016,2019-03-22
GLOBAL,175,169,2,2017-03-02,152,22,4739779,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4739779,2017-04-07
GLOBAL,176,142,142,2020-08-27,2,2,4718401,STREAMS,MOVED_DOWN,142,2020-08-27,Ain't It Different (feat. AJ Tracey & Stormzy),spotify:track:6NJfIydBMYrXvlaXsFxmc8,https://i.scdn.co/image/ab67616d00001e02f737e4c0069e9406d7e2a665,"Headie One, AJ Tracey, Stormzy","spotify:artist:6UCQYrcJ6wab6gnQ89OJFh, spotify:artist:4Xi6LSfFqv26XgP9NKN26U, spotify:artist:2SrSdSvpminqmStGELCSNd",4718401,2020-08-20
GLOBAL,177,180,170,2017-02-16,18,5,4708529,STREAMS,MOVED_UP,199,2017-01-05,Let Her Go,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://i.scdn.co/image/ab67616d00001e02eb0b18cce8b7f5c9fc1579e7,Passenger,spotify:artist:0gadJ2b9A4SKsB1RFkBb66,4708529,2013-11-29
GLOBAL,178,173,149,2020-07-02,34,25,4684719,STREAMS,MOVED_DOWN,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4684719,2015-07-17
GLOBAL,179,137,103,2020-07-23,11,11,4683265,STREAMS,MOVED_DOWN,173,2020-06-25,Mariposa,spotify:track:4ja2gzrNh9VNigzoXfmbwD,https://i.scdn.co/image/ab67616d00001e02b04bbb28c329762194742e6a,Peach Tree Rascals,spotify:artist:0imE3buPhAowREqCrr4CYe,4683265,2019-08-28
GLOBAL,180,172,172,2020-08-27,3,3,4668919,STREAMS,MOVED_DOWN,190,2020-08-20,Unterwegs,spotify:track:7mrWTjhYctgEQb0lJKrVWy,https://i.scdn.co/image/ab67616d00001e02434170ec04e24a98daf59226,"KITSCHKRIEG, Jamule, SFR","spotify:artist:5tHiL8SKSaZGMBUPIiSmX4, spotify:artist:4sVieJlKgpZ2k9ESNS5IdN, spotify:artist:53EHeXzGs4HheTCTnwfPEr",4668919,2020-08-07
GLOBAL,181,187,95,2019-05-30,64,36,4659237,STREAMS,MOVED_UP,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",4659237,2018-10-08
GLOBAL,182,186,5,2019-10-10,48,48,4642372,STREAMS,MOVED_UP,5,2019-10-10,"10,000 Hours (with Justin Bieber)",spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://i.scdn.co/image/ab67616d00001e0286953b1cbaa29e477db0b479,"Dan + Shay, Justin Bieber","spotify:artist:7z5WFjZAIYejWy0NI5lv4T, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4642372,2019-10-04
GLOBAL,183,176,2,2018-06-28,127,25,4631089,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4631089,2018-03-16
GLOBAL,184,156,71,2020-07-02,12,12,4624448,STREAMS,MOVED_DOWN,159,2020-06-18,Banana (feat. Shaggy) (DJ FLe Minisiren Remix),spotify:track:0dZpw3h6KZhcHec61qwevZ,https://i.scdn.co/image/ab67616d00001e02e0f8561c42bb0995ab2dbda9,"Conkarah, Shaggy, DJ Fle","spotify:artist:7vPGzgDg3qGUY5bWtrO3K4, spotify:artist:5EvFsr3kj42KNv97ZEnqij, spotify:artist:2fZcYu4ltOFdwsnDmLQ9jl",4624448,2020-05-15
GLOBAL,185,-1,185,2020-09-03,1,1,4609169,STREAMS,NEW_ENTRY,185,2020-09-03,Gifted (feat. Roddy Ricch),spotify:track:0mb3uDw5vfFUcZfJYFOMRu,https://i.scdn.co/image/ab67616d00001e02c22ec7f7699ba169fd65996a,"Cordae, Roddy Ricch","spotify:artist:0huGjMyP507tBCARyzSkrv, spotify:artist:757aE44tKEUQEqRuT6GnEB",4609169,2020-08-27
GLOBAL,186,170,27,2020-01-02,36,36,4597001,STREAMS,MOVED_DOWN,27,2020-01-02,OUT WEST (feat. Young Thug),spotify:track:6gi6y1xwmVszDWkUqab1qw,https://i.scdn.co/image/ab67616d00001e02dfc2f59568272de50a257f2f,"JACKBOYS, Travis Scott, Young Thug","spotify:artist:7A8S43ryYdbWpJKeHRZRcq, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4597001,2019-12-27
GLOBAL,187,193,66,2019-11-21,56,3,4594462,STREAMS,MOVED_UP,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,4594462,2019-05-17
GLOBAL,188,-1,188,2020-09-03,1,1,4575485,STREAMS,NEW_ENTRY,188,2020-09-03,+Linda,spotify:track:5cBrOhKDyiJF9bPGUHKkG0,https://i.scdn.co/image/ab67616d00001e02e7d31cb8e60c55b6fe1b80c0,Dalex,spotify:artist:0KPX4Ucy9dk82uj4GpKesn,4575485,2020-04-20
GLOBAL,189,192,174,2020-08-20,4,4,4575403,STREAMS,MOVED_UP,184,2020-08-13,Anaranjado,spotify:track:0cRgJuB6TRtb5RZ2HkjSLh,https://i.scdn.co/image/ab67616d00001e029b80b890c0cef9fda6bf81c3,"Jowell & Randy, J Balvin","spotify:artist:4IMAo2UQchVFyPH24PAjUs, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4575403,2020-08-06
GLOBAL,190,178,111,2020-07-02,11,10,4564331,STREAMS,MOVED_DOWN,141,2020-06-04,Reggaetonera,spotify:track:6yVkakCN460KOVol9ZazjH,https://i.scdn.co/image/ab67616d00001e023cb695bfc1246bdf66161fce,Anuel AA,spotify:artist:2R21vXR83lH98kGeO99Y66,4564331,2020-05-29
GLOBAL,191,-1,5,2020-06-04,11,1,4556900,STREAMS,RE_ENTRY,124,2020-05-28,Sour Candy (with BLACKPINK),spotify:track:1IWNylpZ477gIVUDpJL66u,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,"Lady Gaga, BLACKPINK","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:41MozSoPIsD1dJM0CLPjZF",4556900,2020-05-29
GLOBAL,192,175,113,2020-08-20,4,4,4547965,STREAMS,MOVED_DOWN,187,2020-08-13,Rags2Riches 2 (feat. Lil Baby),spotify:track:0qJeyYAgv6UpvewUxRXAhb,https://i.scdn.co/image/ab67616d00001e02b3d45b74fdf99c9cc88497d3,"Rod Wave, Lil Baby","spotify:artist:45TgXXqMDdF8BkjA83OM7z, spotify:artist:5f7VJjfbwm532GiveGC0ZK",4547965,2020-08-07
GLOBAL,193,-1,193,2020-09-03,1,1,4520186,STREAMS,NEW_ENTRY,193,2020-09-03,Investe Em Mim,spotify:track:15k1TDabqSEmyXOwMq9RM7,https://i.scdn.co/image/ab67616d00001e02f83789ac55bd5a1b3b215ef7,Jonas Esticado,spotify:artist:22jNvLBrXGKr4CcV2tw8Ag,4520186,2019-12-13
GLOBAL,194,191,14,2019-10-24,46,4,4514763,STREAMS,MOVED_DOWN,17,2019-10-10,Bandit (with YoungBoy Never Broke Again),spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://i.scdn.co/image/ab67616d00001e025b4bee4c0dfe7f1ec4b2cc6d,"Juice WRLD, YoungBoy Never Broke Again","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:7wlFDEWiM5OoIAt8RSli8b",4514763,2019-10-04
GLOBAL,195,190,190,2020-08-27,2,2,4502056,STREAMS,MOVED_DOWN,190,2020-08-27,Martin & Gina,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,4502056,2020-05-15
GLOBAL,196,171,117,2020-07-02,16,16,4501441,STREAMS,MOVED_DOWN,158,2020-05-21,PAM,spotify:track:0eeKDrQxjqNl5bX5VCHDcn,https://i.scdn.co/image/ab67616d00001e02c0a8eca06617449b4cf91b03,"Justin Quiles, Daddy Yankee, El Alfa","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",4501441,2020-05-01
GLOBAL,197,194,77,2020-01-09,37,3,4496362,STREAMS,MOVED_DOWN,192,2019-10-31,July,spotify:track:6J2LdBN97cDWn0MLxYh9HB,https://i.scdn.co/image/ab67616d00001e027f66b73bd6e86f4c8d2a7692,Noah Cyrus,spotify:artist:55fhWPvDiMpLnE4ZzNXZyW,4496362,2020-05-15
GLOBAL,198,-1,198,2020-09-03,1,1,4487802,STREAMS,NEW_ENTRY,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,4487802,2013-04-19
GLOBAL,199,-1,112,2020-07-09,9,1,4485799,STREAMS,RE_ENTRY,119,2020-07-02,Desce Pro Play (PA PA PA),spotify:track:4zGtfOglDBfVUypabBwIjQ,https://i.scdn.co/image/ab67616d00001e02733d3ca92078e0da43d97739,"ZAAC, Anitta, Tyga","spotify:artist:76Xa625geVw0Q7BdyxNjA2, spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:5LHRHt1k9lMyONurDHEdrp",4485799,2020-06-26
GLOBAL,200,189,171,2020-08-13,12,12,4481116,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,4481116,2014-09-08
