country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,146,130,6,2019-12-19,102,7,6759928,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6759928,2019-12-13
GLOBAL,147,129,45,2022-03-03,26,26,6747507,STREAMS,MOVED_DOWN,153,2021-11-25,Tacones Rojos,spotify:track:6ylDpki1VpIsc525KC1ojF,https://i.scdn.co/image/ab67616d00001e029f6800546cfaaacb3fa4b145,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,6747507,2022-01-28
GLOBAL,148,124,11,2018-11-22,190,14,6730846,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6730846,1975-11-21
GLOBAL,149,167,149,2022-05-19,2,2,6645326,STREAMS,MOVED_UP,167,2022-05-12,FEARLESS,spotify:track:296nXCOv97WJNRWzIBQnoj,https://i.scdn.co/image/ab67616d00001e029030184114911536d5f77555,LE SSERAFIM,spotify:artist:4SpbR6yFEvexJuaBpgAU5p,6645326,2022-05-02
GLOBAL,150,128,42,2022-03-31,9,9,6636791,STREAMS,MOVED_DOWN,61,2022-03-24,Cool for the Summer,spotify:track:3uwnnTQcHM1rDqSfA4gQNz,https://i.scdn.co/image/ab67616d00001e02ed164cf1c10f028e8f528784,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,6636791,2015-01-01
GLOBAL,151,133,2,2020-08-27,91,91,6612769,STREAMS,MOVED_DOWN,2,2020-08-27,Dynamite,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6612769,2020-11-20
GLOBAL,152,127,2,2021-06-03,52,52,6609842,STREAMS,MOVED_DOWN,28,2021-05-27,Todo De Ti,spotify:track:3rdAz1fbUfZxYgaCviYhRo,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,6609842,2021-12-10
GLOBAL,153,138,107,2022-04-28,14,14,6605745,STREAMS,MOVED_DOWN,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,6605745,2016-01-29
GLOBAL,154,135,113,2022-04-28,28,20,6587901,STREAMS,MOVED_DOWN,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6587901,2014-01-01
GLOBAL,155,117,117,2022-05-12,4,4,6510264,STREAMS,MOVED_DOWN,174,2022-04-28,10 Things I Hate About You,spotify:track:6Jkm5kUldvIqxzI1Pa7nXH,https://i.scdn.co/image/ab67616d00001e022f35152ea0744bab4fafac46,Leah Kate,spotify:artist:6oWOHAOyBUn6aJlKIPJK9r,6510264,2022-10-28
GLOBAL,156,139,48,2022-03-03,26,26,6487833,STREAMS,MOVED_DOWN,182,2021-11-25,Medallo,spotify:track:6lX6l7OuA3qrnIRfdsr0dw,https://i.scdn.co/image/ab67616d00001e020a0ee97e8ba4373476538f19,"Blessd, Justin Quiles, Lenny Tavárez","spotify:artist:1TA5sGRlKUJXBN4ZyJuDIX, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",6487833,2021-10-27
GLOBAL,157,121,67,2022-04-28,7,7,6468382,STREAMS,MOVED_DOWN,113,2022-04-07,Si Quieren Frontear,spotify:track:6bQ5823aHmFVKLZW8E7rRo,https://i.scdn.co/image/ab67616d00001e021e7623ea1f70fc02791a5594,"Duki, De La Ghetto, Quevedo","spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb, spotify:artist:52iwsT98xCoGgiGntTiR7K",6468382,2022-03-31
GLOBAL,158,132,71,2022-04-21,11,11,6449762,STREAMS,MOVED_DOWN,194,2022-03-10,Demasiadas Mujeres,spotify:track:3GaGWoU1KfVqgl7vnRHP55,https://i.scdn.co/image/ab67616d00001e02a408c78e231f716383a58eb3,C. Tangana,spotify:artist:5TYxZTjIPqKM8K8NuP9woO,6449762,2021-02-26
GLOBAL,159,141,9,2021-10-07,36,36,6447197,STREAMS,MOVED_DOWN,173,2021-09-16,love nwantiti (ah ah ah),spotify:track:2Xr1dTzJee307rmrkt8c0g,https://i.scdn.co/image/ab67616d00001e02405fdad252857e01dbced96a,CKay,spotify:artist:048LktY5zMnakWq7PTtFrz,6447197,2019-08-30
GLOBAL,160,97,32,2022-04-28,4,4,6432379,STREAMS,MOVED_DOWN,32,2022-04-28,With you,spotify:track:2gzhQaCTeNgxpeB2TPllyY,https://i.scdn.co/image/ab67616d00001e02d90bd8b97e49216c00e55d18,"Jimin, HA SUNG WOON","spotify:artist:1oSPZhvZMIrWW5I41kPkkY, spotify:artist:3OBkZ9NG8F0Fn4oNpg0yuU",6432379,2022-04-24
GLOBAL,161,145,1,2017-01-12,277,73,6377975,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6377975,2017-03-03
GLOBAL,162,143,66,2021-09-16,41,41,6369763,STREAMS,MOVED_DOWN,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,6369763,2017-02-20
GLOBAL,163,149,17,2022-03-17,10,10,6350528,STREAMS,MOVED_DOWN,17,2022-03-17,Sweetest Pie,spotify:track:7mFj0LlWtEJaEigguaWqYh,https://i.scdn.co/image/ab67616d00001e021325a9351844f7806a8309c5,"Megan Thee Stallion, Dua Lipa","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",6350528,2022-03-11
GLOBAL,164,140,103,2022-04-28,71,20,6344216,STREAMS,MOVED_DOWN,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6344216,1991-09-26
GLOBAL,165,146,106,2022-04-28,20,20,6343549,STREAMS,MOVED_DOWN,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6343549,2012-12-07
GLOBAL,166,126,23,2021-12-02,31,31,6268766,STREAMS,MOVED_DOWN,163,2021-10-21,Toxic,spotify:track:3M214U0mwSm041GsQR3nrO,https://i.scdn.co/image/ab67616d00001e02ee07023115f822012390d2a0,BoyWithUke,spotify:artist:1Cd373x8qzC7SNUg5IToqp,6268766,2022-05-06
GLOBAL,167,50,50,2022-05-12,2,2,6262734,STREAMS,MOVED_DOWN,50,2022-05-12,This Love (Taylor’s Version),spotify:track:4d1CG5ei1E2vGbvmgf5KKv,https://i.scdn.co/image/ab67616d00001e02b7fe6e9265a84c3b6eb66d34,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6262734,2022-05-06
GLOBAL,168,144,44,2022-02-24,74,14,6257838,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6257838,2004-01-01
GLOBAL,169,172,163,2022-05-05,5,5,6227840,STREAMS,MOVED_UP,178,2022-04-21,After Dark,spotify:track:0zCgWGmDF0aih5qexATyBn,https://i.scdn.co/image/ab67616d00001e02b492477206075438e0751176,Mr.Kitty,spotify:artist:0pWwt5vGNzezEhfAcc420Y,6227840,2014-10-06
GLOBAL,170,156,122,2021-07-22,72,20,6209039,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,6209039,2014-09-08
GLOBAL,171,157,150,2022-05-05,14,5,6149778,STREAMS,MOVED_DOWN,179,2016-12-29,Die For You,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6149778,2016-11-24
GLOBAL,172,150,150,2022-05-12,3,3,6134922,STREAMS,MOVED_DOWN,168,2022-05-05,Iris,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,https://i.scdn.co/image/ab67616d00001e02eda9478c39a21e1cdc6609ca,The Goo Goo Dolls,spotify:artist:2sil8z5kiy4r76CRTXxBCA,6134922,1998-09-11
GLOBAL,173,148,34,2022-02-24,37,37,6117689,STREAMS,MOVED_DOWN,161,2021-09-09,Mon Amour - Remix,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://i.scdn.co/image/ab67616d00001e02545c930fa9fada545b01f71d,"zzoilo, Aitana","spotify:artist:7c53ZFyajVMTo08HmvoB6b, spotify:artist:7eLcDZDYHXZCebtQmVFL25",6117689,2021-08-18
GLOBAL,174,162,44,2018-04-26,62,60,6111114,STREAMS,MOVED_DOWN,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,6111114,2014-01-01
GLOBAL,175,154,15,2021-07-01,47,47,6074106,STREAMS,MOVED_DOWN,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",6074106,2021-06-25
GLOBAL,176,169,12,2017-01-05,128,17,6062948,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",6062948,2016-05-06
GLOBAL,177,100,52,2020-03-05,27,16,6054337,STREAMS,MOVED_DOWN,52,2020-03-05,A Tu Merced,spotify:track:4r9jkMEnArtWGH2rL2FZl0,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6054337,2020-02-29
GLOBAL,178,166,98,2022-01-06,95,20,6025450,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,6025450,
GLOBAL,179,-1,179,2022-05-19,1,1,6017354,STREAMS,NEW_ENTRY,179,2022-05-19,SloMo,spotify:track:3XREkzDHsWdBL5tybyCDBH,https://i.scdn.co/image/ab67616d00001e020e730d9604a6f5c65d7e9c94,Chanel,spotify:artist:5DeX42pr2TilrnsUgjG8D1,6017354,2021-12-24
GLOBAL,180,168,116,2022-02-24,30,18,6011259,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",6011259,1995-11-07
GLOBAL,181,173,99,2021-02-04,84,73,5937353,STREAMS,MOVED_DOWN,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5937353,2015-10-30
GLOBAL,182,163,4,2017-11-30,270,73,5930733,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5930733,2017-03-03
GLOBAL,183,191,1,2019-09-12,142,142,5914356,STREAMS,MOVED_UP,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5914356,2019-09-06
GLOBAL,184,174,12,2020-09-10,95,95,5909902,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5909902,2020-03-20
GLOBAL,185,160,12,2021-05-27,52,52,5904123,STREAMS,MOVED_DOWN,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5904123,2021-05-21
GLOBAL,186,-1,186,2022-05-19,1,1,5867579,STREAMS,NEW_ENTRY,186,2022-05-19,SPACE MAN,spotify:track:3nhGk6VnrDHy67pXvMhdPa,https://i.scdn.co/image/ab67616d00001e02b406a48f0b5f4485044dd279,Sam Ryder,spotify:artist:1rvnJJghrxl1xakJZct08m,5867579,2022-02-22
GLOBAL,187,151,50,2022-03-03,18,18,5861330,STREAMS,MOVED_DOWN,57,2022-01-20,Lost,spotify:track:3GZD6HmiNUhxXYf8Gch723,https://i.scdn.co/image/ab67616d00001e027aede4855f6d0d738012e2e5,Frank Ocean,spotify:artist:2h93pZq0e7k5yf4dywlkpM,5861330,2012-07-10
GLOBAL,188,158,149,2022-05-05,4,4,5857825,STREAMS,MOVED_DOWN,200,2022-04-28,San Lucas,spotify:track:75UMtPC77vqKRwfSuYuNPO,https://i.scdn.co/image/ab67616d00001e023e4b5368bf7ad20f19cc4812,Kevin Kaarl,spotify:artist:6OBGbSaBUvQtk9wpQfDbOE,5857825,2019-11-07
GLOBAL,189,184,13,2018-04-26,76,13,5822763,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5822763,2013-01-01
GLOBAL,190,-1,143,2020-09-03,8,1,5820020,STREAMS,RE_ENTRY,167,2020-08-20,Money Trees,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://i.scdn.co/image/ab67616d00001e022cd55246d935a8a77cb4859e,"Kendrick Lamar, Jay Rock","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:28ExwzUQsvgJooOI0X1mr3",5820020,
GLOBAL,191,165,63,2017-08-31,20,11,5810704,STREAMS,MOVED_DOWN,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5810704,2017-08-25
GLOBAL,192,131,70,2022-05-05,5,5,5807981,STREAMS,MOVED_DOWN,72,2022-04-21,Flowers,spotify:track:6Z165JvPnS8PYvGW8oLGLc,https://i.scdn.co/image/ab67616d00001e02295d21d0987dcc3d88b4e993,Lauren Spencer Smith,spotify:artist:79AyR6ATpj2LTPxfb6FX50,5807981,2022-04-14
GLOBAL,193,-1,178,2022-04-14,2,1,5806438,STREAMS,RE_ENTRY,178,2022-04-14,Crazy What Love Can Do,spotify:track:1WCEAGGRD066z2Q89ObXTq,https://i.scdn.co/image/ab67616d00001e02654c0a1cb2c30dd8e11c0186,"David Guetta, Becky Hill, Ella Henderson","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:7nDsS0l5ZAzMedVRKPP8F1",5806438,2022-04-08
GLOBAL,194,177,29,2019-12-19,87,7,5775244,STREAMS,MOVED_DOWN,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5775244,2019-12-13
GLOBAL,195,178,5,2017-05-25,65,7,5773983,STREAMS,MOVED_DOWN,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:7JJmb5XwzOO8jgpou264Ml,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5773983,2017-04-20
GLOBAL,196,182,17,2021-05-27,36,8,5769640,STREAMS,MOVED_DOWN,17,2021-05-27,"jealousy, jealousy",spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5769640,2021-05-21
GLOBAL,197,171,5,2021-03-11,63,63,5742902,STREAMS,MOVED_DOWN,5,2021-03-11,Leave The Door Open,spotify:track:02VBYrHfVwfEWXk5DXyf0T,https://i.scdn.co/image/ab67616d00001e02fcf75ead8a32ac0020d2ce86,"Bruno Mars, Anderson .Paak, Silk Sonic","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:6PvvGcCY2XtUcSRld1Wilr",5742902,2021-11-11
GLOBAL,198,147,30,2022-04-07,7,7,5737925,STREAMS,MOVED_DOWN,30,2022-04-07,In My Head,spotify:track:1HvTxgCj0mTzQlEo0zLvFb,https://i.scdn.co/image/ab67616d00001e021e6a9d4ce04b67a455ed6b8c,Lil Tjay,spotify:artist:6jGMq4yGs7aQzuGsMgVgZR,5737925,2022-04-01
GLOBAL,199,195,55,2021-08-12,55,55,5726888,STREAMS,MOVED_DOWN,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,5726888,2021-05-15
GLOBAL,200,179,81,2022-02-17,47,19,5714951,STREAMS,MOVED_DOWN,189,2017-01-12,Till I Collapse,spotify:track:4xkOaSrkexMciUUogZKVTS,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",5714951,2002-05-26
