country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,146,144,18,2022-03-24,59,59,7040041,STREAMS,MOVED_DOWN,150,2021-09-09,Where Are You Now,spotify:track:3uUuGVFu1V7jTQL60S1r8z,https://i.scdn.co/image/ab67616d00001e028d7a7f1855b04104ba59c18b,"Lost Frequencies, Calum Scott","spotify:artist:7f5Zgnp2spUuuzKplmRkt7, spotify:artist:6ydoSd3N2mwgwBHtF6K7eX",7040041,2021-07-30
GLOBAL,147,134,1,2021-05-20,75,75,7014468,STREAMS,MOVED_DOWN,1,2021-05-20,good 4 u,spotify:track:4ZtFanR9U6ndgddUvNcjcG,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7014468,2021-05-21
GLOBAL,148,130,1,2021-01-14,93,93,7009174,STREAMS,MOVED_DOWN,1,2021-01-14,drivers license,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7009174,2021-05-21
GLOBAL,149,154,12,2020-09-10,117,117,7002397,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,7002397,2020-03-20
GLOBAL,150,175,150,2022-10-20,3,3,6934620,STREAMS,MOVED_UP,196,2022-10-06,Superman,spotify:track:4woTEX1wYOTGDqNXuavlRC,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Dina Rae","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:5jNmxPYz8QE5rYp4GDil8t",6934620,2002-05-26
GLOBAL,151,141,93,2022-07-21,22,22,6926776,STREAMS,MOVED_DOWN,196,2022-05-26,Only Love Can Hurt Like This,spotify:track:62ke5zFUJN6RvtXZgVH0F8,https://i.scdn.co/image/ab67616d00001e02c4576f635253db511bb43789,Paloma Faith,spotify:artist:4fwuXg6XQHfdlOdmw36OHa,6926776,2014-03-10
GLOBAL,152,153,110,2022-09-08,19,19,6880866,STREAMS,MOVED_UP,132,2022-06-16,Numb,spotify:track:10xV5l9nhLvFpR8mqzs0bL,https://i.scdn.co/image/ab67616d00001e022ff34dbc50313f8cea7b5db5,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6880866,2022-06-10
GLOBAL,153,152,85,2022-09-08,10,10,6854105,STREAMS,MOVED_DOWN,171,2022-08-18,Hype Boy,spotify:track:0a4MMyCrzT0En247IhqZbD,https://i.scdn.co/image/ab67616d00001e029d28fd01859073a3ae6ea209,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,6854105,2022-08-01
GLOBAL,154,143,119,2022-08-25,15,15,6843456,STREAMS,MOVED_DOWN,191,2022-07-14,Calm Down,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,https://i.scdn.co/image/ab67616d00001e02ffa52727feedfd1935d160c4,Rema,spotify:artist:46pWGuE3dSwY3bMMXGBvVS,6843456,2022-03-24
GLOBAL,155,177,149,2022-01-06,42,3,6841096,STREAMS,MOVED_UP,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",6841096,2012-10-09
GLOBAL,156,116,84,2022-10-06,3,3,6836999,STREAMS,MOVED_DOWN,84,2022-10-06,Celestial,spotify:track:7xTDT7gyIrv0xWpwwXExxU,https://i.scdn.co/image/ab67616d00001e02c18194a4022ec44507f7b248,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6836999,2022-09-29
GLOBAL,157,161,70,2022-04-21,44,40,6827478,STREAMS,MOVED_UP,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",6827478,2012-01-01
GLOBAL,158,165,109,2022-08-11,71,21,6763128,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,6763128,1983-06-17
GLOBAL,159,163,1,2019-01-10,209,209,6754018,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6754018,2019-09-06
GLOBAL,160,160,101,2022-04-28,84,42,6732414,STREAMS,NO_CHANGE,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6732414,2013-01-01
GLOBAL,161,182,161,2022-10-20,8,3,6721129,STREAMS,MOVED_UP,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6721129,2012-12-07
GLOBAL,162,149,105,2022-08-11,20,20,6696110,STREAMS,MOVED_DOWN,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,6696110,1985-02-25
GLOBAL,163,171,122,2021-07-22,94,42,6695683,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,6695683,2014-09-08
GLOBAL,164,172,44,2022-02-24,96,36,6688870,STREAMS,MOVED_UP,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6688870,2004-01-01
GLOBAL,165,159,4,2021-09-16,67,67,6617318,STREAMS,MOVED_DOWN,193,2021-07-15,Pepas,spotify:track:2B4GHvToeLTOBB4QLzW3Ni,https://i.scdn.co/image/ab67616d00001e02f1bd89fe6542ac73b8555f73,Farruko,spotify:artist:329e4yvIujISKGKz1BZZbO,6617318,2021-10-01
GLOBAL,166,162,3,2021-06-10,72,72,6590694,STREAMS,MOVED_DOWN,3,2021-06-10,Yonaguni,spotify:track:2JPLbjOn0wPCngEot2STUS,https://i.scdn.co/image/ab67616d00001e0264afd6879102d03460bd3ad9,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6590694,2021-06-04
GLOBAL,167,168,99,2021-02-04,99,7,6589034,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6589034,2015-10-30
GLOBAL,168,121,97,2022-10-06,4,4,6571231,STREAMS,MOVED_DOWN,125,2022-09-29,I Really Want to Stay at Your House,spotify:track:7mykoq6R3BArsSpNDjFQTm,https://i.scdn.co/image/ab67616d00001e02a91a5b301baac1f46e6f30eb,"Rosa Walton, Hallie Coggins","spotify:artist:1X0HaTcdkHW7LviblBiEeq, spotify:artist:5JNkPX6dYGLeEm4cUjHNGc",6571231,2020-12-18
GLOBAL,169,-1,169,2022-10-20,1,1,6565993,STREAMS,NEW_ENTRY,169,2022-10-20,EDGING,spotify:track:2wVWGFVkL5I3JGsoWBx2AZ,https://i.scdn.co/image/ab67616d00001e02992db40efc4367bebea586f7,blink-182,spotify:artist:6FBDaR13swtiWwGhX1WQsP,6565993,2022-10-14
GLOBAL,170,156,101,2022-07-14,20,17,6562907,STREAMS,MOVED_DOWN,175,2022-04-21,Sweet Child O' Mine,spotify:track:7o2CTH4ctstm8TNelqjb51,https://i.scdn.co/image/ab67616d00001e0221ebf49b3292c3f0f575f0f5,Guns N' Roses,spotify:artist:3qm84nBOXUEQ2vnTfUTTFC,6562907,1987-07-21
GLOBAL,171,169,103,2022-04-28,93,42,6530769,STREAMS,MOVED_DOWN,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6530769,1991-09-26
GLOBAL,172,164,3,2021-05-27,81,81,6527660,STREAMS,MOVED_DOWN,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6527660,2021-05-21
GLOBAL,173,146,12,2022-08-04,18,18,6510146,STREAMS,MOVED_DOWN,39,2022-06-23,BREAK MY SOUL,spotify:track:5pyoxDZ1PX0KxBxiRVxA4U,https://i.scdn.co/image/ab67616d00001e020e58a0f8308c1ad403d105e7,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,6510146,2022-07-29
GLOBAL,174,185,174,2022-10-20,9,3,6496225,STREAMS,MOVED_UP,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6496225,2012-09-04
GLOBAL,175,158,14,2022-09-22,5,5,6493320,STREAMS,MOVED_DOWN,14,2022-09-22,Typa Girl,spotify:track:0L8LOav65XwLjCLS11gNPD,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,6493320,2022-09-16
GLOBAL,176,118,71,2022-09-29,4,4,6468935,STREAMS,MOVED_DOWN,71,2022-09-29,Bamba (feat. Aitch & BIA),spotify:track:7sJNeWTXkZCEC7OnFMpGWL,https://i.scdn.co/image/ab67616d00001e0248064ef6df8fad8a52219c32,"Luciano, Aitch, BIA","spotify:artist:3CJKkU0XuElRT1z8rEtIYg, spotify:artist:2PJEagPIxaBugeMjIyKVXF, spotify:artist:6veh5zbFpm31XsPdjBgPER",6468935,2022-09-29
GLOBAL,177,179,106,2022-04-28,42,42,6458281,STREAMS,MOVED_UP,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6458281,2012-12-07
GLOBAL,178,176,11,2020-07-30,17,12,6395166,STREAMS,MOVED_DOWN,11,2020-07-30,august,spotify:track:3hUxzQpSfdDqwM3ZTFQY0K,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6395166,2020-07-24
GLOBAL,179,148,7,2022-05-12,24,24,6333172,STREAMS,MOVED_DOWN,7,2022-05-12,Después de la Playa,spotify:track:1dm6z1fWB0cErMszU25dy2,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6333172,2022-05-06
GLOBAL,180,128,2,2022-04-14,28,28,6322006,STREAMS,MOVED_DOWN,2,2022-04-14,First Class,spotify:track:0wHFktze2PHC5jDt3B17DC,https://i.scdn.co/image/ab67616d00001e028e55edb69ca44a25b52b17bb,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,6322006,2022-05-06
GLOBAL,181,174,77,2022-07-21,21,21,6297268,STREAMS,MOVED_DOWN,172,2022-06-02,Belly Dancer,spotify:track:7fZBQnc0zXwVybgCIrQQil,https://i.scdn.co/image/ab67616d00001e02d7bdea3b1f6d05877fb48f38,"Imanbek, BYOR","spotify:artist:5rGrDvrLOV2VV8SCFVGWlj, spotify:artist:0Upxnyh9nIUNSOmNE8WF4R",6297268,2022-02-18
GLOBAL,182,190,1,2020-11-12,103,103,6277866,STREAMS,MOVED_UP,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",6277866,2020-11-27
GLOBAL,183,170,25,2022-05-12,24,24,6277795,STREAMS,MOVED_DOWN,25,2022-05-12,Un Coco,spotify:track:6VrQTLzzuyGIYjUDe4kAZk,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6277795,2022-05-06
GLOBAL,184,180,2,2020-04-02,155,155,6273086,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6273086,2020-03-27
GLOBAL,185,-1,185,2022-10-20,1,1,6244720,STREAMS,NEW_ENTRY,185,2022-10-20,Not Finished,spotify:track:2A0G0bPmlkUXUbvWqrAXzg,https://i.scdn.co/image/ab67616d00001e0266b04b41fa6f8908dce86695,Lil Baby,spotify:artist:5f7VJjfbwm532GiveGC0ZK,6244720,2022-10-14
GLOBAL,186,187,55,2017-05-11,34,4,6234221,STREAMS,MOVED_UP,181,2017-04-13,The Night We Met,spotify:track:3hRV0jL3vUpRrcy398teAU,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,6234221,2015-04-06
GLOBAL,187,183,11,2018-11-22,212,36,6229871,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6229871,1975-11-21
GLOBAL,188,188,129,2022-08-04,13,13,6203652,STREAMS,NO_CHANGE,179,2022-07-28,El Rescate,spotify:track:4w273WCBXwM4P3jTX5HkB2,https://i.scdn.co/image/ab67616d00001e021857fd24035428986c831a7f,"Grupo Marca Registrada, Junior H","spotify:artist:1gW6pz5n1aK249L0GvfQCC, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",6203652,2022-07-22
GLOBAL,189,-1,189,2022-10-20,1,1,6184336,STREAMS,NEW_ENTRY,189,2022-10-20,Pop Out (feat. Nardo Wick),spotify:track:0VOMBffX1llDu37yQUt3u3,https://i.scdn.co/image/ab67616d00001e0266b04b41fa6f8908dce86695,"Lil Baby, Nardo Wick","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:0Njy6yR9LykNKYg9yE23QN",6184336,2022-10-14
GLOBAL,190,-1,190,2022-10-20,1,1,6168841,STREAMS,NEW_ENTRY,190,2022-10-20,Real Spill,spotify:track:4OkFBMU18NidtaefaTjUq1,https://i.scdn.co/image/ab67616d00001e0266b04b41fa6f8908dce86695,Lil Baby,spotify:artist:5f7VJjfbwm532GiveGC0ZK,6168841,2022-10-14
GLOBAL,191,191,1,2017-01-12,297,4,6167447,STREAMS,NO_CHANGE,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6167447,2017-03-03
GLOBAL,192,178,1,2019-09-12,164,164,6158917,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6158917,2019-09-06
GLOBAL,193,184,108,2021-03-18,93,7,6156168,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,6156168,2014-07-20
GLOBAL,194,155,99,2022-09-22,5,5,6152365,STREAMS,MOVED_DOWN,99,2022-09-22,Prohibidox,spotify:track:3PpWCS95gDUDRPko3u1MZ9,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,6152365,2022-09-14
GLOBAL,195,181,181,2022-10-13,6,3,6149982,STREAMS,MOVED_DOWN,185,2022-09-08,Casei Com a Putaria,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,https://i.scdn.co/image/ab67616d00001e02cce7f7253bac8299a8def0c4,"Mc Paiva ZS, MC Ryan SP, Kotim","spotify:artist:0gHj4MPwwcZ8Zl9CY0hqT5, spotify:artist:75i9GaW2MJUgt4BkdUnuUY, spotify:artist:210Sy1oGhvPu929TKoSVcN",6149982,2022-07-01
GLOBAL,196,195,98,2022-01-06,117,42,6126630,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,6126630,
GLOBAL,197,-1,197,2022-10-20,1,1,6117306,STREAMS,NEW_ENTRY,197,2022-10-20,Shut up My Moms Calling,spotify:track:3hxIUxnT27p5WcmjGUXNwx,https://i.scdn.co/image/ab67616d00001e02350ab7a839c04bfd5225a9f5,Hotel Ugly,spotify:artist:35WVTyRnKAoaGExqgktVyb,6117306,2020-02-10
GLOBAL,198,-1,27,2022-07-28,5,1,6097381,STREAMS,RE_ENTRY,27,2022-07-28,TV,spotify:track:3GYlZ7tbxLOxe6ewMNVTkw,https://i.scdn.co/image/ab67616d00001e027a4781629469bb83356cd318,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6097381,2022-07-21
GLOBAL,199,-1,81,2022-02-17,53,1,6096719,STREAMS,RE_ENTRY,189,2017-01-12,Till I Collapse,spotify:track:4xkOaSrkexMciUUogZKVTS,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",6096719,2002-05-26
GLOBAL,200,196,2,2020-08-27,113,113,6073646,STREAMS,MOVED_DOWN,2,2020-08-27,Dynamite,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6073646,2020-11-20
