country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,143,133,4,2017-11-30,169,23,5276090,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5276090,2017-03-03
GLOBAL,144,127,4,2019-09-26,50,50,5253279,STREAMS,MOVED_DOWN,74,2019-06-27,Lalala,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://i.scdn.co/image/ab67616d00001e028a6ccb507dd6a66f7f6e2440,"Y2K, bbno$","spotify:artist:6USMTwO0MNDnKte5a5h0xx, spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz",5253279,2019-06-28
GLOBAL,145,113,29,2020-02-06,29,29,5216232,STREAMS,MOVED_DOWN,142,2019-11-21,Hola - Remix,spotify:track:5stPVcRqb4qixbafP9e8lt,https://i.scdn.co/image/ab67616d00001e028f0f79f8cb6c758356ec53b6,"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:37230BxxYs9ksS7OkZw3IU, spotify:artist:2LmcxBak1alK1bf7d1beTr, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",5216232,2019-11-01
GLOBAL,146,110,27,2020-04-23,7,7,5211936,STREAMS,MOVED_DOWN,27,2020-04-23,I’m Ready (with Demi Lovato),spotify:track:1fipvP2zmef6vN2IwXfJhY,https://i.scdn.co/image/ab67616d00001e024faa7bcdea2019fc871ef49e,"Sam Smith, Demi Lovato","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:6S2OmqARrzebs0tKUEyXyp",5211936,2020-04-16
GLOBAL,147,136,14,2019-10-24,35,35,5202834,STREAMS,MOVED_DOWN,17,2019-10-10,Bandit (with YoungBoy Never Broke Again),spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://i.scdn.co/image/ab67616d00001e025b4bee4c0dfe7f1ec4b2cc6d,"Juice WRLD, YoungBoy Never Broke Again","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:7wlFDEWiM5OoIAt8RSli8b",5202834,2019-10-04
GLOBAL,148,104,51,2020-05-21,3,3,5198127,STREAMS,MOVED_DOWN,51,2020-05-21,Solitaires (feat. Travis Scott),spotify:track:4kfeRwpq5KUaqTkgi4TbDF,https://i.scdn.co/image/ab67616d00001e02935d8d5369bc55e74a39303e,"Future, Travis Scott","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5198127,2020-05-15
GLOBAL,149,114,69,2020-04-16,12,12,5186284,STREAMS,MOVED_DOWN,122,2020-03-19,Like That (feat. Gucci Mane),spotify:track:4EivmOT13NMpNSfTKn9p4s,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,"Doja Cat, Gucci Mane","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",5186284,2019-11-07
GLOBAL,150,140,4,2018-11-22,87,87,5177866,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,5177866,2020-01-17
GLOBAL,151,143,2,2019-07-11,48,48,5166271,STREAMS,MOVED_DOWN,2,2019-07-11,Goodbyes (feat. Young Thug),spotify:track:0t3ZvGKlmYmVsDzBJAXK8C,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Young Thug","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5166271,2019-09-06
GLOBAL,152,147,27,2019-08-15,51,51,5144364,STREAMS,MOVED_DOWN,80,2019-06-20,It's You,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://i.scdn.co/image/ab67616d00001e0250a744f0ef5c3e260d9de720,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,5144364,2019-11-08
GLOBAL,153,162,153,2020-06-04,3,3,5142337,STREAMS,MOVED_UP,184,2020-05-21,Rover (feat. DTG),spotify:track:4slSrbTK1sNK4I1mDYEthf,https://i.scdn.co/image/ab67616d00001e0293bd3705124672a86fb7182f,"S1mba, DTG","spotify:artist:71jSVPQ6yskfyvWeiwvT5s, spotify:artist:6kZWqUZqptyxb8Ki5DyBAg",5142337,2020-03-04
GLOBAL,154,138,23,2020-01-09,36,36,5059457,STREAMS,MOVED_DOWN,32,2019-10-03,BOP,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5059457,2019-09-27
GLOBAL,155,129,21,2020-02-06,24,24,5026356,STREAMS,MOVED_DOWN,104,2019-12-26,Sigues Con El,spotify:track:7sQKy5vlPQllr0k9IjYJv3,https://i.scdn.co/image/ab67616d00001e02cb757053249cfc9b5182d670,"Arcángel, Sech, Dímelo Flow","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",5026356,2019-12-13
GLOBAL,156,137,21,2020-03-12,13,13,4983649,STREAMS,MOVED_DOWN,21,2020-03-12,P2,spotify:track:3kW4z2pIj5VY5fLjBrMRL5,https://i.scdn.co/image/ab67616d00001e02d5f1bbe527fa685633339add,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4983649,2020-03-06
GLOBAL,157,146,122,2020-04-30,12,12,4938417,STREAMS,MOVED_DOWN,175,2020-03-19,Jangueo,spotify:track:5m3jpKkgkfoMcym1qjToFg,https://i.scdn.co/image/ab67616d00001e02462c6ba1c246cc8aeb62086c,"Alex Rose, Rafa Pabön","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",4938417,2019-11-08
GLOBAL,158,69,69,2020-05-28,2,2,4907533,STREAMS,MOVED_DOWN,69,2020-05-28,DOLLAZ ON MY HEAD (feat. Young Thug),spotify:track:3nS9a01VvXHQriLqJYwRqG,https://i.scdn.co/image/ab67616d00001e02d7547a7624116ac5f8a51fd2,"Gunna, Young Thug","spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4907533,2020-05-22
GLOBAL,159,169,159,2020-06-04,2,2,4903827,STREAMS,MOVED_UP,169,2020-05-28,Go Crazy,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://i.scdn.co/image/ab67616d00001e0263e0ddbb488d0eeec0e738fc,"Chris Brown, Young Thug","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4903827,2020-05-08
GLOBAL,160,155,8,2018-06-21,108,11,4893473,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,4893473,2018-06-15
GLOBAL,161,106,84,2020-04-09,12,12,4886680,STREAMS,MOVED_DOWN,116,2020-03-19,In Your Eyes (feat. Alida),spotify:track:61ZM92T2zaXIVsqncThQzC,https://i.scdn.co/image/ab67616d00001e02d39e1cb5bda432fa8654bf1b,"Robin Schulz, Alida","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:1kiq2kUV0cbLUhJsr7cpW0",4886680,2020-01-10
GLOBAL,162,154,6,2019-01-10,88,88,4878625,STREAMS,MOVED_DOWN,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,4878625,2020-09-18
GLOBAL,163,153,2,2019-04-11,61,61,4876359,STREAMS,MOVED_DOWN,2,2019-04-11,Old Town Road - Remix,spotify:track:2YpeDb67231RjR0MgVLzsG,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,"Lil Nas X, Billy Ray Cyrus","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:60rpJ9SgigSd16DOAG7GSa",4876359,2019-06-21
GLOBAL,164,152,26,2020-01-09,27,27,4832737,STREAMS,MOVED_DOWN,104,2019-12-05,No Idea,spotify:track:7AzlLxHn24DxjgQX73F9fU,https://i.scdn.co/image/ab67616d00001e0245190a074bef3e8ce868b60c,Don Toliver,spotify:artist:4Gso3d4CscCijv0lmajZWs,4832737,2020-03-13
GLOBAL,165,135,14,2020-03-05,14,14,4808959,STREAMS,MOVED_DOWN,14,2020-03-05,La Santa,spotify:track:69vlMrzHwATKzupwNcUPyK,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Daddy Yankee","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:4VMYDCV2IEDYJArk749S6m",4808959,2020-02-29
GLOBAL,166,160,2,2019-03-07,66,66,4788636,STREAMS,MOVED_DOWN,2,2019-03-07,Sucker,spotify:track:22vgEDb5hykfaTwLuskFGD,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,4788636,2019-06-07
GLOBAL,167,179,161,2020-05-21,3,3,4787486,STREAMS,MOVED_UP,161,2020-05-21,Airwaves,spotify:track:5CqkgDH8QZjSqqI3HmYxDD,https://i.scdn.co/image/ab67616d00001e02bef362b164cb7ebc1b1d8eb7,Pashanim,spotify:artist:34LetYSjEuG2fBb4Z8PwPg,4787486,2020-05-14
GLOBAL,168,163,95,2019-05-30,51,23,4773818,STREAMS,MOVED_DOWN,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",4773818,2018-10-08
GLOBAL,169,171,169,2020-06-04,2,2,4771783,STREAMS,MOVED_UP,171,2020-05-28,IDK You Yet,spotify:track:47EWMOElkkbMp5m9SBkx7d,https://i.scdn.co/image/ab67616d00001e02fe03064db12346c962cd0c56,Alexander 23,spotify:artist:6sFHvCyqklnJpXC9Nh1aag,4771783,2020-06-23
GLOBAL,170,164,66,2019-11-21,45,23,4768868,STREAMS,MOVED_DOWN,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,4768868,2019-05-17
GLOBAL,171,134,25,2020-04-02,10,10,4765027,STREAMS,MOVED_DOWN,25,2020-04-02,Turks (with Gunna & ft. Travis Scott),spotify:track:7IMwEtpAiJanqF6vQteZN2,https://i.scdn.co/image/ab67616d00001e0236f15d38804d5bdd29b9fc7a,"NAV, Gunna, Travis Scott","spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",4765027,2020-05-08
GLOBAL,172,148,77,2020-01-09,30,25,4760614,STREAMS,MOVED_DOWN,192,2019-10-31,July,spotify:track:6J2LdBN97cDWn0MLxYh9HB,https://i.scdn.co/image/ab67616d00001e027f66b73bd6e86f4c8d2a7692,Noah Cyrus,spotify:artist:55fhWPvDiMpLnE4ZzNXZyW,4760614,2020-05-15
GLOBAL,173,173,2,2018-06-28,114,12,4743740,STREAMS,NO_CHANGE,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4743740,2018-03-16
GLOBAL,174,150,20,2019-08-22,54,54,4737077,STREAMS,MOVED_DOWN,115,2019-05-30,No Me Conoce - Remix,spotify:track:4R8BJggjosTswLxtkw8V7P,https://i.scdn.co/image/ab67616d00001e02614b5974ec6e23185462700b,"Jhayco, J Balvin, Bad Bunny","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",4737077,2019-05-24
GLOBAL,175,166,2,2019-01-17,76,76,4723521,STREAMS,MOVED_DOWN,25,2018-12-27,Wow.,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4723521,2019-09-06
GLOBAL,176,170,170,2020-05-28,4,4,4720187,STREAMS,MOVED_DOWN,193,2020-05-14,Surrender,spotify:track:0ecC8p17cDNlxHXkuYqeR6,https://i.scdn.co/image/ab67616d00001e02688ac69834f3a021155789c8,Natalie Taylor,spotify:artist:2WxjxdeF7GGdcCK276qViY,4720187,2019-10-29
GLOBAL,177,144,10,2019-11-28,28,28,4711819,STREAMS,MOVED_DOWN,10,2019-11-28,Vete,spotify:track:2n7ohqg1s68ToAHh4u9mcW,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4711819,2020-02-29
GLOBAL,178,172,12,2018-09-20,94,11,4710114,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,4710114,2019-03-22
GLOBAL,179,161,156,2020-04-16,21,12,4681236,STREAMS,MOVED_DOWN,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4681236,2015-07-17
GLOBAL,180,-1,180,2020-06-04,1,1,4681054,STREAMS,NEW_ENTRY,180,2020-06-04,FLY,spotify:track:1WoM4mof0Nl1xPtwf6h6ow,https://i.scdn.co/image/ab67616d00001e02b1bb96b489c4fe9a4ecce554,"KC Rebell, Summer Cem","spotify:artist:5p7mWeX4RlvqBCxylfiXdE, spotify:artist:3drqpTL4sQOckmAfF9i1wg",4681054,2020-05-29
GLOBAL,181,165,1,2019-10-31,33,33,4674745,STREAMS,MOVED_DOWN,16,2019-10-24,Lose You To Love Me,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,https://i.scdn.co/image/ab67616d00001e022abcc266597eb46f897a8666,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,4674745,2020-01-10
GLOBAL,182,157,17,2019-08-08,49,49,4642270,STREAMS,MOVED_DOWN,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",4642270,2019-06-28
GLOBAL,183,-1,183,2020-06-04,1,1,4629320,STREAMS,NEW_ENTRY,183,2020-06-04,SKRR,spotify:track:0U9dP3BUlAgq9KkJXOijBH,https://i.scdn.co/image/ab67616d00001e027d6c766264260ff300a41e35,"KALIM, Ufo361","spotify:artist:2NJWI8byqTSqDaJRnqJY2z, spotify:artist:5pVRwX5ZQR7hfJ18w8ZYkl",4629320,2020-09-24
GLOBAL,184,156,27,2020-01-23,20,20,4625020,STREAMS,MOVED_DOWN,27,2020-01-23,What A Man Gotta Do,spotify:track:4wNIkl5XGiAACjFBlDWuSd,https://i.scdn.co/image/ab67616d00001e027a73cc006248544e1a9882ea,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,4625020,2020-01-17
GLOBAL,185,-1,185,2020-06-04,1,1,4616202,STREAMS,NEW_ENTRY,185,2020-06-04,Na Raba Toma Tapão,spotify:track:57zQSScHq19ztrMnjWCPBI,https://i.scdn.co/image/ab67616d00001e0211a057790180926439c1912c,"Niack, Markim WF","spotify:artist:5uYe4bcAXlMP7d4mrOYkML, spotify:artist:4q3N2WZiTq26rLMdpIGRgP",4616202,2020-06-06
GLOBAL,186,181,125,2020-04-23,12,12,4613164,STREAMS,MOVED_DOWN,166,2020-03-19,Make You Mine,spotify:track:5iFwAOB2TFkPJk8sMlxP8g,https://i.scdn.co/image/ab67616d00001e020d0621554b1c6c9dbf3556be,PUBLIC,spotify:artist:4vxaQs6vK54nK89J1VtLex,4613164,2019-08-09
GLOBAL,187,158,158,2020-05-28,4,4,4603270,STREAMS,MOVED_DOWN,186,2020-05-14,El Efecto - Remix,spotify:track:74j34STf8L6uADnTN69ohv,https://i.scdn.co/image/ab67616d00001e029ebb3103889bd70d30d65bdc,"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU, spotify:artist:4QrBoWLm2WNlPdbFhmlaUZ, spotify:artist:6w9ToX5slZ4uIdmD17hJ3c, spotify:artist:1Ts9of7VPZElwPQnqnDSfW, spotify:artist:0KPX4Ucy9dk82uj4GpKesn",4603270,2019-12-13
GLOBAL,188,-1,188,2020-06-04,1,1,4601709,STREAMS,NEW_ENTRY,188,2020-06-04,"T.D (Lil Yachty & Tierra Whack feat. A$AP Rocky & Tyler, The Creator)",spotify:track:0gO3E51A3fqp0ypJ26QbVP,https://i.scdn.co/image/ab67616d00001e025ee839f6415e0d02fc4f2b49,"Lil Yachty, Tierra Whack, A$AP Rocky, Tyler, The Creator","spotify:artist:6icQOAFXDZKsumw3YXyusw, spotify:artist:4lPl9gqgox3JDiaJ1yklKh, spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:4V8LLVI7PbaPR0K2TGSxFF",4601709,2020-05-29
GLOBAL,189,125,60,2020-05-14,4,4,4599544,STREAMS,MOVED_DOWN,60,2020-05-14,BAD CON NICKY,spotify:track:5bmSver2b3ZXyuyLKtgnFI,https://i.scdn.co/image/ab67616d00001e02ae879683217d488c39600092,"Bad Bunny, Nicky Jam","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1SupJlEpv7RS2tPNRaHViT",4599544,2020-05-10
GLOBAL,190,-1,63,2020-03-19,7,1,4598294,STREAMS,RE_ENTRY,63,2020-03-19,Oprah's Bank Account (Lil Yachty & DaBaby feat. Drake),spotify:track:0LEFmgIj8ABU7CelzGh5Bs,https://i.scdn.co/image/ab67616d00001e025ee839f6415e0d02fc4f2b49,"Lil Yachty, DaBaby, Drake","spotify:artist:6icQOAFXDZKsumw3YXyusw, spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:3TVXtAsR1Inumwj472S9r4",4598294,2020-05-29
GLOBAL,191,78,78,2020-05-28,2,2,4596162,STREAMS,MOVED_DOWN,78,2020-05-28,Roadrunner,spotify:track:0BwO44CBPFWxAIO5ZbPf3N,https://i.scdn.co/image/ab67616d00001e02f73308c02c60f497fcaf1640,Bonez MC,spotify:artist:1aS5tqEs9ci5P9KD9tZWa6,4596162,2020-09-10
GLOBAL,192,-1,99,2020-04-23,2,1,4573723,STREAMS,RE_ENTRY,99,2020-04-23,Freedom,spotify:track:2nx0EIlIKMnMgWnj40O0HQ,https://i.scdn.co/image/ab67616d00001e0280368f0aa8f90c51674f9dd2,"Kygo, Zak Abel","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6Gk5hoM7eW8NSCYhICMDHw",4573723,2020-05-29
GLOBAL,193,182,143,2020-02-20,69,12,4571482,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4571482,2013-08-30
GLOBAL,194,142,45,2020-05-14,4,4,4556947,STREAMS,MOVED_DOWN,45,2020-05-14,Fame,spotify:track:3goH7O78TLkV9RhCAyM4AT,https://i.scdn.co/image/ab67616d00001e02f79bdf9c55cd91f83c4a6804,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,4556947,2020-05-08
GLOBAL,195,183,5,2019-06-27,51,51,4552830,STREAMS,MOVED_DOWN,6,2019-06-20,Money In The Grave (Drake ft. Rick Ross),spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://i.scdn.co/image/ab67616d00001e023f3b653b0a7b9e889a712c3d,"Drake, Rick Ross","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1sBkRIssrMs1AbVkOJbc7a",4552830,2019-06-15
GLOBAL,196,174,28,2019-11-28,36,36,4482436,STREAMS,MOVED_DOWN,105,2019-10-03,Fantasias,spotify:track:6mAN61JH0dzyZpWslS11jy,https://i.scdn.co/image/ab67616d00001e02ca6183e9d0bfb66f996eefce,"Rauw Alejandro, Farruko","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:329e4yvIujISKGKz1BZZbO",4482436,2019-08-29
GLOBAL,197,-1,197,2020-06-04,1,1,4477314,STREAMS,NEW_ENTRY,197,2020-06-04,Secrets,spotify:track:66W1rVTnEv86dIkFhoiElg,https://i.scdn.co/image/ab67616d00001e022b79437b4d0aa1145add6bb0,"Regard, RAYE","spotify:artist:4ofCBoyEiGSePFAG500xev, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2",4477314,2020-04-24
GLOBAL,198,190,29,2017-08-24,155,23,4470377,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4470377,2018-05-31
GLOBAL,199,-1,27,2019-04-11,71,1,4460836,STREAMS,RE_ENTRY,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,4460836,2018-11-16
GLOBAL,200,198,2,2017-03-02,139,9,4453273,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4453273,2017-04-07
