country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,136,123,24,2018-05-17,20,20,4763265,STREAMS,MOVED_DOWN,46,2018-04-26,OTW,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://i.scdn.co/image/ab67616d00001e029766f79668e76238a1c13e2c,"Khalid, 6LACK, Ty Dolla $ign","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:4IVAbR2w4JJNJDDRFP3E83, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4763265,2018-04-20
GLOBAL,137,121,7,2018-03-29,24,24,4727061,STREAMS,MOVED_DOWN,7,2018-03-29,In My Blood,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4727061,2018-05-25
GLOBAL,138,50,50,2018-08-30,2,2,4726015,STREAMS,MOVED_DOWN,50,2018-08-30,IDOL,spotify:track:2AIWoHr9DF6y4KALCBKWQS,https://i.scdn.co/image/ab67616d00001e023825e6d4d02e4b4c0cec7e1d,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,4726015,2018-08-24
GLOBAL,139,149,139,2018-09-06,3,3,4683510,STREAMS,MOVED_UP,182,2018-08-23,Blah Blah Blah,spotify:track:0tp6mwUt99QnfY95T30Lqj,https://i.scdn.co/image/ab67616d00001e0265b64302f73bed0e46ffa105,Armin van Buuren,spotify:artist:0SfsnGyD8FpIN4U4WCkBZ5,4683510,2019-10-25
GLOBAL,140,152,87,2018-07-19,8,8,4651395,STREAMS,MOVED_UP,87,2018-07-19,Hopeless Romantic (feat. Swae Lee),spotify:track:7IBSffWIu7P2MC7kMwy2FM,https://i.scdn.co/image/ab67616d00001e02393d29e88d493bdab8af1617,"Wiz Khalifa, Swae Lee","spotify:artist:137W8MRPWKqSmrBGDBFSop, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",4651395,2018-07-13
GLOBAL,141,114,38,2018-08-09,57,5,4640820,STREAMS,MOVED_DOWN,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4640820,2018-08-02
GLOBAL,142,131,1,2018-04-05,23,23,4625718,STREAMS,MOVED_DOWN,1,2018-04-05,Call Out My Name,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4625718,2018-03-30
GLOBAL,143,111,111,2018-08-30,2,2,4587632,STREAMS,MOVED_DOWN,111,2018-08-30,Me Dijeron,spotify:track:17UUYZ290omPaJY4wKeyHh,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4587632,2018-08-24
GLOBAL,144,-1,144,2018-09-06,27,1,4582126,STREAMS,RE_ENTRY,189,2017-01-12,Till I Collapse,spotify:track:4xkOaSrkexMciUUogZKVTS,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",4582126,2002-05-26
GLOBAL,145,128,20,2017-06-29,85,85,4581029,STREAMS,MOVED_DOWN,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4581029,2016-12-09
GLOBAL,146,143,137,2018-08-16,25,19,4580665,STREAMS,MOVED_DOWN,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4580665,1982-04-08
GLOBAL,147,118,7,2018-07-05,15,15,4550034,STREAMS,MOVED_DOWN,32,2018-05-31,I'm Upset,spotify:track:3qN5qMTKyEEmiTZD38BNTT,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4550034,2018-06-29
GLOBAL,148,138,1,2017-04-20,75,75,4523951,STREAMS,MOVED_DOWN,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4523951,2017-04-14
GLOBAL,149,-1,149,2018-09-06,1,1,4523939,STREAMS,NEW_ENTRY,149,2018-09-06,REMEDY,spotify:track:6jreFSOTUAViWjKyzOC4Kg,https://i.scdn.co/image/ab67616d00001e02a7479865ef51d138ace4bafc,Alesso,spotify:artist:4AVFqumd2ogHFlRbKIjp1t,4523939,2018-08-31
GLOBAL,150,129,11,2018-07-05,10,10,4520266,STREAMS,MOVED_DOWN,11,2018-07-05,Mob Ties,spotify:track:7rC5Pl8rQSX4myONQHYPBK,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4520266,2018-06-29
GLOBAL,151,-1,75,2018-06-21,6,1,4495851,STREAMS,RE_ENTRY,75,2018-06-21,Dance To This (feat. Ariana Grande),spotify:track:17JYzDCW1UTndfURuTydF2,https://i.scdn.co/image/ab67616d00001e02aae542061ac42ee04779fb2f,"Troye Sivan, Ariana Grande","spotify:artist:3WGpXCj9YhhfX11TToZcXP, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",4495851,2018-08-31
GLOBAL,152,140,32,2017-12-07,45,45,4481415,STREAMS,MOVED_DOWN,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4481415,2017-10-30
GLOBAL,153,-1,153,2018-09-06,1,1,4471816,STREAMS,NEW_ENTRY,153,2018-09-06,Noticed,spotify:track:7d6XJZjnm7iWcKwYL9z5kC,https://i.scdn.co/image/ab67616d00001e02db953460d6de87c6d6788cb5,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,4471816,2018-10-19
GLOBAL,154,135,29,2018-05-17,25,25,4450356,STREAMS,MOVED_DOWN,57,2018-03-22,Remind Me to Forget,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://i.scdn.co/image/ab67616d00001e02238d888f4282893ed8f83f2a,"Kygo, Miguel","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:360IAlyVv4PCEVjgyMZrxK",4450356,2017-11-03
GLOBAL,155,-1,155,2018-09-06,1,1,4436755,STREAMS,NEW_ENTRY,155,2018-09-06,Ya No Tiene Novio,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,https://i.scdn.co/image/ab67616d00001e02f89d8cc59e29c9d2f846e903,"Sebastian Yatra, Mau y Ricky","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2wkoKEfS6dXwThbyTnZWFU",4436755,2018-08-10
GLOBAL,156,145,42,2018-06-28,14,12,4431644,STREAMS,MOVED_DOWN,70,2018-03-22,Hope,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4431644,2018-03-16
GLOBAL,157,126,42,2018-07-12,17,17,4392222,STREAMS,MOVED_DOWN,172,2018-05-17,La Cintura,spotify:track:19MBk3PbNFE36wqIqkMq9H,https://i.scdn.co/image/ab67616d00001e025767e044062c6d03256397e5,Alvaro Soler,spotify:artist:2urF8dgLVfDjunO0pcHUEe,4392222,2019-05-10
GLOBAL,158,162,158,2018-09-06,5,5,4372341,STREAMS,MOVED_UP,192,2018-08-09,Chica Paranormal,spotify:track:2r77vqSZkOktTSgmAOoHsV,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,4372341,2019-05-23
GLOBAL,159,148,2,2017-03-02,81,81,4349781,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4349781,2017-04-07
GLOBAL,160,-1,160,2018-09-06,1,1,4309737,STREAMS,NEW_ENTRY,160,2018-09-06,My Blood,spotify:track:2nqwxzn7svkN30dVGbXdWf,https://i.scdn.co/image/ab67616d00001e027a1bbe4ec7066c9db1d0f398,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,4309737,2018-10-05
GLOBAL,161,151,19,2018-04-12,27,27,4272851,STREAMS,MOVED_DOWN,145,2018-03-08,Plug Walk,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,https://i.scdn.co/image/ab67616d00001e0264353426de6dfe0206f6d1d3,Rich The Kid,spotify:artist:1pPmIToKXyGdsCF6LmqLmI,4272851,2018-03-30
GLOBAL,162,134,15,2018-05-03,19,19,4272646,STREAMS,MOVED_DOWN,15,2018-05-03,Ball For Me (feat. Nicki Minaj),spotify:track:6IaieqiCVvsNvEt6Y7yOFa,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Nicki Minaj","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4272646,2018-04-27
GLOBAL,163,146,81,2018-05-31,18,18,4270582,STREAMS,MOVED_DOWN,178,2018-05-10,Bella - Remix,spotify:track:0SaYeGhSXN0dDWstyNTQ56,https://i.scdn.co/image/ab67616d00001e0268d8e8c5a7daddc23bf14c10,"Wolfine, Maluma","spotify:artist:2OnKRchqP7tT0FzTvWIFI7, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",4270582,2018-04-23
GLOBAL,164,157,152,2017-10-05,47,16,4218597,STREAMS,MOVED_DOWN,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4218597,1995-10-02
GLOBAL,165,173,165,2018-09-06,2,2,4181976,STREAMS,MOVED_UP,173,2018-08-30,Culpables,spotify:track:3RD0PGolM0mETGHaprwgMn,https://i.scdn.co/image/ab67616d00001e02a61b91a8ee7babb0bd982fc4,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,4181976,2018-07-26
GLOBAL,166,-1,2,2017-12-21,28,1,4175431,STREAMS,RE_ENTRY,2,2017-12-21,River (feat. Ed Sheeran),spotify:track:1cS0TgbR263ey9jn0MwD2s,https://i.scdn.co/image/ab67616d00001e02dee6b58d35215322626b5701,"Eminem, Ed Sheeran","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V",4175431,2017-12-15
GLOBAL,167,166,5,2017-11-02,53,53,4167152,STREAMS,MOVED_DOWN,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:0GxQ1A5L9xnMOytbP6eKBG,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4167152,2018-06-15
GLOBAL,168,174,58,2017-01-12,89,89,4163372,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4163372,2014-06-21
GLOBAL,169,156,22,2018-04-19,32,32,4153179,STREAMS,MOVED_DOWN,30,2018-02-01,Walk It Talk It,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,"Migos, Drake","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:3TVXtAsR1Inumwj472S9r4",4153179,2018-01-26
GLOBAL,170,159,60,2017-06-08,88,88,4152960,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4152960,2016-09-16
GLOBAL,171,176,7,2018-04-12,25,25,4150916,STREAMS,MOVED_UP,26,2018-03-22,Freaky Friday (feat. Chris Brown),spotify:track:10Igtw8bSDyyFs7KIsKngZ,https://i.scdn.co/image/ab67616d00001e02306bbb03a74db2f049203224,"Lil Dicky, Chris Brown","spotify:artist:1tqhsYv8yBBdwANFNzHtcr, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",4150916,2018-03-16
GLOBAL,172,168,12,2017-01-05,89,89,4148209,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",4148209,2016-05-06
GLOBAL,173,139,139,2018-08-30,3,3,4138539,STREAMS,MOVED_DOWN,154,2018-08-23,Celoso,spotify:track:33zcmmElV1YbRZe57biUjg,https://i.scdn.co/image/ab67616d00001e026765ce46c0ecce029a6c5ee0,Lele Pons,spotify:artist:6i3DxIlAqnDkwELLw4aVrx,4138539,2018-08-17
GLOBAL,174,164,2,2018-02-15,35,35,4138044,STREAMS,MOVED_DOWN,19,2018-01-11,All The Stars (with SZA),spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,"Kendrick Lamar, SZA","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4138044,2018-02-09
GLOBAL,175,-1,143,2017-11-16,54,1,4131991,STREAMS,RE_ENTRY,171,2017-01-05,Lose Yourself,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,4131991,2004-01-01
GLOBAL,176,170,18,2017-11-02,60,60,4127221,STREAMS,MOVED_DOWN,126,2017-07-20,Feel It Still,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://i.scdn.co/image/ab67616d00001e02af52c228c9619ff6298b08cd,Portugal. The Man,spotify:artist:4kI8Ie27vjvonwaB2ePh8T,4127221,2017-06-16
GLOBAL,177,171,13,2018-04-26,20,20,4119403,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,4119403,2013-01-01
GLOBAL,178,165,153,2018-08-02,9,9,4100628,STREAMS,MOVED_DOWN,192,2018-07-12,No Quiero Amarte (feat. Zion & Lennox),spotify:track:5bITfqKGaPakO1l99hOMsI,https://i.scdn.co/image/ab67616d00001e029ee935a25320afa38e41d12e,"Justin Quiles, Zion & Lennox","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:21451j1KhjAiaYKflxBjr1",4100628,2019-05-31
GLOBAL,179,150,76,2018-05-31,24,24,4058871,STREAMS,MOVED_DOWN,147,2018-03-29,Te Amo,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://i.scdn.co/image/ab67616d00001e02bc80625f6bd474fa01f8bd5e,"Piso 21, Paulo Londra","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z",4058871,2018-03-15
GLOBAL,180,136,22,2018-06-28,12,12,4054875,STREAMS,MOVED_DOWN,29,2018-06-21,Bed (feat. Ariana Grande),spotify:track:3L4GsGLgxpHieVQH86H8bv,https://i.scdn.co/image/ab67616d00001e02540ab7c149079184e8724dc4,"Nicki Minaj, Ariana Grande","spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",4054875,2018-08-10
GLOBAL,181,155,43,2018-03-29,36,36,4036632,STREAMS,MOVED_DOWN,187,2018-01-04,Síguelo Bailando,spotify:track:5Y9fnynLlIvqtM710MHzfz,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4036632,2017-08-25
GLOBAL,182,188,51,2017-06-29,56,46,4022184,STREAMS,MOVED_UP,100,2017-05-18,Whatever It Takes,spotify:track:6Qn5zhYkTa37e91HC1D7lb,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4022184,2017-06-23
GLOBAL,183,177,3,2017-12-07,40,40,4020315,STREAMS,MOVED_DOWN,3,2017-12-07,Perfect Duet (Ed Sheeran & Beyoncé),spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://i.scdn.co/image/ab67616d00001e02af6b2fca3b6e24612a5fe5d8,"Ed Sheeran, Beyoncé","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6vWDO969PvNqNYHIOW5v0m",4020315,2017-11-30
GLOBAL,184,192,149,2017-02-16,16,2,4020016,STREAMS,MOVED_UP,149,2017-02-16,Halo,spotify:track:2CvOqDpQIMw69cCzWqr5yr,https://i.scdn.co/image/ab67616d00001e02b4c5982e1b92f97a126fc18c,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,4020016,
GLOBAL,185,163,77,2018-07-26,9,9,4008761,STREAMS,MOVED_DOWN,132,2018-07-12,Only You (with Little Mix),spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,https://i.scdn.co/image/ab67616d00001e02198d0d6659372adaa801ea4d,"Cheat Codes, Little Mix","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:3e7awlrlDSwF3iM0WBjGMp",4008761,2018-06-22
GLOBAL,186,153,63,2018-08-02,7,7,3999911,STREAMS,MOVED_DOWN,64,2018-07-26,you should see me in a crown,spotify:track:6vsV4D8BM6PioRr1UOx0n2,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,3999911,2019-03-29
GLOBAL,187,179,179,2018-08-30,3,3,3986432,STREAMS,MOVED_DOWN,183,2018-08-23,Nephew (feat. Lil Pump),spotify:track:0ibOcbkp2XG46Do8jcy0bL,https://i.scdn.co/image/ab67616d00001e020ee22becfe7e3429bf1a85be,"Smokepurpp, Lil Pump","spotify:artist:21dooacK2WGBB5amYvKyfM, spotify:artist:3wyVrVrFCkukjdVIdirGVY",3986432,2018-07-27
GLOBAL,188,190,3,2017-07-20,74,74,3977759,STREAMS,MOVED_UP,164,2017-04-13,Unforgettable,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://i.scdn.co/image/ab67616d00001e028a31195a371b2233456f6c07,"French Montana, Swae Lee","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",3977759,2017-07-14
GLOBAL,189,167,17,2017-12-07,51,51,3960583,STREAMS,MOVED_DOWN,199,2017-09-21,Candy Paint,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3960583,2018-04-27
GLOBAL,190,183,8,2017-10-05,56,56,3949272,STREAMS,MOVED_DOWN,48,2017-08-17,Silence,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://i.scdn.co/image/ab67616d00001e02f33ba583059dc2f7d08bf2b8,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",3949272,2017-08-11
GLOBAL,191,-1,191,2018-09-06,1,1,3948528,STREAMS,NEW_ENTRY,191,2018-09-06,Magic In The Hamptons (feat. Lil Yachty),spotify:track:2Yer0p7uB2lVBUAtANuuQp,https://i.scdn.co/image/ab67616d00001e02013314e9861a2c4a796b2176,"Social House, Lil Yachty","spotify:artist:5UjifI1TYefXWn9GdqDOHl, spotify:artist:6icQOAFXDZKsumw3YXyusw",3948528,2018-06-08
GLOBAL,192,193,41,2017-01-12,82,7,3941309,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3941309,2014-06-21
GLOBAL,193,142,22,2018-08-09,5,5,3928000,STREAMS,MOVED_DOWN,22,2018-08-09,WAKE UP,spotify:track:20MuVazoNMv6xjKPnRFOxG,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,3928000,2018-08-03
GLOBAL,194,-1,194,2018-09-06,1,1,3926159,STREAMS,NEW_ENTRY,194,2018-09-06,Lucky Strike,spotify:track:5mTJcvxRxq3uF5wUjjciDw,https://i.scdn.co/image/ab67616d00001e02aae542061ac42ee04779fb2f,Troye Sivan,spotify:artist:3WGpXCj9YhhfX11TToZcXP,3926159,2018-08-31
GLOBAL,195,197,147,2017-02-16,19,8,3901687,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,3901687,2013-08-30
GLOBAL,196,-1,183,2017-01-05,4,1,3887047,STREAMS,RE_ENTRY,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:7tFiyTwD0nx5a1eklYtX2J,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,3887047,1975-11-21
GLOBAL,197,187,95,2018-07-26,7,7,3883531,STREAMS,MOVED_DOWN,95,2018-07-26,Medicina,spotify:track:4R5xvs5X0phd0EYWyGigju,https://i.scdn.co/image/ab67616d00001e029a0efc82b8b3d4f97d5ffb7f,Anitta,spotify:artist:7FNnA9vBm6EKceENgCGRMb,3883531,2018-07-19
GLOBAL,198,-1,169,2018-07-19,2,1,3861165,STREAMS,RE_ENTRY,169,2018-07-19,Feels Like Summer,spotify:track:7p4vHnYXkxlzvfePJVpcTr,https://i.scdn.co/image/ab67616d00001e02602ca5b83fe44b68074a74b2,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,3861165,2018-07-11
GLOBAL,199,184,3,2017-11-30,46,46,3846120,STREAMS,MOVED_DOWN,152,2017-10-26,Wolves,spotify:track:0tBbt8CrmxbjRP0pueQkyU,https://i.scdn.co/image/ab67616d00001e02307910d4242c0d6b1fedf955,"Selena Gomez, Marshmello","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",3846120,2017-10-25
GLOBAL,200,161,155,2018-08-23,3,3,3835618,STREAMS,MOVED_DOWN,155,2018-08-23,Chanel (Go Get It) [feat. Gunna & Lil Baby],spotify:track:0kCBorRrKZkSztd9m0QI3r,https://i.scdn.co/image/ab67616d00001e02fbd8ead00d2fb0649a534212,"Young Thug, Young Stoner Life, Gunna, Lil Baby","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:1xr2G8Hlx4QWmT9HaUbmoO, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:5f7VJjfbwm532GiveGC0ZK",3835618,2018-08-17
