country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,141,120,7,2019-02-14,7,7,5403530,STREAMS,MOVED_DOWN,7,2019-02-14,NASA,spotify:track:4SPu0Ql902hTVXkBoNIYtq,https://i.scdn.co/image/ab67616d00001e0279826f235cf8bc00256db3a6,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5403530,2018-02-07
GLOBAL,142,130,116,2019-02-28,9,9,5346650,STREAMS,MOVED_DOWN,152,2019-01-31,Speechless (feat. Erika Sirola),spotify:track:1rCcsYnmqbMYdkG7kS9GC5,https://i.scdn.co/image/ab67616d00001e02318e24185fcbd27faeeef55c,"Robin Schulz, Erika Sirola","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:1OHw2r7Diz2rc9JktaFV6N",5346650,2018-11-16
GLOBAL,143,140,73,2019-02-28,5,5,5339885,STREAMS,MOVED_DOWN,73,2019-02-28,Bola Rebola,spotify:track:1OUPXna2MCgAt3VNmXJBtg,https://i.scdn.co/image/ab67616d00001e024bf89286d7a6aeb99ee762e5,"Tropkillaz, J Balvin, Anitta, ZAAC","spotify:artist:5bzWtCkjIAMgN93gLt56SO, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:76Xa625geVw0Q7BdyxNjA2",5339885,2019-02-22
GLOBAL,144,149,144,2019-03-28,4,4,5338987,STREAMS,MOVED_UP,183,2019-03-07,Envy Me,spotify:track:05t7JMip6JrLuSrMV5yYjX,https://i.scdn.co/image/ab67616d00001e026a07cce71681a170cdfe1838,Calboy,spotify:artist:0HkcYmcjrBR3SCw9Ld5VZk,5338987,2018-12-13
GLOBAL,145,122,71,2018-11-29,20,20,5331484,STREAMS,MOVED_DOWN,104,2018-11-15,Bubalu,spotify:track:7dNwJbsT0sg1le5kVugGJb,https://i.scdn.co/image/ab67616d00001e02d4109852bbf94774833e8d05,"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:3MHaV05u0io8fQbZ2XPtlC, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:2R21vXR83lH98kGeO99Y66",5331484,2018-11-06
GLOBAL,146,137,30,2018-08-30,34,34,5322352,STREAMS,MOVED_DOWN,63,2018-08-09,Beautiful (feat. Camila Cabello),spotify:track:4VUwkH455At9kENOfzTqmF,https://i.scdn.co/image/ab67616d00001e0205559264ebef3889709826cf,"Bazzi, Camila Cabello","spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5322352,2018-08-02
GLOBAL,147,109,56,2019-01-31,13,13,5315600,STREAMS,MOVED_DOWN,106,2019-01-03,NI BIEN NI MAL,spotify:track:278kSqsZIiYp8p3QjYAqa8,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5315600,2018-12-23
GLOBAL,148,145,1,2018-01-18,86,86,5314702,STREAMS,MOVED_DOWN,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5314702,2018-01-12
GLOBAL,149,141,1,2018-07-12,39,39,5313557,STREAMS,MOVED_DOWN,5,2018-07-05,In My Feelings,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5313557,2018-06-29
GLOBAL,150,159,108,2018-07-19,26,13,5303538,STREAMS,MOVED_UP,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5303538,2017-12-22
GLOBAL,151,138,34,2019-01-10,29,29,5281397,STREAMS,MOVED_DOWN,159,2018-09-13,Leave Me Alone,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://i.scdn.co/image/ab67616d00001e0243db6f882b9d67079153c773,Flipp Dinero,spotify:artist:2HUwZ0kumzCSlhFcjFZfpp,5281397,2018-09-04
GLOBAL,152,128,3,2018-11-01,22,22,5272370,STREAMS,MOVED_DOWN,3,2018-11-01,Arms Around You (feat. Maluma & Swae Lee),spotify:track:2LskIZrCeLxRvCiGP8gxlh,https://i.scdn.co/image/ab67616d00001e0297edb4fc7ac3510ca4bb021c,"XXXTENTACION, Lil Pump, Swae Lee, Maluma","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:3wyVrVrFCkukjdVIdirGVY, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5272370,2018-10-25
GLOBAL,153,144,6,2018-03-15,61,61,5268676,STREAMS,MOVED_DOWN,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",5268676,2018-01-23
GLOBAL,154,-1,154,2019-03-28,1,1,5209795,STREAMS,NEW_ENTRY,154,2019-03-28,Ya Salame,spotify:track:0EDSU9JYeKABA14OcOuM7b,https://i.scdn.co/image/ab67616d00001e02718232cec212ee80c42e217c,"Luciano, Samra","spotify:artist:3CJKkU0XuElRT1z8rEtIYg, spotify:artist:6h1s4i4XKIYv4ErDelLDN0",5209795,2019-03-22
GLOBAL,155,139,139,2019-03-21,2,2,5209012,STREAMS,MOVED_DOWN,139,2019-03-21,"No New Friends (feat. Sia, Diplo, and Labrinth)",spotify:track:3Y7a0typ6ik1KscmebXd6D,https://i.scdn.co/image/ab67616d00001e023f159ae07dd556323f39f47b,"Sia, Diplo, Labrinth, LSD","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6IZ4ctovY9dl7bgHClAvKJ",5209012,2019-04-12
GLOBAL,156,152,110,2019-02-14,13,13,5175320,STREAMS,MOVED_DOWN,136,2019-01-03,Best Part (feat. H.E.R.),spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://i.scdn.co/image/ab67616d00001e02b5d9c8de465654c20d77305c,"Daniel Caesar, H.E.R.","spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:3Y7RZ31TRPVadSFVy1o8os",5175320,2017-10-20
GLOBAL,157,153,10,2017-10-26,79,79,5147730,STREAMS,MOVED_DOWN,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5147730,2016-12-09
GLOBAL,158,111,111,2019-03-21,2,2,5141582,STREAMS,MOVED_DOWN,111,2019-03-21,Pass auf wen du liebst,spotify:track:5NsCv3I7o0f6vSQScG01f1,https://i.scdn.co/image/ab67616d00001e02f3a6ca947fe70a9a32e187e4,Ufo361,spotify:artist:5pVRwX5ZQR7hfJ18w8ZYkl,5141582,2019-08-09
GLOBAL,159,150,9,2018-06-28,56,56,5109116,STREAMS,MOVED_DOWN,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5109116,2018-03-16
GLOBAL,160,155,29,2018-11-29,27,27,5074361,STREAMS,MOVED_DOWN,106,2018-09-27,Let You Love Me,spotify:track:5Fla3zyOCcIRqrDoKLU0DP,https://i.scdn.co/image/ab67616d00001e0225c73acf4e8ce0f4ead66ca4,Rita Ora,spotify:artist:5CCwRZC6euC8Odo6y9X8jr,5074361,2018-11-23
GLOBAL,161,166,20,2017-06-29,113,13,5067033,STREAMS,MOVED_UP,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5067033,2016-12-09
GLOBAL,162,134,8,2019-02-14,7,7,5066429,STREAMS,MOVED_DOWN,8,2019-02-14,bloodline,spotify:track:2hloaUoRonYssMuqLCBLTX,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5066429,2019-02-08
GLOBAL,163,160,23,2018-10-18,27,27,5060291,STREAMS,MOVED_DOWN,57,2018-09-27,This Feeling,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Kelsea Ballerini","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:3RqBeV12Tt7A8xH3zBDDUF",5060291,2018-12-14
GLOBAL,164,169,35,2018-08-30,40,40,5039019,STREAMS,MOVED_UP,158,2018-06-28,Shotgun,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,5039019,2018-03-23
GLOBAL,165,157,8,2018-07-26,45,45,5026320,STREAMS,MOVED_DOWN,34,2018-05-24,Solo (feat. Demi Lovato),spotify:track:3NuK5xMlSlB6K2Qp16zf3h,https://i.scdn.co/image/ab67616d00001e0237fb0680110fbb107740de5d,"Clean Bandit, Demi Lovato","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:6S2OmqARrzebs0tKUEyXyp",5026320,2018-11-30
GLOBAL,166,154,130,2019-03-07,6,6,5001853,STREAMS,MOVED_DOWN,159,2019-02-21,Pa Olvidarte (feat. Manuel Turizo) - Remix,spotify:track:2ktoFujjJtantyMoVdBJlX,https://i.scdn.co/image/ab67616d00001e025d74277aadfc573ddb16e894,"ChocQuibTown, Zion & Lennox, Farruko, Manuel Turizo","spotify:artist:6tkyhGe9hGI3Lcfo4gVh6Z, spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:0tmwSHipWxN12fsoLcFU3B",5001853,2019-02-01
GLOBAL,167,165,4,2018-03-08,59,59,4986018,STREAMS,MOVED_DOWN,25,2018-02-15,FRIENDS,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://i.scdn.co/image/ab67616d00001e02569f64493ca55cd96fdee412,"Marshmello, Anne-Marie","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",4986018,2018-02-09
GLOBAL,168,178,168,2019-03-28,2,2,4972511,STREAMS,MOVED_UP,178,2019-03-21,Contra La Pared,spotify:track:37eGbhE1xVFSvcKkqGb6i1,https://i.scdn.co/image/ab67616d00001e0235a8918b4f284fed70a8e423,"Sean Paul, J Balvin","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4972511,2019-03-14
GLOBAL,169,174,2,2017-10-05,90,90,4961410,STREAMS,MOVED_UP,152,2017-07-13,New Rules,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4961410,
GLOBAL,170,151,59,2019-01-31,23,23,4937529,STREAMS,MOVED_DOWN,101,2018-10-25,Imposible,spotify:track:4cuGZb0iFyHtwaSKdKrJkF,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Ozuna","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",4937529,2019-02-01
GLOBAL,171,164,73,2018-11-15,20,13,4931818,STREAMS,MOVED_DOWN,99,2018-11-08,We Will Rock You - Remastered 2011,spotify:track:4pbJqGIASGPr0ZpGpnWkDn,https://i.scdn.co/image/ab67616d00001e021f7077ae1018b5fbab08dfa8,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4931818,1977-10-28
GLOBAL,172,146,8,2018-12-20,15,15,4914589,STREAMS,MOVED_DOWN,8,2018-12-20,imagine,spotify:track:39LmTF9RgyakzSYX8txrow,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4914589,2019-02-08
GLOBAL,173,163,50,2018-11-15,21,21,4875303,STREAMS,MOVED_DOWN,76,2018-11-08,Somebody To Love - Remastered 2011,spotify:track:4rDbp1vnvEhieiccprPMdI,https://i.scdn.co/image/ab67616d00001e0267bc29c251c777361b17a190,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4875303,1976-12-10
GLOBAL,174,179,8,2018-05-31,50,50,4868733,STREAMS,MOVED_UP,76,2018-04-19,Te Boté - Remix,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://i.scdn.co/image/ab67616d00001e02a5779a2f04a513fac2fd1d15,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1fux65HMCBvfJHqlBc4Nno, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1SupJlEpv7RS2tPNRaHViT",4868733,2018-04-13
GLOBAL,175,170,156,2019-03-07,11,11,4848423,STREAMS,MOVED_DOWN,190,2019-01-17,Sola,spotify:track:675w3ACw5xZR3ODhUJlEVN,https://i.scdn.co/image/ab67616d00001e021db81b628a6a3c50db0bb319,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,4848423,2018-11-09
GLOBAL,176,148,148,2019-03-21,2,2,4846735,STREAMS,MOVED_DOWN,148,2019-03-21,Freaky,spotify:track:0NJp8GyCOWnQh71xKSPfuV,https://i.scdn.co/image/ab67616d00001e022dd8232b604bf205b2086946,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,4846735,2019-03-15
GLOBAL,177,181,41,2017-01-12,108,13,4842435,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4842435,2014-06-21
GLOBAL,178,188,167,2019-03-07,5,5,4838732,STREAMS,MOVED_UP,192,2019-02-28,Big Plans,spotify:track:6Yx181fZzA0YE2EkUsYruq,https://i.scdn.co/image/ab67616d00001e0262fd63904246c5f1bf511baf,Why Don't We,spotify:artist:2jnIB6XdLvnJUeNTy5A0J2,4838732,2019-01-17
GLOBAL,179,172,18,2018-09-13,39,39,4824722,STREAMS,MOVED_DOWN,116,2018-07-05,Vaina Loca,spotify:track:48zFZh27QU5qsrBjn4C2FA,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,"Ozuna, Manuel Turizo","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:0tmwSHipWxN12fsoLcFU3B",4824722,2018-08-24
GLOBAL,180,-1,180,2019-03-28,1,1,4823378,STREAMS,NEW_ENTRY,180,2019-03-28,Patience,spotify:track:2drEUEg0TYQR6dDEHkpuPE,https://i.scdn.co/image/ab67616d00001e023daf1e477cbdcb84220b006a,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4823378,2019-03-22
GLOBAL,181,182,162,2019-03-07,5,5,4821748,STREAMS,MOVED_UP,189,2019-02-28,Baby,spotify:track:2IA8cFA46DkjgbsRG7kKbp,https://i.scdn.co/image/ab67616d00001e0285d25eaa84c2d6cf274fbeb3,"Amenazzy, Nicky Jam, Farruko","spotify:artist:6kq4GHwUcUojGIu0ziSNXf, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:329e4yvIujISKGKz1BZZbO",4821748,2018-12-21
GLOBAL,182,167,34,2018-11-15,20,20,4802762,STREAMS,MOVED_DOWN,34,2018-11-15,Armed And Dangerous,spotify:track:5wujBwqG7INdStqGd4tRMX,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,4802762,2018-12-10
GLOBAL,183,135,65,2019-02-21,6,6,4774897,STREAMS,MOVED_DOWN,65,2019-02-21,11 Minutes (with Halsey feat. Travis Barker),spotify:track:4mGdjNMo0RonTlOEb7cYg4,https://i.scdn.co/image/ab67616d00001e02200aac9c99ae5499bfd43500,"YUNGBLUD, Halsey, Travis Barker","spotify:artist:6Ad91Jof8Niiw0lGLLi3NW, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:4exLIFE8sISLr28sqG1qNX",4774897,2019-02-14
GLOBAL,184,183,2,2016-12-29,117,13,4767774,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4767774,2016-07-29
GLOBAL,185,-1,185,2019-03-28,1,1,4739517,STREAMS,NEW_ENTRY,185,2019-03-28,Cristina,spotify:track:1Kjer1JoWuJGNwGV6Pbgv1,https://i.scdn.co/image/ab67616d00001e0287632ea37f5d02b9740e2fdc,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,4739517,2019-03-22
GLOBAL,186,143,66,2019-02-28,6,6,4692976,STREAMS,MOVED_DOWN,73,2019-02-21,Red Room,spotify:track:4TWflhgevIGo448fWc6mQq,https://i.scdn.co/image/ab67616d00001e027028679269dc6a5a29ce8f36,Offset,spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW,4692976,2019-02-22
GLOBAL,187,184,10,2017-06-08,105,105,4671090,STREAMS,MOVED_DOWN,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4671090,2017-08-25
GLOBAL,188,185,16,2018-10-25,23,23,4660891,STREAMS,MOVED_DOWN,16,2018-10-25,Kiss and Make Up,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,"Dua Lipa, BLACKPINK","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:41MozSoPIsD1dJM0CLPjZF",4660891,
GLOBAL,189,-1,189,2019-03-28,1,1,4659805,STREAMS,NEW_ENTRY,189,2019-03-28,Moonlight,spotify:track:0A5gdlrpAuQqZ2iFgnqBFW,https://i.scdn.co/image/ab67616d00001e0227debf71b0ed752777c118df,Gaullin,spotify:artist:1aQwKFn00nswXRDUDipm0K,4659805,2018-09-07
GLOBAL,190,187,12,2018-07-26,43,43,4651879,STREAMS,MOVED_DOWN,200,2018-06-07,Rise,spotify:track:3KLygy1YWhmrQx0GRs7IOx,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, Jack & Jack","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:1INuLZXjjVbcJRyWvD1iSq",4651879,2018-11-09
GLOBAL,191,-1,191,2019-03-28,1,1,4650680,STREAMS,NEW_ENTRY,191,2019-03-28,La vie qu'on mène,spotify:track:0Jh6iWjna1wk5le0Ahn7No,https://i.scdn.co/image/ab67616d00001e0249f298c896b4e4237e2a614e,Ninho,spotify:artist:6Te49r3A6f5BiIgBRxH7FH,4650680,2019-03-22
GLOBAL,192,180,57,2019-01-17,14,14,4609242,STREAMS,MOVED_DOWN,103,2018-12-27,Startender (feat. Offset and Tyga),spotify:track:0jAfdqv18goRTUxm3ilRjb,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,"A Boogie Wit da Hoodie, Tyga, Offset","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",4609242,2018-12-21
GLOBAL,193,162,28,2018-11-22,23,23,4601577,STREAMS,MOVED_DOWN,56,2018-10-25,Ruin My Life,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://i.scdn.co/image/ab67616d00001e02ceedff6a709d5a9f6c86a0bc,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,4601577,2018-10-18
GLOBAL,194,75,75,2019-03-21,2,2,4550296,STREAMS,MOVED_DOWN,75,2019-03-21,Numb Numb Juice,spotify:track:4dTiQezDWmEOWcdCbWVWMp,https://i.scdn.co/image/ab67616d00001e02f2149422121d1674c6f4c009,ScHoolboy Q,spotify:artist:5IcR3N7QB1j6KBL8eImZ8m,4550296,2019-04-26
GLOBAL,195,192,18,2018-03-08,79,13,4536104,STREAMS,MOVED_DOWN,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",4536104,2018-06-22
GLOBAL,196,198,152,2017-10-05,68,2,4488346,STREAMS,MOVED_UP,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4488346,1995-10-02
GLOBAL,197,194,137,2018-08-16,47,6,4487913,STREAMS,MOVED_DOWN,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4487913,1982-04-08
GLOBAL,198,177,9,2019-02-14,7,7,4485687,STREAMS,MOVED_DOWN,9,2019-02-14,bad idea,spotify:track:7EQpvVujgytLVY8vKiDHAg,https://i.scdn.co/image/ab67616d00001e0279826f235cf8bc00256db3a6,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4485687,2018-02-07
GLOBAL,199,196,58,2017-01-12,113,3,4484846,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4484846,2014-06-21
GLOBAL,200,186,7,2018-03-29,50,13,4467407,STREAMS,MOVED_DOWN,7,2018-03-29,In My Blood,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4467407,2018-05-25
