country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,140,158,140,2020-11-05,3,3,5765376,STREAMS,MOVED_UP,173,2020-10-22,Enchule,spotify:track:3ThrfRAmijYU098H9q9tAs,https://i.scdn.co/image/ab67616d00001e021598d5c656420c6dc24d1460,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,5765376,2020-09-18
GLOBAL,141,124,116,2020-10-22,11,11,5760590,STREAMS,MOVED_DOWN,190,2020-08-27,Martin & Gina,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,5760590,2020-05-15
GLOBAL,142,118,25,2020-10-08,5,5,5748371,STREAMS,MOVED_DOWN,25,2020-10-08,Mr. Right Now (feat. Drake),spotify:track:4Q34FP1AT7GEl9oLgNtiWj,https://i.scdn.co/image/ab67616d00001e02aa57907bf0cb2ca0c8cc74bc,"21 Savage, Metro Boomin, Drake","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:3TVXtAsR1Inumwj472S9r4",5748371,2020-10-02
GLOBAL,143,115,87,2020-10-01,8,8,5681733,STREAMS,MOVED_DOWN,127,2020-09-17,You Got It,spotify:track:4lsHZ92XCFOQfzJFBTluk8,https://i.scdn.co/image/ab67616d00001e029b7e6a1ee15c55a550166e15,Vedo,spotify:artist:3wVXTWabe3viT0jF7DfjOL,5681733,2020-03-27
GLOBAL,144,131,92,2020-09-24,8,8,5681713,STREAMS,MOVED_DOWN,100,2020-09-17,Don Don,spotify:track:3kml9ZdpT7UYk1ugkjqOzt,https://i.scdn.co/image/ab67616d00001e028e27c608e6880117d42d6b1d,"Daddy Yankee, Anuel AA, Kendo Kaponi","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1WMwuNKzEFtU6pPkdtryYS",5681713,2020-09-11
GLOBAL,145,137,137,2020-10-29,4,4,5656170,STREAMS,MOVED_DOWN,159,2020-10-15,Recairei - Ao Vivo,spotify:track:2JTir3y1VuJQmexiTCMcTP,https://i.scdn.co/image/ab67616d00001e023947fe6a943dffbef90605ed,Os Barões Da Pisadinha,spotify:artist:5Lv2GUVwqmQBPwrTrxucE5,5656170,2020-10-15
GLOBAL,146,-1,113,2018-11-01,3,1,5605234,STREAMS,RE_ENTRY,132,2017-11-02,Thriller,spotify:track:3S2R0EVwBSAVMd5UMgKTL0,https://i.scdn.co/image/ab67616d00001e024121faee8df82c526cbab2be,Michael Jackson,spotify:artist:3fMbdgg4jU18AjLCKBhRSm,5605234,2008-02-08
GLOBAL,147,144,144,2020-10-29,2,2,5591321,STREAMS,MOVED_DOWN,144,2020-10-29,Blueberry Eyes (feat. SUGA of BTS),spotify:track:6sI8Q7TTJeA9exw6hxEqq3,https://i.scdn.co/image/ab67616d00001e024422aac0b636fc07c0f860c8,"MAX, SUGA","spotify:artist:1bqxdqvUtPWZri43cKHac8, spotify:artist:0ebNdVaOfp6N0oZ1guIxM8",5591321,2020-09-18
GLOBAL,148,120,22,2020-07-23,16,16,5558605,STREAMS,MOVED_DOWN,22,2020-07-23,GREECE (feat. Drake),spotify:track:35RJhm1pEovTBwnNR0zWad,https://i.scdn.co/image/ab67616d00001e027db0d21fc5696a3fcedfb933,"DJ Khaled, Drake","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:3TVXtAsR1Inumwj472S9r4",5558605,2020-07-16
GLOBAL,149,119,76,2020-09-10,12,12,5557914,STREAMS,MOVED_DOWN,148,2020-08-20,Lean,spotify:track:5DoLhdU27owX1NMrKLUbUl,https://i.scdn.co/image/ab67616d00001e02f1ca4db65ddfa7c3f9e23dd3,"Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","spotify:artist:6HqgxkTt9KGyt27zYrwVan, spotify:artist:2raERfjzsdnUUQeZSge5eZ, spotify:artist:6wcKDqJRY3TzbcdRKo6EiE, spotify:artist:7iXYHQPYLQSz3b3hbPJpk3, spotify:artist:2pG0eQLB8CbmmWWmjJi4yd, spotify:artist:6TOKWuw816UU34AE4MCZqr, spotify:artist:6AT27ojKlBuZToFIGwQZDc",5557914,2017-03-31
GLOBAL,150,157,150,2020-11-05,8,8,5535572,STREAMS,MOVED_UP,184,2020-09-17,Head Shoulders Knees & Toes (feat. Norma Jean Martine),spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://i.scdn.co/image/ab67616d00001e029433432ccc03bf5e6b7837d2,"Ofenbach, Quarterhead, Norma Jean Martine","spotify:artist:4AKwRarlmsUlLjIwt38NLw, spotify:artist:2h6hAChW74hB9HvrNoK1RY, spotify:artist:2fsk4VlJdNF6G8cCMDrrzB",5535572,2022-09-02
GLOBAL,151,135,4,2017-11-30,191,45,5525516,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5525516,2017-03-03
GLOBAL,152,133,2,2019-11-21,52,52,5492178,STREAMS,MOVED_DOWN,102,2019-11-14,everything i wanted,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://i.scdn.co/image/ab67616d00001e02f2248cf6dad1d6c062587249,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5492178,2019-11-13
GLOBAL,153,148,9,2019-11-07,63,63,5481097,STREAMS,MOVED_DOWN,160,2019-08-29,hot girl bummer,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,5481097,2020-08-21
GLOBAL,154,130,22,2020-05-07,27,27,5449423,STREAMS,MOVED_DOWN,22,2020-05-07,Be Kind (with Halsey),spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://i.scdn.co/image/ab67616d00001e02fdf2e993e10e67396b3bf759,"Marshmello, Halsey","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5449423,2020-05-01
GLOBAL,155,142,129,2020-10-22,11,11,5448321,STREAMS,MOVED_DOWN,183,2020-08-27,Quiéreme Mientras Se Pueda,spotify:track:34LI7rwi9H8w2S5KTHnv1M,https://i.scdn.co/image/ab67616d00001e0240477042ab0fc4abd155dcd9,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,5448321,2020-05-01
GLOBAL,156,146,12,2018-09-20,114,14,5418358,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,5418358,2019-03-22
GLOBAL,157,184,157,2020-11-05,2,2,5389340,STREAMS,MOVED_UP,184,2020-10-29,Promiscuous,spotify:track:2gam98EZKrF9XuOkU13ApN,https://i.scdn.co/image/ab67616d00001e02a6f439c8957170652f9410e2,"Nelly Furtado, Timbaland","spotify:artist:2jw70GZXlAI8QzWeY2bgRc, spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ",5389340,2006-01-01
GLOBAL,158,179,158,2020-11-05,2,2,5369941,STREAMS,MOVED_UP,179,2020-10-29,E-GIRLS ARE RUINING MY LIFE!,spotify:track:7bCfHiRcfUjG0YVVNUL7Ve,https://i.scdn.co/image/ab67616d00001e023cfbb809971b6da51daf254e,"CORPSE, Savage Ga$p","spotify:artist:7yntSJ6uojO3z6GFUVwhAW, spotify:artist:0x7qiZJaal6j8qS7yCydFk",5369941,2020-09-25
GLOBAL,159,145,142,2020-10-22,91,34,5349923,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5349923,2013-08-30
GLOBAL,160,149,149,2020-10-29,5,5,5324080,STREAMS,MOVED_DOWN,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5324080,2015-10-30
GLOBAL,161,156,6,2020-03-19,45,45,5321051,STREAMS,MOVED_DOWN,127,2020-01-02,Say So,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5321051,2019-11-07
GLOBAL,162,195,162,2020-11-05,2,2,5293616,STREAMS,MOVED_UP,195,2020-10-29,Moonwalking in Calabasas (feat. Blueface) - Remix,spotify:track:7o4gBbTM6UBLkOYPw9xMCz,https://i.scdn.co/image/ab67616d00001e026202477d2565e6569926c9bd,"DDG, Blueface","spotify:artist:0WK3H9OErSn5zKOkOV5egm, spotify:artist:3Fl1V19tmjt57oBdxXKAjJ",5293616,2020-09-11
GLOBAL,163,150,1,2017-01-12,200,200,5279438,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5279438,2017-03-03
GLOBAL,164,147,1,2019-05-16,78,78,5262724,STREAMS,MOVED_DOWN,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5262724,2019-07-12
GLOBAL,165,183,14,2020-03-26,36,36,5253893,STREAMS,MOVED_UP,33,2020-03-05,Rojo,spotify:track:380HmhwTE2NJgawn1NwkXi,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5253893,2020-03-19
GLOBAL,166,155,1,2018-06-21,140,140,5238356,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5238356,2018-03-16
GLOBAL,167,-1,7,2019-01-24,76,1,5229835,STREAMS,RE_ENTRY,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:3xgT3xIlFGqZjYW9QlhJWp,https://i.scdn.co/image/ab67616d00001e020d1f3930676c34a23dbf5c46,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",5229835,2020-10-30
GLOBAL,168,91,91,2020-10-29,2,2,5226264,STREAMS,MOVED_DOWN,91,2020-10-29,Angeklagt,spotify:track:5FLkxbVtsn88ejcLR62L4T,https://i.scdn.co/image/ab67616d00001e029db7774c9a6fb9636d247cde,Bonez MC,spotify:artist:1aS5tqEs9ci5P9KD9tZWa6,5226264,2020-10-29
GLOBAL,169,-1,169,2020-11-05,1,1,5191083,STREAMS,NEW_ENTRY,169,2020-11-05,Paradise (feat. Dermot Kennedy),spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://i.scdn.co/image/ab67616d00001e02b6567be9f8b996a2b5f9b7fa,"MEDUZA, Dermot Kennedy","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:5KNNVgR6LBIABRIomyCwKJ",5191083,2020-10-30
GLOBAL,170,138,29,2020-04-23,31,31,5190236,STREAMS,MOVED_DOWN,117,2020-04-09,Favorito,spotify:track:0jT8Nl0shPS8115is0wD2Q,https://i.scdn.co/image/ab67616d00001e02b4da01f3f98d18af9432e3dd,Camilo,spotify:artist:28gNT5KBp7IjEOQoevXf9N,5190236,2020-04-17
GLOBAL,171,132,41,2020-10-08,5,5,5150831,STREAMS,MOVED_DOWN,41,2020-10-08,Savage Love (Laxed – Siren Beat) [BTS Remix],spotify:track:4TgxFMOn5yoESW6zCidCXL,https://i.scdn.co/image/ab67616d00001e023e0936633c4c927ac22818e1,"Jawsh 685, Jason Derulo, BTS","spotify:artist:56mfhUDKa1vec6rSLZV5Eg, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",5150831,2020-10-02
GLOBAL,172,160,4,2020-01-23,42,42,5139042,STREAMS,MOVED_DOWN,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5139042,2020-01-17
GLOBAL,173,159,11,2018-11-22,114,108,5130346,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5130346,1975-11-21
GLOBAL,174,-1,174,2020-11-05,1,1,5128906,STREAMS,NEW_ENTRY,174,2020-11-05,The Business,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://i.scdn.co/image/ab67616d00001e02f461bbc21a9bcec43a926973,Tiësto,spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z,5128906,2020-09-16
GLOBAL,175,134,49,2020-09-03,11,11,5126708,STREAMS,MOVED_DOWN,73,2020-08-27,Ayer Me Llamó Mi Ex,spotify:track:6C6mUonH6MNdSg5pw7kOc9,https://i.scdn.co/image/ab67616d00001e02e24dfb09cfd0a735237759c1,"KHEA, Lenny Santos","spotify:artist:4m6ubhNsdwF4psNf3R8kwR, spotify:artist:4bODqflR0Wo3i3fCwwCIPq",5126708,2020-08-20
GLOBAL,176,-1,176,2020-11-05,1,1,5103194,STREAMS,NEW_ENTRY,176,2020-11-05,Kids Again,spotify:track:1ABS9lKaZ1uXkXCqr9zFO7,https://i.scdn.co/image/ab67616d00001e028d1974dc3ab1893678ae499a,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5103194,2020-10-30
GLOBAL,177,151,85,2020-09-17,11,11,5099819,STREAMS,MOVED_DOWN,120,2020-08-27,Caramelo - Remix,spotify:track:67jvGGbJmOmVonlyX3mNkV,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,"Ozuna, KAROL G, Myke Towers","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:7iK8PXO48WeuP03g8YR51W",5099819,2020-09-04
GLOBAL,178,107,24,2020-10-08,5,5,5098548,STREAMS,MOVED_DOWN,24,2020-10-08,Runnin,spotify:track:5SWnsxjhdcEDc7LJjq9UHk,https://i.scdn.co/image/ab67616d00001e02aa57907bf0cb2ca0c8cc74bc,"21 Savage, Metro Boomin","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",5098548,2020-10-02
GLOBAL,179,-1,152,2018-11-01,3,1,5096618,STREAMS,RE_ENTRY,152,2018-11-01,Highway to Hell,spotify:track:2zYzyRzz6pRmhPzyfMEC8s,https://i.scdn.co/image/ab67616d00001e0251c02a77d09dfcd53c8676d0,AC/DC,spotify:artist:711MCceyCBcFnzjGY4Q7Un,5096618,1979-07-27
GLOBAL,180,180,32,2020-06-18,23,23,5094269,STREAMS,NO_CHANGE,46,2020-06-04,Hasta Que Dios Diga,spotify:track:06s3QtMJVXw1AJX3UfvZG1,https://i.scdn.co/image/ab67616d00001e023cb695bfc1246bdf66161fce,"Anuel AA, Bad Bunny","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4q3ewBCX7sLwd24euuV69X",5094269,2020-05-29
GLOBAL,181,162,1,2017-09-21,164,164,5079038,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",5079038,2018-04-27
GLOBAL,182,153,119,2020-09-17,10,10,5074426,STREAMS,MOVED_DOWN,156,2020-09-03,Madrid (feat. Myke Towers),spotify:track:19OXtYzrJyCrQvTbfukt4H,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,"Maluma, Myke Towers","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:7iK8PXO48WeuP03g8YR51W",5074426,2020-08-21
GLOBAL,183,139,41,2020-07-09,18,18,5067450,STREAMS,MOVED_DOWN,41,2020-07-09,Got It On Me,spotify:track:25zlnOAzbVoOzIeXSvQFf1,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5067450,2020-07-03
GLOBAL,184,140,53,2020-09-10,13,13,5067223,STREAMS,MOVED_DOWN,177,2020-08-13,Still Don't Know My Name,spotify:track:6N22FZs2ZhPBYi3b9XPajV,https://i.scdn.co/image/ab67616d00001e0289c39ba1acdf33ed7acd3867,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,5067223,2019-10-04
GLOBAL,185,154,124,2020-10-15,9,9,5047925,STREAMS,MOVED_DOWN,167,2020-09-10,Hello (feat. A Boogie Wit da Hoodie),spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://i.scdn.co/image/ab67616d00001e0246e1307c35579c3483ea7b03,"Pop Smoke, A Boogie Wit da Hoodie","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:31W5EY0aAly4Qieq6OFu6I",5047925,2020-07-20
GLOBAL,186,-1,1,2018-12-27,25,1,5008815,STREAMS,RE_ENTRY,11,2016-12-29,All I Want for Christmas Is You,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://i.scdn.co/image/ab67616d00001e024246e3158421f5abb75abc4f,Mariah Carey,spotify:artist:4iHNK0tOyZPYnBU7nGAgpQ,5008815,1994-10-28
GLOBAL,187,166,166,2020-10-29,10,10,4965193,STREAMS,MOVED_DOWN,193,2020-09-03,Investe Em Mim,spotify:track:15k1TDabqSEmyXOwMq9RM7,https://i.scdn.co/image/ab67616d00001e02f83789ac55bd5a1b3b215ef7,Jonas Esticado,spotify:artist:22jNvLBrXGKr4CcV2tw8Ag,4965193,2019-12-13
GLOBAL,188,111,38,2020-09-24,7,7,4914412,STREAMS,MOVED_DOWN,38,2020-09-24,Me Gusta (with Cardi B & Myke Towers),spotify:track:7e1VoRlNumuEkXlITMHKLE,https://i.scdn.co/image/ab67616d00001e025ab849e41df09b237b9f3a28,"Anitta, Myke Towers, Cardi B","spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:4kYSro6naA4h99UJvo89HB",4914412,2020-09-18
GLOBAL,189,172,4,2018-11-22,109,109,4906161,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,4906161,2020-01-17
GLOBAL,190,152,133,2020-10-22,8,8,4904772,STREAMS,MOVED_DOWN,172,2020-09-17,24 (feat. Lil Baby),spotify:track:0xUvi7wldroBzaZCengPa5,https://i.scdn.co/image/ab67616d00001e02d9cbe9b9bec4732330a17c7e,"Money Man, Lil Baby","spotify:artist:3Rx4PJ7SP6unkOk5elPUK7, spotify:artist:5f7VJjfbwm532GiveGC0ZK",4904772,2020-08-21
GLOBAL,191,164,105,2020-08-13,20,20,4900467,STREAMS,MOVED_DOWN,170,2020-06-25,Are You Bored Yet? (feat. Clairo),spotify:track:57RA3JGafJm5zRtKJiKPIm,https://i.scdn.co/image/ab67616d00001e0284feca0133d9a8e6539a8325,"Wallows, Clairo","spotify:artist:0NIPkIjTV8mB795yEIiPYL, spotify:artist:3l0CmX0FuQjFxr8SK7Vqag",4900467,2019-03-22
GLOBAL,192,161,6,2020-03-26,33,33,4880085,STREAMS,MOVED_DOWN,6,2020-03-26,In Your Eyes,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4880085,2020-03-20
GLOBAL,193,-1,9,2020-03-19,35,1,4873811,STREAMS,RE_ENTRY,38,2020-03-05,Safaera,spotify:track:2DEZmgHKAvm41k4J3R2E9Y,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Jowell & Randy, Ñengo Flow","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:4IMAo2UQchVFyPH24PAjUs, spotify:artist:12vb80Km0Ew53ABfJOepVz",4873811,2020-02-29
GLOBAL,194,163,163,2020-10-29,2,2,4862917,STREAMS,MOVED_DOWN,163,2020-10-29,Nada,spotify:track:4K8cyoCDovlc4FvtUr2Hfx,https://i.scdn.co/image/ab67616d00001e02efcef350a2e75689cf29e4e2,"Cali Y El Dandee, Danna Paola","spotify:artist:5DUlefCLzVRzNWaNURTFpK, spotify:artist:5xSx2FM8mQnrfgM1QsHniB",4862917,2020-08-14
GLOBAL,195,170,9,2019-04-04,107,107,4837752,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4837752,2019-03-29
GLOBAL,196,-1,196,2020-11-05,1,1,4835211,STREAMS,NEW_ENTRY,196,2020-11-05,At My Worst,spotify:track:0ri0Han4IRJhzvERHOZTMr,https://i.scdn.co/image/ab67616d00001e0287bb1da05f3491eea3401de5,Pink Sweat$,spotify:artist:1W7FNibLa0O0b572tB2w7t,4835211,2020-07-17
GLOBAL,197,165,23,2020-08-06,27,26,4825749,STREAMS,MOVED_DOWN,199,2020-04-16,Relación,spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ,https://i.scdn.co/image/ab67616d00001e02a00b470b311631817cc9fe93,Sech,spotify:artist:77ziqFxp5gaInVrF2lj4ht,4825749,2020-05-21
GLOBAL,198,136,14,2020-10-01,6,6,4821213,STREAMS,MOVED_DOWN,14,2020-10-01,FRANCHISE (feat. Young Thug & M.I.A.),spotify:track:4jVBIpuOiMj1crqd8LoCrJ,https://i.scdn.co/image/ab67616d00001e0270f2ab5608885749f7210b5f,"Travis Scott, Young Thug, M.I.A.","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:0QJIPDAEDILuo8AIq3pMuU",4821213,2020-09-25
GLOBAL,199,167,42,2020-05-28,29,29,4818170,STREAMS,MOVED_DOWN,114,2020-04-23,After Party,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://i.scdn.co/image/ab67616d00001e0245190a074bef3e8ce868b60c,Don Toliver,spotify:artist:4Gso3d4CscCijv0lmajZWs,4818170,2020-03-13
GLOBAL,200,186,177,2020-10-22,8,4,4793830,STREAMS,MOVED_DOWN,189,2020-09-10,Star Shopping,spotify:track:30bqVoKjX479ab90a8Pafp,https://i.scdn.co/image/ab67616d00001e022568a5b51d322cbd987106f7,Lil Peep,spotify:artist:2kCcBybjl3SAtIcwdWpUe3,4793830,2015-08-17
