country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,135,-1,135,2018-04-19,1,1,4842730,STREAMS,NEW_ENTRY,135,2018-04-19,GOTTI,spotify:track:27oFpFktCq9JIXjJQRuv7a,https://i.scdn.co/image/ab67616d00001e024ab8b1c3369c5fc82d63ac79,6ix9ine,spotify:artist:7gZfnEnfiaHzxARJ2LeXrf,4842730,2018-04-10
GLOBAL,136,134,34,2017-04-13,63,63,4832515,STREAMS,MOVED_DOWN,182,2017-02-09,Location,spotify:track:152lZdxL1OR0ZMW6KquMif,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4832515,2017-04-27
GLOBAL,137,135,45,2018-01-25,23,23,4797040,STREAMS,MOVED_DOWN,113,2017-11-16,Tip Toe (feat. French Montana),spotify:track:2z4pcBLQXF2BXKFvd0BuB6,https://i.scdn.co/image/ab67616d00001e02067d0339779c7cbefbf10fe5,"Jason Derulo, French Montana","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:6vXTefBL93Dj5IqAWq6OTv",4797040,2017-11-10
GLOBAL,138,81,17,2018-04-05,3,3,4794498,STREAMS,MOVED_DOWN,17,2018-04-05,I Was Never There,spotify:track:56d6kYZhfhzpoC3s1dRU2V,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,"The Weeknd, Gesaffelstein","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:3hteYQFiMFbJY7wS0xDymP",4794498,2018-03-30
GLOBAL,139,130,7,2017-09-07,41,41,4793982,STREAMS,MOVED_DOWN,122,2017-07-13,Sorry Not Sorry,spotify:track:3m660poUr1chesgkkjQM7P,https://i.scdn.co/image/ab67616d00001e02f70868aec6eebfea4cd16c70,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,4793982,2017-09-29
GLOBAL,140,75,75,2018-04-12,2,2,4743908,STREAMS,MOVED_DOWN,75,2018-04-12,Best Life (feat. Chance The Rapper),spotify:track:00B7TZ0Xawar6NZ00JFomN,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Chance the Rapper","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:1anyVhU62p31KFi8MEzkbf",4743908,2018-04-06
GLOBAL,141,136,30,2017-11-16,34,34,4729264,STREAMS,MOVED_DOWN,150,2017-08-31,Se Preparó,spotify:track:1m69ELEgE6k5ZWsap40ozt,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4729264,2017-08-25
GLOBAL,142,139,60,2017-06-08,68,68,4720217,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4720217,2016-09-16
GLOBAL,143,141,52,2017-11-30,25,25,4720121,STREAMS,MOVED_DOWN,106,2017-11-02,All Falls Down (feat. Juliander),spotify:track:5yFSF6qQA1rcLsQRnBsZgb,https://i.scdn.co/image/ab67616d00001e02206fdebc66bd04d9913f035d,"Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:55fhWPvDiMpLnE4ZzNXZyW, spotify:artist:5fyDppLDl1juIu1BcUT5zh, spotify:artist:4gvkdged3Xw3ImXFm3jiay",4720121,2017-10-27
GLOBAL,144,140,15,2017-08-10,47,47,4718930,STREAMS,MOVED_DOWN,144,2017-06-01,More Than You Know,spotify:track:71bBFbfn2OBK5QwUJSLS44,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,Axwell /\ Ingrosso,spotify:artist:2XnBwblw31dfGnspMIwgWz,4718930,2017-07-28
GLOBAL,145,145,2,2016-12-29,69,69,4707939,STREAMS,NO_CHANGE,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4707939,2016-07-29
GLOBAL,146,156,133,2018-03-29,9,9,4693640,STREAMS,MOVED_UP,198,2018-02-22,Red Roses (feat. Landon Cube),spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://i.scdn.co/image/ab67616d00001e02c56dcd1015c1ffb8c56d2988,"Lil Skies, Landon Cube","spotify:artist:7d3WFRME3vBY2cgoP38RDo, spotify:artist:04ei5kNgmDuNAydFhhIHnD",4693640,2017-12-12
GLOBAL,147,142,142,2018-04-12,13,13,4678700,STREAMS,MOVED_DOWN,178,2018-01-25,Barking,spotify:track:7amMgNDcObIDkIXv4xcvc2,https://i.scdn.co/image/ab67616d00001e023e6e3631eec47ae9296d2b5e,Ramz,spotify:artist:6ywXRaHY7m2DJ0dd7CsLAB,4678700,2019-05-17
GLOBAL,148,78,78,2018-04-12,2,2,4666991,STREAMS,MOVED_DOWN,78,2018-04-12,Bickenhead,spotify:track:17Yq72h0p15OhCbZ5lJ5gd,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,4666991,2018-04-06
GLOBAL,149,163,149,2018-04-19,2,2,4662086,STREAMS,MOVED_UP,163,2018-04-12,To My Love - Tainy Remix,spotify:track:5LciLoxa1gK70yIUeoHgRx,https://i.scdn.co/image/ab67616d00001e026e10d0e1258943b836560e6c,"Bomba Estéreo, Tainy","spotify:artist:5n9bMYfz9qss2VOW89EVs2, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",4662086,2016-12-16
GLOBAL,150,131,15,2017-11-30,28,28,4647839,STREAMS,MOVED_DOWN,45,2017-10-12,How Long,spotify:track:32DGGj6KlNuBr6WaqRxpxi,https://i.scdn.co/image/ab67616d00001e02897f73256b9128a9d70eaf66,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,4647839,2018-05-11
GLOBAL,151,126,55,2017-12-07,24,24,4644335,STREAMS,MOVED_DOWN,163,2017-11-09,Betrayed,spotify:track:4vaxvNDaLSoD36iZX515ug,https://i.scdn.co/image/ab67616d00001e02b1950512a3bc3b9a36ad317d,Lil Xan,spotify:artist:3EXdLajEO02ziZ90P90bSW,4644335,2018-04-06
GLOBAL,152,165,152,2018-04-19,3,3,4625715,STREAMS,MOVED_UP,165,2018-04-05,You Are The Reason,spotify:track:2VgJDTfkuwlm7WIHnvtRCQ,https://i.scdn.co/image/ab67616d00001e02f2d671c22b70e01b78a618a8,Calum Scott,spotify:artist:6ydoSd3N2mwgwBHtF6K7eX,4625715,2018-03-09
GLOBAL,153,143,41,2017-08-31,34,34,4607600,STREAMS,MOVED_DOWN,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",4607600,2017-08-25
GLOBAL,154,148,1,2017-08-03,42,42,4607500,STREAMS,MOVED_DOWN,32,2017-07-06,Mi Gente,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Willy William","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4RSyJzf7ef6Iu2rnLdabNq",4607500,2018-05-25
GLOBAL,155,149,58,2017-10-05,35,35,4591126,STREAMS,MOVED_DOWN,141,2017-08-24,Báilame - Remix,spotify:track:3VClLWqNn80Llv0PJOsKgr,https://i.scdn.co/image/ab67616d00001e02494d9c274facf28c43bcae39,"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","spotify:artist:2ayNSoKPCRAfjp6hQ76hRu, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD",4591126,2018-05-11
GLOBAL,156,180,156,2018-04-19,4,4,4524105,STREAMS,MOVED_UP,162,2018-03-29,Paradise,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,4524105,2018-03-23
GLOBAL,157,162,1,2017-04-27,53,53,4520611,STREAMS,MOVED_UP,17,2017-04-20,Despacito - Remix,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee, Justin Bieber","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4520611,2019-02-01
GLOBAL,158,177,158,2018-04-19,3,3,4463203,STREAMS,MOVED_UP,196,2018-04-05,Alien,spotify:track:0RUTnY2B3s05fZuCHsNaUP,https://i.scdn.co/image/ab67616d00001e02c573d0cec683a77243444dd0,"Sabrina Carpenter, Jonas Blue","spotify:artist:74KM79TiuVKeVCqs8QtB0B, spotify:artist:1HBjj22wzbscIZ9sEb5dyf",4463203,2018-03-16
GLOBAL,159,144,18,2018-01-11,29,28,4424645,STREAMS,MOVED_DOWN,173,2017-09-14,No Limit,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://i.scdn.co/image/ab67616d00001e02046527a9c176f7c2916f3530,"G-Eazy, A$AP Rocky, Cardi B","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:4kYSro6naA4h99UJvo89HB",4424645,2017-12-15
GLOBAL,160,90,21,2018-04-05,3,3,4423107,STREAMS,MOVED_DOWN,21,2018-04-05,Privilege,spotify:track:26Fqtv4Aa7kyd1WWGHai6A,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4423107,2018-03-30
GLOBAL,161,146,87,2018-03-01,15,15,4413345,STREAMS,MOVED_DOWN,155,2018-01-11,Nowadays (feat. Landon Cube),spotify:track:2u7mxWSeoqTXndK5e08jMp,https://i.scdn.co/image/ab67616d00001e02c56dcd1015c1ffb8c56d2988,"Lil Skies, Landon Cube","spotify:artist:7d3WFRME3vBY2cgoP38RDo, spotify:artist:04ei5kNgmDuNAydFhhIHnD",4413345,2017-12-12
GLOBAL,162,-1,162,2018-04-19,1,1,4388702,STREAMS,NEW_ENTRY,162,2018-04-19,Home with You,spotify:track:11GGSyTB8cS9TgONHBOhEX,https://i.scdn.co/image/ab67616d00001e02adc16f7df1d7a810a859cd86,Madison Beer,spotify:artist:2kRfqPViCqYdSGhYSM9R0Q,4388702,2018-02-02
GLOBAL,163,154,58,2017-01-12,69,69,4328400,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4328400,2014-06-21
GLOBAL,164,159,86,2018-02-08,16,16,4325466,STREAMS,MOVED_DOWN,184,2018-01-04,Quiero Repetir,spotify:track:0MIcPSq9n2z5H8TAfEstri,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,"Ozuna, J Balvin","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4325466,2017-08-25
GLOBAL,165,150,37,2017-11-16,31,31,4283582,STREAMS,MOVED_DOWN,194,2017-09-21,Plain Jane,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://i.scdn.co/image/ab67616d00001e02d79cfa3155b50beb5dbeeb9a,A$AP Ferg,spotify:artist:5dHt1vcEm9qb8fCyLcB3HL,4283582,2017-08-18
GLOBAL,166,166,11,2017-04-06,57,57,4270833,STREAMS,NO_CHANGE,47,2017-03-23,Symphony (feat. Zara Larsson),spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://i.scdn.co/image/ab67616d00001e025b1130d050c4cd2295999d85,"Clean Bandit, Zara Larsson","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:1Xylc3o4UrD53lo9CvFvVg",4270833,2017-03-16
GLOBAL,167,168,152,2017-10-05,30,10,4269737,STREAMS,MOVED_UP,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4269737,1995-10-02
GLOBAL,168,164,41,2017-01-12,69,69,4260851,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4260851,2014-06-21
GLOBAL,169,167,2,2017-03-30,56,16,4256533,STREAMS,MOVED_DOWN,4,2017-03-23,Passionfruit,spotify:track:5mCPDVBb16L4XQwDdbRUpz,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4256533,2017-03-18
GLOBAL,170,160,40,2017-08-10,48,48,4251547,STREAMS,MOVED_DOWN,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4251547,2018-08-02
GLOBAL,171,172,1,2016-12-29,69,69,4223635,STREAMS,MOVED_UP,1,2016-12-29,Starboy,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",4223635,2016-11-25
GLOBAL,172,174,14,2017-04-20,53,53,4216535,STREAMS,MOVED_UP,14,2017-04-20,LOVE. FEAT. ZACARI.,spotify:track:6PGoSes0D9eUDeeAafB2As,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,"Kendrick Lamar, Zacari","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:3qBKjEOanahMxlRojwCzhI",4216535,2017-04-14
GLOBAL,173,158,5,2017-05-25,52,52,4213844,STREAMS,MOVED_DOWN,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4213844,2017-04-20
GLOBAL,174,173,34,2017-11-09,25,25,4211175,STREAMS,MOVED_DOWN,45,2017-11-02,MotorSport,spotify:track:4wFjTWCunQFKtukqrNijEt,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,"Migos, Nicki Minaj, Cardi B","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:4kYSro6naA4h99UJvo89HB",4211175,2018-01-26
GLOBAL,175,169,6,2017-04-06,69,69,4192569,STREAMS,MOVED_DOWN,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,4192569,2016-11-17
GLOBAL,176,185,164,2018-04-05,6,6,4163556,STREAMS,MOVED_UP,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4163556,1982-04-08
GLOBAL,177,-1,177,2018-04-19,1,1,4153767,STREAMS,NEW_ENTRY,177,2018-04-19,Madura,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://i.scdn.co/image/ab67616d00001e02d6c14e902a595c3d7465f16d,"Cosculluela, Bad Bunny","spotify:artist:00me4Ke1LsvMxt5kydlMyU, spotify:artist:4q3ewBCX7sLwd24euuV69X",4153767,2018-04-13
GLOBAL,178,186,148,2018-03-29,4,4,4146396,STREAMS,MOVED_UP,148,2018-03-29,El Clavo,spotify:track:0LKErfBZ5FbBiLB4OcZRbL,https://i.scdn.co/image/ab67616d00001e02747f20b674aaa47ce6b3491a,Prince Royce,spotify:artist:3MHaV05u0io8fQbZ2XPtlC,4146396,2018-03-16
GLOBAL,179,151,42,2018-01-11,20,20,4139051,STREAMS,MOVED_DOWN,62,2017-12-07,So Far Away (feat. Jamie Scott & Romy Dya),spotify:track:0OlnLZY4cmQzT6ZGttvWBM,https://i.scdn.co/image/ab67616d00001e022bfb97c135445f83927049ca,"Martin Garrix, David Guetta, Jamie Scott, Romy Dya","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:29QbBR0oTzA7A0kiOzrbbr, spotify:artist:5gWzmnHTLNXz5CjOc0wAuK",4139051,2017-12-01
GLOBAL,180,176,148,2017-10-05,23,9,4133496,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,4133496,
GLOBAL,181,175,6,2017-11-23,32,32,4079892,STREAMS,MOVED_DOWN,166,2017-09-14,Gucci Gang,spotify:track:43ZyHQITOjhciSUUNPVRHc,https://i.scdn.co/image/ab67616d00001e02d52ef190ae5253eb2c3c764c,Lil Pump,spotify:artist:3wyVrVrFCkukjdVIdirGVY,4079892,2017-10-06
GLOBAL,182,66,66,2018-04-12,2,2,4064902,STREAMS,MOVED_DOWN,66,2018-04-12,Get Up 10,spotify:track:7p2ewixAShLpjDZrnzZK7c,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,4064902,2018-04-06
GLOBAL,183,153,113,2018-03-08,11,11,4057979,STREAMS,MOVED_DOWN,191,2018-02-08,Bounce Out With That,spotify:track:5lZsh9Qf7CbHI9Fcc7Zcsq,https://i.scdn.co/image/ab67616d00001e02cdd6b4660945702c5573035b,YBN Nahmir,spotify:artist:3gGUMEwIX6XodWsYEvKSal,4057979,2018-09-07
GLOBAL,184,183,175,2018-04-05,4,4,4039897,STREAMS,MOVED_DOWN,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4039897,2008-05-01
GLOBAL,185,-1,179,2018-04-05,2,1,4026799,STREAMS,RE_ENTRY,179,2018-04-05,Tequila,spotify:track:7Il2yWQmsqKgSkLQvHTPUI,https://i.scdn.co/image/ab67616d00001e0222518642cedf0a572532db71,Dan + Shay,spotify:artist:7z5WFjZAIYejWy0NI5lv4T,4026799,2018-01-10
GLOBAL,186,184,52,2017-10-19,41,38,4020135,STREAMS,MOVED_DOWN,193,2017-06-15,Go Flex,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4020135,2016-12-09
GLOBAL,187,-1,187,2018-04-19,1,1,4019705,STREAMS,NEW_ENTRY,187,2018-04-19,Pineapple,spotify:track:24snQ8Ew7aIKYCt0ulXHvx,https://i.scdn.co/image/ab67616d00001e02813d0c955d8224bd5f919a75,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,4019705,2019-05-03
GLOBAL,188,181,169,2018-04-05,9,9,3979368,STREAMS,MOVED_DOWN,185,2018-02-22,Leave a Light On,spotify:track:6lOWoTqVnAWXchddtTH31W,https://i.scdn.co/image/ab67616d00001e02bc1a09ac82f9aa9af62f2ca4,Tom Walker,spotify:artist:7z2avKuuiMAT4XZJFv8Rvh,3979368,2017-10-13
GLOBAL,189,-1,189,2018-04-19,1,1,3959792,STREAMS,NEW_ENTRY,189,2018-04-19,Marry Me,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,https://i.scdn.co/image/ab67616d00001e02a005bf5c526a44272ef20c79,Thomas Rhett,spotify:artist:6x2LnllRG5uGarZMsD4iO8,3959792,2017-09-08
GLOBAL,190,178,52,2017-08-31,26,7,3936133,STREAMS,MOVED_DOWN,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,3936133,2017-08-25
GLOBAL,191,170,97,2018-02-08,16,16,3928622,STREAMS,MOVED_DOWN,199,2018-01-04,Déjate Llevar,spotify:track:3xWEI23MLJrD0dpDcDUTW6,https://i.scdn.co/image/ab67616d00001e0247f847269d7db00ce47de372,"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","spotify:artist:1ackd5XprZEkH3McKbQD51, spotify:artist:5LeiVcEnsZcwc133TUhJNW, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:5oOyEfGd8NxAKA41zGQhoj, spotify:artist:1o9x7ez0NvhDb7gBqrYnUj",3928622,2019-07-19
GLOBAL,192,152,41,2018-03-22,5,5,3887505,STREAMS,MOVED_DOWN,41,2018-03-22,the remedy for a broken heart (why am I so in love),spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,3887505,2018-03-16
GLOBAL,193,157,30,2018-03-15,8,8,3881009,STREAMS,MOVED_DOWN,40,2018-03-01,44 More,spotify:track:3e7Y6sfFlIdBMJhX7wpqVO,https://i.scdn.co/image/ab67616d00001e02e19b1b51cdd35051e17cf6dc,Logic,spotify:artist:4xRYI6VqpkE3UwrDrAZL8L,3881009,2018-03-09
GLOBAL,194,-1,149,2017-02-16,5,1,3877711,STREAMS,RE_ENTRY,149,2017-02-16,Halo,spotify:track:2CvOqDpQIMw69cCzWqr5yr,https://i.scdn.co/image/ab67616d00001e02b4c5982e1b92f97a126fc18c,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,3877711,
GLOBAL,195,182,15,2017-11-09,30,30,3870877,STREAMS,MOVED_DOWN,71,2017-09-28,Stargazing,spotify:track:0Zbbxnx4SGGHoIow4PpISP,https://i.scdn.co/image/ab67616d00001e02a333559091297eda04eba27c,"Kygo, Justin Jesso","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:1QDrz3DMMaz3TB1cm0PGDu",3870877,2017-09-21
GLOBAL,196,-1,196,2018-04-19,1,1,3843346,STREAMS,NEW_ENTRY,196,2018-04-19,Lullaby,spotify:track:5xzCzOAOfRi4DOttSzvznR,https://i.scdn.co/image/ab67616d00001e02e9330809e667c48fa179f56b,"Sigala, Paloma Faith","spotify:artist:1IueXOQyABrMOprrzwQJWN, spotify:artist:4fwuXg6XQHfdlOdmw36OHa",3843346,2018-02-23
GLOBAL,197,198,147,2018-04-05,3,3,3828506,STREAMS,MOVED_UP,147,2018-04-05,Indecente,spotify:track:5FOCkGt7bp22nBVfQ4WSIT,https://i.scdn.co/image/ab67616d00001e027cf1d7d70cd93e1b0790cc18,Anitta,spotify:artist:7FNnA9vBm6EKceENgCGRMb,3828506,2018-03-26
GLOBAL,198,161,161,2018-04-12,2,2,3822808,STREAMS,MOVED_DOWN,161,2018-04-12,Hard 2 Face Reality,spotify:track:0sPJELXHyWpFgkxlzvvRFI,https://i.scdn.co/image/ab67616d00001e02108c4070e0cff83b55d67370,"Poo Bear, Justin Bieber, Jay Electronica","spotify:artist:3JXpwnHbLvXxY99EuXqFPX, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0TkqXdyWLsssJH7okthMPQ",3822808,2018-04-06
GLOBAL,199,-1,199,2018-04-19,1,1,3812830,STREAMS,NEW_ENTRY,199,2018-04-19,No Hay Nadie Más,spotify:track:6wos8Ds5FKMe33GjBHRake,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,3812830,2018-05-18
GLOBAL,200,196,2,2017-05-11,51,51,3811167,STREAMS,MOVED_DOWN,3,2017-05-04,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",spotify:track:3DXncPQOG4VBw3QHh3S817,https://i.scdn.co/image/ab67616d00001e02dcb6a73da1e7f293b875f69c,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:55Aa2cqylxrFIXC767Z865",3811167,2017-06-22
