country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,143,144,20,2020-10-15,62,4,9216820,STREAMS,MOVED_UP,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,9216820,1977-02-04
GLOBAL,144,-1,40,2023-03-23,26,1,9174259,STREAMS,RE_ENTRY,114,2023-03-02,Rara Vez,spotify:track:7MVIfkyzuUmQ716j8U7yGR,https://i.scdn.co/image/ab67616d00001e02d467bed4e6b2a01ea8569100,"Taiu, Milo j","spotify:artist:5szJHKg5xeUlQ9pTqzdpic, spotify:artist:19HM5j0ULGSmEoRcrSe5x3",9174259,2023-02-08
GLOBAL,145,-1,145,2023-10-12,1,1,9127446,STREAMS,NEW_ENTRY,145,2023-10-12,BBL Love - Interlude,spotify:track:1mjAD7IYvI5UGiB7WnppMf,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,9127446,2023-10-06
GLOBAL,146,116,10,2023-01-12,45,45,9019302,STREAMS,MOVED_DOWN,86,2022-12-08,Until I Found You (with Em Beihold) - Em Beihold Version,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,https://i.scdn.co/image/ab67616d00001e022bf0876d42b90a8852ad6244,"Stephen Sanchez, Em Beihold","spotify:artist:5XKFrudbV4IiuE5WuTPRmT, spotify:artist:7o2ZQYM7nTsaVdkXY38UAA",9019302,2022-04-22
GLOBAL,147,-1,147,2023-10-12,1,1,9015784,STREAMS,NEW_ENTRY,147,2023-10-12,Screw The World - Interlude,spotify:track:0ArVfVP8B5svkfj8clHNzB,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,9015784,2023-10-06
GLOBAL,148,124,89,2022-10-13,65,13,9014165,STREAMS,MOVED_DOWN,184,2022-07-14,Apocalypse,spotify:track:0yc6Gst2xkRu0eMLeRMGCX,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,9014165,2017-06-09
GLOBAL,149,112,72,2023-02-09,59,54,8920906,STREAMS,MOVED_DOWN,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,8920906,2012-12-07
GLOBAL,150,105,8,2022-10-27,33,25,8918626,STREAMS,MOVED_DOWN,8,2022-10-27,Karma,spotify:track:7KokYm8cMIXCsGVmUvKtqf,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8918626,2022-10-21
GLOBAL,151,104,14,2023-05-04,33,33,8899469,STREAMS,MOVED_DOWN,164,2023-03-02,El Azul,spotify:track:1haJsMtoBhHfvuM7XWuT3W,https://i.scdn.co/image/ab67616d00001e0233ed356efed99b158c4267c6,"Junior H, Peso Pluma","spotify:artist:7Gi6gjaWy3DxyilpF1a8Is, spotify:artist:12GqGscKJx3aE4t07u7eVZ",8899469,2023-02-10
GLOBAL,152,119,119,2023-10-05,47,9,8870529,STREAMS,MOVED_DOWN,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8870529,2012-09-04
GLOBAL,153,127,127,2023-10-05,42,11,8848587,STREAMS,MOVED_DOWN,187,2021-02-11,Just the Way You Are,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,8848587,2010-10-05
GLOBAL,154,139,1,2022-07-21,66,66,8848263,STREAMS,MOVED_DOWN,3,2022-07-14,"Quevedo: Bzrp Music Sessions, Vol. 52",spotify:track:2tTmW7RDtMQtBk7m2rYeSw,https://i.scdn.co/image/ab67616d00001e021630dd349221a35ce03a0ccf,"Bizarrap, Quevedo","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:52iwsT98xCoGgiGntTiR7K",8848263,2022-07-06
GLOBAL,155,133,14,2023-02-02,50,50,8836199,STREAMS,MOVED_DOWN,171,2022-11-03,Here With Me,spotify:track:0dS2u2UFd88TIzDDaZDLvS,https://i.scdn.co/image/ab67616d00001e0264fa1bda999f4fbd2b7c4bb7,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,8836199,2023-05-26
GLOBAL,156,121,24,2022-12-01,52,52,8821539,STREAMS,MOVED_DOWN,108,2022-10-20,Mockingbird,spotify:track:561jH07mF1jHuk7KlaeF0s,https://i.scdn.co/image/ab67616d00001e02726d48d93d02e1271774f023,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8821539,2004-11-12
GLOBAL,157,128,14,2023-01-12,59,59,8796208,STREAMS,MOVED_DOWN,85,2022-09-01,golden hour,spotify:track:5odlY52u43F5BjByhxg7wg,https://i.scdn.co/image/ab67616d00001e02c2504e80ba2f258697ab2954,JVKE,spotify:artist:164Uj4eKjl6zTBKfJLFKKK,8796208,2022-09-23
GLOBAL,158,142,11,2022-03-17,106,2,8764344,STREAMS,MOVED_DOWN,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,8764344,2021-03-19
GLOBAL,159,115,5,2023-08-03,11,11,8741353,STREAMS,MOVED_DOWN,5,2023-08-03,FE!N (feat. Playboi Carti),spotify:track:42VsgItocQwOQC3XWZ8JNA,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,"Travis Scott, Playboi Carti","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:699OTQXzgjhIYAHMy9RyPD",8741353,2023-07-28
GLOBAL,160,123,120,2022-10-20,51,31,8740867,STREAMS,MOVED_DOWN,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,8740867,2004-05-10
GLOBAL,161,137,12,2023-07-06,15,15,8694702,STREAMS,MOVED_DOWN,12,2023-07-06,MOJABI GHOST,spotify:track:4eMKD8MRroxCqugpsxCCNb,https://i.scdn.co/image/ab67616d00001e02f885fb64a381318a1c9c14e4,"Tainy, Bad Bunny","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4q3ewBCX7sLwd24euuV69X",8694702,2023-06-29
GLOBAL,162,122,24,2023-06-22,30,28,8635718,STREAMS,MOVED_DOWN,86,2020-12-03,Angels Like You,spotify:track:1daDRI9ahBonbWD8YcxOIB,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,8635718,2020-11-27
GLOBAL,163,-1,163,2023-10-12,1,1,8615862,STREAMS,NEW_ENTRY,163,2023-10-12,Lollipop,spotify:track:3cDyocF0Ibdfs1SFQk5cLZ,https://i.scdn.co/image/ab67616d00001e02992b4a535535ec4d0f109021,Darell,spotify:artist:1TtXnWcUs0FCkaZDPGYHdf,8615862,2023-07-28
GLOBAL,164,162,162,2023-10-05,2,2,8610787,STREAMS,MOVED_DOWN,162,2023-10-05,Canudinho - Ao Vivo,spotify:track:6AENBD8I0mDGglFqrRZGu7,https://i.scdn.co/image/ab67616d00001e028a9748ab1811d92fa6659c78,"Gusttavo Lima, Ana Castela","spotify:artist:7MiDcPa6UiV3In7lIM71IN, spotify:artist:2CKOmarVWvWqkNWUatHCex",8610787,2023-08-30
GLOBAL,165,141,65,2023-03-16,43,10,8590843,STREAMS,MOVED_DOWN,132,2016-12-29,Reminder,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8590843,2016-11-25
GLOBAL,166,111,9,2023-06-08,21,21,8584607,STREAMS,MOVED_DOWN,25,2023-05-25,TQM,spotify:track:368eeEO3Y2uZUQ6S5oIjcu,https://i.scdn.co/image/ab67616d00001e02832ea5d2f8c10f95fc3cc66d,Fuerza Regida,spotify:artist:0ys2OFYzWYB5hRDLCsBqxt,8584607,2023-05-19
GLOBAL,167,156,11,2023-05-18,22,22,8580165,STREAMS,MOVED_DOWN,11,2023-05-18,Tattoo,spotify:track:1DmW5Ep6ywYwxc2HMT5BG6,https://i.scdn.co/image/ab67616d00001e022b0ba87db609976eee193bd6,Loreen,spotify:artist:49aaHxvAJ0tCh0F15OnwIl,8580165,2023-02-25
GLOBAL,168,126,18,2023-04-20,26,26,8563090,STREAMS,MOVED_DOWN,18,2023-04-20,Chemical,spotify:track:5w40ZYhbBMAlHYNDaVJIUu,https://i.scdn.co/image/ab67616d00001e02f76f8deeba5370c98ad38f1c,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,8563090,2023-04-14
GLOBAL,169,129,31,2022-02-24,107,107,8562232,STREAMS,MOVED_DOWN,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8562232,2002-05-26
GLOBAL,170,135,101,2022-04-28,130,41,8557485,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,8557485,2013-01-01
GLOBAL,171,147,2,2023-03-09,33,33,8542677,STREAMS,MOVED_DOWN,3,2023-03-02,Die For You (with Ariana Grande) - Remix,spotify:track:4W4fNrZYkobj539TOWsLO2,https://i.scdn.co/image/ab67616d00001e028ad8f5243d6534e03b656c8b,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",8542677,2023-03-14
GLOBAL,172,125,16,2017-06-29,349,349,8532999,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8532999,2017-06-23
GLOBAL,173,150,148,2023-05-04,16,4,8530577,STREAMS,MOVED_DOWN,196,2023-03-16,Lovers Rock,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,https://i.scdn.co/image/ab67616d00001e02e1bc1af856b42dd7fdba9f84,TV Girl,spotify:artist:0Y6dVaC9DZtPNH4591M42W,8530577,2014-06-05
GLOBAL,174,158,18,2023-05-25,21,21,8529194,STREAMS,MOVED_DOWN,18,2023-05-25,Say Yes To Heaven,spotify:track:6GGtHZgBycCgGBUhZo81xe,https://i.scdn.co/image/ab67616d00001e02aa27708d07f49c82ff0d0dae,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,8529194,2023-05-19
GLOBAL,175,140,14,2023-01-26,44,44,8527639,STREAMS,MOVED_DOWN,194,2022-12-15,Sure Thing,spotify:track:0JXXNGljqupsJaZsgSbMZV,https://i.scdn.co/image/ab67616d00001e02d5a8395b0d80b8c48a5d851c,Miguel,spotify:artist:360IAlyVv4PCEVjgyMZrxK,8527639,2010-11-26
GLOBAL,176,131,4,2017-11-30,343,146,8527183,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8527183,2017-03-03
GLOBAL,177,138,26,2022-10-20,83,83,8524917,STREAMS,MOVED_DOWN,66,2022-03-17,Bones,spotify:track:54ipXppHLA8U4yqpOFTUhr,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8524917,2022-07-01
GLOBAL,178,145,145,2023-10-05,17,10,8518445,STREAMS,MOVED_DOWN,160,2023-05-18,Creep,spotify:track:70LcF31zb1H0PyJoS1Sx1r,https://i.scdn.co/image/ab67616d00001e02df55e326ed144ab4f5cecf95,Radiohead,spotify:artist:4Z8W4fKeB5YxbusRsdQVPb,8518445,1993-02-22
GLOBAL,179,-1,179,2023-10-12,1,1,8495219,STREAMS,NEW_ENTRY,179,2023-10-12,Reggaeton Champagne,spotify:track:7yIIeKUxTpn36X6CFJhgEi,https://i.scdn.co/image/ab67616d00001e02ae47c3af718ff1301f80eb4f,"Bellakath, Dani Flow","spotify:artist:4yjm4SvYqC5FFuLbB6TyHr, spotify:artist:1yX62RHdYysNcIrO33WQxJ",8495219,2023-10-05
GLOBAL,180,148,4,2023-05-11,30,30,8378927,STREAMS,MOVED_DOWN,112,2023-03-23,Cupid - Twin Ver.,spotify:track:739WUU1tPFLO4x4HJq561K,https://i.scdn.co/image/ab67616d00001e023013522be45e72a9b2514dd8,FIFTY FIFTY,spotify:artist:4GJ6xDCF5jaUqD6avOuQT6,8378927,2023-09-22
GLOBAL,181,153,90,2023-09-07,10,10,8298415,STREAMS,MOVED_DOWN,146,2023-08-10,Automotivo Bibi Fogosa,spotify:track:4kRLRWnn5u9wO2wOKAAdEN,https://i.scdn.co/image/ab67616d00001e02d13a4bd0b4c6de74768ca087,"Bibi Babydoll, Dj Brunin XM, KZA Produções","spotify:artist:6R26kGib2ubbZJMh7kKVGV, spotify:artist:6MSMZkBlZT4vhQmjO5Ynv3, spotify:artist:1rRhJIu1ufxCjbmMWon6ax",8298415,2023-11-10
GLOBAL,182,76,42,2023-09-28,3,3,8291266,STREAMS,MOVED_DOWN,42,2023-09-28,El Jefe,spotify:track:5wjsJIUf6pdrwauPDae43o,https://i.scdn.co/image/ab67616d00001e021e45888bd125c016dbe319aa,"Shakira, Fuerza Regida","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:0ys2OFYzWYB5hRDLCsBqxt",8291266,2023-09-20
GLOBAL,183,155,6,2017-04-06,88,7,8228072,STREAMS,MOVED_DOWN,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,8228072,2016-11-17
GLOBAL,184,154,4,2022-01-06,113,113,8224450,STREAMS,MOVED_DOWN,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",8224450,2021-10-22
GLOBAL,185,120,24,2023-08-03,11,11,8171116,STREAMS,MOVED_DOWN,24,2023-08-03,TELEKINESIS (feat. SZA & Future),spotify:track:1i9lZvlaDdWDPyXEE95aiq,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,"Travis Scott, SZA, Future","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",8171116,2023-07-28
GLOBAL,186,143,108,2021-03-18,114,8,8131267,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,8131267,2014-07-20
GLOBAL,187,164,70,2023-01-12,35,10,8111529,STREAMS,MOVED_DOWN,106,2023-01-05,The Color Violet,spotify:track:3azJifCSqg9fRij2yKIbWz,https://i.scdn.co/image/ab67616d00001e020c5f23cbf0b1ab7e37d0dc67,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,8111529,2021-12-10
GLOBAL,188,-1,188,2023-10-12,1,1,8071523,STREAMS,NEW_ENTRY,188,2023-10-12,$AD BOYZ II,spotify:track:68cUJFq7aAbgeurngTmngL,https://i.scdn.co/image/ab67616d00001e02f3ba6742a35f111aaea1ca2f,Junior H,spotify:artist:7Gi6gjaWy3DxyilpF1a8Is,8071523,2023-10-05
GLOBAL,189,160,2,2021-02-11,148,13,8058660,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8058660,2020-03-20
GLOBAL,190,-1,190,2023-10-12,1,1,8004263,STREAMS,NEW_ENTRY,190,2023-10-12,"One Of The Girls (with JENNIE, Lily Rose Depp)",spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,https://i.scdn.co/image/ab67616d00001e02b0dd6a5cd1dec96c4119c262,"The Weeknd, JENNIE, Lily-Rose Depp","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:250b0Wlc5Vk0CoUsaCY84M, spotify:artist:1pBLC0qVRTB5zVMuteQ9jJ",8004263,2023-06-23
GLOBAL,191,-1,191,2023-10-12,1,1,8001818,STREAMS,NEW_ENTRY,191,2023-10-12,Stick Season,spotify:track:0mflMxspEfB0VbI1kyLiAv,https://i.scdn.co/image/ab67616d00001e026ee35072df1af802cca09918,Noah Kahan,spotify:artist:2RQXRUsr4IW1f3mKyKsy4B,8001818,2022-10-14
GLOBAL,192,157,62,2023-06-01,39,30,7994399,STREAMS,MOVED_DOWN,167,2020-08-20,Money Trees,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://i.scdn.co/image/ab67616d00001e022cd55246d935a8a77cb4859e,"Kendrick Lamar, Jay Rock","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:28ExwzUQsvgJooOI0X1mr3",7994399,
GLOBAL,193,151,33,2022-12-08,34,26,7982451,STREAMS,MOVED_DOWN,33,2022-12-08,Too Many Nights (feat. Don Toliver & with Future),spotify:track:2Hh3ETdQKrmSI3QS0hme7g,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Don Toliver","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4Gso3d4CscCijv0lmajZWs",7982451,2022-12-02
GLOBAL,194,161,160,2022-08-18,14,7,7981471,STREAMS,MOVED_DOWN,198,2022-08-11,Heartless,spotify:track:4EWCNWgDS8707fNSZ1oaA5,https://i.scdn.co/image/ab67616d00001e02346d77e155d854735410ed18,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,7981471,2008-11-24
GLOBAL,195,174,161,2023-09-28,12,8,7975822,STREAMS,MOVED_DOWN,181,2023-06-15,Have You Ever Seen The Rain,spotify:track:2LawezPeJhN4AWuSB0GtAU,https://i.scdn.co/image/ab67616d00001e0251f311c2fb06ad2789e3ff91,Creedence Clearwater Revival,spotify:artist:3IYUhFvPQItj6xySrBmZkd,7975822,1970-12-07
GLOBAL,196,159,59,2023-02-23,35,35,7957730,STREAMS,MOVED_DOWN,62,2023-02-16,We Found Love,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,https://i.scdn.co/image/ab67616d00001e02bef074de9ca825bddaeb9f46,"Rihanna, Calvin Harris","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:7CajNmpbOovFoOoasH2HaY",7957730,2011-11-18
GLOBAL,197,175,1,2022-09-29,54,2,7936874,STREAMS,MOVED_DOWN,1,2022-09-29,Unholy (feat. Kim Petras),spotify:track:0NZPBYD5qbEWRs3PrGiRkT,https://i.scdn.co/image/ab67616d00001e0250a1691fbbfb693a5171d600,"Sam Smith, Kim Petras","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3Xt3RrJMFv5SZkCfUE8C1J",7936874,2023-01-27
GLOBAL,198,132,68,2023-09-07,6,6,7922995,STREAMS,MOVED_DOWN,68,2023-09-07,REINA,spotify:track:0QRHOAeU8JRaVVn3UoZBih,https://i.scdn.co/image/ab67616d00001e024cc96ed1e38fa517608c2fb0,"Mora, SAIKO","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:2O8vbr4RYPpk6MRA4fio7u",7922995,2023-08-28
GLOBAL,199,146,68,2023-09-28,3,3,7846498,STREAMS,MOVED_DOWN,68,2023-09-28,Buenas,spotify:track:4sDpxaulErbJ9NBaJDC7cJ,https://i.scdn.co/image/ab67616d00001e0247dde0f7071eb50a15c74470,"Quevedo, SAIKO","spotify:artist:52iwsT98xCoGgiGntTiR7K, spotify:artist:2O8vbr4RYPpk6MRA4fio7u",7846498,2023-09-22
GLOBAL,200,165,117,2023-08-17,22,4,7832064,STREAMS,MOVED_DOWN,143,2017-06-15,Shake It Off,spotify:track:0cqRj7pUJDkTCEsJkx8snD,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7832064,2014-01-01
