country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,137,126,17,2018-01-04,32,32,4845919,STREAMS,MOVED_DOWN,133,2017-11-09,Corazón (feat. Nego do Borel),spotify:track:5cepAtqnEQ6yVG6088zMMu,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,"Maluma, Nego do Borel","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1B0Rp4SWGnFgGCPU5Pju6E",4845919,2018-05-18
GLOBAL,138,125,4,2018-02-01,23,23,4781681,STREAMS,MOVED_DOWN,6,2018-01-11,Finesse - Remix; feat. Cardi B,spotify:track:3Vo4wInECJQuz9BIBMOu8i,https://i.scdn.co/image/ab67616d00001e0247e522adf030a78615cdea06,"Bruno Mars, Cardi B","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:4kYSro6naA4h99UJvo89HB",4781681,2017-12-20
GLOBAL,139,136,5,2017-11-02,41,41,4752612,STREAMS,MOVED_DOWN,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4752612,2018-06-15
GLOBAL,140,128,23,2018-03-29,8,3,4752192,STREAMS,MOVED_DOWN,23,2018-03-29,Lost In Japan,spotify:track:6WBTeFDEfAJbaSUUc1V1xQ,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4752192,2018-05-25
GLOBAL,141,129,12,2017-10-19,51,51,4744775,STREAMS,MOVED_DOWN,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4744775,2017-04-27
GLOBAL,142,122,13,2018-05-03,7,7,4714398,STREAMS,MOVED_DOWN,13,2018-05-03,Over Now,spotify:track:09IOPhEh1OMe0HD9b36FJk,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4714398,2018-04-27
GLOBAL,143,121,29,2018-02-22,22,22,4672400,STREAMS,MOVED_DOWN,131,2018-01-18,"King's Dead (with Kendrick Lamar, Future & James Blake)",spotify:track:51rXHuKN8Loc4sUlKPODgH,https://i.scdn.co/image/ab67616d00001e029edc391d911405ea9f5c320e,"Jay Rock, Kendrick Lamar, Future, James Blake","spotify:artist:28ExwzUQsvgJooOI0X1mr3, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:53KwLdlmrlCelAZMaLVZqU",4672400,2018-01-12
GLOBAL,144,142,29,2017-08-24,54,54,4659389,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4659389,2018-05-31
GLOBAL,145,147,145,2018-06-14,13,7,4622455,STREAMS,MOVED_UP,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4622455,1982-04-08
GLOBAL,146,132,26,2018-04-05,16,13,4607668,STREAMS,MOVED_DOWN,183,2017-12-07,Delicate,spotify:track:7CneiDesUKFJO3Ix01dnfr,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,4607668,2017-11-10
GLOBAL,147,134,23,2018-05-03,7,7,4593285,STREAMS,MOVED_DOWN,23,2018-05-03,92 Explorer,spotify:track:1D2L6MefbXon28PzIk9I3r,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4593285,2018-04-27
GLOBAL,148,131,21,2018-01-04,30,30,4588437,STREAMS,MOVED_DOWN,111,2017-11-23,Downtown,spotify:track:3Ga6eKrUFf12ouh9Yw3v2D,https://i.scdn.co/image/ab67616d00001e028c6b830c36c7b4ac43c3cee8,"Anitta, J Balvin","spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4588437,2017-11-19
GLOBAL,149,160,15,2017-08-10,55,55,4566773,STREAMS,MOVED_UP,144,2017-06-01,More Than You Know,spotify:track:71bBFbfn2OBK5QwUJSLS44,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,Axwell /\ Ingrosso,spotify:artist:2XnBwblw31dfGnspMIwgWz,4566773,2017-07-28
GLOBAL,150,143,60,2017-06-08,76,76,4546228,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4546228,2016-09-16
GLOBAL,151,138,3,2017-07-20,62,62,4534878,STREAMS,MOVED_DOWN,164,2017-04-13,Unforgettable,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://i.scdn.co/image/ab67616d00001e028a31195a371b2233456f6c07,"French Montana, Swae Lee","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",4534878,2017-07-14
GLOBAL,152,152,2,2017-03-02,69,69,4528067,STREAMS,NO_CHANGE,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4528067,2017-04-07
GLOBAL,153,124,25,2018-02-08,20,20,4464156,STREAMS,MOVED_DOWN,45,2018-02-01,Say Something (feat. Chris Stapleton),spotify:track:1LhMopPAallLeaeNutqbgS,https://i.scdn.co/image/ab67616d00001e024626ff0fee963da605f6aa06,"Justin Timberlake, Chris Stapleton","spotify:artist:31TPClRtHm23RisEBtV3X7, spotify:artist:4YLtscXsxbVgi031ovDDdh",4464156,2018-02-02
GLOBAL,154,127,74,2018-04-26,10,10,4462952,STREAMS,MOVED_DOWN,155,2018-04-12,I Wanna Know (feat. Bea Miller),spotify:track:18W92Zm1KjLCbUIszOhpkD,https://i.scdn.co/image/ab67616d00001e02aba940d3db8ff59443876bc4,"NOTD, Bea Miller","spotify:artist:5jAMCwdNHWr7JThxtMuEyy, spotify:artist:1o2NpYGqHiCq7FoiYdyd1x",4462952,2018-03-16
GLOBAL,155,137,51,2018-05-24,4,4,4460100,STREAMS,MOVED_DOWN,51,2018-05-24,Sangria Wine,spotify:track:6XlSyYFTU1nodeWwwzVgTV,https://i.scdn.co/image/ab67616d00001e02196e08cbc1048e8165361672,"Pharrell Williams, Camila Cabello","spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",4460100,2018-05-18
GLOBAL,156,149,75,2018-02-22,20,20,4453618,STREAMS,MOVED_DOWN,118,2018-02-01,Solita,spotify:track:7rwX0O3RlxqqIjQM8evm5E,https://i.scdn.co/image/ab67616d00001e02bc739e4f39cb4d5c253fcb64,"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:6P6GTRTigHBp8ZesNtpCKH",4453618,2018-01-19
GLOBAL,157,145,9,2017-11-23,36,36,4452764,STREAMS,MOVED_DOWN,54,2017-10-12,Let You Down,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://i.scdn.co/image/ab67616d00001e02cd733919ee57d0cc466e152f,NF,spotify:artist:6fOMl44jA4Sp5b9PpYCkzz,4452764,2017-10-06
GLOBAL,158,163,51,2017-06-29,44,34,4426650,STREAMS,MOVED_UP,100,2017-05-18,Whatever It Takes,spotify:track:7F3uo3304R2CTvOseU3H7u,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4426650,2017-06-23
GLOBAL,159,161,2,2016-12-29,77,77,4424823,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4424823,2016-07-29
GLOBAL,160,171,160,2018-06-14,2,2,4421969,STREAMS,MOVED_UP,171,2018-06-07,Ao Vivo E A Cores,spotify:track:2Ab1wPTEqulaCGoBak1gUo,https://i.scdn.co/image/ab67616d00001e02e00f47eec27110e3f7c39894,"Matheus & Kauan, Anitta","spotify:artist:2Z0lRIqr997lIUiPtrpKCr, spotify:artist:7FNnA9vBm6EKceENgCGRMb",4421969,2018-05-10
GLOBAL,161,130,109,2018-04-19,14,14,4415913,STREAMS,MOVED_DOWN,180,2018-03-15,Ahora,spotify:track:2yBWnRKj0Zx7AF1kufajvW,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,4415913,2018-05-25
GLOBAL,162,151,12,2017-01-05,77,77,4386781,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",4386781,2016-05-06
GLOBAL,163,133,1,2017-08-03,50,50,4382876,STREAMS,MOVED_DOWN,32,2017-07-06,Mi Gente,spotify:track:7COfe3P7KgfwDwIRB8LIDw,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Willy William","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4RSyJzf7ef6Iu2rnLdabNq",4382876,2018-05-25
GLOBAL,164,162,3,2017-12-07,28,28,4368428,STREAMS,MOVED_DOWN,3,2017-12-07,Perfect Duet (Ed Sheeran & Beyoncé),spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://i.scdn.co/image/ab67616d00001e02af6b2fca3b6e24612a5fe5d8,"Ed Sheeran, Beyoncé","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6vWDO969PvNqNYHIOW5v0m",4368428,2017-11-30
GLOBAL,165,156,4,2017-10-05,40,40,4348434,STREAMS,MOVED_DOWN,7,2017-09-14,Dusk Till Dawn (feat. Sia) - Radio Edit,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://i.scdn.co/image/ab67616d00001e0223852b7ef0ecfe29d38d97ee,"ZAYN, Sia","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN",4348434,2017-09-07
GLOBAL,166,150,30,2018-01-25,24,24,4342057,STREAMS,MOVED_DOWN,130,2018-01-04,This Is Me,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://i.scdn.co/image/ab67616d00001e02b33c769adce9e164764a7ca0,"Keala Settle, The Greatest Showman Ensemble","spotify:artist:7HV2RI2qNug4EcQqLbCAKS, spotify:artist:63nv0hWWDob56Rk8GlNpN8",4342057,2017-10-27
GLOBAL,167,144,3,2018-02-15,19,19,4337349,STREAMS,MOVED_DOWN,6,2018-02-08,Pray For Me (with Kendrick Lamar),spotify:track:4ofvoCdXq99vpMZO4Cfp8x,https://i.scdn.co/image/ab67616d00001e02c87bfeef81a210ddb7f717b5,"The Weeknd, Kendrick Lamar","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",4337349,2024-02-09
GLOBAL,168,177,152,2017-10-05,35,4,4336999,STREAMS,MOVED_UP,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4336999,1995-10-02
GLOBAL,169,159,2,2017-12-21,26,26,4300054,STREAMS,MOVED_DOWN,2,2017-12-21,River (feat. Ed Sheeran),spotify:track:5UEnHoDYpsxlfzWLZIc7LD,https://i.scdn.co/image/ab67616d00001e02dee6b58d35215322626b5701,"Eminem, Ed Sheeran","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V",4300054,2017-12-15
GLOBAL,170,157,16,2018-03-15,15,15,4299551,STREAMS,MOVED_DOWN,34,2018-03-08,Everyday,spotify:track:4EAV2cKiqKP5UPZmY6dejk,https://i.scdn.co/image/ab67616d00001e02e19b1b51cdd35051e17cf6dc,"Logic, Marshmello","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",4299551,2018-03-09
GLOBAL,171,193,22,2017-08-17,49,49,4293341,STREAMS,MOVED_UP,63,2017-07-13,Bank Account,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://i.scdn.co/image/ab67616d00001e022719343298d0e4f1790e14cd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,4293341,2017-07-06
GLOBAL,172,154,20,2018-01-25,24,24,4268783,STREAMS,MOVED_DOWN,126,2018-01-04,Rewrite The Stars,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://i.scdn.co/image/ab67616d00001e02d44e723b677380dfbc899bcd,"Zac Efron, Zendaya","spotify:artist:6U1dBXJhC8gXFjamvFTmHg, spotify:artist:6sCbFbEjbYepqswM1vWjjs",4268783,2017-11-17
GLOBAL,173,141,27,2018-04-19,11,11,4234621,STREAMS,MOVED_DOWN,89,2018-04-05,Be Careful,spotify:track:2Yl4OmDby9iitgNWZPwxkd,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,4234621,2018-04-06
GLOBAL,174,166,60,2018-01-25,31,31,4230761,STREAMS,MOVED_DOWN,161,2017-11-16,PICK IT UP (feat. A$AP Rocky),spotify:track:0dSIrRkA4PadGll16TgbnV,https://i.scdn.co/image/ab67616d00001e0224ef7429ba82789623ae8b14,"Famous Dex, A$AP Rocky","spotify:artist:0WOxhx4hikIsyF3CRPLC8W, spotify:artist:13ubrt8QOOCPljQ2FL1Kca",4230761,2018-04-06
GLOBAL,175,148,55,2017-05-11,27,4,4227611,STREAMS,MOVED_DOWN,181,2017-04-13,The Night We Met,spotify:track:6mORGLOz79w6VsCRLWYYuK,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,4227611,2015-04-06
GLOBAL,176,176,58,2017-01-12,77,77,4205354,STREAMS,NO_CHANGE,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4205354,2014-06-21
GLOBAL,177,169,34,2017-04-13,71,71,4200398,STREAMS,MOVED_DOWN,182,2017-02-09,Location,spotify:track:152lZdxL1OR0ZMW6KquMif,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4200398,2017-04-27
GLOBAL,178,185,5,2017-05-25,58,4,4189798,STREAMS,MOVED_UP,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4189798,2017-04-20
GLOBAL,179,182,170,2018-05-17,6,2,4174444,STREAMS,MOVED_UP,191,2018-05-03,Nena Maldición (feat. Lenny Tavárez),spotify:track:3TnhQSRwT3AVMdXw5JPq0x,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,"Paulo Londra, Lenny Tavárez","spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",4174444,2019-05-23
GLOBAL,180,146,21,2017-12-14,32,32,4174271,STREAMS,MOVED_DOWN,93,2017-11-09,Sensualidad,spotify:track:5hcisvFMidkMJlElTO9Qmw,https://i.scdn.co/image/ab67616d00001e02c0ca1263b2966ddff794d3bb,"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3MHaV05u0io8fQbZ2XPtlC, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD",4174271,2017-11-03
GLOBAL,181,179,179,2018-06-07,5,5,4167308,STREAMS,MOVED_DOWN,195,2018-05-17,Duro y Suave,spotify:track:31M5m42C3EGlbydf9XB5to,https://i.scdn.co/image/ab67616d00001e02632c32a8edcfffecabcc7ab2,"Leslie Grace, Noriel","spotify:artist:6BeO1KuAWBqFriL1mLHtNc, spotify:artist:3RtNN1VnooWEn3KQk03DUL",4167308,2018-01-19
GLOBAL,182,178,175,2018-04-05,11,7,4162026,STREAMS,MOVED_DOWN,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4162026,2008-05-01
GLOBAL,183,-1,169,2018-04-05,10,1,4148414,STREAMS,RE_ENTRY,185,2018-02-22,Leave a Light On,spotify:track:6lOWoTqVnAWXchddtTH31W,https://i.scdn.co/image/ab67616d00001e02bc1a09ac82f9aa9af62f2ca4,Tom Walker,spotify:artist:7z2avKuuiMAT4XZJFv8Rvh,4148414,2017-10-13
GLOBAL,184,189,27,2018-03-22,15,15,4099142,STREAMS,MOVED_UP,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4099142,2018-03-16
GLOBAL,185,181,5,2017-09-14,59,59,4094557,STREAMS,MOVED_DOWN,89,2017-05-04,1-800-273-8255,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://i.scdn.co/image/ab67616d00001e02cfdf40cf325b609a52457805,"Logic, Alessia Cara, Khalid","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:2wUjUUtkb5lvLKcGKsKqsR, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4094557,2017-05-05
GLOBAL,186,188,186,2018-06-14,2,2,4093069,STREAMS,MOVED_UP,188,2018-06-07,If You're Over Me,spotify:track:01k24g94i1JvkFLQmVEdCd,https://i.scdn.co/image/ab67616d00001e02bdee2903ac46df0b47cd0086,Olly Alexander (Years & Years),spotify:artist:5vBSrE1xujD2FXYRarbAXc,4093069,2018-05-10
GLOBAL,187,175,20,2017-08-17,69,69,4067271,STREAMS,MOVED_DOWN,152,2017-02-23,Me Rehúso,spotify:track:6De0lHrwBfPfrhorm9q1Xl,https://i.scdn.co/image/ab67616d00001e02a75bd33684083600569dd3bf,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,4067271,2016-09-16
GLOBAL,188,170,16,2018-02-01,24,24,4067191,STREAMS,MOVED_DOWN,150,2018-01-04,Stir Fry,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,4067191,2018-01-26
GLOBAL,189,172,5,2017-06-08,60,60,4058535,STREAMS,MOVED_DOWN,78,2017-04-27,Attention,spotify:track:5cF0dROlMOK5uNZtivgu50,https://i.scdn.co/image/ab67616d00001e02897f73256b9128a9d70eaf66,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,4058535,2018-05-11
GLOBAL,190,165,18,2018-05-03,7,7,4037382,STREAMS,MOVED_DOWN,18,2018-05-03,Same Bitches (feat. G-Eazy & YG),spotify:track:688QpQAwqsLdBR6lr13wK1,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, G-Eazy, YG","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:0A0FS04o6zMoto8OKPsDwY",4037382,2018-04-27
GLOBAL,191,183,21,2017-09-28,45,2,4027387,STREAMS,MOVED_DOWN,138,2017-08-03,Bodak Yellow,spotify:track:6KBYefIoo7KydImq1uUQlL,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,4027387,2018-04-06
GLOBAL,192,194,125,2018-05-10,8,8,4019924,STREAMS,MOVED_UP,152,2018-04-26,Answerphone (feat. Yxng Bane),spotify:track:1HagMz5nWk1HmevNCBOxF3,https://i.scdn.co/image/ab67616d00001e021aead9238a3ec947f46b7176,"Banx & Ranx, Ella Eyre, Yxng Bane","spotify:artist:2uFC1dAj5b0YU7vulKNZ0p, spotify:artist:66TrUkUZ3RM29dqeDQRgyA, spotify:artist:5AbLpsnTQVNB3OEadYiVrK",4019924,2018-03-15
GLOBAL,193,158,10,2018-03-01,17,17,4014864,STREAMS,MOVED_DOWN,18,2018-02-22,Amorfoda,spotify:track:3ITvHA9zhZZdBJsOsAUegF,https://i.scdn.co/image/ab67616d00001e02f68d3148a46b457e05f2acde,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4014864,2018-02-15
GLOBAL,194,199,41,2017-01-12,75,2,4010948,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4010948,2014-06-21
GLOBAL,195,-1,195,2018-06-14,1,1,4001885,STREAMS,NEW_ENTRY,195,2018-06-14,Better Not (with Wafia),spotify:track:447yWcDPg1ddgcHBLGpJC0,https://i.scdn.co/image/ab67616d00001e0253c069027efd7447798e844d,"Louis The Child, Wafia","spotify:artist:7wg1qvie3KqDNQbAkTdbX0, spotify:artist:0FL2d6iFFNAV3yBUbXjZ1U",4001885,2018-10-26
GLOBAL,196,186,1,2017-04-27,61,61,3982243,STREAMS,MOVED_DOWN,17,2017-04-20,Despacito - Remix,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee, Justin Bieber","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1uNFoZAHBGtllmzznpCI3s",3982243,2019-02-01
GLOBAL,197,-1,197,2018-06-14,1,1,3947165,STREAMS,NEW_ENTRY,197,2018-06-14,Jump (with Trippie Redd),spotify:track:2OvV4NjEBRE9v8Oo7QeUCq,https://i.scdn.co/image/ab67616d00001e02a6ef03e075229fcd2a85eac9,"Julia Michaels, Trippie Redd","spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",3947165,2018-05-04
GLOBAL,198,173,28,2018-03-29,25,25,3945026,STREAMS,MOVED_DOWN,174,2017-12-28,Bella,spotify:track:3xcCix7Jv1Rp90YVmgo35D,https://i.scdn.co/image/ab67616d00001e02a167cfc983ff7212b0c02d2b,Wolfine,spotify:artist:2OnKRchqP7tT0FzTvWIFI7,3945026,2017-09-27
GLOBAL,199,192,7,2017-09-07,48,2,3943758,STREAMS,MOVED_DOWN,122,2017-07-13,Sorry Not Sorry,spotify:track:3m660poUr1chesgkkjQM7P,https://i.scdn.co/image/ab67616d00001e02f70868aec6eebfea4cd16c70,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,3943758,2017-09-29
GLOBAL,200,167,16,2018-05-03,7,7,3942801,STREAMS,MOVED_DOWN,16,2018-05-03,Zack And Codeine,spotify:track:5lZZmityu9TAjNvSY6GLhR,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3942801,2018-04-27
