country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,143,122,92,2021-10-07,6,6,5903099,STREAMS,MOVED_DOWN,159,2021-09-23,"...And to Those I Love, Thanks for Sticking Around",spotify:track:30QR0ndUdiiMQMA9g1PGCm,https://i.scdn.co/image/ab67616d00001e02e2bab14ce82f78a4160376a1,$uicideboy$,spotify:artist:1VPmR4DJC1PlOtd0IADAO0,5903099,2020-02-14
GLOBAL,144,142,3,2019-02-28,161,161,5894988,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",5894988,2018-10-05
GLOBAL,145,134,17,2021-05-27,23,23,5894419,STREAMS,MOVED_DOWN,17,2021-05-27,"jealousy, jealousy",spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5894419,2021-05-21
GLOBAL,146,162,44,2018-04-26,33,31,5855216,STREAMS,MOVED_UP,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5855216,2014-01-01
GLOBAL,147,156,138,2021-10-07,37,37,5819496,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5819496,2013-01-01
GLOBAL,148,154,123,2021-10-07,23,7,5808400,STREAMS,MOVED_UP,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5808400,2000-05-23
GLOBAL,149,-1,149,2021-10-28,1,1,5796357,STREAMS,NEW_ENTRY,149,2021-10-28,Not In The Mood (feat. Fivio Foreign & Kay Flock),spotify:track:25GyyK9CyZRiDCsPY51fIT,https://i.scdn.co/image/ab67616d00001e025d3f0c9813fbd472618124a3,"Lil Tjay, Fivio Foreign, Kay Flock","spotify:artist:6jGMq4yGs7aQzuGsMgVgZR, spotify:artist:14CHVeJGrR5xgUGQFV5BVM, spotify:artist:2AMeiDbfU2vonrTkpXDKUu",5796357,2021-10-22
GLOBAL,150,146,123,2021-10-14,8,8,5781754,STREAMS,MOVED_DOWN,161,2021-09-09,Mon Amour - Remix,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://i.scdn.co/image/ab67616d00001e02545c930fa9fada545b01f71d,"zzoilo, Aitana","spotify:artist:7c53ZFyajVMTo08HmvoB6b, spotify:artist:7eLcDZDYHXZCebtQmVFL25",5781754,2021-08-18
GLOBAL,151,161,45,2021-05-06,32,32,5757889,STREAMS,MOVED_UP,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5757889,2010-10-05
GLOBAL,152,51,51,2021-10-21,2,2,5744324,STREAMS,MOVED_DOWN,51,2021-10-21,Bubbly (with Drake & Travis Scott),spotify:track:4KDNRh9Oor80z3XIxdWlui,https://i.scdn.co/image/ab67616d00001e02f8d415dab5ed7e3747bd38dd,"Young Thug, Drake, Travis Scott","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5744324,2021-10-15
GLOBAL,153,168,148,2017-10-05,69,6,5740888,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5740888,
GLOBAL,154,147,58,2021-08-12,21,21,5725570,STREAMS,MOVED_DOWN,193,2021-06-10,Loco,spotify:track:6b2HYgqcK9mvktt4GxAu72,https://i.scdn.co/image/ab67616d00001e020adae1536b5fead2554f10e8,"Justin Quiles, Chimbala, Zion & Lennox","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VVEpEhC8NcR7AqNEds42U, spotify:artist:21451j1KhjAiaYKflxBjr1",5725570,2021-08-19
GLOBAL,155,137,111,2021-09-30,11,11,5722212,STREAMS,MOVED_DOWN,173,2021-08-19,AOK,spotify:track:1sx0XsWUusUoPstbvokZjP,https://i.scdn.co/image/ab67616d00001e028af9053a02067f1ac65e8f62,Tai Verdes,spotify:artist:2kCO8LXN1usaOPL3iEE28I,5722212,2021-05-20
GLOBAL,156,155,7,2017-01-12,250,44,5716207,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5716207,2016-10-28
GLOBAL,157,158,1,2019-06-27,123,123,5701298,STREAMS,MOVED_UP,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5701298,2019-06-19
GLOBAL,158,160,11,2018-11-22,163,44,5697257,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5697257,1975-11-21
GLOBAL,159,167,132,2021-10-07,9,9,5682615,STREAMS,MOVED_UP,191,2021-09-02,Gangsta's Paradise,spotify:track:7lQWRAjyhTpCWFC0jmclT4,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",5682615,1995-11-07
GLOBAL,160,157,2,2021-03-18,36,36,5657726,STREAMS,MOVED_DOWN,23,2021-02-25,telepatía,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://i.scdn.co/image/ab67616d00001e02044a5466dac00f7b3c570b99,Kali Uchis,spotify:artist:1U1el3k54VvEUzo3ybLPlM,5657726,2020-12-04
GLOBAL,161,179,160,2021-10-07,5,5,5653559,STREAMS,MOVED_UP,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5653559,2002-05-26
GLOBAL,162,139,29,2021-09-23,6,6,5644498,STREAMS,MOVED_DOWN,29,2021-09-23,Wildest Dreams (Taylor's Version),spotify:track:1Ov37jtRQ2YNAe8HzfczkL,https://i.scdn.co/image/ab67616d00001e02eb10050f6fe8e2783a91a4b1,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5644498,2021-09-17
GLOBAL,163,169,2,2019-11-14,110,110,5642959,STREAMS,MOVED_UP,29,2019-09-26,Memories,spotify:track:4cktbXiXOapiLBMprHFErI,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,5642959,2021-06-11
GLOBAL,164,188,129,2021-04-08,17,3,5607423,STREAMS,MOVED_UP,191,2021-02-25,Somebody That I Used To Know,spotify:track:1qDrWA6lyx8cLECdZE7TV7,https://i.scdn.co/image/ab67616d00001e028ac5768205ad97df3f4f4c0e,"Gotye, Kimbra","spotify:artist:2AsusXITU8P25dlRNhcAbG, spotify:artist:6hk7Yq1DU9QcCCrz9uc0Ti",5607423,2011-01-01
GLOBAL,165,178,160,2021-10-14,7,5,5593820,STREAMS,MOVED_UP,184,2021-07-08,Sexo Virtual,spotify:track:0giiXonRhODYy4J1iy4Lb3,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,5593820,2021-12-10
GLOBAL,166,171,122,2021-07-22,50,38,5581341,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5581341,2014-09-08
GLOBAL,167,170,120,2021-09-30,7,7,5577311,STREAMS,MOVED_UP,138,2021-09-16,Bala Love,spotify:track:48Ll1C6qAnP2UjnopQDh4a,https://i.scdn.co/image/ab67616d00001e02598a803329e76e7f9807545f,"Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA","spotify:artist:0DjQFfVxBipTFTXRCwImMP, spotify:artist:01CFmzv28eTtJAjhrvOsiW, spotify:artist:7Dq3oCz43MCuWBRgWTltZI",5577311,2021-06-18
GLOBAL,168,182,13,2020-04-30,220,96,5571347,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5571347,2016-09-16
GLOBAL,169,190,169,2021-10-28,2,2,5561962,STREAMS,MOVED_UP,190,2021-10-21,Sky,spotify:track:29TPjc8wxfz4XMn21O7VsZ,https://i.scdn.co/image/ab67616d00001e0298ea0e689c91f8fea726d9bb,Playboi Carti,spotify:artist:699OTQXzgjhIYAHMy9RyPD,5561962,2020-12-25
GLOBAL,170,159,52,2020-04-02,32,29,5557323,STREAMS,MOVED_DOWN,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5557323,2020-03-27
GLOBAL,171,184,136,2021-10-14,5,5,5548408,STREAMS,MOVED_UP,192,2021-09-30,Nota de Repúdio - Ao Vivo,spotify:track:3agFBAMPiIvzfTh7a9Udm6,https://i.scdn.co/image/ab67616d00001e02fefe16e6d6e3edef4be12e0f,Gusttavo Lima,spotify:artist:7MiDcPa6UiV3In7lIM71IN,5548408,2021-12-16
GLOBAL,172,186,1,2019-04-04,134,7,5513652,STREAMS,MOVED_UP,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5513652,2019-03-29
GLOBAL,173,175,110,2021-02-18,137,7,5512197,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5512197,2013-08-30
GLOBAL,174,180,119,2021-05-20,21,7,5498220,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5498220,2014-12-09
GLOBAL,175,177,2,2020-10-15,63,63,5496008,STREAMS,MOVED_UP,67,2020-08-20,Lemonade (feat. NAV),spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://i.scdn.co/image/ab67616d00001e02c4adc981dc6656e52c916088,"Internet Money, Gunna, Don Toliver, NAV","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:7rkW85dBwwrJtlHRDkJDAC",5496008,2020-08-28
GLOBAL,176,172,148,2021-10-07,4,4,5486917,STREAMS,MOVED_DOWN,148,2021-10-07,we fell in love in october,spotify:track:1BYZxKSf0aTxp8ZFoeyM3d,https://i.scdn.co/image/ab67616d00001e02d6839051c4760457e1a60b2a,girl in red,spotify:artist:3uwAm6vQy7kWPS2bciKWx9,5486917,2018-11-21
GLOBAL,177,200,177,2021-10-28,2,2,5481667,STREAMS,MOVED_UP,200,2021-10-21,masquerade,spotify:track:64EA2RKyciBwCuVczLH6Ct,https://i.scdn.co/image/ab67616d00001e02820e38c45e1f46a50c4585e0,siouxxie sixxsta,spotify:artist:0OO76E5lRfeyBI3fkA73Dr,5481667,2021-11-11
GLOBAL,178,149,149,2021-10-21,2,2,5473397,STREAMS,MOVED_DOWN,149,2021-10-21,Unfollow,spotify:track:6GsD646HrIDJJpzoY9T1Rt,https://i.scdn.co/image/ab67616d00001e0282217d1756f3ba3f5720756b,"Duki, Justin Quiles, Bizarrap","spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:716NhGYqD1jl2wI1Qkgq36",5473397,2021-10-14
GLOBAL,179,185,144,2021-04-08,46,37,5437312,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5437312,1983-06-17
GLOBAL,180,138,88,2021-09-30,7,7,5436232,STREAMS,MOVED_DOWN,131,2021-09-16,Have Mercy,spotify:track:5SixeLvPsYpk7qq9lo5xYg,https://i.scdn.co/image/ab67616d00001e02e5854bb0267f0656f464a072,Chlöe,spotify:artist:1FtBEIWAwvw5ymBen5GICR,5436232,2021-09-10
GLOBAL,181,173,124,2021-10-07,7,7,5411243,STREAMS,MOVED_DOWN,195,2021-09-16,She Knows (feat. Amber Coffman & Cults),spotify:track:0Fs9cdPDhptWEDJmiCbkEW,https://i.scdn.co/image/ab67616d00001e02c1bb124f993488cf21b269fc,"J. Cole, Cults, Amber Coffman","spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:3Oim8XBPbznAa8Jj8QzNc8, spotify:artist:4vpGVGgxSDcCTmqYbsOnsn",5411243,2013-06-18
GLOBAL,182,192,7,2018-06-21,209,7,5404292,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5404292,2017-08-25
GLOBAL,183,187,34,2018-09-06,15,2,5397639,STREAMS,MOVED_UP,34,2018-09-06,Venom - Music From The Motion Picture,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5397639,2018-08-31
GLOBAL,184,183,183,2021-10-21,3,3,5371354,STREAMS,MOVED_DOWN,184,2021-10-14,"Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)",spotify:track:4yNoUQkYf1QF8iYlEzNynH,https://i.scdn.co/image/ab67616d00001e02f26d2f6179baec2205ab7d48,"Nardo Wick, G Herbo, Lil Durk, 21 Savage","spotify:artist:0Njy6yR9LykNKYg9yE23QN, spotify:artist:5QdEbQJ3ylBnc3gsIASAT5, spotify:artist:3hcs9uc56yIGFCSy9leWe7, spotify:artist:1URnnhqYAYcrqrcwql10ft",5371354,2021-10-08
GLOBAL,185,197,185,2021-10-28,2,2,5370743,STREAMS,MOVED_UP,197,2021-10-21,Thunder,spotify:track:2USlegnFJLrVLpoVfPimKB,https://i.scdn.co/image/ab67616d00001e02fd13588a958fbd23d5524e1b,"Gabry Ponte, LUM!X, Prezioso","spotify:artist:5ENS85nZShljwNgg4wFD7D, spotify:artist:0TKFPt9w0AAEnhB9bd0pLy, spotify:artist:3iMzbvXlgNUpoFccD60bvr",5370743,2021-05-07
GLOBAL,186,176,35,2021-08-12,16,16,5309072,STREAMS,MOVED_DOWN,143,2021-07-15,911 (Remix),spotify:track:27RSJHEA99Y0Vsow7nA37A,https://i.scdn.co/image/ab67616d00001e02021e2681a93b574df970b63d,"Sech, Jhayco","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",5309072,2021-07-09
GLOBAL,187,-1,187,2021-10-28,1,1,5307552,STREAMS,NEW_ENTRY,187,2021-10-28,Present,spotify:track:6RBfz4bNLNzvt37HycN1Xf,https://i.scdn.co/image/ab67616d00001e02836db2f8371727a6da92977f,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5307552,2021-10-22
GLOBAL,188,195,13,2018-04-26,60,28,5303292,STREAMS,MOVED_UP,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5303292,2013-01-01
GLOBAL,189,103,103,2021-10-21,2,2,5283044,STREAMS,MOVED_DOWN,103,2021-10-21,Chasing Pavements,spotify:track:0Z5ok0QLLttAKsujOZYOXf,https://i.scdn.co/image/ab67616d00001e02fb11b9cceabfa9a40ba3f720,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,5283044,2008-01-27
GLOBAL,190,194,1,2019-01-24,142,12,5277739,STREAMS,MOVED_UP,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5277739,2019-02-08
GLOBAL,191,96,48,2021-10-14,3,3,5264512,STREAMS,MOVED_DOWN,48,2021-10-14,MAMMAMIA,spotify:track:78SCmQ8A7KQSMdkem2SwBP,https://i.scdn.co/image/ab67616d00001e02f8fe1aa3779aba71dad9f641,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,5264512,2021-10-08
GLOBAL,192,-1,41,2017-01-12,151,1,5256629,STREAMS,RE_ENTRY,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5256629,2014-06-21
GLOBAL,193,116,116,2021-10-21,2,2,5254943,STREAMS,MOVED_DOWN,116,2021-10-21,All I Ask,spotify:track:6DEMMeWXfmFAXgDUMMzeg6,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,5254943,2015-11-20
GLOBAL,194,189,11,2020-10-15,68,68,5245756,STREAMS,MOVED_DOWN,170,2020-07-16,Head & Heart (feat. MNEK),spotify:track:6cx06DFPPHchuUAcTxznu9,https://i.scdn.co/image/ab67616d00001e0291e93c59bacfe819db9601eb,"Joel Corry, MNEK","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",5245756,2020-07-03
GLOBAL,195,165,96,2021-10-07,5,5,5242336,STREAMS,MOVED_DOWN,97,2021-09-30,LOCO,spotify:track:59c0HrzmHfyQs6LgDw5cHe,https://i.scdn.co/image/ab67616d00001e02a0df2d59f0ae9426cba3eb36,ITZY,spotify:artist:2KC9Qb60EaY0kW4eH68vr3,5242336,2021-09-24
GLOBAL,196,193,2,2017-03-02,170,2,5228446,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",5228446,2017-04-07
GLOBAL,197,-1,147,2017-06-15,5,1,5226473,STREAMS,RE_ENTRY,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5226473,2014-01-01
GLOBAL,198,191,191,2021-10-21,2,2,5223949,STREAMS,MOVED_DOWN,191,2021-10-21,Livin It Up (with Post Malone & A$AP Rocky),spotify:track:7zjEyeBsaw9gV0jofJLfOM,https://i.scdn.co/image/ab67616d00001e02f8d415dab5ed7e3747bd38dd,"Young Thug, A$AP Rocky, Post Malone","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:246dkjvS1zLTtiykXe5h60",5223949,2021-10-15
GLOBAL,199,132,65,2021-08-19,16,16,5198900,STREAMS,MOVED_DOWN,150,2021-07-15,double take,spotify:track:47isJpIIO8m7BJEhiFhnaf,https://i.scdn.co/image/ab67616d00001e02834f16100678d3e800fb5fb9,Dhruv,spotify:artist:70NcAr4ZtA3FAqU16iQZSb,5198900,2019-05-24
GLOBAL,200,-1,52,2021-02-11,34,1,5192531,STREAMS,RE_ENTRY,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5192531,2015-08-28
