country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,136,119,3,2018-09-06,7,7,5068337,STREAMS,MOVED_DOWN,3,2018-09-06,The Ringer,spotify:track:2jt2WxXMCD4zjACthkJQVE,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5068337,2018-08-31
GLOBAL,137,147,2,2016-12-29,95,95,4993562,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4993562,2016-07-29
GLOBAL,138,135,56,2018-07-19,31,31,4975235,STREAMS,MOVED_DOWN,190,2018-03-22,La player (Bandolera),spotify:track:0VKkyBKCXyR99navhVRqcP,https://i.scdn.co/image/ab67616d00001e02300e1b3b6b6904d84e76bb14,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,4975235,2018-02-23
GLOBAL,139,133,67,2018-08-30,12,12,4964666,STREAMS,MOVED_DOWN,111,2018-08-02,Darkside,spotify:track:1snWlbcbgQpJfknoI30DWG,https://i.scdn.co/image/ab67616d00001e02e01e9da93772e7cb0ed657ce,"Alan Walker, Au/Ra, Tomine Harket","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:1eMmoIprPDWeFdB1FxU6ZV, spotify:artist:6064pL9Hu3Wx2bwJMeOx6o",4964666,2018-07-27
GLOBAL,140,146,10,2017-03-09,75,25,4944732,STREAMS,MOVED_UP,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4944732,2017-03-03
GLOBAL,141,151,5,2017-11-02,59,59,4926069,STREAMS,MOVED_UP,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:0GxQ1A5L9xnMOytbP6eKBG,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4926069,2018-06-15
GLOBAL,142,137,37,2018-07-26,16,16,4892749,STREAMS,MOVED_DOWN,97,2018-07-05,X (feat. Maluma & Ozuna) - Remix,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,https://i.scdn.co/image/ab67616d00001e0243ec4e5bf12be32fc0beaac2,"Nicky Jam, J Balvin, Maluma, Ozuna","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",4892749,2018-06-29
GLOBAL,143,76,76,2018-10-11,3,2,4892128,STREAMS,MOVED_DOWN,160,2018-09-06,My Blood,spotify:track:5HeKOKc4phmLn8e4I7EkzD,https://i.scdn.co/image/ab67616d00001e027a1bbe4ec7066c9db1d0f398,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,4892128,2018-10-05
GLOBAL,144,-1,144,2018-10-18,1,1,4890527,STREAMS,NEW_ENTRY,144,2018-10-18,LOSE IT (feat. Lil Baby),spotify:track:69PkhA9q3xCWU2CzoZnLAu,https://i.scdn.co/image/ab67616d00001e02a1fc738279f01eb8086fc44d,"Quavo, Lil Baby","spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:5f7VJjfbwm532GiveGC0ZK",4890527,2018-10-12
GLOBAL,145,134,112,2018-08-30,12,12,4886164,STREAMS,MOVED_DOWN,179,2018-08-02,Hipócrita,spotify:track:6XBjCetHKdO5L9cwMDVffw,https://i.scdn.co/image/ab67616d00001e028cce3c807c4a560c09a86e9a,"Anuel AA, Zion","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",4886164,2018-07-17
GLOBAL,146,160,124,2018-08-30,29,25,4861161,STREAMS,MOVED_UP,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4861161,2008-05-01
GLOBAL,147,125,81,2018-08-09,16,16,4825278,STREAMS,MOVED_DOWN,177,2018-07-05,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,https://i.scdn.co/image/ab67616d00001e02f43405f32dfe1c07777c06af,"YG, 2 Chainz, Big Sean, Nicki Minaj","spotify:artist:0A0FS04o6zMoto8OKPsDwY, spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4825278,2018-08-03
GLOBAL,148,162,23,2018-03-29,11,3,4701090,STREAMS,MOVED_UP,23,2018-03-29,Lost In Japan - Remix,spotify:track:575NJxNUVDqwJGdzBrlLbv,https://i.scdn.co/image/ab67616d00001e02983a15dbbda621fd434754a3,"Shawn Mendes, Zedd","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:2qxJFvFYMEDqd7ui6kSAcq",4701090,2018-09-27
GLOBAL,149,167,1,2017-04-20,81,81,4686612,STREAMS,MOVED_UP,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4686612,2017-04-14
GLOBAL,150,154,27,2018-06-28,23,18,4678490,STREAMS,MOVED_UP,41,2018-03-22,the remedy for a broken heart (why am I so in love),spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4678490,2018-03-16
GLOBAL,151,157,7,2018-03-29,30,30,4657510,STREAMS,MOVED_UP,7,2018-03-29,In My Blood,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4657510,2018-05-25
GLOBAL,152,177,58,2017-01-12,95,95,4652624,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4652624,2014-06-21
GLOBAL,153,166,153,2018-10-18,3,3,4563488,STREAMS,MOVED_UP,176,2018-10-04,Diamond Heart,spotify:track:4J4zx8xGJpuGndrVc06KaT,https://i.scdn.co/image/ab67616d00001e02a2c70cf84afd6c37d31c6fcb,"Alan Walker, Sophia Somajo","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:5T8zbK3dic52T9bFu0aY8z",4563488,2018-09-28
GLOBAL,154,176,138,2018-10-04,3,3,4558830,STREAMS,MOVED_UP,138,2018-10-04,Sin (feat. Jaden Smith),spotify:track:1Jl21sidRpEdlVBvYbssLx,https://i.scdn.co/image/ab67616d00001e02ba2f79a5a79bbad7da3ec387,"Young Thug, Jaden","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:0xOeVMOz2fVg5BJY3N6akT",4558830,2018-09-24
GLOBAL,155,161,20,2018-06-14,30,30,4536157,STREAMS,MOVED_UP,85,2018-03-29,Flames,spotify:track:66BjcDhhwWCcQIBxHMpKXh,https://i.scdn.co/image/ab67616d00001e0267e400c9be79e6b0b0086880,"David Guetta, Sia","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN",4536157,2018-09-14
GLOBAL,156,148,22,2018-03-29,35,35,4522956,STREAMS,MOVED_DOWN,116,2018-02-22,Me Niego (feat. Ozuna & Wisin),spotify:track:6jA8JUuPCGYjFcgw0AoM5T,https://i.scdn.co/image/ab67616d00001e02fa5655f082592103c81d003a,"Reik, Ozuna, Wisin","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",4522956,2019-05-31
GLOBAL,157,140,24,2018-08-09,11,11,4514759,STREAMS,MOVED_DOWN,24,2018-08-09,YOSEMITE,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4514759,2018-08-03
GLOBAL,158,175,12,2017-10-19,67,5,4507328,STREAMS,MOVED_UP,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4507328,2017-04-27
GLOBAL,159,184,2,2017-03-02,87,87,4499427,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4499427,2017-04-07
GLOBAL,160,-1,160,2018-10-18,1,1,4496094,STREAMS,NEW_ENTRY,160,2018-10-18,RERUN (feat. Travis Scott),spotify:track:0JYAsQJWIuaYUvZGF1qapT,https://i.scdn.co/image/ab67616d00001e02a1fc738279f01eb8086fc44d,"Quavo, Travis Scott","spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",4496094,2018-10-12
GLOBAL,161,-1,161,2018-10-18,1,1,4476183,STREAMS,NEW_ENTRY,161,2018-10-18,BIGGEST ALLEY OOP,spotify:track:6Q36XucqrejMId3RydVhch,https://i.scdn.co/image/ab67616d00001e02a1fc738279f01eb8086fc44d,Quavo,spotify:artist:0VRj0yCOv2FXJNP47XQnx5,4476183,2018-10-12
GLOBAL,162,181,137,2018-08-16,31,25,4474165,STREAMS,MOVED_UP,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4474165,1982-04-08
GLOBAL,163,141,14,2018-09-06,7,7,4473228,STREAMS,MOVED_DOWN,14,2018-09-06,Fall,spotify:track:58QhkbaAkLFnn7JwAnAato,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,4473228,2018-08-31
GLOBAL,164,164,3,2018-02-22,39,39,4461921,STREAMS,NO_CHANGE,134,2018-01-25,Mine,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://i.scdn.co/image/ab67616d00001e02f9f2d43ff44bdfbe8c556f8d,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,4461921,2018-04-12
GLOBAL,165,82,13,2018-10-04,3,3,4442012,STREAMS,MOVED_DOWN,13,2018-10-04,Let It Fly (feat. Travis Scott),spotify:track:0CBQ0m3mufWH75LTYB3s6h,https://i.scdn.co/image/ab67616d00001e02bb1138165ad4ec2306f4e886,"Lil Wayne, Travis Scott","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",4442012,2018-09-28
GLOBAL,166,179,8,2017-10-05,62,62,4438146,STREAMS,MOVED_UP,48,2017-08-17,Silence,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://i.scdn.co/image/ab67616d00001e02f33ba583059dc2f7d08bf2b8,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4438146,2017-08-11
GLOBAL,167,190,41,2017-01-12,88,13,4414243,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4414243,2014-06-21
GLOBAL,168,-1,168,2018-10-18,1,1,4394994,STREAMS,NEW_ENTRY,168,2018-10-18,Tanta Falta,spotify:track:0sPTfDSZgE3KvcvqaKPtEx,https://i.scdn.co/image/ab67616d00001e02c437d0c846b3d05e9a2f1068,Bryant Myers,spotify:artist:6w9ToX5slZ4uIdmD17hJ3c,4394994,2018-10-10
GLOBAL,169,169,42,2018-06-28,20,18,4389972,STREAMS,NO_CHANGE,70,2018-03-22,Hope,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4389972,2018-03-16
GLOBAL,170,-1,170,2018-10-18,1,1,4387507,STREAMS,NEW_ENTRY,170,2018-10-18,Está Rico,spotify:track:2wRkBumdItthjYP9XknImg,https://i.scdn.co/image/ab67616d00001e028080569f37bbe04f68301f23,"Marc Anthony, Will Smith, Bad Bunny","spotify:artist:4wLXwxDeWQ8mtUIRPxGiD6, spotify:artist:41qil2VaGbD194gaEcmmyx, spotify:artist:4q3ewBCX7sLwd24euuV69X",4387507,2018-09-28
GLOBAL,171,165,51,2018-08-16,12,12,4366203,STREAMS,MOVED_DOWN,56,2018-08-02,SWISH,spotify:track:55GiOwtxNajXVbpjjIzMnD,https://i.scdn.co/image/ab67616d00001e0287ca061535e5b10a8fc49794,Tyga,spotify:artist:5LHRHt1k9lMyONurDHEdrp,4366203,2018-07-25
GLOBAL,172,187,152,2017-10-05,53,22,4357404,STREAMS,MOVED_UP,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4357404,1995-10-02
GLOBAL,173,159,80,2018-08-02,14,14,4340355,STREAMS,MOVED_DOWN,89,2018-07-19,Wasted (feat. Lil Uzi Vert),spotify:track:3obgSF06ki98lYNLNq5vCB,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,"Juice WRLD, Lil Uzi Vert","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",4340355,2018-12-10
GLOBAL,174,144,134,2018-09-20,5,5,4318618,STREAMS,MOVED_DOWN,134,2018-09-20,Want To,spotify:track:0CBFOvHlyqy30Q5tbyNHfQ,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4318618,
GLOBAL,175,173,24,2018-05-17,26,26,4316243,STREAMS,MOVED_DOWN,46,2018-04-26,OTW,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://i.scdn.co/image/ab67616d00001e029766f79668e76238a1c13e2c,"Khalid, 6LACK, Ty Dolla $ign","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:4IVAbR2w4JJNJDDRFP3E83, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4316243,2018-04-20
GLOBAL,176,-1,176,2018-10-18,7,1,4312281,STREAMS,RE_ENTRY,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:7tFiyTwD0nx5a1eklYtX2J,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4312281,1975-11-21
GLOBAL,177,-1,3,2017-07-20,78,1,4283251,STREAMS,RE_ENTRY,164,2017-04-13,Unforgettable,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://i.scdn.co/image/ab67616d00001e028a31195a371b2233456f6c07,"French Montana, Swae Lee","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",4283251,2017-07-14
GLOBAL,178,183,31,2018-04-19,35,35,4267974,STREAMS,MOVED_UP,175,2018-02-22,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",spotify:track:4QtiVmuA88tPQiCOHZuQ5b,https://i.scdn.co/image/ab67616d00001e02775d1e288c04237d896e8357,"Sofía Reyes, Jason Derulo, De La Ghetto","spotify:artist:0haZhu4fFKt0Ag94kZDiz2, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb",4267974,2018-02-16
GLOBAL,179,188,1,2018-04-05,29,29,4261655,STREAMS,MOVED_UP,1,2018-04-05,Call Out My Name,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4261655,2018-03-30
GLOBAL,180,196,32,2017-12-07,51,51,4241332,STREAMS,MOVED_UP,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4241332,2017-10-30
GLOBAL,181,-1,3,2017-11-30,49,1,4208675,STREAMS,RE_ENTRY,152,2017-10-26,Wolves,spotify:track:0tBbt8CrmxbjRP0pueQkyU,https://i.scdn.co/image/ab67616d00001e02307910d4242c0d6b1fedf955,"Selena Gomez, Marshmello","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",4208675,2017-10-25
GLOBAL,182,-1,148,2017-10-05,32,1,4172063,STREAMS,RE_ENTRY,193,2017-01-05,Mr. Brightside,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,4172063,
GLOBAL,183,-1,60,2017-06-08,92,1,4135936,STREAMS,RE_ENTRY,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4135936,2016-09-16
GLOBAL,184,195,2,2018-07-05,16,16,4112262,STREAMS,MOVED_UP,2,2018-07-05,Don’t Matter To Me (with Michael Jackson),spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,"Drake, Michael Jackson","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3fMbdgg4jU18AjLCKBhRSm",4112262,2018-06-29
GLOBAL,185,63,63,2018-10-11,2,2,4095585,STREAMS,MOVED_DOWN,63,2018-10-11,Morph,spotify:track:01vv2AjxgP4uUyb8waYO5Y,https://i.scdn.co/image/ab67616d00001e027a1bbe4ec7066c9db1d0f398,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,4095585,2018-10-05
GLOBAL,186,199,70,2018-06-28,27,27,4093631,STREAMS,MOVED_UP,177,2018-04-19,Madura,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://i.scdn.co/image/ab67616d00001e02d6c14e902a595c3d7465f16d,"Cosculluela, Bad Bunny","spotify:artist:00me4Ke1LsvMxt5kydlMyU, spotify:artist:4q3ewBCX7sLwd24euuV69X",4093631,2018-04-13
GLOBAL,187,189,4,2018-04-05,33,33,4088451,STREAMS,MOVED_UP,31,2018-03-08,X,spotify:track:39N9RPD9MRb5WmoLzNzPeA,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, J Balvin","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4088451,2019-11-01
GLOBAL,188,78,78,2018-10-11,2,2,4084936,STREAMS,MOVED_DOWN,78,2018-10-11,Chlorine,spotify:track:23OXdR7YuUBVWh5hSnYJau,https://i.scdn.co/image/ab67616d00001e027a1bbe4ec7066c9db1d0f398,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,4084936,2018-10-05
GLOBAL,189,170,170,2018-10-11,2,2,4076217,STREAMS,MOVED_DOWN,170,2018-10-11,Love No More,spotify:track:15fZrZhdK0g1BS9sDeW6sD,https://i.scdn.co/image/ab67616d00001e02105096908309573e2330315c,"Loud Luxury, anders","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:6G1yTgvoYsuVb2Ja8cVVJ2",4076217,2018-08-31
GLOBAL,190,182,63,2018-07-19,21,21,4074822,STREAMS,MOVED_DOWN,179,2018-05-31,Unica,spotify:track:33b2wX9d0kxqxhi7lcsC1A,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4074822,2018-08-24
GLOBAL,191,197,88,2018-07-26,16,16,4024716,STREAMS,MOVED_UP,103,2018-07-05,Estamos Bien,spotify:track:7glCSQqV5o6NU88Cn4zPZn,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4024716,2018-12-23
GLOBAL,192,-1,12,2017-01-05,92,1,4005668,STREAMS,RE_ENTRY,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",4005668,2016-05-06
GLOBAL,193,-1,9,2017-11-23,45,1,3981713,STREAMS,RE_ENTRY,54,2017-10-12,Let You Down,spotify:track:52okn5MNA47tk87PeZJLEL,https://i.scdn.co/image/ab67616d00001e02cd733919ee57d0cc466e152f,NF,spotify:artist:6fOMl44jA4Sp5b9PpYCkzz,3981713,2017-10-06
GLOBAL,194,-1,51,2017-06-29,60,1,3980367,STREAMS,RE_ENTRY,100,2017-05-18,Whatever It Takes,spotify:track:6Qn5zhYkTa37e91HC1D7lb,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,3980367,2017-06-23
GLOBAL,195,-1,3,2017-12-07,44,1,3966920,STREAMS,RE_ENTRY,3,2017-12-07,Perfect Duet (Ed Sheeran & Beyoncé),spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://i.scdn.co/image/ab67616d00001e02af6b2fca3b6e24612a5fe5d8,"Ed Sheeran, Beyoncé","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6vWDO969PvNqNYHIOW5v0m",3966920,2017-11-30
GLOBAL,196,193,112,2018-09-13,9,9,3962195,STREAMS,MOVED_DOWN,182,2018-08-23,Blah Blah Blah,spotify:track:0tp6mwUt99QnfY95T30Lqj,https://i.scdn.co/image/ab67616d00001e0265b64302f73bed0e46ffa105,Armin van Buuren,spotify:artist:0SfsnGyD8FpIN4U4WCkBZ5,3962195,2019-10-25
GLOBAL,197,-1,197,2018-10-18,1,1,3961697,STREAMS,NEW_ENTRY,197,2018-10-18,Polaroid,spotify:track:1wsLHgXJ4SKIfd5ePSX1hD,https://i.scdn.co/image/ab67616d00001e02db69f9d76ea005912364ac36,"Jonas Blue, Liam Payne, Lennon Stella","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:1cZQSpDsxgKIX2yW5OR9Ot",3961697,2018-10-05
GLOBAL,198,-1,198,2018-10-18,1,1,3950998,STREAMS,NEW_ENTRY,198,2018-10-18,Consequences - orchestra,spotify:track:1ArLnG0bHaHPXqf08sEKM0,https://i.scdn.co/image/ab67616d00001e025066decc83a9299c66fb1705,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,3950998,2018-10-09
GLOBAL,199,-1,34,2017-04-13,78,1,3943474,STREAMS,RE_ENTRY,182,2017-02-09,Location,spotify:track:152lZdxL1OR0ZMW6KquMif,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,3943474,2017-04-27
GLOBAL,200,-1,143,2017-11-16,57,1,3937924,STREAMS,RE_ENTRY,171,2017-01-05,Lose Yourself,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3937924,2004-01-01
