country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,138,120,120,2018-04-05,6,6,4825176,STREAMS,MOVED_DOWN,181,2018-03-08,Beautiful,spotify:track:1le5DusoKra9I92ExgBWYK,https://i.scdn.co/image/ab67616d00001e0263165f6c224a43c5d41f5eea,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,4825176,2018-04-12
GLOBAL,139,123,60,2017-06-08,67,67,4781548,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4781548,2016-09-16
GLOBAL,140,131,15,2017-08-10,46,46,4730643,STREAMS,MOVED_DOWN,144,2017-06-01,More Than You Know,spotify:track:71bBFbfn2OBK5QwUJSLS44,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,Axwell /\ Ingrosso,spotify:artist:2XnBwblw31dfGnspMIwgWz,4730643,2017-07-28
GLOBAL,141,127,52,2017-11-30,24,24,4643803,STREAMS,MOVED_DOWN,106,2017-11-02,All Falls Down (feat. Juliander),spotify:track:5yFSF6qQA1rcLsQRnBsZgb,https://i.scdn.co/image/ab67616d00001e02206fdebc66bd04d9913f035d,"Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:55fhWPvDiMpLnE4ZzNXZyW, spotify:artist:5fyDppLDl1juIu1BcUT5zh, spotify:artist:4gvkdged3Xw3ImXFm3jiay",4643803,2017-10-27
GLOBAL,142,151,142,2018-04-12,12,12,4625996,STREAMS,MOVED_UP,178,2018-01-25,Barking,spotify:track:7amMgNDcObIDkIXv4xcvc2,https://i.scdn.co/image/ab67616d00001e023e6e3631eec47ae9296d2b5e,Ramz,spotify:artist:6ywXRaHY7m2DJ0dd7CsLAB,4625996,2019-05-17
GLOBAL,143,125,41,2017-08-31,33,33,4613474,STREAMS,MOVED_DOWN,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",4613474,2017-08-25
GLOBAL,144,126,18,2018-01-11,28,27,4581895,STREAMS,MOVED_DOWN,173,2017-09-14,No Limit,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://i.scdn.co/image/ab67616d00001e02046527a9c176f7c2916f3530,"G-Eazy, A$AP Rocky, Cardi B","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:4kYSro6naA4h99UJvo89HB",4581895,2017-12-15
GLOBAL,145,133,2,2016-12-29,68,68,4581184,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4581184,2016-07-29
GLOBAL,146,98,87,2018-03-01,14,14,4578525,STREAMS,MOVED_DOWN,155,2018-01-11,Nowadays (feat. Landon Cube),spotify:track:2u7mxWSeoqTXndK5e08jMp,https://i.scdn.co/image/ab67616d00001e02c56dcd1015c1ffb8c56d2988,"Lil Skies, Landon Cube","spotify:artist:7d3WFRME3vBY2cgoP38RDo, spotify:artist:04ei5kNgmDuNAydFhhIHnD",4578525,2017-12-12
GLOBAL,147,199,147,2018-04-12,2,2,4578175,STREAMS,MOVED_UP,199,2018-04-05,Chasing Fire,spotify:track:1xy4apMFecGGkgBeaHFZ2M,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4578175,2018-05-31
GLOBAL,148,136,1,2017-08-03,41,41,4555929,STREAMS,MOVED_DOWN,32,2017-07-06,Mi Gente,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Willy William","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4RSyJzf7ef6Iu2rnLdabNq",4555929,2018-05-25
GLOBAL,149,135,58,2017-10-05,34,34,4519793,STREAMS,MOVED_DOWN,141,2017-08-24,Báilame - Remix,spotify:track:3VClLWqNn80Llv0PJOsKgr,https://i.scdn.co/image/ab67616d00001e02494d9c274facf28c43bcae39,"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","spotify:artist:2ayNSoKPCRAfjp6hQ76hRu, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD",4519793,2018-05-11
GLOBAL,150,152,37,2017-11-16,30,30,4468573,STREAMS,MOVED_UP,194,2017-09-21,Plain Jane,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://i.scdn.co/image/ab67616d00001e02d79cfa3155b50beb5dbeeb9a,A$AP Ferg,spotify:artist:5dHt1vcEm9qb8fCyLcB3HL,4468573,2017-08-18
GLOBAL,151,130,42,2018-01-11,19,19,4458049,STREAMS,MOVED_DOWN,62,2017-12-07,So Far Away (feat. Jamie Scott & Romy Dya),spotify:track:0OlnLZY4cmQzT6ZGttvWBM,https://i.scdn.co/image/ab67616d00001e022bfb97c135445f83927049ca,"Martin Garrix, David Guetta, Jamie Scott, Romy Dya","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:29QbBR0oTzA7A0kiOzrbbr, spotify:artist:5gWzmnHTLNXz5CjOc0wAuK",4458049,2017-12-01
GLOBAL,152,106,41,2018-03-22,4,4,4436000,STREAMS,MOVED_DOWN,41,2018-03-22,the remedy for a broken heart (why am I so in love),spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4436000,2018-03-16
GLOBAL,153,128,113,2018-03-08,10,10,4428995,STREAMS,MOVED_DOWN,191,2018-02-08,Bounce Out With That,spotify:track:5lZsh9Qf7CbHI9Fcc7Zcsq,https://i.scdn.co/image/ab67616d00001e02cdd6b4660945702c5573035b,YBN Nahmir,spotify:artist:3gGUMEwIX6XodWsYEvKSal,4428995,2018-09-07
GLOBAL,154,145,58,2017-01-12,68,68,4423862,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4423862,2014-06-21
GLOBAL,155,-1,155,2018-04-12,1,1,4410321,STREAMS,NEW_ENTRY,155,2018-04-12,I Wanna Know (feat. Bea Miller),spotify:track:18W92Zm1KjLCbUIszOhpkD,https://i.scdn.co/image/ab67616d00001e02aba940d3db8ff59443876bc4,"NOTD, Bea Miller","spotify:artist:5jAMCwdNHWr7JThxtMuEyy, spotify:artist:1o2NpYGqHiCq7FoiYdyd1x",4410321,2018-03-16
GLOBAL,156,137,133,2018-03-29,8,8,4369200,STREAMS,MOVED_DOWN,198,2018-02-22,Red Roses (feat. Landon Cube),spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://i.scdn.co/image/ab67616d00001e02c56dcd1015c1ffb8c56d2988,"Lil Skies, Landon Cube","spotify:artist:7d3WFRME3vBY2cgoP38RDo, spotify:artist:04ei5kNgmDuNAydFhhIHnD",4369200,2017-12-12
GLOBAL,157,121,30,2018-03-15,7,7,4368168,STREAMS,MOVED_DOWN,40,2018-03-01,44 More,spotify:track:3e7Y6sfFlIdBMJhX7wpqVO,https://i.scdn.co/image/ab67616d00001e02e19b1b51cdd35051e17cf6dc,Logic,spotify:artist:4xRYI6VqpkE3UwrDrAZL8L,4368168,2018-03-09
GLOBAL,158,142,5,2017-05-25,51,51,4353347,STREAMS,MOVED_DOWN,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4353347,2017-04-20
GLOBAL,159,134,86,2018-02-08,15,15,4352448,STREAMS,MOVED_DOWN,184,2018-01-04,Quiero Repetir,spotify:track:0MIcPSq9n2z5H8TAfEstri,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,"Ozuna, J Balvin","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4352448,2017-08-25
GLOBAL,160,146,40,2017-08-10,47,47,4324301,STREAMS,MOVED_DOWN,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4324301,2018-08-02
GLOBAL,161,-1,161,2018-04-12,1,1,4312328,STREAMS,NEW_ENTRY,161,2018-04-12,Hard 2 Face Reality,spotify:track:0sPJELXHyWpFgkxlzvvRFI,https://i.scdn.co/image/ab67616d00001e02108c4070e0cff83b55d67370,"Poo Bear, Justin Bieber, Jay Electronica","spotify:artist:3JXpwnHbLvXxY99EuXqFPX, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0TkqXdyWLsssJH7okthMPQ",4312328,2018-04-06
GLOBAL,162,150,1,2017-04-27,52,52,4303825,STREAMS,MOVED_DOWN,17,2017-04-20,Despacito - Remix,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee, Justin Bieber","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4303825,2019-02-01
GLOBAL,163,-1,163,2018-04-12,1,1,4277529,STREAMS,NEW_ENTRY,163,2018-04-12,To My Love - Tainy Remix,spotify:track:5LciLoxa1gK70yIUeoHgRx,https://i.scdn.co/image/ab67616d00001e026e10d0e1258943b836560e6c,"Bomba Estéreo, Tainy","spotify:artist:5n9bMYfz9qss2VOW89EVs2, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",4277529,2016-12-16
GLOBAL,164,154,41,2017-01-12,68,68,4268055,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4268055,2014-06-21
GLOBAL,165,165,165,2018-04-05,2,2,4242879,STREAMS,NO_CHANGE,165,2018-04-05,You Are The Reason,spotify:track:2VgJDTfkuwlm7WIHnvtRCQ,https://i.scdn.co/image/ab67616d00001e02f2d671c22b70e01b78a618a8,Calum Scott,spotify:artist:6ydoSd3N2mwgwBHtF6K7eX,4242879,2018-03-09
GLOBAL,166,159,11,2017-04-06,56,56,4208315,STREAMS,MOVED_DOWN,47,2017-03-23,Symphony (feat. Zara Larsson),spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://i.scdn.co/image/ab67616d00001e025b1130d050c4cd2295999d85,"Clean Bandit, Zara Larsson","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:1Xylc3o4UrD53lo9CvFvVg",4208315,2017-03-16
GLOBAL,167,170,2,2017-03-30,55,15,4193799,STREAMS,MOVED_UP,4,2017-03-23,Passionfruit,spotify:track:5mCPDVBb16L4XQwDdbRUpz,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4193799,2017-03-18
GLOBAL,168,160,152,2017-10-05,29,9,4187330,STREAMS,MOVED_DOWN,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4187330,1995-10-02
GLOBAL,169,157,6,2017-04-06,68,68,4166877,STREAMS,MOVED_DOWN,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,4166877,2016-11-17
GLOBAL,170,144,97,2018-02-08,15,15,4164478,STREAMS,MOVED_DOWN,199,2018-01-04,Déjate Llevar,spotify:track:3xWEI23MLJrD0dpDcDUTW6,https://i.scdn.co/image/ab67616d00001e0247f847269d7db00ce47de372,"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","spotify:artist:1ackd5XprZEkH3McKbQD51, spotify:artist:5LeiVcEnsZcwc133TUhJNW, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:5oOyEfGd8NxAKA41zGQhoj, spotify:artist:1o9x7ez0NvhDb7gBqrYnUj",4164478,2019-07-19
GLOBAL,171,107,107,2018-04-05,2,2,4163055,STREAMS,MOVED_DOWN,107,2018-04-05,Bad Company (feat. BlocBoy JB),spotify:track:3ZYwSDF9knZI0RVlKR4PHC,https://i.scdn.co/image/ab67616d00001e02f669edbfecf19e5725b7af6c,"A$AP Rocky, BlocBoy JB","spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:4TEJudQY2pXxVHPE3gD2EU",4163055,2018-03-28
GLOBAL,172,132,1,2016-12-29,68,68,4160809,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",4160809,2016-11-25
GLOBAL,173,153,34,2017-11-09,24,24,4151289,STREAMS,MOVED_DOWN,45,2017-11-02,MotorSport,spotify:track:4wFjTWCunQFKtukqrNijEt,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,"Migos, Nicki Minaj, Cardi B","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:4kYSro6naA4h99UJvo89HB",4151289,2018-01-26
GLOBAL,174,148,14,2017-04-20,52,52,4140805,STREAMS,MOVED_DOWN,14,2017-04-20,LOVE. FEAT. ZACARI.,spotify:track:6PGoSes0D9eUDeeAafB2As,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,"Kendrick Lamar, Zacari","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:3qBKjEOanahMxlRojwCzhI",4140805,2017-04-14
GLOBAL,175,140,6,2017-11-23,31,31,4115002,STREAMS,MOVED_DOWN,166,2017-09-14,Gucci Gang,spotify:track:43ZyHQITOjhciSUUNPVRHc,https://i.scdn.co/image/ab67616d00001e02d52ef190ae5253eb2c3c764c,Lil Pump,spotify:artist:3wyVrVrFCkukjdVIdirGVY,4115002,2017-10-06
GLOBAL,176,166,148,2017-10-05,22,8,4113766,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,4113766,
GLOBAL,177,196,177,2018-04-12,2,2,4067853,STREAMS,MOVED_UP,196,2018-04-05,Alien,spotify:track:0RUTnY2B3s05fZuCHsNaUP,https://i.scdn.co/image/ab67616d00001e02c573d0cec683a77243444dd0,"Sabrina Carpenter, Jonas Blue","spotify:artist:74KM79TiuVKeVCqs8QtB0B, spotify:artist:1HBjj22wzbscIZ9sEb5dyf",4067853,2018-03-16
GLOBAL,178,149,52,2017-08-31,25,6,4066474,STREAMS,MOVED_DOWN,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4066474,2017-08-25
GLOBAL,179,156,33,2017-11-16,37,37,4051799,STREAMS,MOVED_DOWN,135,2017-08-03,Mayores,spotify:track:7JNh1cfm0eXjqFVOzKLyau,https://i.scdn.co/image/ab67616d00001e02ba1e9f009b3b2b28c08b6118,"Becky G, Bad Bunny","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:4q3ewBCX7sLwd24euuV69X",4051799,2017-07-14
GLOBAL,180,181,162,2018-03-29,3,3,4049331,STREAMS,MOVED_UP,162,2018-03-29,Paradise,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,4049331,2018-03-23
GLOBAL,181,169,169,2018-04-05,8,8,4026616,STREAMS,MOVED_DOWN,185,2018-02-22,Leave a Light On,spotify:track:6lOWoTqVnAWXchddtTH31W,https://i.scdn.co/image/ab67616d00001e02bc1a09ac82f9aa9af62f2ca4,Tom Walker,spotify:artist:7z2avKuuiMAT4XZJFv8Rvh,4026616,2017-10-13
GLOBAL,182,168,15,2017-11-09,29,29,4004797,STREAMS,MOVED_DOWN,71,2017-09-28,Stargazing,spotify:track:0Zbbxnx4SGGHoIow4PpISP,https://i.scdn.co/image/ab67616d00001e02a333559091297eda04eba27c,"Kygo, Justin Jesso","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:1QDrz3DMMaz3TB1cm0PGDu",4004797,2017-09-21
GLOBAL,183,175,175,2018-04-05,3,3,3980090,STREAMS,MOVED_DOWN,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,3980090,2008-05-01
GLOBAL,184,173,52,2017-10-19,40,37,3969406,STREAMS,MOVED_DOWN,193,2017-06-15,Go Flex,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3969406,2016-12-09
GLOBAL,185,164,164,2018-04-05,5,5,3919945,STREAMS,MOVED_DOWN,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,3919945,1982-04-08
GLOBAL,186,184,148,2018-03-29,3,3,3917055,STREAMS,MOVED_DOWN,148,2018-03-29,El Clavo,spotify:track:0LKErfBZ5FbBiLB4OcZRbL,https://i.scdn.co/image/ab67616d00001e02747f20b674aaa47ce6b3491a,Prince Royce,spotify:artist:3MHaV05u0io8fQbZ2XPtlC,3917055,2018-03-16
GLOBAL,187,141,74,2018-03-15,5,5,3910075,STREAMS,MOVED_DOWN,74,2018-03-15,66,spotify:track:6tarvNiKnEjYMj1VZhlDqR,https://i.scdn.co/image/ab67616d00001e022dd3f11b04f31d9acd49015b,"Lil Yachty, Trippie Redd","spotify:artist:6icQOAFXDZKsumw3YXyusw, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",3910075,2018-03-09
GLOBAL,188,171,146,2018-03-29,4,4,3905861,STREAMS,MOVED_DOWN,175,2018-03-22,Loca - Remix,spotify:track:2CRbiMK0W14l71SpDKqKZM,https://i.scdn.co/image/ab67616d00001e0260a1b828beab034f65ad785b,"KHEA, Bad Bunny, Duki, Cazzu","spotify:artist:4m6ubhNsdwF4psNf3R8kwR, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:6w3SkAHYPsQ1bxV7VDlG5y",3905861,2018-03-16
GLOBAL,189,180,9,2017-03-02,65,65,3865366,STREAMS,MOVED_DOWN,188,2017-01-19,Issues,spotify:track:7vu0JkJh0ldukEYbTVcqd0,https://i.scdn.co/image/ab67616d00001e02a5acfd33d055ca075b829cc1,Julia Michaels,spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m,3865366,2017-07-28
GLOBAL,190,167,69,2018-02-08,21,21,3848541,STREAMS,MOVED_DOWN,185,2017-11-23,Sky Walker (feat. Travis Scott),spotify:track:5WoaF1B5XIEnWfmb5NZikf,https://i.scdn.co/image/ab67616d00001e025e9dff10c31ac14c6c6c920d,"Miguel, Travis Scott","spotify:artist:360IAlyVv4PCEVjgyMZrxK, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",3848541,2017-12-01
GLOBAL,191,178,9,2017-06-15,47,47,3833386,STREAMS,MOVED_DOWN,30,2017-05-25,Strip That Down (feat. Quavo),spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://i.scdn.co/image/ab67616d00001e02373a46efca570f83dd78313f,"Liam Payne, Quavo","spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",3833386,2019-12-06
GLOBAL,192,174,2,2017-03-09,58,58,3815962,STREAMS,MOVED_DOWN,2,2017-03-09,Galway Girl,spotify:track:0afhq8XCExXpqazXczTSve,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3815962,2017-03-03
GLOBAL,193,177,73,2018-01-18,15,15,3782069,STREAMS,MOVED_DOWN,163,2018-01-04,The Greatest Show,spotify:track:43ay9lQZ5rfNcOOHhRF2cM,https://i.scdn.co/image/ab67616d00001e02a1a7f0b95a16de24a870ea5e,"Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble","spotify:artist:5F1aoppMtU3OMiltO8ymJ2, spotify:artist:7HV2RI2qNug4EcQqLbCAKS, spotify:artist:6U1dBXJhC8gXFjamvFTmHg, spotify:artist:6sCbFbEjbYepqswM1vWjjs, spotify:artist:63nv0hWWDob56Rk8GlNpN8",3782069,2017-10-27
GLOBAL,194,182,66,2017-11-23,30,30,3771520,STREAMS,MOVED_DOWN,153,2017-09-21,Suena El Dembow,spotify:track:5TysCiZtv1HnSWcTcUFusI,https://i.scdn.co/image/ab67616d00001e02281b93e93ddd1d802ff5e9fd,"Joey Montana, Sebastian Yatra","spotify:artist:3ATyg4fGC9F8trfb0GRWmX, spotify:artist:07YUOmWljBTXwIseAUd9TW",3771520,2019-11-01
GLOBAL,195,155,155,2018-04-05,2,2,3770158,STREAMS,MOVED_DOWN,155,2018-04-05,Pineapple (feat. Gucci Mane & Quavo),spotify:track:0TFVOjSvPTjFHkiZZekK5k,https://i.scdn.co/image/ab67616d00001e02969f92a8ae964ac3de904466,"Ty Dolla $ign, Gucci Mane, Quavo","spotify:artist:7c0XG5cIJTrrAgEC3ULPiq, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",3770158,2018-05-11
GLOBAL,196,176,2,2017-05-11,50,50,3765490,STREAMS,MOVED_DOWN,3,2017-05-04,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",spotify:track:3DXncPQOG4VBw3QHh3S817,https://i.scdn.co/image/ab67616d00001e02dcb6a73da1e7f293b875f69c,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:55Aa2cqylxrFIXC767Z865",3765490,2017-06-22
GLOBAL,197,172,96,2018-01-25,24,24,3739847,STREAMS,MOVED_DOWN,167,2017-11-02,SUTRA,spotify:track:5TmZYdHW6HJ9gt7Aokuql5,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Dalmata","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:3jGlU8UMMo44I2xeLQ6FD3",3739847,2018-05-18
GLOBAL,198,147,147,2018-04-05,2,2,3731174,STREAMS,MOVED_DOWN,147,2018-04-05,Indecente,spotify:track:5FOCkGt7bp22nBVfQ4WSIT,https://i.scdn.co/image/ab67616d00001e027cf1d7d70cd93e1b0790cc18,Anitta,spotify:artist:7FNnA9vBm6EKceENgCGRMb,3731174,2018-03-26
GLOBAL,199,-1,143,2017-11-16,53,1,3693717,STREAMS,RE_ENTRY,171,2017-01-05,Lose Yourself,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3693717,2004-01-01
GLOBAL,200,-1,200,2018-04-12,1,1,3692260,STREAMS,NEW_ENTRY,200,2018-04-12,5 Songs in einer Nacht,spotify:track:51922FOX7bXrEU4jSoxkY5,https://i.scdn.co/image/ab67616d00001e027e4a3d4692889a09ab37fcb2,Capital Bra,spotify:artist:4WZGDpNwrC0vNQyl9QzF7d,3692260,2018-07-06
