country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,134,-1,134,2018-03-15,1,1,4778105,STREAMS,NEW_ENTRY,134,2018-03-15,El Préstamo,spotify:track:0QS5rZpm5zN9wV9lJgjyUE,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,4778105,2018-05-18
GLOBAL,135,130,58,2017-01-12,64,64,4757918,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4757918,2014-06-21
GLOBAL,136,142,136,2018-03-15,3,3,4733182,STREAMS,MOVED_UP,152,2018-03-01,Getting Over You,spotify:track:2BNkTvg1kHAAfGvqh56x5a,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4733182,2018-05-31
GLOBAL,137,125,66,2017-11-23,26,26,4711288,STREAMS,MOVED_DOWN,153,2017-09-21,Suena El Dembow,spotify:track:5TysCiZtv1HnSWcTcUFusI,https://i.scdn.co/image/ab67616d00001e02281b93e93ddd1d802ff5e9fd,"Joey Montana, Sebastian Yatra","spotify:artist:3ATyg4fGC9F8trfb0GRWmX, spotify:artist:07YUOmWljBTXwIseAUd9TW",4711288,2019-11-01
GLOBAL,138,137,2,2016-12-29,64,64,4707992,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4707992,2016-07-29
GLOBAL,139,123,21,2017-09-28,33,33,4695379,STREAMS,MOVED_DOWN,138,2017-08-03,Bodak Yellow,spotify:track:2771LMNxwf62FTAdpJMQfM,https://i.scdn.co/image/ab67616d00001e0262a2dedc55a38a0fca0a17b0,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,4695379,2017-06-16
GLOBAL,140,120,19,2017-11-16,31,31,4684201,STREAMS,MOVED_DOWN,49,2017-08-17,Lonely Together (feat. Rita Ora),spotify:track:2OALaHcDdKkjYEpAr0Qzab,https://i.scdn.co/image/ab67616d00001e021c3735d4f11c1ab33189f019,"Avicii, Rita Ora","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",4684201,2017-08-09
GLOBAL,141,127,96,2018-01-25,20,20,4660697,STREAMS,MOVED_DOWN,167,2017-11-02,SUTRA,spotify:track:5TmZYdHW6HJ9gt7Aokuql5,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Dalmata","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:3jGlU8UMMo44I2xeLQ6FD3",4660697,2018-05-18
GLOBAL,142,132,40,2017-08-10,43,43,4645830,STREAMS,MOVED_DOWN,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4645830,2018-08-02
GLOBAL,143,126,15,2017-11-09,25,25,4641497,STREAMS,MOVED_DOWN,71,2017-09-28,Stargazing,spotify:track:0Zbbxnx4SGGHoIow4PpISP,https://i.scdn.co/image/ab67616d00001e02a333559091297eda04eba27c,"Kygo, Justin Jesso","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:1QDrz3DMMaz3TB1cm0PGDu",4641497,2017-09-21
GLOBAL,144,128,97,2018-02-08,11,11,4633524,STREAMS,MOVED_DOWN,199,2018-01-04,Déjate Llevar,spotify:track:3xWEI23MLJrD0dpDcDUTW6,https://i.scdn.co/image/ab67616d00001e0247f847269d7db00ce47de372,"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","spotify:artist:1ackd5XprZEkH3McKbQD51, spotify:artist:5LeiVcEnsZcwc133TUhJNW, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:5oOyEfGd8NxAKA41zGQhoj, spotify:artist:1o9x7ez0NvhDb7gBqrYnUj",4633524,2019-07-19
GLOBAL,145,129,129,2018-03-08,6,6,4631816,STREAMS,MOVED_DOWN,179,2018-02-08,El Farsante - Remix,spotify:track:7uYgVgRSgqluZclLS7wpp4,https://i.scdn.co/image/ab67616d00001e029730f9b901c4ca652c0fd21b,"Ozuna, Romeo Santos","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",4631816,2018-01-30
GLOBAL,146,140,1,2017-04-27,48,48,4612732,STREAMS,MOVED_DOWN,17,2017-04-20,Despacito - Remix,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee, Justin Bieber","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4612732,2019-02-01
GLOBAL,147,136,41,2017-01-12,64,64,4605461,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4605461,2014-06-21
GLOBAL,148,139,41,2017-08-31,29,29,4602275,STREAMS,MOVED_DOWN,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",4602275,2017-08-25
GLOBAL,149,124,54,2017-11-23,29,29,4598775,STREAMS,MOVED_DOWN,183,2017-08-31,Que Va,spotify:track:7ofxPmTNMj2GP07g1VZa0O,https://i.scdn.co/image/ab67616d00001e028b80442d2c6736a5a6ad3cdb,"Alex Sensation, Ozuna","spotify:artist:0OROVBEZCocg0FcgJpyBse, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",4598775,2017-08-04
GLOBAL,150,141,5,2017-05-25,47,47,4545426,STREAMS,MOVED_DOWN,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4545426,2017-04-20
GLOBAL,151,122,30,2018-02-01,7,7,4537498,STREAMS,MOVED_DOWN,30,2018-02-01,Walk It Talk It,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,"Migos, Drake","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:3TVXtAsR1Inumwj472S9r4",4537498,2018-01-26
GLOBAL,152,135,11,2017-04-06,52,52,4533416,STREAMS,MOVED_DOWN,47,2017-03-23,Symphony (feat. Zara Larsson),spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://i.scdn.co/image/ab67616d00001e025b1130d050c4cd2295999d85,"Clean Bandit, Zara Larsson","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:1Xylc3o4UrD53lo9CvFvVg",4533416,2017-03-16
GLOBAL,153,147,6,2017-04-06,64,64,4498466,STREAMS,MOVED_DOWN,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,4498466,2016-11-17
GLOBAL,154,181,154,2018-03-15,2,2,4484454,STREAMS,MOVED_UP,181,2018-03-08,Beautiful,spotify:track:1OilOIju6R9ia8vilNjChh,https://i.scdn.co/image/ab67616d00001e02f9f2d43ff44bdfbe8c556f8d,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,4484454,2018-04-12
GLOBAL,155,133,52,2017-10-19,36,33,4459234,STREAMS,MOVED_DOWN,193,2017-06-15,Go Flex,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4459234,2016-12-09
GLOBAL,156,143,86,2018-03-01,3,3,4426694,STREAMS,MOVED_DOWN,86,2018-03-01,BILLY,spotify:track:7bRRHQelMfrP86QYQlCsAq,https://i.scdn.co/image/ab67616d00001e024ab8b1c3369c5fc82d63ac79,6ix9ine,spotify:artist:7gZfnEnfiaHzxARJ2LeXrf,4426694,2018-04-10
GLOBAL,157,131,71,2017-11-23,23,23,4424222,STREAMS,MOVED_DOWN,147,2017-10-12,Vuelve,spotify:track:0lJCqIx5BhZtf6QtYI2fbv,https://i.scdn.co/image/ab67616d00001e02ec748231035512e229a1376e,"Daddy Yankee, Bad Bunny","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:4q3ewBCX7sLwd24euuV69X",4424222,2017-09-29
GLOBAL,158,148,9,2017-06-15,43,43,4423038,STREAMS,MOVED_DOWN,30,2017-05-25,Strip That Down (feat. Quavo),spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://i.scdn.co/image/ab67616d00001e02373a46efca570f83dd78313f,"Liam Payne, Quavo","spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4423038,2019-12-06
GLOBAL,159,104,38,2018-02-15,5,5,4418827,STREAMS,MOVED_DOWN,38,2018-02-15,The Ways (with Swae Lee),spotify:track:5jyyPsIGM2yqkZN9R3TmvN,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,"Khalid, Swae Lee","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",4418827,2018-02-09
GLOBAL,160,149,73,2018-01-18,11,11,4405177,STREAMS,MOVED_DOWN,163,2018-01-04,The Greatest Show,spotify:track:43ay9lQZ5rfNcOOHhRF2cM,https://i.scdn.co/image/ab67616d00001e02a1a7f0b95a16de24a870ea5e,"Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble","spotify:artist:5F1aoppMtU3OMiltO8ymJ2, spotify:artist:7HV2RI2qNug4EcQqLbCAKS, spotify:artist:6U1dBXJhC8gXFjamvFTmHg, spotify:artist:6sCbFbEjbYepqswM1vWjjs, spotify:artist:63nv0hWWDob56Rk8GlNpN8",4405177,2017-10-27
GLOBAL,161,175,161,2018-03-15,4,4,4398902,STREAMS,MOVED_UP,198,2018-02-22,Red Roses (feat. Landon Cube),spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://i.scdn.co/image/ab67616d00001e02c56dcd1015c1ffb8c56d2988,"Lil Skies, Landon Cube","spotify:artist:7d3WFRME3vBY2cgoP38RDo, spotify:artist:04ei5kNgmDuNAydFhhIHnD",4398902,2017-12-12
GLOBAL,162,152,38,2017-08-10,49,49,4352860,STREAMS,MOVED_DOWN,114,2017-04-13,Escápate Conmigo (feat. Ozuna),spotify:track:1KSqYYJFyfTecXFk9M0prc,https://i.scdn.co/image/ab67616d00001e02c7524a697e709517b50681b2,"Wisin, Ozuna","spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",4352860,2017-12-01
GLOBAL,163,146,86,2018-01-11,16,16,4324198,STREAMS,MOVED_DOWN,89,2017-11-30,Naked,spotify:track:7krbSH3rd8lhIZvuzTV3Bl,https://i.scdn.co/image/ab67616d00001e02f13bfa0da7b94ac3272f3152,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,4324198,2017-11-24
GLOBAL,164,150,61,2017-09-14,32,32,4308231,STREAMS,MOVED_DOWN,146,2017-08-10,Robarte un Beso,spotify:track:0JcNysfWVWaMS7R6vzGB2k,https://i.scdn.co/image/ab67616d00001e02575fb66ec11e54fb68d548a5,"Carlos Vives, Sebastian Yatra","spotify:artist:4vhNDa5ycK0ST968ek7kRr, spotify:artist:07YUOmWljBTXwIseAUd9TW",4308231,2017-11-10
GLOBAL,165,159,2,2017-03-09,54,54,4277298,STREAMS,MOVED_DOWN,2,2017-03-09,Galway Girl,spotify:track:0afhq8XCExXpqazXczTSve,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4277298,2017-03-03
GLOBAL,166,154,9,2017-03-02,61,61,4260375,STREAMS,MOVED_DOWN,188,2017-01-19,Issues,spotify:track:7vu0JkJh0ldukEYbTVcqd0,https://i.scdn.co/image/ab67616d00001e02a5acfd33d055ca075b829cc1,Julia Michaels,spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m,4260375,2017-07-28
GLOBAL,167,-1,167,2018-03-15,1,1,4248642,STREAMS,NEW_ENTRY,167,2018-03-15,Grandpa's Space Ship,spotify:track:3atCD3dVosUsd3KM2yzfeC,https://i.scdn.co/image/ab67616d00001e02e19b1b51cdd35051e17cf6dc,Logic,spotify:artist:4xRYI6VqpkE3UwrDrAZL8L,4248642,2018-03-09
GLOBAL,168,180,168,2018-02-08,8,8,4212498,STREAMS,MOVED_UP,178,2018-01-25,Barking,spotify:track:7amMgNDcObIDkIXv4xcvc2,https://i.scdn.co/image/ab67616d00001e023e6e3631eec47ae9296d2b5e,Ramz,spotify:artist:6ywXRaHY7m2DJ0dd7CsLAB,4212498,2019-05-17
GLOBAL,169,158,17,2017-05-11,47,47,4161165,STREAMS,MOVED_DOWN,68,2017-04-27,Felices los 4,spotify:track:0qYTZCo5Bwh1nsUFGZP3zn,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,4161165,2018-05-18
GLOBAL,170,164,2,2017-03-30,51,11,4098284,STREAMS,MOVED_DOWN,4,2017-03-23,Passionfruit,spotify:track:5mCPDVBb16L4XQwDdbRUpz,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4098284,2017-03-18
GLOBAL,171,170,92,2018-01-25,11,11,4078997,STREAMS,MOVED_DOWN,176,2018-01-04,Never Enough,spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J,https://i.scdn.co/image/ab67616d00001e02128057b40732c042c86de1dd,Loren Allred,spotify:artist:0LyOADBjj28cbvJWTXUEGA,4078997,2017-12-08
GLOBAL,172,156,52,2017-08-31,21,2,4035477,STREAMS,MOVED_DOWN,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4035477,2017-08-25
GLOBAL,173,160,35,2017-06-15,64,64,4032871,STREAMS,MOVED_DOWN,121,2016-12-29,Redbone,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,4032871,2016-12-02
GLOBAL,174,167,95,2018-01-25,11,11,4028132,STREAMS,MOVED_DOWN,192,2018-01-04,A Million Dreams,spotify:track:0RoA7ObU6phWpqhlC9zH4Z,https://i.scdn.co/image/ab67616d00001e02128057b40732c042c86de1dd,"Ziv Zaifman, Hugh Jackman, Michelle Williams","spotify:artist:2cQr2KbzdRtIFlfbHGnNsL, spotify:artist:5F1aoppMtU3OMiltO8ymJ2, spotify:artist:2LAqcqAQ8KPTsl1HBgBrqM",4028132,2017-12-08
GLOBAL,175,157,79,2017-10-05,30,30,4025328,STREAMS,MOVED_DOWN,179,2017-08-24,Roll in Peace (feat. XXXTENTACION),spotify:track:40oKW22ZNNkEdZLJTScaQI,https://i.scdn.co/image/ab67616d00001e02583ce93dc89d84218f233ea7,"Kodak Black, XXXTENTACION","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:15UsOTVnJzReFVN1VCnxy4",4025328,2017-08-18
GLOBAL,176,166,2,2017-05-11,46,46,4015421,STREAMS,MOVED_DOWN,3,2017-05-04,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",spotify:track:3DXncPQOG4VBw3QHh3S817,https://i.scdn.co/image/ab67616d00001e02dcb6a73da1e7f293b875f69c,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:55Aa2cqylxrFIXC767Z865",4015421,2017-06-22
GLOBAL,177,162,137,2018-01-25,12,11,3996575,STREAMS,MOVED_DOWN,187,2017-12-14,Dreamer,spotify:track:7hvxMYq9JW5W0vFwiu1Zdr,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,Axwell /\ Ingrosso,spotify:artist:2XnBwblw31dfGnspMIwgWz,3996575,2017-07-28
GLOBAL,178,168,2,2017-02-16,64,64,3995806,STREAMS,MOVED_DOWN,7,2016-12-29,I Don’t Wanna Live Forever (Fifty Shades Darker),spotify:track:3NdDpSvN911VPGivFlV5d0,https://i.scdn.co/image/ab67616d00001e0263d77f99117b28af9f656918,"ZAYN, Taylor Swift","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:06HL4z0CvFAxyc27GXpf02",3995806,2017-11-09
GLOBAL,179,174,152,2017-10-05,25,5,3986737,STREAMS,MOVED_DOWN,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,3986737,1995-10-02
GLOBAL,180,-1,180,2018-03-15,1,1,3971392,STREAMS,NEW_ENTRY,180,2018-03-15,Ahora,spotify:track:54OB85nuxYGfl7qRQXuz7c,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,3971392,2018-05-25
GLOBAL,181,173,1,2016-12-29,64,64,3960400,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",3960400,2016-11-25
GLOBAL,182,144,106,2017-09-07,33,33,3959874,STREAMS,MOVED_DOWN,153,2017-08-03,Bella y Sensual,spotify:track:0ERbK7qVqveCaBWIiYCrl3,https://i.scdn.co/image/ab67616d00001e02827d0777f8cccdf5b7481442,"Romeo Santos, Daddy Yankee, Nicky Jam","spotify:artist:5lwmRuXgjX8xIwlnauTZIP, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1SupJlEpv7RS2tPNRaHViT",3959874,2017-07-21
GLOBAL,183,155,50,2018-01-11,16,16,3946690,STREAMS,MOVED_DOWN,170,2017-11-30,Codeine Dreaming (feat. Lil Wayne),spotify:track:4DTpngLjoHj5gFxEZFeD3J,https://i.scdn.co/image/ab67616d00001e028e3046e13f253a208519b21a,"Kodak Black, Lil Wayne","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:55Aa2cqylxrFIXC767Z865",3946690,2017-11-24
GLOBAL,184,183,70,2018-01-11,16,15,3944551,STREAMS,MOVED_DOWN,146,2017-08-31,Tell Me You Love Me,spotify:track:5Htb1uFQ1KrkFXlefS8oGj,https://i.scdn.co/image/ab67616d00001e02f70868aec6eebfea4cd16c70,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,3944551,2017-09-29
GLOBAL,185,161,45,2017-10-19,30,30,3912859,STREAMS,MOVED_DOWN,92,2017-08-24,I Get the Bag (feat. Migos),spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://i.scdn.co/image/ab67616d00001e02af7525e55333b110ff0f4e95,"Gucci Mane, Migos","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",3912859,2017-10-13
GLOBAL,186,165,100,2017-10-19,56,28,3904575,STREAMS,MOVED_DOWN,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3904575,2016-12-09
GLOBAL,187,191,185,2018-02-22,4,4,3884479,STREAMS,MOVED_UP,185,2018-02-22,Leave a Light On,spotify:track:6lOWoTqVnAWXchddtTH31W,https://i.scdn.co/image/ab67616d00001e02bc1a09ac82f9aa9af62f2ca4,Tom Walker,spotify:artist:7z2avKuuiMAT4XZJFv8Rvh,3884479,2017-10-13
GLOBAL,188,163,11,2017-07-06,45,45,3880011,STREAMS,MOVED_DOWN,162,2017-05-11,Mama,spotify:track:0NiXXAI876aGImAd6rTj8w,https://i.scdn.co/image/ab67616d00001e021d7a663d22101126d6f64432,"Jonas Blue, William Singe","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5exS0bytCYdixgv02DaCm3",3880011,2017-07-14
GLOBAL,189,178,5,2017-04-27,56,56,3860985,STREAMS,MOVED_DOWN,69,2017-02-23,Mask Off,spotify:track:0VgkVdmE4gld66l8iyGjgx,https://i.scdn.co/image/ab67616d00001e02e0b64c8be3c4e804abcb2696,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,3860985,2017-06-30
GLOBAL,190,176,2,2017-08-24,30,30,3859873,STREAMS,MOVED_DOWN,2,2017-08-24,Friends (with BloodPop®),spotify:track:7nZmah2llfvLDiUjm0kiyz,https://i.scdn.co/image/ab67616d00001e025e8213c6183630b7d1931bdf,"Justin Bieber, BloodPop®","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:1okJ4NC308qbtY9LyHn6DO",3859873,2017-08-17
GLOBAL,191,182,2,2017-06-29,39,39,3836455,STREAMS,MOVED_DOWN,5,2017-06-22,Wild Thoughts (feat. Rihanna & Bryson Tiller),spotify:track:1OAh8uOEOvTDqkKFsKksCi,https://i.scdn.co/image/ab67616d00001e02dcb6a73da1e7f293b875f69c,"DJ Khaled, Rihanna, Bryson Tiller","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:2EMAnMvWE2eb56ToJVfCWs",3836455,2017-06-22
GLOBAL,192,-1,192,2018-03-15,1,1,3833063,STREAMS,NEW_ENTRY,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,3833063,1982-04-08
GLOBAL,193,-1,193,2018-03-15,1,1,3825064,STREAMS,NEW_ENTRY,193,2018-03-15,Sanctify,spotify:track:7gbpozqwdFoqvv19BTk2hu,https://i.scdn.co/image/ab67616d00001e02dcebd8fc71cbce2d0bebfd3c,Olly Alexander (Years & Years),spotify:artist:5vBSrE1xujD2FXYRarbAXc,3825064,2018-03-07
GLOBAL,194,184,18,2017-10-19,31,31,3820087,STREAMS,MOVED_DOWN,67,2017-08-17,What About Us,spotify:track:0Qh38w01QRXK6KHIv0e3hb,https://i.scdn.co/image/ab67616d00001e0200164c96548a622d34b39828,P!nk,spotify:artist:1KCSPY1glIKqW2TotWuXOR,3820087,2017-10-13
GLOBAL,195,179,160,2018-02-22,11,11,3808529,STREAMS,MOVED_DOWN,197,2018-01-04,The Weekend - Funk Wav Remix,spotify:track:0P6AWOA4LG1XOctzaVu5tt,https://i.scdn.co/image/ab67616d00001e02b19d1cc6a00ae1d4ddcbfd37,"SZA, Calvin Harris, Funk Wav","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:4A0TivfinfALCAMJqqjZIk",3808529,2017-12-15
GLOBAL,196,134,62,2018-02-15,5,5,3807584,STREAMS,MOVED_DOWN,62,2018-02-15,Paramedic!,spotify:track:2tPcTFiQF9MbVUyjZ3zDhA,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,SOB X RBE,spotify:artist:2TImI3DW7o5MdRXJs4D37h,3807584,2018-02-09
GLOBAL,197,151,51,2018-02-15,5,5,3796022,STREAMS,MOVED_DOWN,51,2018-02-15,Big Shot (with Travis Scott),spotify:track:5cXg9IQS34FzLVdHhp7hu7,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,"Kendrick Lamar, Travis Scott","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",3796022,2018-02-09
GLOBAL,198,189,143,2017-11-16,51,11,3774841,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3774841,2004-01-01
GLOBAL,199,198,148,2017-10-05,18,4,3764337,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,3764337,
GLOBAL,200,197,14,2017-09-28,36,36,3750856,STREAMS,MOVED_DOWN,138,2017-07-13,Glorious (feat. Skylar Grey),spotify:track:0CokSRCu5hZgPxcZBaEzVE,https://i.scdn.co/image/ab67616d00001e022e94b668c60b06deb1c3a05c,"Macklemore, Skylar Grey","spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4utLUGcTvOJFr6aqIJtYWV",3750856,2017-09-22
