country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,147,-1,9,2020-12-24,22,1,7474426,STREAMS,RE_ENTRY,116,2017-12-28,Underneath the Tree,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://i.scdn.co/image/ab67616d00001e029fd0d700bdf33c9ebc42f429,Kelly Clarkson,spotify:artist:3BmGtnKgCSGYIUhmivXKWX,7474426,2013-10-25
GLOBAL,148,133,98,2022-10-06,63,22,7447603,STREAMS,MOVED_DOWN,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7447603,2013-09-09
GLOBAL,149,156,4,2017-11-30,297,100,7402984,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7402984,2017-03-03
GLOBAL,150,142,33,2022-07-28,19,19,7396224,STREAMS,MOVED_DOWN,68,2022-07-21,Kesariya,spotify:track:4UMIv5jd9gK98a39BQRD9X,https://i.scdn.co/image/ab67616d00001e02913edcaccb2268647d0c495b,"Pritam, Arijit Singh, Amitabh Bhattacharya","spotify:artist:1wRPtKGflJrBx9BmLsSwlU, spotify:artist:4YRxDV8wJFPHPTeXepOstw, spotify:artist:2fMqTqiTxUDlmcOEPaQSsx",7396224,2022-10-06
GLOBAL,151,134,104,2021-02-11,55,16,7389653,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7389653,2013-09-09
GLOBAL,152,149,5,2021-04-29,83,83,7326556,STREAMS,MOVED_DOWN,5,2021-04-29,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,spotify:track:1oFAF1hdPOickyHgbuRjyX,https://i.scdn.co/image/ab67616d00001e02b5097b81179824803664aaaf,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",7326556,2020-03-20
GLOBAL,153,152,108,2022-08-18,26,26,7313309,STREAMS,MOVED_DOWN,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,7313309,2014-11-17
GLOBAL,154,147,147,2022-11-17,47,8,7264774,STREAMS,MOVED_DOWN,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",7264774,2012-10-09
GLOBAL,155,139,63,2017-08-31,39,12,7242414,STREAMS,MOVED_DOWN,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,7242414,2017-08-25
GLOBAL,156,154,82,2022-10-13,18,14,7197499,STREAMS,MOVED_DOWN,188,2017-09-14,I'm Not The Only One,spotify:track:5QM0SsyzmBM0pbFY52Xj1X,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,7197499,2014-05-26
GLOBAL,157,145,119,2022-08-25,20,20,7177472,STREAMS,MOVED_DOWN,191,2022-07-14,Calm Down,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,https://i.scdn.co/image/ab67616d00001e02ffa52727feedfd1935d160c4,Rema,spotify:artist:46pWGuE3dSwY3bMMXGBvVS,7177472,2022-03-24
GLOBAL,158,162,3,2021-09-30,61,61,7144693,STREAMS,MOVED_UP,3,2021-09-30,My Universe,spotify:track:46HNZY1i7O6jwTA7Slo2PI,https://i.scdn.co/image/ab67616d00001e02ec10f247b100da1ce0d80b6d,"Coldplay, BTS","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",7144693,2021-10-15
GLOBAL,159,161,159,2022-11-24,5,4,7141908,STREAMS,MOVED_UP,197,2022-10-20,Shut up My Moms Calling,spotify:track:3hxIUxnT27p5WcmjGUXNwx,https://i.scdn.co/image/ab67616d00001e02350ab7a839c04bfd5225a9f5,Hotel Ugly,spotify:artist:35WVTyRnKAoaGExqgktVyb,7141908,2020-02-10
GLOBAL,160,140,32,2022-09-08,15,15,7138150,STREAMS,MOVED_DOWN,75,2022-08-18,Caile,spotify:track:6i1g5ZRmJZAkDwBaUZ3f2i,https://i.scdn.co/image/ab67616d00001e0205c2cc3e87e9aa15d9db3dd9,Luar La L,spotify:artist:4axKuDPr6WKcDCyh8vueTY,7138150,2020-12-18
GLOBAL,161,163,12,2020-09-10,122,122,7125988,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,7125988,2020-03-20
GLOBAL,162,194,162,2022-11-24,2,2,7056757,STREAMS,MOVED_UP,194,2022-11-17,Limbo,spotify:track:37F7E7BKEw2E4O2L7u0IEp,https://i.scdn.co/image/ab67616d00001e0269b381d574b329409bd806e6,Freddie Dredd,spotify:artist:0dlDsD7y6ccmDm8tuWCU6F,7056757,2022-08-11
GLOBAL,163,143,25,2022-09-01,13,13,7041121,STREAMS,MOVED_DOWN,25,2022-09-01,Hold Me Closer,spotify:track:5TJEBoTCDbJXiKMdCN9pd3,https://i.scdn.co/image/ab67616d00001e0295bce0485d37868c9fe5be58,"Elton John, Britney Spears","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:26dSoYclwsYLMAKD3tpOr4",7041121,2021-10-22
GLOBAL,164,177,120,2022-10-20,11,11,7040368,STREAMS,MOVED_UP,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,7040368,2004-05-10
GLOBAL,165,155,54,2022-10-13,10,10,7030183,STREAMS,MOVED_DOWN,165,2022-09-22,Evergreen (You Didn’t Deserve Me At All),spotify:track:2TktkzfozZifbQhXjT6I33,https://i.scdn.co/image/ab67616d00001e0290cf5d1ccfca2beb86149a19,Omar Apollo,spotify:artist:5FxD8fkQZ6KcsSYupDVoSO,7030183,2022-04-08
GLOBAL,166,-1,21,2020-12-24,26,1,6996016,STREAMS,RE_ENTRY,156,2016-12-29,Holly Jolly Christmas,spotify:track:6tjituizSxwSmBB5vtgHZE,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,6996016,2011-10-24
GLOBAL,167,170,44,2022-02-24,101,41,6983840,STREAMS,MOVED_UP,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6983840,2004-01-01
GLOBAL,168,150,131,2022-10-20,19,19,6962609,STREAMS,MOVED_DOWN,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",6962609,2016-11-24
GLOBAL,169,178,3,2021-06-10,76,2,6959418,STREAMS,MOVED_UP,3,2021-06-10,Yonaguni,spotify:track:2JPLbjOn0wPCngEot2STUS,https://i.scdn.co/image/ab67616d00001e0264afd6879102d03460bd3ad9,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6959418,2021-06-04
GLOBAL,170,165,3,2021-07-08,74,74,6953919,STREAMS,MOVED_DOWN,7,2021-07-01,Bad Habits,spotify:track:6ex1Pz3pntgy4NPtxHXN2V,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6953919,2021-10-29
GLOBAL,171,-1,171,2022-11-24,1,1,6953566,STREAMS,NEW_ENTRY,171,2022-11-24,Mbappe,spotify:track:2lmWwBLVJ2P0HX491zkYws,https://i.scdn.co/image/ab67616d00001e02dce7a3fb14f5e841c0befbbf,Eladio Carrion,spotify:artist:5XJDexmWFLWOkjOEjOVX3e,6953566,2022-11-18
GLOBAL,172,157,8,2022-02-17,50,50,6932100,STREAMS,MOVED_DOWN,177,2021-12-16,Desesperados,spotify:track:6mmPpaltUZK7xjNlBPQQ0p,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,"Rauw Alejandro, Chencho Corleone","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU",6932100,2021-12-10
GLOBAL,173,164,26,2022-07-14,25,25,6929393,STREAMS,MOVED_DOWN,124,2022-06-09,Vegas (From the Original Motion Picture Soundtrack ELVIS),spotify:track:0hquQWY3xvYqN4qtiquniF,https://i.scdn.co/image/ab67616d00001e02cada88daf56a282fb18ecf7f,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6929393,2022-05-06
GLOBAL,174,169,112,2022-08-11,32,32,6918125,STREAMS,MOVED_DOWN,178,2022-04-21,After Dark,spotify:track:5FkJHVudUByVjanCqFXRql,https://i.scdn.co/image/ab67616d00001e02b492477206075438e0751176,Mr.Kitty,spotify:artist:0pWwt5vGNzezEhfAcc420Y,6918125,2014-10-06
GLOBAL,175,166,4,2021-05-13,112,112,6917950,STREAMS,MOVED_DOWN,141,2020-10-08,Levitating (feat. DaBaby),spotify:track:5nujrmhLynf4yMoMtj8AQF,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, DaBaby","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4r63FhuTkUYltbVAg5TQnk",6917950,2020-03-27
GLOBAL,176,175,161,2022-10-20,13,8,6912012,STREAMS,MOVED_DOWN,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6912012,2012-12-07
GLOBAL,177,158,52,2021-02-11,65,22,6908872,STREAMS,MOVED_DOWN,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6908872,2015-08-28
GLOBAL,178,146,57,2022-07-14,20,20,6886655,STREAMS,MOVED_DOWN,57,2022-07-14,Normal,spotify:track:0T2pB7P1VdXPhLdQZ488uH,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,6886655,2022-09-14
GLOBAL,179,153,34,2022-08-18,25,25,6881828,STREAMS,MOVED_DOWN,185,2022-06-09,Ferrari,spotify:track:4zN21mbAuaD0WqtmaTZZeP,https://i.scdn.co/image/ab67616d00001e026cc861b5c9c7cdef61b010b4,"James Hype, Miggy Dela Rosa","spotify:artist:43BxCL6t4c73BQnIJtry5v, spotify:artist:45ruzGUmIr8WLjLOPJ9mGU",6881828,2022-04-01
GLOBAL,180,185,113,2022-04-28,54,2,6812548,STREAMS,MOVED_UP,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6812548,2014-01-01
GLOBAL,181,-1,15,2020-12-24,29,1,6777003,STREAMS,RE_ENTRY,90,2016-12-29,Mistletoe,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://i.scdn.co/image/ab67616d00001e02af0aff7f601df9ed6d2d531d,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,6777003,2011-01-01
GLOBAL,182,128,128,2022-11-17,2,2,6772993,STREAMS,MOVED_DOWN,128,2022-11-17,10:35,spotify:track:6BePGk3eCan4FqaW2X8Qy3,https://i.scdn.co/image/ab67616d00001e02999565cd8bea3f8f0985bb31,"Tiësto, Tate McRae","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:45dkTj5sMRSjrmBSBeiHym",6772993,2022-11-03
GLOBAL,183,186,94,2022-09-22,18,18,6767533,STREAMS,MOVED_UP,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,6767533,2012-01-01
GLOBAL,184,172,1,2019-01-10,213,2,6764695,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6764695,2019-09-06
GLOBAL,185,190,70,2022-04-21,48,2,6764367,STREAMS,MOVED_UP,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",6764367,2012-01-01
GLOBAL,186,176,27,2022-07-28,9,4,6747517,STREAMS,MOVED_DOWN,27,2022-07-28,TV,spotify:track:3GYlZ7tbxLOxe6ewMNVTkw,https://i.scdn.co/image/ab67616d00001e027a4781629469bb83356cd318,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6747517,2022-07-21
GLOBAL,187,180,6,2021-09-16,72,71,6728966,STREAMS,MOVED_DOWN,107,2021-07-01,Woman,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6728966,2021-06-25
GLOBAL,188,195,101,2022-04-28,88,2,6727157,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6727157,2013-01-01
GLOBAL,189,197,50,2022-10-20,7,7,6723112,STREAMS,MOVED_UP,71,2022-10-13,THE LONELIEST,spotify:track:1Ame8XTX6QHY0l0ahqUhgv,https://i.scdn.co/image/ab67616d00001e0209f2f176083d10c8c3c822da,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,6723112,2022-10-07
GLOBAL,190,184,18,2022-03-24,64,64,6720862,STREAMS,MOVED_DOWN,150,2021-09-09,Where Are You Now,spotify:track:3uUuGVFu1V7jTQL60S1r8z,https://i.scdn.co/image/ab67616d00001e028d7a7f1855b04104ba59c18b,"Lost Frequencies, Calum Scott","spotify:artist:7f5Zgnp2spUuuzKplmRkt7, spotify:artist:6ydoSd3N2mwgwBHtF6K7eX",6720862,2021-07-30
GLOBAL,191,-1,122,2021-07-22,97,1,6716231,STREAMS,RE_ENTRY,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,6716231,2014-09-08
GLOBAL,192,160,5,2022-04-28,38,38,6699342,STREAMS,MOVED_DOWN,14,2022-03-10,Bam Bam (feat. Ed Sheeran),spotify:track:2DB4DdfCFMw1iaR6JaR03a,https://i.scdn.co/image/ab67616d00001e02370ed6a9ced20874385fb147,"Camila Cabello, Ed Sheeran","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V",6699342,2022-04-07
GLOBAL,193,168,52,2022-09-29,12,12,6631099,STREAMS,MOVED_DOWN,158,2022-09-08,B.O.T.A. (Baddest Of Them All) - Edit,spotify:track:39JofJHEtg8I4fSyo7Imft,https://i.scdn.co/image/ab67616d00001e02eb15b994e15a3a6634d1694e,"Eliza Rose, Interplanetary Criminal","spotify:artist:4XC335ouK6pXyq4QiIb8bP, spotify:artist:6uJ51uV5rYzu1MJkC4CceI",6631099,2022-08-12
GLOBAL,194,174,174,2022-11-17,2,2,6614173,STREAMS,MOVED_DOWN,174,2022-11-17,SPIT IN MY FACE!,spotify:track:2jkyPVk1nbpsZD0KAS98Zw,https://i.scdn.co/image/ab67616d00001e0260ddc59c8d590a37cf2348f3,ThxSoMch,spotify:artist:4MvZhE1iuzttcoyepkpfdF,6614173,2022-12-20
GLOBAL,195,200,188,2022-11-10,3,3,6607319,STREAMS,MOVED_UP,188,2022-11-10,WORTH NOTHING (feat. Oliver Tree) - Fast & Furious: Drift Tape/Phonk Vol 1,spotify:track:5Zlb01Jcn0Ld49zazzZJSB,https://i.scdn.co/image/ab67616d00001e02f5e2ffd88f07e55f34c361c8,"TWISTED, Oliver Tree, Fast & Furious: The Fast Saga","spotify:artist:1rPf3UFQ9PzH7MafzfHTnG, spotify:artist:6TLwD7HPWuiOzvXEa3oCNe, spotify:artist:1lpOgw56wZLDa8gaP6bSIs",6607319,2022-09-28
GLOBAL,196,167,36,2022-09-15,15,15,6593596,STREAMS,MOVED_DOWN,135,2022-08-18,Mary On A Cross,spotify:track:7wdwIaXUuzlu1grzWMFRJm,https://i.scdn.co/image/ab67616d00001e02f7dbc53976b1ed64fa5c172b,Ghost,spotify:artist:1Qp56T7n950O3EGMsSl81D,6593596,2022-09-12
GLOBAL,197,-1,197,2022-11-24,1,1,6570162,STREAMS,NEW_ENTRY,197,2022-11-24,Qué Agonía,spotify:track:4H6o1bxKRGzmsE0vzo968m,https://i.scdn.co/image/ab67616d00001e022e9425d8413217cc2942cacf,"Yuridia, Ángela Aguilar","spotify:artist:5B8ApeENp4bE4EE3LI8jK2, spotify:artist:3abT87tqQ4Q5PA5nw6CYyH",6570162,2022-10-20
GLOBAL,198,183,6,2021-08-05,69,69,6512066,STREAMS,MOVED_DOWN,6,2021-08-05,Happier Than Ever,spotify:track:4RVwu0g32PAqgUiJoXsdF8,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6512066,2021-07-30
GLOBAL,199,-1,199,2022-11-24,1,1,6495899,STREAMS,NEW_ENTRY,199,2022-11-24,Bad Memories (feat. Elley Duhé & FAST BOY),spotify:track:3rb0tMq42WfggucPm0HHkA,https://i.scdn.co/image/ab67616d00001e0220abd13bf81d8ee406827c38,"MEDUZA, James Carter, Elley Duhé, FAST BOY","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:5344K3N7rx7kw1HjO8psuq, spotify:artist:67MNhiAICFY6Pwc2YxCO0K, spotify:artist:56Qz2XwGj7FxnNKrfkWjnb",6495899,2022-07-22
GLOBAL,200,196,1,2020-11-12,107,2,6486919,STREAMS,MOVED_DOWN,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",6486919,2020-11-27
