country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,143,132,5,2019-06-27,45,45,5143103,STREAMS,MOVED_DOWN,6,2019-06-20,Money In The Grave (Drake ft. Rick Ross),spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://i.scdn.co/image/ab67616d00001e023f3b653b0a7b9e889a712c3d,"Drake, Rick Ross","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1sBkRIssrMs1AbVkOJbc7a",5143103,2019-06-15
GLOBAL,144,123,37,2020-02-13,11,11,5130660,STREAMS,MOVED_DOWN,37,2020-02-13,Keii,spotify:track:5eEQCfq7MXQr6aHLNRUZLs,https://i.scdn.co/image/ab67616d00001e02fe37832c1ac8e106473b71f1,Anuel AA,spotify:artist:2R21vXR83lH98kGeO99Y66,5130660,2020-02-07
GLOBAL,145,147,77,2020-01-09,24,19,5116938,STREAMS,MOVED_UP,192,2019-10-31,July,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://i.scdn.co/image/ab67616d00001e027f66b73bd6e86f4c8d2a7692,Noah Cyrus,spotify:artist:55fhWPvDiMpLnE4ZzNXZyW,5116938,2020-05-15
GLOBAL,146,138,44,2020-02-06,15,15,5079379,STREAMS,MOVED_DOWN,61,2020-01-16,Muévelo,spotify:track:4VgYtXCVJ7IbWAZ5ryfvEQ,https://i.scdn.co/image/ab67616d00001e025a6a60d6253bfc14c5f1a12c,"Nicky Jam, Daddy Yankee","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:4VMYDCV2IEDYJArk749S6m",5079379,2020-01-08
GLOBAL,147,154,18,2019-03-14,40,20,5042352,STREAMS,MOVED_UP,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5042352,2019-03-08
GLOBAL,148,143,112,2020-03-26,17,17,4971240,STREAMS,MOVED_DOWN,189,2020-01-02,Maniac,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,4971240,2020-03-20
GLOBAL,149,151,2,2019-01-17,70,70,4946479,STREAMS,MOVED_UP,25,2018-12-27,Wow.,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4946479,2019-09-06
GLOBAL,150,133,131,2020-04-09,22,17,4942728,STREAMS,MOVED_DOWN,192,2019-11-14,Can We Kiss Forever?,spotify:track:58wyJLv6yH1La9NIZPl3ne,https://i.scdn.co/image/ab67616d00001e0213584782bb6d165483d296ed,"Kina, Adriana Proenza","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:7KHA7OOevgTDFhlym0oEyP",4942728,2018-08-31
GLOBAL,151,145,2,2019-03-07,60,60,4942707,STREAMS,MOVED_DOWN,2,2019-03-07,Sucker,spotify:track:22vgEDb5hykfaTwLuskFGD,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,4942707,2019-06-07
GLOBAL,152,153,6,2019-01-10,82,82,4908580,STREAMS,MOVED_UP,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,4908580,2020-09-18
GLOBAL,153,109,109,2020-04-16,3,2,4898586,STREAMS,MOVED_DOWN,155,2020-02-13,Broke In A Minute,spotify:track:4xqIYGwwZTEem9U8A42SPF,https://i.scdn.co/image/ab67616d00001e0253af8d1a7654351c6a03b5fe,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,4898586,2020-04-10
GLOBAL,154,-1,154,2020-04-23,1,1,4888003,STREAMS,NEW_ENTRY,154,2020-04-23,MAMACITA,spotify:track:14wf185UxfNbSy8dwt4r4q,https://i.scdn.co/image/ab67616d00001e029d15726502d4c533bbc3f308,"Black Eyed Peas, Ozuna, J. Rey Soul","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1OB278sOZVSFx5vXqYha83",4888003,2020-04-10
GLOBAL,155,148,31,2019-07-04,42,17,4877557,STREAMS,MOVED_DOWN,31,2019-07-04,Higher Love,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://i.scdn.co/image/ab67616d00001e027c8977a0ad3a3a0627be9ed7,"Kygo, Whitney Houston","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6XpaIBNiVzIetEPCWDvAFP",4877557,2019-06-28
GLOBAL,156,-1,156,2020-04-23,1,1,4861875,STREAMS,NEW_ENTRY,156,2020-04-23,LIGHTSKIN SH*T (feat. Future & jetsonmade),spotify:track:16oi4OiKmkO51l60F5R9kR,https://i.scdn.co/image/ab67616d00001e0220e08c8cc23f404d723b5647,"DaBaby, Future, jetsonmade","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:0UcXjTpzt0DmIwPSNwlJfF",4861875,2020-04-17
GLOBAL,157,152,14,2019-07-11,54,54,4852505,STREAMS,MOVED_DOWN,175,2019-04-18,Piece Of Your Heart,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://i.scdn.co/image/ab67616d00001e02ead13021d0f2957958081f28,"MEDUZA, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:2nm38smINjms1LtczR0Cei",4852505,2019-02-01
GLOBAL,158,157,101,2020-02-20,67,18,4833745,STREAMS,MOVED_DOWN,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4833745,2017-12-22
GLOBAL,159,-1,27,2019-09-26,30,1,4830254,STREAMS,RE_ENTRY,49,2019-08-15,Tutu,spotify:track:1Ol5LmdNDNpFu1oNwfgkux,https://i.scdn.co/image/ab67616d00001e02b4da01f3f98d18af9432e3dd,"Camilo, Pedro Capó","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:4QVBYiagIaa6ZGSPMbybpy",4830254,2020-04-17
GLOBAL,160,170,7,2019-01-24,67,67,4829628,STREAMS,MOVED_UP,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",4829628,2019-01-11
GLOBAL,161,100,16,2020-03-12,8,8,4825741,STREAMS,MOVED_DOWN,49,2020-03-05,That Way - Bonus Track,spotify:track:2ajzBr7vwHTEBeqDzcsNRC,https://i.scdn.co/image/ab67616d00001e02d5f1bbe527fa685633339add,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4825741,2020-03-06
GLOBAL,162,-1,162,2020-04-23,1,1,4822090,STREAMS,NEW_ENTRY,162,2020-04-23,No Me Ame,spotify:track:2AuWgceaQyfMoI3EGavwGb,https://i.scdn.co/image/ab67616d00001e02155eef1dc49d17e457d64c05,"Rvssian, Anuel AA, Juice WRLD","spotify:artist:1fctva4kpRbg2k3v7kwRuS, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",4822090,2020-04-17
GLOBAL,163,150,38,2020-02-06,17,16,4821650,STREAMS,MOVED_DOWN,199,2019-08-29,SUGAR,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,https://i.scdn.co/image/ab67616d00001e0246f07fa4f28bf824840ddacb,BROCKHAMPTON,spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA,4821650,2019-08-23
GLOBAL,164,119,29,2020-03-26,5,5,4814467,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4814467,2020-03-20
GLOBAL,165,159,2,2018-06-28,108,6,4810683,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4810683,2018-03-16
GLOBAL,166,168,12,2018-09-20,88,5,4800924,STREAMS,MOVED_UP,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,4800924,2019-03-22
GLOBAL,167,164,7,2019-06-13,47,47,4796394,STREAMS,MOVED_DOWN,21,2019-06-06,Callaita,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://i.scdn.co/image/ab67616d00001e024aef420e62863ebf622c27f5,"Bad Bunny, Tainy","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",4796394,2019-05-31
GLOBAL,168,142,61,2020-03-26,5,5,4790088,STREAMS,MOVED_DOWN,61,2020-03-26,Azul,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,4790088,2020-03-19
GLOBAL,169,161,7,2019-08-22,40,40,4786602,STREAMS,MOVED_DOWN,9,2019-07-25,How Do You Sleep?,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://i.scdn.co/image/ab67616d00001e0276bc1c851462191faec76bf8,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4786602,2019-07-19
GLOBAL,170,156,156,2020-04-16,15,6,4777546,STREAMS,MOVED_DOWN,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4777546,2015-07-17
GLOBAL,171,169,143,2020-02-20,63,6,4772635,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4772635,2013-08-30
GLOBAL,172,166,27,2019-04-11,66,6,4738277,STREAMS,MOVED_DOWN,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,4738277,2018-11-16
GLOBAL,173,144,47,2020-02-06,14,14,4684896,STREAMS,MOVED_DOWN,55,2020-01-23,Me Gusta,spotify:track:5Xhqh4lwJPtMUTsdBztN1a,https://i.scdn.co/image/ab67616d00001e02e71aaa885c4df5f0a92eab12,"Shakira, Anuel AA","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:2R21vXR83lH98kGeO99Y66",4684896,2020-01-13
GLOBAL,174,135,80,2020-04-09,3,3,4674532,STREAMS,MOVED_DOWN,80,2020-04-09,I'll Wait,spotify:track:6Q3K9gVUZRMZqZKrXovbM2,https://i.scdn.co/image/ab67616d00001e02e41bb4b65d2936e518c74539,"Kygo, Sasha Alex Sloan","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:4xnihxcoXWK3UqryOSnbw5",4674532,2020-04-03
GLOBAL,175,191,75,2018-09-20,28,2,4673076,STREAMS,MOVED_UP,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,4673076,2018-10-26
GLOBAL,176,180,8,2018-06-21,102,5,4647270,STREAMS,MOVED_UP,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,4647270,2018-06-15
GLOBAL,177,167,4,2018-08-30,92,17,4643465,STREAMS,MOVED_DOWN,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4643465,2018-12-07
GLOBAL,178,162,118,2020-02-27,9,9,4639364,STREAMS,MOVED_DOWN,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,4639364,2019-07-26
GLOBAL,179,149,63,2020-03-19,6,6,4618744,STREAMS,MOVED_DOWN,63,2020-03-19,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),spotify:track:7wsmIIm0xWmtP7TmACXkJn,https://i.scdn.co/image/ab67616d00001e025b7b1b505bb07d16608b8ed0,"Lil Yachty, DaBaby, Drake","spotify:artist:6icQOAFXDZKsumw3YXyusw, spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:3TVXtAsR1Inumwj472S9r4",4618744,2020-03-09
GLOBAL,180,-1,180,2020-04-23,1,1,4616034,STREAMS,NEW_ENTRY,180,2020-04-23,BLAME IT ON BABY,spotify:track:0jWm0VyD8p3MrSInczpows,https://i.scdn.co/image/ab67616d00001e0220e08c8cc23f404d723b5647,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,4616034,2020-04-17
GLOBAL,181,140,128,2020-04-09,3,3,4593449,STREAMS,MOVED_DOWN,128,2020-04-09,Follow,spotify:track:2w1rq80FIrbxeJy9WYURxw,https://i.scdn.co/image/ab67616d00001e02f1f2867b27899155bedaf99e,"KAROL G, Anuel AA","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:2R21vXR83lH98kGeO99Y66",4593449,2020-04-01
GLOBAL,182,158,74,2020-03-26,22,19,4567267,STREAMS,MOVED_DOWN,157,2019-11-21,Blanco,spotify:track:5pXy29xzxR3aTB0SYRI590,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,4567267,2020-03-19
GLOBAL,183,137,109,2020-02-20,8,3,4543871,STREAMS,MOVED_DOWN,134,2020-02-13,Still Be Friends (feat. Tory Lanez & Tyga),spotify:track:0JjM9bKm4wrwohMslcm892,https://i.scdn.co/image/ab67616d00001e020a70f97365dec77a1a86b785,"G-Eazy, Tory Lanez, Tyga","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:5LHRHt1k9lMyONurDHEdrp",4543871,2020-02-07
GLOBAL,184,175,9,2019-01-17,91,3,4526980,STREAMS,MOVED_DOWN,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,4526980,2018-06-22
GLOBAL,185,182,1,2018-05-03,104,104,4493373,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4493373,2018-04-27
GLOBAL,186,181,80,2020-02-13,17,17,4469282,STREAMS,MOVED_DOWN,173,2020-01-02,"Alone, Pt. II",spotify:track:0bMbDctzMmTyK2j74j3nF3,https://i.scdn.co/image/ab67616d00001e02153261ff7373a171c24ab9f9,"Alan Walker, Ava Max","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",4469282,2019-12-27
GLOBAL,187,160,52,2020-03-05,8,8,4461757,STREAMS,MOVED_DOWN,52,2020-03-05,A Tu Merced,spotify:track:4r9jkMEnArtWGH2rL2FZl0,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4461757,2020-02-29
GLOBAL,188,178,5,2019-10-17,28,28,4460204,STREAMS,MOVED_DOWN,5,2019-10-17,Lights Up,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,4460204,2019-12-13
GLOBAL,189,192,2,2017-03-02,133,3,4450639,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4450639,2017-04-07
GLOBAL,190,187,1,2018-11-08,77,77,4447998,STREAMS,MOVED_DOWN,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4447998,2019-02-08
GLOBAL,191,176,51,2019-05-16,50,5,4411998,STREAMS,MOVED_DOWN,197,2019-01-31,3 Nights,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,https://i.scdn.co/image/ab67616d00001e027b1b6f41c1645af9757d5616,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,4411998,2018-10-16
GLOBAL,192,179,1,2018-01-25,102,3,4405630,STREAMS,MOVED_DOWN,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4405630,2018-06-29
GLOBAL,193,184,29,2017-08-24,149,17,4404712,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4404712,2018-05-31
GLOBAL,194,183,4,2019-05-09,46,3,4401859,STREAMS,MOVED_DOWN,4,2019-05-09,If I Can't Have You,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4401859,2019-06-19
GLOBAL,195,163,163,2020-04-16,5,5,4394195,STREAMS,MOVED_DOWN,175,2020-03-26,The Take (feat. Chris Brown),spotify:track:0Odu228D0yGcFySGuxU4rY,https://i.scdn.co/image/ab67616d00001e023f5d63f12fa8e44a86936e07,"Tory Lanez, Chris Brown","spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",4394195,2019-11-15
GLOBAL,196,174,139,2020-03-19,6,6,4392888,STREAMS,MOVED_DOWN,139,2020-03-19,Fantasias - Remix,spotify:track:0A37XY67wSdGqkGjtfW6aV,https://i.scdn.co/image/ab67616d00001e02182a8d8f51a51dad8d12f522,"Rauw Alejandro, Anuel AA, NATTI NATASHA, Farruko, Lunay","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:47MpMsUfWtgyIIBEFOr4FE",4392888,2020-03-06
GLOBAL,197,173,168,2020-01-09,6,4,4389918,STREAMS,MOVED_DOWN,168,2020-01-09,A Gente Fez Amor - Ao Vivo,spotify:track:3tv697PZNnaQN0Mn2zGhS5,https://i.scdn.co/image/ab67616d00001e023e36ca28c7d71b6432ba6778,Gusttavo Lima,spotify:artist:7MiDcPa6UiV3In7lIM71IN,4389918,2019-12-05
GLOBAL,198,186,2,2018-08-30,98,3,4380766,STREAMS,MOVED_DOWN,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",4380766,2018-06-15
GLOBAL,199,194,10,2017-06-08,118,7,4361105,STREAMS,MOVED_DOWN,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4361105,2017-08-25
GLOBAL,200,190,46,2019-12-12,36,6,4341651,STREAMS,MOVED_DOWN,94,2019-07-04,Hate Me (with Juice WRLD),spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://i.scdn.co/image/ab67616d00001e02dc854e032e8588d5e75eebc6,"Ellie Goulding, Juice WRLD","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",4341651,2019-06-26
