country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,145,141,4,2021-11-04,80,80,8519935,STREAMS,MOVED_DOWN,11,2021-09-16,Shivers,spotify:track:3xWGA8pa0IKFI7IMPri4P0,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8519935,2021-10-29
GLOBAL,146,145,94,2022-09-22,32,12,8499900,STREAMS,MOVED_DOWN,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,8499900,2012-01-01
GLOBAL,147,-1,16,2019-08-29,7,1,8447691,STREAMS,RE_ENTRY,16,2019-08-29,Cruel Summer,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8447691,2019-08-23
GLOBAL,148,144,107,2023-01-05,58,4,8437776,STREAMS,MOVED_DOWN,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",8437776,2012-10-09
GLOBAL,149,-1,4,2022-10-27,17,1,8434857,STREAMS,RE_ENTRY,4,2022-10-27,Midnight Rain,spotify:track:3rWDp9tBPQR9z6U5YyRSK4,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8434857,2022-10-21
GLOBAL,150,121,71,2023-02-23,6,6,8414495,STREAMS,MOVED_DOWN,79,2023-02-16,Sial,spotify:track:6dXiWwFrcGieqnoLYzPNp5,https://i.scdn.co/image/ab67616d00001e026f713eb92ebf7ca05a562542,Mahalini,spotify:artist:3wOsYKZM0zcKNasi3I7fP4,8414495,2023-01-23
GLOBAL,151,147,101,2022-04-28,101,12,8391680,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,8391680,2013-01-01
GLOBAL,152,187,152,2023-03-23,2,2,8386641,STREAMS,MOVED_UP,187,2023-03-16,Moonlight,spotify:track:0JmnkIqdlnUzPaf8sqBRs3,https://i.scdn.co/image/ab67616d00001e0281fccd758776d16b87721b17,Kali Uchis,spotify:artist:1U1el3k54VvEUzo3ybLPlM,8386641,2023-03-03
GLOBAL,153,128,29,2022-12-15,15,15,8378902,STREAMS,MOVED_DOWN,29,2022-12-15,Low,spotify:track:2GAhgAjOhEmItWLfgisyOn,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,8378902,2022-12-09
GLOBAL,154,119,72,2023-01-19,13,13,8373833,STREAMS,MOVED_DOWN,180,2022-12-29,Marisola - Remix,spotify:track:0NO2zL0kw8sGGnaMvHKAZF,https://i.scdn.co/image/ab67616d00001e0284abc8c6cf1e122113f7ab8b,"Cris Mj, Duki, Nicki Nicole, Standly, Stars Music Chile","spotify:artist:1Yj5Xey7kTwvZla8sqdsdE, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y, spotify:artist:0rjms710nwQTdrQheXHJfz, spotify:artist:2NZD6Gqfk60GEcAAnJKVsR",8373833,2022-12-15
GLOBAL,155,160,3,2021-09-30,71,8,8350920,STREAMS,MOVED_UP,3,2021-09-30,My Universe,spotify:track:46HNZY1i7O6jwTA7Slo2PI,https://i.scdn.co/image/ab67616d00001e02ec10f247b100da1ce0d80b6d,"Coldplay, BTS","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",8350920,2021-10-15
GLOBAL,156,149,51,2022-02-17,94,64,8267829,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8267829,2000-05-23
GLOBAL,157,193,120,2022-10-20,22,2,8236726,STREAMS,MOVED_UP,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,8236726,2004-05-10
GLOBAL,158,134,134,2023-03-16,5,5,8167009,STREAMS,MOVED_DOWN,154,2023-02-23,If We Ever Broke Up,spotify:track:6maTPqynTmrkWIralgGaoP,https://i.scdn.co/image/ab67616d00001e021fc63c898797e3dbf04ad611,Mae Stephens,spotify:artist:311uEW9rt5g2NmzjGEKS2E,8167009,2023-02-10
GLOBAL,159,139,52,2021-02-11,81,12,8164984,STREAMS,MOVED_DOWN,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8164984,2015-08-28
GLOBAL,160,-1,160,2023-03-23,1,1,8132752,STREAMS,NEW_ENTRY,160,2023-03-23,DEATH,spotify:track:3PzeZR8CqtwXmSn5AVao7J,https://i.scdn.co/image/ab67616d00001e023c6c534cdacc9cf53e6d2977,Melanie Martinez,spotify:artist:63yrD80RY3RNEM2YDpUpO8,8132752,2023-03-30
GLOBAL,161,161,7,2022-06-23,40,40,8132664,STREAMS,NO_CHANGE,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",8132664,2022-06-17
GLOBAL,162,-1,61,2021-11-18,12,1,8117192,STREAMS,RE_ENTRY,154,2021-11-11,Enchanted,spotify:track:3sqrvkNC6IPTIXvvbx9Arw,https://i.scdn.co/image/ab67616d00001e02e1bc852a04501952c765d5cd,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8117192,2010-01-01
GLOBAL,163,158,22,2017-07-27,18,3,8114205,STREAMS,MOVED_DOWN,22,2017-07-27,In the End,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,https://i.scdn.co/image/ab67616d00001e02e2f039481babe23658fc719a,Linkin Park,spotify:artist:6XyY86QOPPrYVGvF9ch6wz,8114205,
GLOBAL,164,148,38,2022-10-13,32,32,8100051,STREAMS,MOVED_DOWN,95,2022-08-18,LOKERA,spotify:track:1aUq8rjW1EwkAkMri4VfJy,https://i.scdn.co/image/ab67616d00001e0277ca8a929a08890cb6c8691c,"Rauw Alejandro, Lyanno, Brray","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1Ts9of7VPZElwPQnqnDSfW, spotify:artist:1GKIlPFdcewHtpDVCQ8zmJ",8100051,2023-01-24
GLOBAL,165,125,25,2023-03-02,5,5,8075111,STREAMS,MOVED_DOWN,72,2023-02-23,Heaven,spotify:track:1yHVHoz6Ny29gbbWJYVnFt,https://i.scdn.co/image/ab67616d00001e022a368fea49f5c489a9dc3949,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,8075111,2023-06-09
GLOBAL,166,165,111,2023-02-09,34,12,8028016,STREAMS,MOVED_DOWN,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",8028016,2016-11-24
GLOBAL,167,146,74,2022-09-08,35,12,8009509,STREAMS,MOVED_DOWN,194,2022-07-07,LA INOCENTE,spotify:track:5jt25aFjW2kNoBqaEVaz5W,https://i.scdn.co/image/ab67616d00001e02851222dc5c5681bd4c3119d3,"Mora, Feid","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",8009509,2022-04-01
GLOBAL,168,177,17,2019-08-08,109,38,8001584,STREAMS,MOVED_UP,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",8001584,2019-06-28
GLOBAL,169,150,82,2023-01-05,32,32,7996641,STREAMS,MOVED_DOWN,163,2022-08-18,Murder In My Mind,spotify:track:6qyS9qBy0mEk3qYaH8mPss,https://i.scdn.co/image/ab67616d00001e021440ffaa43c53d65719e0150,Kordhell,spotify:artist:2W6WP4pHQTFlbr2z9S4n54,7996641,2022-01-21
GLOBAL,170,154,1,2022-09-22,25,2,7980591,STREAMS,MOVED_DOWN,1,2022-09-22,Shut Down,spotify:track:7gRFDGEzF9UkBV233yv2dc,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,7980591,2022-09-16
GLOBAL,171,-1,171,2023-03-23,1,1,7972485,STREAMS,NEW_ENTRY,171,2023-03-23,lo que hay x aquí,spotify:track:5IlLm20JXhKbMtsH20NblC,https://i.scdn.co/image/ab67616d00001e0285acf6becb994eb3cf3edd15,Rels B,spotify:artist:2IMZYfNi21MGqxopj9fWx8,7972485,2023-03-09
GLOBAL,172,157,89,2023-01-19,18,12,7972386,STREAMS,MOVED_DOWN,197,2022-10-20,Shut up My Moms Calling,spotify:track:3hxIUxnT27p5WcmjGUXNwx,https://i.scdn.co/image/ab67616d00001e02350ab7a839c04bfd5225a9f5,Hotel Ugly,spotify:artist:35WVTyRnKAoaGExqgktVyb,7972386,2020-02-10
GLOBAL,173,163,98,2022-10-06,79,12,7951757,STREAMS,MOVED_DOWN,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7951757,2013-09-09
GLOBAL,174,196,174,2023-03-23,2,2,7936486,STREAMS,MOVED_UP,196,2023-03-16,Lovers Rock,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,https://i.scdn.co/image/ab67616d00001e02e1bc1af856b42dd7fdba9f84,TV Girl,spotify:artist:0Y6dVaC9DZtPNH4591M42W,7936486,2014-06-05
GLOBAL,175,188,7,2022-06-30,39,39,7926736,STREAMS,MOVED_UP,7,2022-06-30,Left and Right (Feat. Jung Kook of BTS),spotify:track:5Odq8ohlgIbQKMZivbWkEo,https://i.scdn.co/image/ab67616d00001e0235d2e0ed94a934f2cc46fa49,"Charlie Puth, Jung Kook, BTS","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:6HaGTQPmzraVmaVxvz6EUc, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",7926736,2022-10-06
GLOBAL,176,174,147,2023-01-19,20,7,7906987,STREAMS,MOVED_DOWN,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7906987,2012-09-04
GLOBAL,177,162,108,2023-01-12,25,25,7896536,STREAMS,MOVED_DOWN,196,2022-10-06,Superman,spotify:track:4woTEX1wYOTGDqNXuavlRC,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Dina Rae","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:5jNmxPYz8QE5rYp4GDil8t",7896536,2002-05-26
GLOBAL,178,142,71,2023-01-26,14,14,7846591,STREAMS,MOVED_DOWN,145,2022-12-22,PLAYA DEL INGLÉS,spotify:track:0Sfn2TYbpQtCGMBf6C0Y6T,https://i.scdn.co/image/ab67616d00001e0278839f40be6e333fe91e92ef,"Quevedo, Myke Towers","spotify:artist:52iwsT98xCoGgiGntTiR7K, spotify:artist:7iK8PXO48WeuP03g8YR51W",7846591,2023-01-20
GLOBAL,179,156,1,2017-01-12,309,12,7822080,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7822080,2017-03-03
GLOBAL,180,130,76,2023-02-23,7,7,7800666,STREAMS,MOVED_DOWN,148,2023-02-09,Kahani Suno 2.0,spotify:track:4VsP4Dm8gsibRxB5I2hEkw,https://i.scdn.co/image/ab67616d00001e024697d4ee22b3f63c17a3b9ec,Kaifi Khalil,spotify:artist:1n9EM0Y4A89vuRiA93gSS9,7800666,2022-05-31
GLOBAL,181,166,21,2022-01-27,76,76,7787876,STREAMS,MOVED_DOWN,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,7787876,2014-11-28
GLOBAL,182,172,172,2023-03-16,3,3,7778442,STREAMS,MOVED_DOWN,178,2023-03-09,Sem Aliança no Dedo,spotify:track:22sAwsBH0NoNJXnrBenQuO,https://i.scdn.co/image/ab67616d00001e026a5192f82feff0c189a1caec,"MC Xenon, Os Gemeos da Putaria","spotify:artist:5vcMPVDXTLhJ4UpOZKXZtg, spotify:artist:5ZEpz4ei1jHqvA4EHUeKqs",7778442,2022-12-23
GLOBAL,183,168,7,2017-01-12,279,11,7776595,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,7776595,2016-10-28
GLOBAL,184,176,44,2022-02-24,115,12,7765862,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7765862,2004-01-01
GLOBAL,185,180,180,2023-03-16,2,2,7731492,STREAMS,MOVED_DOWN,180,2023-03-16,In Ha Mood,spotify:track:0yUaLqhsVsguBpoOPL4cO7,https://i.scdn.co/image/ab67616d00001e02cf9b9ac12129c2d73a788caf,Ice Spice,spotify:artist:3LZZPxNDGDFVSIPqf4JuEf,7731492,2023-01-06
GLOBAL,186,-1,108,2021-03-18,96,1,7725386,STREAMS,RE_ENTRY,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,7725386,2014-07-20
GLOBAL,187,182,104,2021-02-11,70,12,7700005,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7700005,2013-09-09
GLOBAL,188,185,66,2021-09-16,85,85,7693800,STREAMS,MOVED_DOWN,165,2021-08-12,Dark Red,spotify:track:3EaJDYHA0KnX88JvDhL9oa,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,7693800,2017-02-20
GLOBAL,189,127,127,2023-03-16,2,2,7677801,STREAMS,MOVED_DOWN,127,2023-03-16,Lisa,spotify:track:44FzVABpR2cciquTqADA0D,https://i.scdn.co/image/ab67616d00001e021fcf8dc413896f0fb5749141,Young Miko,spotify:artist:3qsKSpcV3ncke3hw52JSMB,7677801,2023-03-03
GLOBAL,190,175,3,2022-02-24,73,73,7666694,STREAMS,MOVED_DOWN,61,2021-11-04,Enemy (with JID) - from the series Arcane League of Legends,spotify:track:3CIyK1V4JEJkg02E4EJnDl,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,"Imagine Dragons, JID, Arcane, League of Legends","spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:57nPqD7z62gDdq37US9XJR, spotify:artist:47mIJdHORyRerp4os813jD",7666694,2022-07-01
GLOBAL,191,184,57,2022-10-20,28,28,7638225,STREAMS,MOVED_DOWN,142,2022-09-15,Something in the Orange,spotify:track:3WMj8moIAXJhHsyLaqIIHI,https://i.scdn.co/image/ab67616d00001e02b2b6670e3aca9bcd55fbabbb,Zach Bryan,spotify:artist:40ZNYROS4zLfyyBSs2PGe2,7638225,2022-04-22
GLOBAL,192,200,80,2023-01-05,19,19,7631440,STREAMS,MOVED_UP,131,2022-11-17,Bombonzinho - Ao Vivo,spotify:track:0SCMVUZ21uYYB8cc0ScfbV,https://i.scdn.co/image/ab67616d00001e026ccbcc3358d31dcba6e7c035,"Israel & Rodolffo, Ana Castela","spotify:artist:41QLxRXlc2NwfJZkHGHKid, spotify:artist:2CKOmarVWvWqkNWUatHCex",7631440,2023-03-02
GLOBAL,193,169,21,2022-11-03,22,22,7591899,STREAMS,MOVED_DOWN,23,2022-10-27,Monotonía,spotify:track:6G12ZafqofSq7YtrMqUm76,https://i.scdn.co/image/ab67616d00001e0227b5b57343431306a7f9daec,"Shakira, Ozuna","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7591899,2022-10-19
GLOBAL,194,151,78,2023-01-12,25,13,7588882,STREAMS,MOVED_DOWN,171,2022-08-18,Hype Boy,spotify:track:0a4MMyCrzT0En247IhqZbD,https://i.scdn.co/image/ab67616d00001e029d28fd01859073a3ae6ea209,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,7588882,2022-08-01
GLOBAL,195,-1,73,2023-01-05,35,1,7587896,STREAMS,RE_ENTRY,191,2022-07-14,Calm Down,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,https://i.scdn.co/image/ab67616d00001e02ffa52727feedfd1935d160c4,Rema,spotify:artist:46pWGuE3dSwY3bMMXGBvVS,7587896,2022-03-24
GLOBAL,196,-1,143,2020-09-03,10,1,7587164,STREAMS,RE_ENTRY,167,2020-08-20,Money Trees,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://i.scdn.co/image/ab67616d00001e022cd55246d935a8a77cb4859e,"Kendrick Lamar, Jay Rock","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:28ExwzUQsvgJooOI0X1mr3",7587164,
GLOBAL,197,183,112,2023-01-26,10,10,7554984,STREAMS,MOVED_DOWN,151,2023-01-19,Heart To Heart,spotify:track:7EAMXbLcL0qXmciM5SwMh2,https://i.scdn.co/image/ab67616d00001e02fa1323bb50728c7489980672,Mac DeMarco,spotify:artist:3Sz7ZnJQBIHsXLUSo0OQtM,7554984,2019-05-10
GLOBAL,198,159,141,2023-02-23,8,7,7551450,STREAMS,MOVED_DOWN,175,2023-01-26,WANDA,spotify:track:0Iozrbed8spxoBnmtBMshO,https://i.scdn.co/image/ab67616d00001e0278839f40be6e333fe91e92ef,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,7551450,2023-01-20
GLOBAL,199,195,1,2019-01-10,226,12,7549055,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7549055,2019-09-06
GLOBAL,200,194,40,2022-10-06,69,12,7543541,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",7543541,1995-11-07
