country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,144,130,76,2021-04-29,36,36,6452107,STREAMS,MOVED_DOWN,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,6452107,2013-06-24
GLOBAL,145,123,9,2021-02-25,59,59,6439242,STREAMS,MOVED_DOWN,174,2020-11-05,The Business,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://i.scdn.co/image/ab67616d00001e02f461bbc21a9bcec43a926973,Tiësto,spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z,6439242,2020-09-16
GLOBAL,146,175,59,2019-12-26,19,2,6416009,STREAMS,MOVED_UP,77,2016-12-29,Blue Christmas,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://i.scdn.co/image/ab67616d00001e02aa509be2dd24fb6c753cf292,Elvis Presley,spotify:artist:43ZHCT0cAZBISjO8DG9PnE,6416009,1957-10-15
GLOBAL,147,158,84,2021-10-14,17,17,6411106,STREAMS,MOVED_UP,176,2021-08-26,Arranhão - Ao Vivo,spotify:track:3IMLoeLerS7TMpKjxUgAhx,https://i.scdn.co/image/ab67616d00001e0245014fbe5ca34ecb25994c57,Henrique & Juliano,spotify:artist:3p7PcrEHaaKLJnPUGOtRlT,6411106,2021-12-10
GLOBAL,148,127,61,2021-11-18,6,6,6405864,STREAMS,MOVED_DOWN,154,2021-11-11,Enchanted,spotify:track:04S1pkp1VaIqjg8zZqknR5,https://i.scdn.co/image/ab67616d00001e02d0eae3c1661a96570f0ca7bd,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6405864,2010-10-25
GLOBAL,149,135,19,2019-11-28,108,108,6397749,STREAMS,MOVED_DOWN,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6397749,2019-11-22
GLOBAL,150,132,30,2021-09-16,16,16,6371652,STREAMS,MOVED_DOWN,36,2021-09-02,family ties (with Kendrick Lamar),spotify:track:3QFInJAm9eyaho5vBzxInN,https://i.scdn.co/image/ab67616d00001e021bfa23b13d0504fb90c37b39,"Baby Keem, Kendrick Lamar","spotify:artist:5SXuuuRpukkTvsLuUknva1, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",6371652,2021-09-10
GLOBAL,151,-1,64,2018-12-27,13,1,6371042,STREAMS,RE_ENTRY,185,2016-12-29,My Only Wish (This Year),spotify:track:0YWUHZPJVg4iujddsJDwhM,https://i.scdn.co/image/ab67616d00001e0216ed688a08ecd351560f4566,Britney Spears,spotify:artist:26dSoYclwsYLMAKD3tpOr4,6371042,2000-11-14
GLOBAL,152,134,113,2021-11-11,9,9,6360125,STREAMS,MOVED_DOWN,190,2021-10-21,Sky,spotify:track:29TPjc8wxfz4XMn21O7VsZ,https://i.scdn.co/image/ab67616d00001e0298ea0e689c91f8fea726d9bb,Playboi Carti,spotify:artist:699OTQXzgjhIYAHMy9RyPD,6360125,2020-12-25
GLOBAL,153,152,101,2021-10-21,52,50,6331520,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,6331520,2000-07-10
GLOBAL,154,140,4,2017-11-30,248,51,6309729,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6309729,2017-03-03
GLOBAL,155,137,14,2021-07-01,25,25,6273391,STREAMS,MOVED_DOWN,14,2021-07-01,AM Remix,spotify:track:05bfbizlM5AX6Mf1RRyMho,https://i.scdn.co/image/ab67616d00001e022ae66aa58208495074d88fd0,"Nio Garcia, J Balvin, Bad Bunny","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",6273391,2021-06-24
GLOBAL,156,133,3,2021-09-09,15,15,6265841,STREAMS,MOVED_DOWN,3,2021-09-09,Fair Trade (with Travis Scott),spotify:track:40iJIUlhi6renaREYGeIDS,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, Travis Scott","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",6265841,2021-09-03
GLOBAL,157,139,11,2021-06-03,28,3,6261013,STREAMS,MOVED_DOWN,14,2021-05-27,favorite crime,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6261013,2021-05-21
GLOBAL,158,147,3,2018-06-28,180,4,6239834,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6239834,2018-12-10
GLOBAL,159,119,3,2021-04-15,36,36,6237561,STREAMS,MOVED_DOWN,3,2021-04-15,RAPSTAR,spotify:track:18vXApRmJSgQ6wG2ll9AOg,https://i.scdn.co/image/ab67616d00001e02a493e05c99d8ec5e8020ff2b,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,6237561,2021-06-11
GLOBAL,160,192,160,2021-12-16,3,3,6210009,STREAMS,MOVED_UP,200,2021-12-02,Toma Toma Vapo Vapo,spotify:track:5VTjBl3ddZEiG2LrH4VzyR,https://i.scdn.co/image/ab67616d00001e02d9df9d6a9af3328fae2ebeac,"Zé Felipe, Mc Danny","spotify:artist:7cmuxPnXRJxwuYDHfbD8Eu, spotify:artist:3PZTvUS5fUUhV3EKAjqdZk",6210009,2021-11-11
GLOBAL,161,138,5,2021-07-15,23,23,6181467,STREAMS,MOVED_DOWN,5,2021-07-15,Permission to Dance,spotify:track:3XYRV7ZSHqIRDG87DKTtry,https://i.scdn.co/image/ab67616d00001e02a7e481899b7e0396f93d10b8,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6181467,2021-07-23
GLOBAL,162,166,150,2021-11-11,12,12,6171714,STREAMS,MOVED_UP,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6171714,2002-05-26
GLOBAL,163,141,99,2021-02-04,62,51,6165325,STREAMS,MOVED_DOWN,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6165325,2015-10-30
GLOBAL,164,143,1,2019-09-12,120,120,6143103,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6143103,2019-09-06
GLOBAL,165,157,157,2021-12-09,2,2,6132942,STREAMS,MOVED_DOWN,157,2021-12-09,Alien Blues,spotify:track:6UjeFOCGYgMpBUtqKg1Je3,https://i.scdn.co/image/ab67616d00001e02578b0e6109b76bad0821ca71,Vundabar,spotify:artist:1W4itxt3vwhmrgLEBuVHJ6,6132942,2015-07-24
GLOBAL,166,148,51,2021-10-14,12,12,6119210,STREAMS,MOVED_DOWN,75,2021-09-30,Bored,spotify:track:04sN26COy28wTXYj3dMoiZ,https://i.scdn.co/image/ab67616d00001e02e0f2af91be409aad81bba98c,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6119210,2017-03-30
GLOBAL,167,-1,167,2021-12-16,1,1,6072044,STREAMS,NEW_ENTRY,167,2021-12-16,"Morad: Bzrp Music Sessions, Vol. 47",spotify:track:39yyHtQ4tkjZzd8TfIBKQw,https://i.scdn.co/image/ab67616d00001e02161ccef0fa4b39c9c111c20a,"Bizarrap, Morad","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:4az97MtWmBQ5Db3GfDh9j9",6072044,2021-12-08
GLOBAL,168,149,1,2019-10-17,126,126,6063538,STREAMS,MOVED_DOWN,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,6063538,2021-07-16
GLOBAL,169,184,125,2021-11-11,7,7,6026519,STREAMS,MOVED_UP,142,2021-11-04,GALOPA,spotify:track:2wG1R0uDFwyobcWzVssC1J,https://i.scdn.co/image/ab67616d00001e0280dadd1b416cff7c1d86d145,PEDRO SAMPAIO,spotify:artist:5wbf52LA6kcaboHSN6NEF1,6026519,2021-09-16
GLOBAL,170,154,13,2020-10-22,75,75,5969017,STREAMS,MOVED_DOWN,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,5969017,2021-03-26
GLOBAL,171,167,1,2017-01-12,255,51,5967240,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5967240,2017-03-03
GLOBAL,172,145,8,2021-04-08,43,4,5958130,STREAMS,MOVED_DOWN,58,2021-02-18,Heartbreak Anniversary,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://i.scdn.co/image/ab67616d00001e023317fc12f8b9a9a0b8459766,Giveon,spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP,5958130,2020-03-27
GLOBAL,173,161,104,2021-02-11,20,4,5934366,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5934366,2013-09-09
GLOBAL,174,-1,29,2018-12-27,18,1,5912028,STREAMS,RE_ENTRY,169,2016-12-29,Have Yourself A Merry Little Christmas,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,https://i.scdn.co/image/ab67616d00001e02340f355a2a27e941a30dda56,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5912028,2014-12-05
GLOBAL,175,108,9,2021-11-25,4,4,5897422,STREAMS,MOVED_DOWN,9,2021-11-25,Can I Get It,spotify:track:6w8ZPYdnGajyfPddTWdthN,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,5897422,2021-11-19
GLOBAL,176,160,108,2021-03-18,62,50,5892840,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5892840,2014-07-20
GLOBAL,177,-1,177,2021-12-16,1,1,5892768,STREAMS,NEW_ENTRY,177,2021-12-16,Desesperados,spotify:track:6mmPpaltUZK7xjNlBPQQ0p,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,"Rauw Alejandro, Chencho Corleone","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU",5892768,2021-12-10
GLOBAL,178,144,15,2021-05-13,43,43,5883156,STREAMS,MOVED_DOWN,98,2021-02-25,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,https://i.scdn.co/image/ab67616d00001e02815cb538fd7821595b2bc8c5,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine","spotify:artist:7i9j813KFoSBMldGqlh2Z1, spotify:artist:1gALaWbNDnwS2ECV09sn2A, spotify:artist:4L2dV3zY7RmkeiNO035Fi0, spotify:artist:3Edve4VIATi0OZngclQlkN",5883156,2021-01-15
GLOBAL,179,159,138,2021-11-25,4,4,5880212,STREAMS,MOVED_DOWN,138,2021-11-25,Presepada,spotify:track:3YvE7uo4ffseBoJPh8IhHp,https://i.scdn.co/image/ab67616d00001e024ed454af2f9a6719f4155241,"Marília Mendonça, Maiara & Maraisa","spotify:artist:1yR65psqiazQpeM79CcGh8, spotify:artist:59jlthNnbmim5l9tmNA7se",5880212,2021-10-14
GLOBAL,180,176,92,2021-10-28,10,10,5878057,STREAMS,MOVED_DOWN,180,2021-10-14,Acapulco,spotify:track:3eJH2nAjvNXdmPfBkALiPZ,https://i.scdn.co/image/ab67616d00001e02aa56db8822c499a523b53235,Jason Derulo,spotify:artist:07YZf4WDAMNwqr4jfgOZ8y,5878057,2021-09-03
GLOBAL,181,181,109,2021-09-30,50,50,5872238,STREAMS,NO_CHANGE,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,5872238,1991-09-26
GLOBAL,182,-1,72,2019-12-26,7,1,5819594,STREAMS,RE_ENTRY,159,2016-12-29,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",spotify:track:6s2wpWPFPAgKg2LXxi1Oee,https://i.scdn.co/image/ab67616d00001e026a68798b2ac41fde44823eb5,Bruce Springsteen,spotify:artist:3eqjTLE0HfPfh78zjh6TqT,5819594,
GLOBAL,183,-1,52,2020-12-24,10,1,5819176,STREAMS,RE_ENTRY,154,2017-12-28,Santa Baby,spotify:track:2SBr3MK1sdMs8IxdRcN6qz,https://i.scdn.co/image/ab67616d00001e022bbcf33a95421f7580aa47b6,Kylie Minogue,spotify:artist:4RVnAU35WRWra6OZ3CbbMA,5819176,2015-11-13
GLOBAL,184,-1,80,2017-02-02,20,1,5814983,STREAMS,RE_ENTRY,142,2017-01-05,No Lie,spotify:track:48QmG1dfvMuYLxMPt7KSRA,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, Dua Lipa","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5814983,2018-06-29
GLOBAL,185,-1,98,2017-12-28,8,1,5792144,STREAMS,RE_ENTRY,162,2016-12-29,Santa Baby (with Henri René & His Orchestra),spotify:track:1foCxQtxBweJtZmdxhEHVO,https://i.scdn.co/image/ab67616d00001e02cfbcba7cc35a40e08e5aff67,"Eartha Kitt, Henri René and His Orchestra","spotify:artist:1AwO9pWEBSBoWdEZu28XDC, spotify:artist:0oK8UXKZbQezeRhE0KeBAV",5792144,
GLOBAL,186,169,11,2018-11-22,169,4,5770618,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5770618,1975-11-21
GLOBAL,187,191,44,2018-04-26,40,38,5760456,STREAMS,MOVED_UP,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5760456,2014-01-01
GLOBAL,188,183,42,2021-10-14,18,18,5743639,STREAMS,MOVED_DOWN,174,2021-08-19,OUT OUT (feat. Charli XCX & Saweetie),spotify:track:6Dy1jexKYriXAVG6evyUTJ,https://i.scdn.co/image/ab67616d00001e020abb7463b44d1be6243642f4,"Joel Corry, Jax Jones, Charli XCX, Saweetie","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:6cK3NBO6uP7hh0oyuVELFl",5743639,2021-08-13
GLOBAL,189,172,23,2021-04-08,49,45,5728277,STREAMS,MOVED_DOWN,35,2019-05-23,Arcade,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://i.scdn.co/image/ab67616d00001e0259ce61a220822995a3ccd27f,Duncan Laurence,spotify:artist:3klZnJvYGIbWritVwQD434,5728277,2020-11-12
GLOBAL,190,163,70,2021-10-21,14,14,5725280,STREAMS,MOVED_DOWN,128,2021-09-16,Happier Than Ever - Edit,spotify:track:32BeYxKPrig1LefHsC0Xuo,https://i.scdn.co/image/ab67616d00001e0231aa3ebe23f59778bff800c9,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5725280,2021-07-28
GLOBAL,191,171,17,2021-05-27,27,2,5710345,STREAMS,MOVED_DOWN,17,2021-05-27,"jealousy, jealousy",spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5710345,2021-05-21
GLOBAL,192,168,10,2021-05-13,33,3,5701078,STREAMS,MOVED_DOWN,136,2021-04-22,Pareja Del Año,spotify:track:2rCbl9naJYhaxjLsfx88uM,https://i.scdn.co/image/ab67616d00001e02ee3c93eb863c564418d8f921,"Sebastian Yatra, Myke Towers","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:7iK8PXO48WeuP03g8YR51W",5701078,2021-04-16
GLOBAL,193,-1,76,2021-10-14,16,1,5692028,STREAMS,RE_ENTRY,161,2021-08-26,edamame,spotify:track:5rW7qTn83sCKtqBoneJs63,https://i.scdn.co/image/ab67616d00001e0290e72fba2f3f0f9889091c15,"bbno$, Rich Brian","spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz, spotify:artist:2IDLDx25HU1nQMKde4n61a",5692028,2021-10-08
GLOBAL,194,188,123,2021-10-07,29,4,5687027,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5687027,2000-05-23
GLOBAL,195,173,3,2019-02-28,168,168,5681238,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",5681238,2018-10-05
GLOBAL,196,182,125,2021-12-02,4,4,5675607,STREAMS,MOVED_DOWN,129,2021-11-25,Súbelo,spotify:track:3xv8JksRyqHa1lwkM9xvJf,https://i.scdn.co/image/ab67616d00001e021fbb8aa211472dc81f4e4ebc,"Anuel AA, Myke Towers, Jhayco","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",5675607,2021-11-26
GLOBAL,197,164,7,2021-08-12,19,19,5668091,STREAMS,MOVED_DOWN,7,2021-08-12,Take My Breath - Single Version,spotify:track:6M3PsepEj5gyJoIi7Xvr7u,https://i.scdn.co/image/ab67616d00001e02e6c40bd47002f3faffb31ebe,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5668091,2021-08-05
GLOBAL,198,165,46,2018-12-27,13,2,5663683,STREAMS,MOVED_DOWN,166,2016-12-29,Santa Claus Is Coming to Town,spotify:track:5Ber68jZ7ytegr2UISEdb7,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,5663683,2011-10-24
GLOBAL,199,129,14,2021-11-04,7,7,5663548,STREAMS,MOVED_DOWN,14,2021-11-04,Overpass Graffiti,spotify:track:4btFHqumCO31GksfuBLLv3,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5663548,2021-10-29
GLOBAL,200,189,132,2021-11-18,5,5,5663073,STREAMS,MOVED_DOWN,132,2021-11-18,Ameaça,spotify:track:4fSHADbZbhpZCT9oJpxwbP,https://i.scdn.co/image/ab67616d00001e020df3ddb56bc2b331df04e9ba,"Paulo Pires, Mc Danny, Marcynho Sensação","spotify:artist:3whgFbrRxsOmYVrq3t4hCY, spotify:artist:3PZTvUS5fUUhV3EKAjqdZk, spotify:artist:4dnPDc045bVjibyATxVUOs",5663073,2021-10-14
