country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,146,-1,146,2022-12-22,2,1,8343681,STREAMS,RE_ENTRY,196,2018-12-27,Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version,spotify:track:25leEEaz1gIpp7o21Fqyjo,https://i.scdn.co/image/ab67616d00001e0235e9a6f6a1eded2062526499,Gene Autry,spotify:artist:5ixB75BQR3ADoWQkcHQJTs,8343681,
GLOBAL,147,-1,129,2021-12-30,4,1,8328405,STREAMS,RE_ENTRY,192,2020-12-24,Please Come Home for Christmas - 2013 Remaster,spotify:track:3QIoEi8Enr9uHffwInGIsC,https://i.scdn.co/image/ab67616d00001e026d4362a2b2e39422000f8ed3,Eagles,spotify:artist:0ECwFtbIWEVNwjlrfc6xoL,8328405,1978-11-27
GLOBAL,148,57,57,2022-12-15,2,2,8321568,STREAMS,MOVED_DOWN,57,2022-12-15,Snooze,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,8321568,2022-12-09
GLOBAL,149,141,11,2022-03-17,66,63,8272930,STREAMS,MOVED_DOWN,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,8272930,2021-03-19
GLOBAL,150,149,107,2022-04-28,45,45,8269298,STREAMS,MOVED_DOWN,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,8269298,2016-01-29
GLOBAL,151,-1,151,2022-12-22,1,1,8231904,STREAMS,NEW_ENTRY,151,2022-12-22,Face 2 Face,spotify:track:6L4XGeAdRRC32vVJpp8MdM,https://i.scdn.co/image/ab67616d00001e02bc9d5e85e3673b030e145726,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,8231904,2022-12-15
GLOBAL,152,148,76,2022-04-28,74,49,8221241,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,8221241,2014-12-09
GLOBAL,153,-1,44,2018-12-27,16,1,8220535,STREAMS,RE_ENTRY,145,2017-12-28,Jingle Bell Rock - Daryl's Version,spotify:track:6pVW5LRWgeLaHudxauOTJU,https://i.scdn.co/image/ab67616d00001e02758f7f6791ee819e6c2999b4,Daryl Hall & John Oates,spotify:artist:77tT1kLj6mCWtFNqiOmP9H,8220535,1983-11-01
GLOBAL,154,143,66,2021-09-16,72,72,8186483,STREAMS,MOVED_DOWN,165,2021-08-12,Dark Red,spotify:track:3EaJDYHA0KnX88JvDhL9oa,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,8186483,2017-02-20
GLOBAL,155,140,58,2022-10-13,19,19,8139739,STREAMS,MOVED_DOWN,175,2022-08-18,"Sex, Drugs, Etc.",spotify:track:7DbdUf8aHSYoliSjO6LZv6,https://i.scdn.co/image/ab67616d00001e02d965622035c698fefc8c8a4a,Beach Weather,spotify:artist:7I3bkknknQkIiatWiupQgD,8139739,2016-11-04
GLOBAL,156,146,2,2022-08-25,18,18,8125051,STREAMS,MOVED_DOWN,2,2022-08-25,Pink Venom,spotify:track:5zwwW9Oq7ubSxoCGyW1nbY,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,8125051,2022-09-16
GLOBAL,157,158,131,2022-11-17,6,6,8084744,STREAMS,MOVED_UP,131,2022-11-17,Bombonzinho - Ao Vivo,spotify:track:4o6v3Oooyt7HF20idztRD4,https://i.scdn.co/image/ab67616d00001e02bfd0c5fc77ce47d1623fcfd7,"Israel & Rodolffo, Ana Castela","spotify:artist:41QLxRXlc2NwfJZkHGHKid, spotify:artist:2CKOmarVWvWqkNWUatHCex",8084744,2022-11-03
GLOBAL,158,166,51,2022-02-17,81,51,8081394,STREAMS,MOVED_UP,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8081394,2000-05-23
GLOBAL,159,150,150,2022-12-15,3,3,8042441,STREAMS,MOVED_DOWN,195,2022-12-08,Tubarão Te Amo,spotify:track:4UldILPVpnZO69ffK4B9aA,https://i.scdn.co/image/ab67616d00001e023a47cf79847798bd0118d916,"Dj LK da Escócia, Tchakabum, MC Ryan SP, mc jhenny, Mc RF","spotify:artist:6WIjKbyqeO9MkfNMFJsF50, spotify:artist:7iJl63aJyNd8C6NZlMv6kp, spotify:artist:75i9GaW2MJUgt4BkdUnuUY, spotify:artist:6Ka3TKKRqhWwbmuxjhrmo6, spotify:artist:7rnLNmWx3ibYo5uQcghVgQ",8042441,2022-09-28
GLOBAL,160,180,16,2017-06-29,307,307,8034572,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8034572,2017-06-23
GLOBAL,161,-1,126,2021-12-30,3,1,7994574,STREAMS,RE_ENTRY,138,2021-12-23,"Santa, Can’t You Hear Me",spotify:track:2O3MQ6H3gjrIWDcpeTrikT,https://i.scdn.co/image/ab67616d00001e021fa667a7a53c7072fed91a17,"Kelly Clarkson, Ariana Grande","spotify:artist:3BmGtnKgCSGYIUhmivXKWX, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",7994574,2021-10-15
GLOBAL,162,155,57,2022-10-20,15,15,7989482,STREAMS,MOVED_DOWN,142,2022-09-15,Something in the Orange,spotify:track:3WMj8moIAXJhHsyLaqIIHI,https://i.scdn.co/image/ab67616d00001e02b2b6670e3aca9bcd55fbabbb,Zach Bryan,spotify:artist:40ZNYROS4zLfyyBSs2PGe2,7989482,2022-04-22
GLOBAL,163,159,4,2020-07-23,162,162,7968479,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,7968479,2019-12-13
GLOBAL,164,147,89,2022-10-13,24,24,7965913,STREAMS,MOVED_DOWN,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,7965913,2017-06-09
GLOBAL,165,156,21,2022-01-27,63,63,7923483,STREAMS,MOVED_DOWN,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,7923483,2014-11-28
GLOBAL,166,-1,131,2017-12-28,4,1,7878312,STREAMS,RE_ENTRY,131,2017-12-28,Winter Wonderland - Remastered,spotify:track:3pdQTWpq09XCBosbTtYIiZ,https://i.scdn.co/image/ab67616d00001e023d244ec7290d5b2249556c5f,Bing Crosby,spotify:artist:6ZjFtWeHP9XN7FeKSUe80S,7878312,2015-09-30
GLOBAL,167,129,35,2022-12-08,3,3,7875317,STREAMS,MOVED_DOWN,35,2022-12-08,Wild Flower (with youjeen),spotify:track:1AZjCZSGEjlxUufFQwSszF,https://i.scdn.co/image/ab67616d00001e02fa60e8a8d5ca09efc6098175,"RM, Youjeen","spotify:artist:2auC28zjQyVTsiZKNgPRGs, spotify:artist:4wVcCedmr7FHtUlFnIeJIG",7875317,2022-12-02
GLOBAL,168,-1,109,2019-12-26,5,1,7867750,STREAMS,RE_ENTRY,200,2017-12-28,"Merry Christmas, Happy Holidays",spotify:track:15coTBAzEN1bOeipoNDZAR,https://i.scdn.co/image/ab67616d00001e02f31d7d1d7bb1e68c793c7449,*NSYNC,spotify:artist:6Ff53KvcvAj5U7Z1vojB5o,7867750,1998-10-23
GLOBAL,169,175,11,2022-04-28,52,52,7858461,STREAMS,MOVED_UP,197,2021-12-30,MIDDLE OF THE NIGHT,spotify:track:58HvfVOeJY7lUuCqF0m3ly,https://i.scdn.co/image/ab67616d00001e0253a2e11c1bde700722fecd2e,Elley Duhé,spotify:artist:67MNhiAICFY6Pwc2YxCO0K,7858461,2020-01-10
GLOBAL,170,171,28,2022-07-21,33,33,7846420,STREAMS,MOVED_UP,170,2022-05-12,Sunroof,spotify:track:4h4QlmocP3IuwYEj2j14p8,https://i.scdn.co/image/ab67616d00001e02ecd970d1d2623b6c7fc6080c,"Nicky Youre, dazy","spotify:artist:7qmpXeNz2ojlMl2EEfkeLs, spotify:artist:38PzLQE4GW8o7A18oGhi0x",7846420,2023-06-09
GLOBAL,171,172,63,2017-08-31,43,16,7839748,STREAMS,MOVED_UP,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,7839748,2017-08-25
GLOBAL,172,177,2,2021-08-19,74,74,7833603,STREAMS,MOVED_UP,5,2021-07-29,INDUSTRY BABY (feat. Jack Harlow),spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,"Lil Nas X, Jack Harlow","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:2LIk90788K0zvyj2JJVwkJ",7833603,2021-09-17
GLOBAL,173,190,4,2017-11-30,301,104,7820150,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7820150,2017-03-03
GLOBAL,174,182,104,2022-11-24,7,7,7796270,STREAMS,MOVED_UP,195,2022-11-10,Dream On,spotify:track:3tAQNhm1o0kzldsI5QkrB1,https://i.scdn.co/image/ab67616d00001e02bbf0146981704a073405b6c2,Aerosmith,spotify:artist:7Ey4PD4MYsKc5I2dolUwbH,7796270,1973-01-05
GLOBAL,175,58,58,2022-12-15,2,2,7790263,STREAMS,MOVED_DOWN,58,2022-12-15,Ghost in the Machine (feat. Phoebe Bridgers),spotify:track:4h5x3XHLVYFJaItKuO2rhy,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,"SZA, Phoebe Bridgers","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:1r1uxoy19fzMxunt3ONAkG",7790263,2022-12-09
GLOBAL,176,185,4,2019-10-03,207,207,7784893,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,7784893,2019-05-17
GLOBAL,177,152,152,2022-12-15,13,3,7775059,STREAMS,MOVED_DOWN,192,2022-01-20,Space Song,spotify:track:7H0ya83CMmgFcOhw0UB6ow,https://i.scdn.co/image/ab67616d00001e0202859310b61e59756abb90ad,Beach House,spotify:artist:56ZTgzPBDge0OvCGgMO3OY,7775059,2015-08-28
GLOBAL,178,179,1,2021-10-21,62,62,7774773,STREAMS,MOVED_UP,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,7774773,2021-11-19
GLOBAL,179,162,86,2022-10-27,12,12,7768420,STREAMS,MOVED_DOWN,182,2022-10-06,How Do I Say Goodbye,spotify:track:1aOl53hkZGHkl2Snhr7opL,https://i.scdn.co/image/ab67616d00001e02991f6658282ef028f93b11e0,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,7768420,2022-11-04
GLOBAL,180,163,158,2022-12-01,6,6,7757500,STREAMS,MOVED_DOWN,194,2022-11-17,Limbo,spotify:track:37F7E7BKEw2E4O2L7u0IEp,https://i.scdn.co/image/ab67616d00001e0269b381d574b329409bd806e6,Freddie Dredd,spotify:artist:0dlDsD7y6ccmDm8tuWCU6F,7757500,2022-08-11
GLOBAL,181,167,109,2022-11-17,11,11,7746646,STREAMS,MOVED_DOWN,145,2022-10-13,Eu Gosto Assim - Ao Vivo,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,https://i.scdn.co/image/ab67616d00001e0219bb2fb697a42c1084d71f6c,"Gustavo Mioto, Mari Fernandez","spotify:artist:1X6ORK7IekgmyjV6IFPszP, spotify:artist:0BHm7qbh3ENxvXzkQAG7MP",7746646,2022-09-16
GLOBAL,182,176,4,2021-11-04,67,67,7741108,STREAMS,MOVED_DOWN,11,2021-09-16,Shivers,spotify:track:3xWGA8pa0IKFI7IMPri4P0,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7741108,2021-10-29
GLOBAL,183,-1,57,2021-12-30,8,1,7726607,STREAMS,RE_ENTRY,178,2017-12-28,Thank God It's Christmas - Non-Album Single,spotify:track:2xGO2UjzxeVQSIkyg98vck,https://i.scdn.co/image/ab67616d00001e02d1e7c0e1bf0980298428a1ae,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7726607,1984-02-27
GLOBAL,184,-1,184,2022-12-22,1,1,7701601,STREAMS,NEW_ENTRY,184,2022-12-22,METAMORPHOSIS,spotify:track:2ksyzVfU0WJoBpu8otr4pz,https://i.scdn.co/image/ab67616d00001e02b852a616ae3a49a1f6b0f16e,INTERWORLD,spotify:artist:5hKGLu4Ik88FzWcTPhWNTN,7701601,2021-11-25
GLOBAL,185,181,14,2022-09-15,19,19,7691690,STREAMS,MOVED_DOWN,16,2022-08-18,Super Freaky Girl,spotify:track:2yjlYDiNiQkdxVqTlaSrlX,https://i.scdn.co/image/ab67616d00001e02facb808b493713699283feca,Nicki Minaj,spotify:artist:0hCNtLu0JehylgoiP8L4Gh,7691690,2022-08-26
GLOBAL,186,157,9,2022-05-12,33,33,7683985,STREAMS,MOVED_DOWN,9,2022-05-12,Tarot,spotify:track:41oY4WCTj5kccfesTVFnvN,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",7683985,2022-05-06
GLOBAL,187,192,161,2022-10-20,17,12,7661188,STREAMS,MOVED_UP,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,7661188,2012-12-07
GLOBAL,188,170,1,2022-06-09,30,30,7654868,STREAMS,MOVED_DOWN,4,2022-06-02,Running Up That Hill (A Deal With God),spotify:track:75FEaRjZTKLhTrFGsfMUXR,https://i.scdn.co/image/ab67616d00001e02ad08f4b38efbff0c0da0f252,Kate Bush,spotify:artist:1aSxMhuvixZ8h9dK9jIDwL,7654868,1985-09-16
GLOBAL,189,196,3,2021-06-10,80,6,7648822,STREAMS,MOVED_UP,3,2021-06-10,Yonaguni,spotify:track:2JPLbjOn0wPCngEot2STUS,https://i.scdn.co/image/ab67616d00001e0264afd6879102d03460bd3ad9,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7648822,2021-06-04
GLOBAL,190,-1,61,2018-12-27,16,1,7631453,STREAMS,RE_ENTRY,188,2016-12-29,Christmas Lights,spotify:track:4fzyvSu73BhGvi96p2zwjL,https://i.scdn.co/image/ab67616d00001e025f30d36db3dd22681531d1da,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,7631453,2010-12-01
GLOBAL,191,186,52,2021-02-11,69,26,7601587,STREAMS,MOVED_DOWN,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7601587,2015-08-28
GLOBAL,192,191,108,2022-08-18,30,30,7552711,STREAMS,MOVED_DOWN,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,7552711,2014-11-17
GLOBAL,193,-1,111,2020-12-24,6,1,7543634,STREAMS,RE_ENTRY,139,2018-12-27,Joy To The World,spotify:track:1VuAamHM7P3VQQEXYGG3Uu,https://i.scdn.co/image/ab67616d00001e0230dc6027fd140c7ba68e900c,Nat King Cole,spotify:artist:7v4imS0moSyGdXyLgVTIV7,7543634,
GLOBAL,194,-1,2,2018-05-24,101,1,7513015,STREAMS,RE_ENTRY,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",7513015,2018-04-06
GLOBAL,195,-1,98,2017-12-28,11,1,7498347,STREAMS,RE_ENTRY,162,2016-12-29,Santa Baby (with Henri René & His Orchestra),spotify:track:1foCxQtxBweJtZmdxhEHVO,https://i.scdn.co/image/ab67616d00001e02cfbcba7cc35a40e08e5aff67,"Eartha Kitt, Henri René and His Orchestra","spotify:artist:1AwO9pWEBSBoWdEZu28XDC, spotify:artist:0oK8UXKZbQezeRhE0KeBAV",7498347,
GLOBAL,196,63,63,2022-12-15,2,2,7484487,STREAMS,MOVED_DOWN,63,2022-12-15,Special,spotify:track:6RQ5IwG7uADz9LDWliJGjU,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,7484487,2022-12-09
GLOBAL,197,-1,197,2022-12-22,1,1,7434540,STREAMS,NEW_ENTRY,197,2022-12-22,CHORRITO PA LAS ANIMAS,spotify:track:0CYTGMBYkwUxrj1MWDLrC5,https://i.scdn.co/image/ab67616d00001e027cc7b0d6a82846cd8b158f99,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,7434540,2022-12-02
GLOBAL,198,82,82,2022-12-15,2,2,7414930,STREAMS,MOVED_DOWN,82,2022-12-15,Open Arms (feat. Travis Scott),spotify:track:6koKhrBBcExADvWuOgceNZ,https://i.scdn.co/image/ab67616d00001e020c471c36970b9406233842a5,"SZA, Travis Scott","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",7414930,2022-12-08
GLOBAL,199,193,98,2022-10-06,67,26,7395164,STREAMS,MOVED_DOWN,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7395164,2013-09-09
GLOBAL,200,161,6,2022-10-27,9,9,7393002,STREAMS,MOVED_DOWN,6,2022-10-27,"You're On Your Own, Kid",spotify:track:4D7BCuvgdJlYvlX5WlN54t,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7393002,2022-10-21
