country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,142,33,33,2021-11-18,2,2,6246496,STREAMS,MOVED_DOWN,33,2021-11-18,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),spotify:track:4IQkfUsrwXol38VV3U7t7T,https://i.scdn.co/image/ab67616d00001e02318443aab3531a0558e79a4d,"Taylor Swift, Ed Sheeran","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V",6246496,2021-11-12
GLOBAL,143,170,84,2021-10-14,14,14,6209848,STREAMS,MOVED_UP,176,2021-08-26,Arranhão - Ao Vivo,spotify:track:4u06FbRh6FvV2FQZkouzCw,https://i.scdn.co/image/ab67616d00001e02b0aa687ae0900288e213e4dd,Henrique & Juliano,spotify:artist:3p7PcrEHaaKLJnPUGOtRlT,6209848,2021-08-06
GLOBAL,144,-1,8,2020-12-24,24,1,6209417,STREAMS,RE_ENTRY,45,2016-12-29,It's the Most Wonderful Time of the Year,spotify:track:1IcR6RlgvDczfvoWJSSY2A,https://i.scdn.co/image/ab67616d00001e02585897779cf3591ba0f07650,Andy Williams,spotify:artist:4sj6D0zlMOl25nprDJBiU9,6209417,
GLOBAL,145,141,125,2021-11-11,4,4,6198453,STREAMS,MOVED_DOWN,142,2021-11-04,GALOPA,spotify:track:2wG1R0uDFwyobcWzVssC1J,https://i.scdn.co/image/ab67616d00001e0280dadd1b416cff7c1d86d145,PEDRO SAMPAIO,spotify:artist:5wbf52LA6kcaboHSN6NEF1,6198453,2021-09-16
GLOBAL,146,158,1,2017-01-12,252,48,6197004,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6197004,2017-03-03
GLOBAL,147,132,132,2021-11-18,2,2,6186694,STREAMS,MOVED_DOWN,132,2021-11-18,Ameaça,spotify:track:4fSHADbZbhpZCT9oJpxwbP,https://i.scdn.co/image/ab67616d00001e020df3ddb56bc2b331df04e9ba,"Paulo Pires, Mc Danny, Marcynho Sensação","spotify:artist:3whgFbrRxsOmYVrq3t4hCY, spotify:artist:3PZTvUS5fUUhV3EKAjqdZk, spotify:artist:4dnPDc045bVjibyATxVUOs",6186694,2021-10-14
GLOBAL,148,-1,148,2021-11-25,1,1,6155191,STREAMS,NEW_ENTRY,148,2021-11-25,Notion,spotify:track:4cHKd6qPMR1TMx55KHlida,https://i.scdn.co/image/ab67616d00001e02598721fc8c9dde3f65a73a08,The Rare Occasions,spotify:artist:1QfpRUtH14JLoY6F6AYmwt,6155191,2021-12-02
GLOBAL,149,-1,149,2021-11-25,1,1,6148049,STREAMS,NEW_ENTRY,149,2021-11-25,Vai Lá Em Casa Hoje,spotify:track:1c4htMHiolERc0YJvZNdlc,https://i.scdn.co/image/ab67616d00001e0255fda9ca329f0e6261834dd4,"George Henrique & Rodrigo, Marília Mendonça","spotify:artist:3FlCKtwOEYQQYyGVEbxG2Z, spotify:artist:1yR65psqiazQpeM79CcGh8",6148049,2021-10-22
GLOBAL,150,160,5,2021-07-15,20,20,6126325,STREAMS,MOVED_UP,5,2021-07-15,Permission to Dance,spotify:track:5eXBXreN3d1zdj6Sa8dS0u,https://i.scdn.co/image/ab67616d00001e02a7e481899b7e0396f93d10b8,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6126325,2021-07-23
GLOBAL,151,-1,29,2019-12-19,76,1,6124726,STREAMS,RE_ENTRY,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6124726,2019-12-13
GLOBAL,152,-1,3,2018-06-28,177,1,6082857,STREAMS,RE_ENTRY,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6082857,2018-12-10
GLOBAL,153,-1,153,2021-11-25,1,1,6079613,STREAMS,NEW_ENTRY,153,2021-11-25,Tacones Rojos,spotify:track:0Be7sopyKMv8Y8npsUkax2,https://i.scdn.co/image/ab67616d00001e02f789b02ba6655a1f03d17b9f,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,6079613,2021-10-22
GLOBAL,154,153,14,2021-07-01,22,22,6058216,STREAMS,MOVED_DOWN,14,2021-07-01,AM Remix,spotify:track:05bfbizlM5AX6Mf1RRyMho,https://i.scdn.co/image/ab67616d00001e022ae66aa58208495074d88fd0,"Nio Garcia, J Balvin, Bad Bunny","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",6058216,2021-06-24
GLOBAL,155,165,101,2021-10-21,49,47,6041957,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,6041957,2000-07-10
GLOBAL,156,169,1,2020-10-29,57,57,6041694,STREAMS,MOVED_UP,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6041694,2020-10-30
GLOBAL,157,129,72,2021-10-14,7,7,6028440,STREAMS,MOVED_DOWN,72,2021-10-14,Coração Cachorro,spotify:track:2RGIuYTsyyHoOCqW0krvNE,https://i.scdn.co/image/ab67616d00001e024be609979a2181bd74e8eec5,"Avine Vinny, Matheus Fernandes","spotify:artist:4KDxYlnGZEiS60pAnfZf4W, spotify:artist:37mqXU98U5GmH5ZDtlHM1c",6028440,2021-09-10
GLOBAL,158,-1,12,2020-12-31,15,1,6019019,STREAMS,RE_ENTRY,76,2020-12-17,Snowman,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,https://i.scdn.co/image/ab67616d00001e02d1410c1372fab1e516328fa8,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,6019019,2018-11-01
GLOBAL,159,-1,159,2021-11-25,1,1,6007313,STREAMS,NEW_ENTRY,159,2021-11-25,DANCE CRIP,spotify:track:1kjs5eR4DMzyB0gm1Z8waV,https://i.scdn.co/image/ab67616d00001e0269ef026d3963eebdcef570a1,Trueno,spotify:artist:2x7PC78TmgqpEIjaGAZ0Oz,6007313,2021-11-17
GLOBAL,160,163,3,2021-03-25,45,45,6006868,STREAMS,MOVED_UP,172,2021-01-21,Astronaut In The Ocean,spotify:track:6E90gq0KO6FYZVOXx8kCcC,https://i.scdn.co/image/ab67616d00001e02580a07f13ece1bd30d37bd80,Masked Wolf,spotify:artist:1uU7g3DNSbsu0QjSEqZtEd,6006868,2021-09-10
GLOBAL,161,133,76,2021-10-14,14,14,5992907,STREAMS,MOVED_DOWN,161,2021-08-26,edamame,spotify:track:5rW7qTn83sCKtqBoneJs63,https://i.scdn.co/image/ab67616d00001e0290e72fba2f3f0f9889091c15,"bbno$, Rich Brian","spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz, spotify:artist:2IDLDx25HU1nQMKde4n61a",5992907,2021-10-08
GLOBAL,162,167,9,2021-02-25,56,56,5916713,STREAMS,MOVED_UP,174,2020-11-05,The Business,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://i.scdn.co/image/ab67616d00001e02f461bbc21a9bcec43a926973,Tiësto,spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z,5916713,2020-09-16
GLOBAL,163,-1,163,2021-11-25,2,1,5908604,STREAMS,RE_ENTRY,166,2021-11-11,FEEL ME??,spotify:track:4kELKaXaNP4EQR8Q8xNIID,https://i.scdn.co/image/ab67616d00001e0285de3ee7edaa01757845dc6a,Trueno,spotify:artist:2x7PC78TmgqpEIjaGAZ0Oz,5908604,2021-09-09
GLOBAL,164,183,108,2021-03-18,59,47,5885861,STREAMS,MOVED_UP,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5885861,2014-07-20
GLOBAL,165,184,110,2021-02-18,141,11,5875116,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5875116,2013-08-30
GLOBAL,166,173,109,2021-09-30,47,47,5850821,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,5850821,1991-09-26
GLOBAL,167,179,12,2020-09-10,70,70,5838488,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5838488,2020-03-20
GLOBAL,168,-1,61,2021-10-21,6,1,5814429,STREAMS,RE_ENTRY,183,2021-10-14,Set Fire to the Rain,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,5814429,2011-01-24
GLOBAL,169,188,150,2021-11-11,9,9,5809013,STREAMS,MOVED_UP,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5809013,2002-05-26
GLOBAL,170,166,48,2021-08-12,21,21,5806096,STREAMS,MOVED_DOWN,79,2021-07-08,Tiroteo - Remix,spotify:track:4OwhwvKESFtuu06dTgct7i,https://i.scdn.co/image/ab67616d00001e025a048cbaa3385de9f723c699,"Marc Seguí, Rauw Alejandro, Pol Granch","spotify:artist:5FQ8tBUtIamA2hRtatrYUF, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1aMt4A5jrQHxDYyC7rXgV0",5806096,2021-04-01
GLOBAL,171,140,140,2021-11-18,8,3,5787935,STREAMS,MOVED_DOWN,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5787935,2014-01-01
GLOBAL,172,157,157,2021-11-18,2,2,5765438,STREAMS,MOVED_DOWN,157,2021-11-18,Ela me Falou Que Quer Rave,spotify:track:0JdkDCdrhMOaeXjIZdeBXN,https://i.scdn.co/image/ab67616d00001e0244b7bd7e78c83ee9dce97c61,"MC Levin, DJ Nikolas Alves Exclusive, DJ Kaioken, DJ Gege","spotify:artist:0guw2RGoUqaWKpoCY5DzWY, spotify:artist:23buF7CmOZll8oQveAvsut, spotify:artist:1aQbanZ6xPrOtTYtsMdm3Q, spotify:artist:2BvV4u6AUwFCrAriUIo9Sm",5765438,2021-10-25
GLOBAL,173,175,15,2021-05-13,40,40,5754078,STREAMS,MOVED_UP,98,2021-02-25,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,https://i.scdn.co/image/ab67616d00001e02815cb538fd7821595b2bc8c5,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine","spotify:artist:7i9j813KFoSBMldGqlh2Z1, spotify:artist:1gALaWbNDnwS2ECV09sn2A, spotify:artist:4L2dV3zY7RmkeiNO035Fi0, spotify:artist:3Edve4VIATi0OZngclQlkN",5754078,2021-01-15
GLOBAL,174,-1,15,2020-12-24,23,1,5744486,STREAMS,RE_ENTRY,90,2016-12-29,Mistletoe,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://i.scdn.co/image/ab67616d00001e02af0aff7f601df9ed6d2d531d,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,5744486,2011-01-01
GLOBAL,175,193,7,2017-01-12,254,48,5740198,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5740198,2016-10-28
GLOBAL,176,-1,11,2018-11-22,166,1,5736577,STREAMS,RE_ENTRY,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5736577,1975-11-21
GLOBAL,177,178,3,2021-04-15,33,33,5733097,STREAMS,MOVED_UP,3,2021-04-15,RAPSTAR,spotify:track:18vXApRmJSgQ6wG2ll9AOg,https://i.scdn.co/image/ab67616d00001e02a493e05c99d8ec5e8020ff2b,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,5733097,2021-06-11
GLOBAL,178,182,99,2021-02-04,59,48,5720625,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5720625,2015-10-30
GLOBAL,179,181,13,2020-10-22,72,72,5711706,STREAMS,MOVED_UP,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,5711706,2021-03-26
GLOBAL,180,177,45,2021-05-06,36,36,5698260,STREAMS,MOVED_DOWN,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5698260,2010-10-05
GLOBAL,181,144,32,2021-07-29,18,18,5675851,STREAMS,MOVED_DOWN,32,2021-07-29,Don't Go Yet,spotify:track:1058fW9H3fZA6QjYCdOBad,https://i.scdn.co/image/ab67616d00001e02d24bb6aa36842e45bdd3d1cc,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,5675851,2021-07-23
GLOBAL,182,-1,182,2021-11-25,1,1,5668401,STREAMS,NEW_ENTRY,182,2021-11-25,Medallo,spotify:track:6lX6l7OuA3qrnIRfdsr0dw,https://i.scdn.co/image/ab67616d00001e020a0ee97e8ba4373476538f19,"Blessd, Justin Quiles, Lenny Tavárez","spotify:artist:1TA5sGRlKUJXBN4ZyJuDIX, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",5668401,2021-10-27
GLOBAL,183,31,31,2021-11-18,2,2,5651226,STREAMS,MOVED_DOWN,31,2021-11-18,State Of Grace (Taylor's Version),spotify:track:6lzc0Al0zfZOIFsFvBS1ki,https://i.scdn.co/image/ab67616d00001e02318443aab3531a0558e79a4d,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5651226,2021-11-12
GLOBAL,184,187,52,2021-07-08,26,26,5650178,STREAMS,MOVED_UP,106,2021-06-03,Leave Before You Love Me (with Jonas Brothers),spotify:track:4qu63nuBpdn0qHUHuObEj1,https://i.scdn.co/image/ab67616d00001e02ae40468931087f78919b86ce,"Marshmello, Jonas Brothers","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD",5650178,2021-05-21
GLOBAL,185,189,142,2021-11-11,73,10,5634785,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5634785,
GLOBAL,186,186,23,2021-04-08,46,42,5610966,STREAMS,NO_CHANGE,35,2019-05-23,Arcade,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://i.scdn.co/image/ab67616d00001e0259ce61a220822995a3ccd27f,Duncan Laurence,spotify:artist:3klZnJvYGIbWritVwQD434,5610966,2020-11-12
GLOBAL,187,197,44,2018-04-26,37,35,5606951,STREAMS,MOVED_UP,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5606951,2014-01-01
GLOBAL,188,-1,104,2021-02-11,17,1,5584466,STREAMS,RE_ENTRY,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5584466,2013-09-09
GLOBAL,189,-1,1,2019-06-27,126,1,5579015,STREAMS,RE_ENTRY,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5579015,2019-06-19
GLOBAL,190,30,30,2021-11-18,2,2,5558182,STREAMS,MOVED_DOWN,30,2021-11-18,22 (Taylor's Version),spotify:track:3yII7UwgLF6K5zW3xad3MP,https://i.scdn.co/image/ab67616d00001e02318443aab3531a0558e79a4d,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5558182,2021-11-12
GLOBAL,191,-1,6,2019-12-19,95,1,5550722,STREAMS,RE_ENTRY,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5550722,2019-12-13
GLOBAL,192,-1,123,2021-10-07,26,1,5544035,STREAMS,RE_ENTRY,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5544035,2000-05-23
GLOBAL,193,194,7,2018-06-21,213,11,5543017,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5543017,2017-08-25
GLOBAL,194,171,13,2020-04-30,224,100,5539649,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5539649,2016-09-16
GLOBAL,195,49,49,2021-11-18,2,2,5534991,STREAMS,MOVED_DOWN,49,2021-11-18,Message In A Bottle (Taylor's Version) (From The Vault),spotify:track:3z6XUommYDWPHeFhmhhT6j,https://i.scdn.co/image/ab67616d00001e02318443aab3531a0558e79a4d,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5534991,2021-11-12
GLOBAL,196,199,138,2021-10-07,41,41,5524060,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5524060,2013-01-01
GLOBAL,197,-1,2,2019-11-14,113,1,5491994,STREAMS,RE_ENTRY,29,2019-09-26,Memories,spotify:track:4cktbXiXOapiLBMprHFErI,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,5491994,2021-06-11
GLOBAL,198,190,78,2021-10-07,9,9,5469687,STREAMS,MOVED_DOWN,90,2021-09-30,SEJODIOTO,spotify:track:704LUEih663hiE3CnyUrFW,https://i.scdn.co/image/ab67616d00001e02aa3bbf26a1ff6343348f501d,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,5469687,2021-09-21
GLOBAL,199,174,12,2019-01-17,9,3,5468328,STREAMS,MOVED_DOWN,12,2019-01-17,Lost in the Fire (feat. The Weeknd),spotify:track:2vXKRlJBXyOcvZYTdNeckS,https://i.scdn.co/image/ab67616d00001e027842fd51802451ff61483dcf,"Gesaffelstein, The Weeknd","spotify:artist:3hteYQFiMFbJY7wS0xDymP, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",5468328,2019-03-08
GLOBAL,200,-1,8,2021-04-08,40,1,5462889,STREAMS,RE_ENTRY,58,2021-02-18,Heartbreak Anniversary,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://i.scdn.co/image/ab67616d00001e023317fc12f8b9a9a0b8459766,Giveon,spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP,5462889,2020-03-27
