country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,144,160,3,2021-03-25,46,46,6280200,STREAMS,MOVED_UP,172,2021-01-21,Astronaut In The Ocean,spotify:track:6E90gq0KO6FYZVOXx8kCcC,https://i.scdn.co/image/ab67616d00001e02580a07f13ece1bd30d37bd80,Masked Wolf,spotify:artist:1uU7g3DNSbsu0QjSEqZtEd,6280200,2021-09-10
GLOBAL,145,139,1,2019-09-12,118,118,6212561,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6212561,2019-09-06
GLOBAL,146,133,1,2019-10-17,124,124,6199302,STREAMS,MOVED_DOWN,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,6199302,2021-07-16
GLOBAL,147,138,138,2021-11-25,2,2,6183477,STREAMS,MOVED_DOWN,138,2021-11-25,Presepada,spotify:track:3YvE7uo4ffseBoJPh8IhHp,https://i.scdn.co/image/ab67616d00001e024ed454af2f9a6719f4155241,"Marília Mendonça, Maiara & Maraisa","spotify:artist:1yR65psqiazQpeM79CcGh8, spotify:artist:59jlthNnbmim5l9tmNA7se",6183477,2021-10-14
GLOBAL,148,66,13,2021-11-18,3,3,6181177,STREAMS,MOVED_DOWN,13,2021-11-18,All Too Well (Taylor's Version),spotify:track:3nsfB1vus2qaloUdcBZvDu,https://i.scdn.co/image/ab67616d00001e02318443aab3531a0558e79a4d,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6181177,2021-11-12
GLOBAL,149,154,14,2021-07-01,23,23,6175938,STREAMS,MOVED_UP,14,2021-07-01,AM Remix,spotify:track:05bfbizlM5AX6Mf1RRyMho,https://i.scdn.co/image/ab67616d00001e022ae66aa58208495074d88fd0,"Nio Garcia, J Balvin, Bad Bunny","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",6175938,2021-06-24
GLOBAL,150,148,148,2021-11-25,2,2,6132446,STREAMS,MOVED_DOWN,148,2021-11-25,Notion,spotify:track:0sTlGEld0h8kIPZaKDYUf4,https://i.scdn.co/image/ab67616d00001e02598721fc8c9dde3f65a73a08,The Rare Occasions,spotify:artist:1QfpRUtH14JLoY6F6AYmwt,6132446,2021-12-02
GLOBAL,151,-1,54,2018-12-27,16,1,6124034,STREAMS,RE_ENTRY,139,2016-12-29,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),spotify:track:2pXpURmn6zC5ZYDMms6fwa,https://i.scdn.co/image/ab67616d00001e02d5f598be32d3027b9578ecd6,"Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra","spotify:artist:5v8jlSmAQfrkTjAlpUfWtu, spotify:artist:1Ml4OuStDoympbREURAM15, spotify:artist:0HS96tPggl2nwiz3gNWWI5",6124034,1999-08-20
GLOBAL,152,143,84,2021-10-14,15,15,6118135,STREAMS,MOVED_DOWN,176,2021-08-26,Arranhão - Ao Vivo,spotify:track:4u06FbRh6FvV2FQZkouzCw,https://i.scdn.co/image/ab67616d00001e02b0aa687ae0900288e213e4dd,Henrique & Juliano,spotify:artist:3p7PcrEHaaKLJnPUGOtRlT,6118135,2021-08-06
GLOBAL,153,162,9,2021-02-25,57,57,6097082,STREAMS,MOVED_UP,174,2020-11-05,The Business,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://i.scdn.co/image/ab67616d00001e02f461bbc21a9bcec43a926973,Tiësto,spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z,6097082,2020-09-16
GLOBAL,154,155,101,2021-10-21,50,48,6025926,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,6025926,2000-07-10
GLOBAL,155,178,99,2021-02-04,60,49,6025080,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6025080,2015-10-30
GLOBAL,156,146,1,2017-01-12,253,49,6014879,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6014879,2017-03-03
GLOBAL,157,113,39,2021-10-28,7,7,6009650,STREAMS,MOVED_DOWN,48,2021-10-21,Índigo,spotify:track:4knc1Fp3kbuq8bH2byOvLu,https://i.scdn.co/image/ab67616d00001e02c3b52af16a3f5718b7d2c59b,"Camilo, Evaluna Montaner","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:52qzWdNUp6ebjcNsvgZSiC",6009650,2021-10-13
GLOBAL,158,136,3,2019-02-28,166,166,5991962,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",5991962,2018-10-05
GLOBAL,159,31,31,2021-11-25,2,2,5983651,STREAMS,MOVED_DOWN,31,2021-11-25,Hold On,spotify:track:6bGMSP3H9YqkmaLnaJTIoF,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,5983651,2021-11-19
GLOBAL,160,152,3,2018-06-28,178,2,5981892,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5981892,2018-12-10
GLOBAL,161,177,3,2021-04-15,34,34,5978244,STREAMS,MOVED_UP,3,2021-04-15,RAPSTAR,spotify:track:18vXApRmJSgQ6wG2ll9AOg,https://i.scdn.co/image/ab67616d00001e02a493e05c99d8ec5e8020ff2b,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,5978244,2021-06-11
GLOBAL,162,164,108,2021-03-18,60,48,5946024,STREAMS,MOVED_UP,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5946024,2014-07-20
GLOBAL,163,145,125,2021-11-11,5,5,5940363,STREAMS,MOVED_DOWN,142,2021-11-04,GALOPA,spotify:track:2wG1R0uDFwyobcWzVssC1J,https://i.scdn.co/image/ab67616d00001e0280dadd1b416cff7c1d86d145,PEDRO SAMPAIO,spotify:artist:5wbf52LA6kcaboHSN6NEF1,5940363,2021-09-16
GLOBAL,164,147,132,2021-11-18,3,3,5930526,STREAMS,MOVED_DOWN,132,2021-11-18,Ameaça,spotify:track:4fSHADbZbhpZCT9oJpxwbP,https://i.scdn.co/image/ab67616d00001e020df3ddb56bc2b331df04e9ba,"Paulo Pires, Mc Danny, Marcynho Sensação","spotify:artist:3whgFbrRxsOmYVrq3t4hCY, spotify:artist:3PZTvUS5fUUhV3EKAjqdZk, spotify:artist:4dnPDc045bVjibyATxVUOs",5930526,2021-10-14
GLOBAL,165,78,33,2021-10-21,9,8,5928997,STREAMS,MOVED_DOWN,198,2017-02-16,When We Were Young,spotify:track:6O5TrlFWTYvznd9fMC0VvU,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,5928997,2015-11-20
GLOBAL,166,176,11,2018-11-22,167,2,5903399,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5903399,1975-11-21
GLOBAL,167,30,30,2021-11-25,2,2,5860213,STREAMS,MOVED_DOWN,30,2021-11-25,All Night Parking (with Erroll Garner) Interlude,spotify:track:496vIKS2INz840xZaKncvR,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,5860213,2021-11-19
GLOBAL,168,134,23,2021-09-16,22,22,5841743,STREAMS,MOVED_DOWN,111,2021-07-08,In Da Getto,spotify:track:1q0PYXTbDsirp2l74ng6pn,https://i.scdn.co/image/ab67616d00001e02922a7339d969b5f0262580f5,"J Balvin, Skrillex","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:5he5w2lnU9x7JFhnwcekXX",5841743,2021-09-10
GLOBAL,169,179,13,2020-10-22,73,73,5835672,STREAMS,MOVED_UP,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,5835672,2021-03-26
GLOBAL,170,188,104,2021-02-11,18,2,5830411,STREAMS,MOVED_UP,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5830411,2013-09-09
GLOBAL,171,169,150,2021-11-11,10,10,5829254,STREAMS,MOVED_DOWN,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5829254,2002-05-26
GLOBAL,172,173,15,2021-05-13,41,41,5823725,STREAMS,MOVED_UP,98,2021-02-25,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,https://i.scdn.co/image/ab67616d00001e02815cb538fd7821595b2bc8c5,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine","spotify:artist:7i9j813KFoSBMldGqlh2Z1, spotify:artist:1gALaWbNDnwS2ECV09sn2A, spotify:artist:4L2dV3zY7RmkeiNO035Fi0, spotify:artist:3Edve4VIATi0OZngclQlkN",5823725,2021-01-15
GLOBAL,173,161,76,2021-10-14,15,15,5804321,STREAMS,MOVED_DOWN,161,2021-08-26,edamame,spotify:track:5rW7qTn83sCKtqBoneJs63,https://i.scdn.co/image/ab67616d00001e0290e72fba2f3f0f9889091c15,"bbno$, Rich Brian","spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz, spotify:artist:2IDLDx25HU1nQMKde4n61a",5804321,2021-10-08
GLOBAL,174,151,29,2019-12-19,77,2,5785269,STREAMS,MOVED_DOWN,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5785269,2019-12-13
GLOBAL,175,200,8,2021-04-08,41,2,5779540,STREAMS,MOVED_UP,58,2021-02-18,Heartbreak Anniversary,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://i.scdn.co/image/ab67616d00001e023317fc12f8b9a9a0b8459766,Giveon,spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP,5779540,2020-03-27
GLOBAL,176,126,125,2021-11-18,3,3,5769218,STREAMS,MOVED_DOWN,125,2021-11-18,feel like shit,spotify:track:2EBnvom1dTybtm75a3Xh1T,https://i.scdn.co/image/ab67616d00001e02f7108342ef45a402af8206b2,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,5769218,2022-05-27
GLOBAL,177,166,109,2021-09-30,48,48,5758301,STREAMS,MOVED_DOWN,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,5758301,1991-09-26
GLOBAL,178,137,94,2021-10-28,13,13,5722317,STREAMS,MOVED_DOWN,168,2021-09-09,Jugaste y Sufrí,spotify:track:3NqBxTOMCJ3zW9CIP51td4,https://i.scdn.co/image/ab67616d00001e02657fa1079d4f17b7e06dd86e,"Eslabon Armado, DannyLux","spotify:artist:0XeEobZplHxzM9QzFQWLiR, spotify:artist:6ElqtIfQsAkEYypgfJIjeK",5722317,2020-12-18
GLOBAL,179,68,11,2021-11-18,3,3,5702107,STREAMS,MOVED_DOWN,11,2021-11-18,Red (Taylor's Version),spotify:track:4OAuvHryIVv4kMDNSLuPt6,https://i.scdn.co/image/ab67616d00001e02318443aab3531a0558e79a4d,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5702107,2021-11-12
GLOBAL,180,165,110,2021-02-18,142,12,5700848,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5700848,2013-08-30
GLOBAL,181,186,23,2021-04-08,47,43,5700810,STREAMS,MOVED_UP,35,2019-05-23,Arcade,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://i.scdn.co/image/ab67616d00001e0259ce61a220822995a3ccd27f,Duncan Laurence,spotify:artist:3klZnJvYGIbWritVwQD434,5700810,2020-11-12
GLOBAL,182,141,141,2021-11-25,4,4,5694995,STREAMS,MOVED_DOWN,198,2021-11-11,Una Vaina Loca,spotify:track:2qEoAz0i6yEz5dPggABcLH,https://i.scdn.co/image/ab67616d00001e026fbedec674db39ddc4577dbb,"Fuego, Manuel Turizo, Duki","spotify:artist:7wU2WGCJ8HxkekHHE2QLul, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:1bAftSH8umNcGZ0uyV7LMg",5694995,2021-10-21
GLOBAL,183,-1,11,2021-06-03,26,1,5692150,STREAMS,RE_ENTRY,14,2021-05-27,favorite crime,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5692150,2021-05-21
GLOBAL,184,157,72,2021-10-14,8,8,5680235,STREAMS,MOVED_DOWN,72,2021-10-14,Coração Cachorro,spotify:track:2RGIuYTsyyHoOCqW0krvNE,https://i.scdn.co/image/ab67616d00001e024be609979a2181bd74e8eec5,"Avine Vinny, Matheus Fernandes","spotify:artist:4KDxYlnGZEiS60pAnfZf4W, spotify:artist:37mqXU98U5GmH5ZDtlHM1c",5680235,2021-09-10
GLOBAL,185,184,52,2021-07-08,27,27,5663331,STREAMS,MOVED_DOWN,106,2021-06-03,Leave Before You Love Me (with Jonas Brothers),spotify:track:4qu63nuBpdn0qHUHuObEj1,https://i.scdn.co/image/ab67616d00001e02ae40468931087f78919b86ce,"Marshmello, Jonas Brothers","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD",5663331,2021-05-21
GLOBAL,186,175,7,2017-01-12,255,49,5627304,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5627304,2016-10-28
GLOBAL,187,187,44,2018-04-26,38,36,5620593,STREAMS,NO_CHANGE,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5620593,2014-01-01
GLOBAL,188,103,46,2021-10-21,8,8,5606219,STREAMS,MOVED_DOWN,157,2021-10-14,Love In The Dark,spotify:track:0DuWDLjriRPjDRoPgaCslY,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,5606219,2015-11-20
GLOBAL,189,180,45,2021-05-06,37,37,5602666,STREAMS,MOVED_DOWN,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5602666,2010-10-05
GLOBAL,190,-1,10,2021-05-13,31,1,5569527,STREAMS,RE_ENTRY,136,2021-04-22,Pareja Del Año,spotify:track:2rCbl9naJYhaxjLsfx88uM,https://i.scdn.co/image/ab67616d00001e02ee3c93eb863c564418d8f921,"Sebastian Yatra, Myke Towers","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:7iK8PXO48WeuP03g8YR51W",5569527,2021-04-16
GLOBAL,191,170,48,2021-08-12,22,22,5547903,STREAMS,MOVED_DOWN,79,2021-07-08,Tiroteo - Remix,spotify:track:4OwhwvKESFtuu06dTgct7i,https://i.scdn.co/image/ab67616d00001e025a048cbaa3385de9f723c699,"Marc Seguí, Rauw Alejandro, Pol Granch","spotify:artist:5FQ8tBUtIamA2hRtatrYUF, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1aMt4A5jrQHxDYyC7rXgV0",5547903,2021-04-01
GLOBAL,192,-1,192,2021-12-02,1,1,5544011,STREAMS,NEW_ENTRY,192,2021-12-02,abcdefu (angrier),spotify:track:1EQFOouqdKYdpbNoOHRVO2,https://i.scdn.co/image/ab67616d00001e023acbe79d4a2013021b607a84,GAYLE,spotify:artist:2VSHKHBTiXWplO8lxcnUC9,5544011,2021-09-24
GLOBAL,193,185,142,2021-11-11,74,11,5533395,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5533395,
GLOBAL,194,192,123,2021-10-07,27,2,5525312,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5525312,2000-05-23
GLOBAL,195,-1,2,2021-03-18,39,1,5519916,STREAMS,RE_ENTRY,23,2021-02-25,telepatía,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://i.scdn.co/image/ab67616d00001e02044a5466dac00f7b3c570b99,Kali Uchis,spotify:artist:1U1el3k54VvEUzo3ybLPlM,5519916,2020-12-04
GLOBAL,196,-1,41,2021-07-29,30,1,5510231,STREAMS,RE_ENTRY,116,2021-05-06,Miénteme,spotify:track:0cOa970mzTWAxKtltpkpLc,https://i.scdn.co/image/ab67616d00001e02610c6b200ecf596166c50d90,"TINI, Maria Becerra","spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:1DxLCyH42yaHKGK3cl5bvG",5510231,2021-04-29
GLOBAL,197,193,7,2018-06-21,214,12,5501607,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5501607,2017-08-25
GLOBAL,198,196,138,2021-10-07,42,42,5493142,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5493142,2013-01-01
GLOBAL,199,-1,167,2017-01-12,6,1,5492516,STREAMS,RE_ENTRY,179,2016-12-29,Die For You,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5492516,2016-11-24
GLOBAL,200,-1,200,2021-12-02,1,1,5484939,STREAMS,NEW_ENTRY,200,2021-12-02,Toma Toma Vapo Vapo,spotify:track:5VTjBl3ddZEiG2LrH4VzyR,https://i.scdn.co/image/ab67616d00001e02d9df9d6a9af3328fae2ebeac,"Zé Felipe, Mc Danny","spotify:artist:7cmuxPnXRJxwuYDHfbD8Eu, spotify:artist:3PZTvUS5fUUhV3EKAjqdZk",5484939,2021-11-11
