country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,134,129,2,2019-02-07,37,37,5474782,STREAMS,MOVED_DOWN,110,2019-01-31,bury a friend,spotify:track:4SSnFejRGlZikf02HLewEF,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5474782,2019-03-29
GLOBAL,135,86,69,2019-09-26,3,3,5472015,STREAMS,MOVED_DOWN,69,2019-09-26,200 km/h,spotify:track:2wvLtM25eMpHK7hkidqte2,https://i.scdn.co/image/ab67616d00001e02d446078077fc6ee31591efc5,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,5472015,2019-09-20
GLOBAL,136,115,4,2019-05-30,24,24,5471966,STREAMS,MOVED_DOWN,90,2019-05-02,Otro Trago,spotify:track:1Ej96GIBCTvgH7tNX1r3qr,https://i.scdn.co/image/ab67616d00001e028643435482956bab8aa6fcfe,"Sech, Darell","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf",5471966,2019-04-19
GLOBAL,137,121,32,2019-06-20,21,21,5452702,STREAMS,MOVED_DOWN,65,2019-05-23,Rescue Me,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://i.scdn.co/image/ab67616d00001e024de9c83e9dfab133fb55d071,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5452702,2019-05-17
GLOBAL,138,137,8,2018-06-21,78,78,5452343,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,5452343,2018-06-15
GLOBAL,139,131,46,2019-08-22,8,8,5451763,STREAMS,MOVED_DOWN,46,2019-08-22,Bad Bad Bad (feat. Lil Baby),spotify:track:1GeNui6m825V8jP4uKiIaH,https://i.scdn.co/image/ab67616d00001e026fcd1b6e205d0d19d9efa0cc,"Young Thug, Lil Baby","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:5f7VJjfbwm532GiveGC0ZK",5451763,2019-08-16
GLOBAL,140,-1,140,2019-10-10,1,1,5447434,STREAMS,NEW_ENTRY,140,2019-10-10,Berlin lebt wie nie zuvor,spotify:track:2pfio0uHpT4USTPBNeTIWo,https://i.scdn.co/image/ab67616d00001e02e019b932c5c19eebf82d3d73,"Capital Bra, Samra","spotify:artist:4WZGDpNwrC0vNQyl9QzF7d, spotify:artist:6h1s4i4XKIYv4ErDelLDN0",5447434,2019-10-03
GLOBAL,141,140,29,2017-08-24,123,123,5441351,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5441351,2018-05-31
GLOBAL,142,177,121,2019-08-29,8,8,5425234,STREAMS,MOVED_UP,143,2019-08-22,Be Honest (feat. Burna Boy),spotify:track:5pAbCxt9e3f81lOmjIXwzd,https://i.scdn.co/image/ab67616d00001e020d4b41895ada0172a9237b9e,"Jorja Smith, Burna Boy","spotify:artist:1CoZyIx7UvdxT5c8UkMzHd, spotify:artist:3wcj11K77LjEY1PkEazffa",5425234,2019-08-16
GLOBAL,143,-1,143,2019-10-10,1,1,5421847,STREAMS,NEW_ENTRY,143,2019-10-10,Jopping,spotify:track:5WrEilrRI5cIW0DxMvQYPZ,https://i.scdn.co/image/ab67616d00001e02583c60000e8abc8283853e10,SuperM,spotify:artist:5BHFSMEjfLVx1JwRWjAOsE,5421847,2019-10-04
GLOBAL,144,58,58,2019-10-03,3,3,5395559,STREAMS,MOVED_DOWN,78,2019-09-26,INTRO,spotify:track:77KMttn3Lic7ZQKDlPqp8v,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5395559,2019-09-27
GLOBAL,145,179,145,2019-10-10,2,2,5387520,STREAMS,MOVED_UP,179,2019-10-03,VALENTINO,spotify:track:0c7K73roy6RW4ebDkf4yGh,https://i.scdn.co/image/ab67616d00001e02b2fe7bf647c3147dbd8acb54,24kGoldn,spotify:artist:6fWVd57NKTalqvmjRd2t8Z,5387520,2019-01-25
GLOBAL,146,145,1,2018-06-21,84,84,5367634,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5367634,2018-03-16
GLOBAL,147,128,40,2019-06-13,25,25,5364806,STREAMS,MOVED_DOWN,142,2019-04-25,Pop Out (feat. Lil Tjay),spotify:track:6uFn47ACjqYkc0jADwEdj1,https://i.scdn.co/image/ab67616d00001e02ae8b07ecdcf7aadefe00264f,"Polo G, Lil Tjay","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR",5364806,2019-06-07
GLOBAL,148,134,22,2019-07-04,19,19,5360968,STREAMS,MOVED_DOWN,33,2019-06-06,Call You Mine,spotify:track:1SNiXDwSilLujcYdvfqVpT,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, Bebe Rexha","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",5360968,2019-12-06
GLOBAL,149,144,7,2018-10-25,56,56,5353880,STREAMS,MOVED_DOWN,21,2018-09-20,Better,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5353880,2018-10-18
GLOBAL,150,151,2,2019-01-31,38,38,5295281,STREAMS,MOVED_UP,111,2019-01-24,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://i.scdn.co/image/ab67616d00001e027f37a4001ae7d8be430bd91b,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5295281,2019-01-23
GLOBAL,151,98,65,2019-09-05,8,8,5212845,STREAMS,MOVED_DOWN,152,2019-08-22,Did It Again,spotify:track:4guBZjUyrGoHsTahO3IHdj,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,5212845,2019-08-30
GLOBAL,152,159,8,2017-06-29,128,128,5186597,STREAMS,MOVED_UP,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5186597,2017-06-23
GLOBAL,153,146,28,2019-06-13,29,29,5180361,STREAMS,MOVED_DOWN,75,2019-03-28,Te Robaré,spotify:track:6v0lAdFF4haL8xjBIUjtOw,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, Ozuna","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5180361,2019-11-01
GLOBAL,154,147,127,2019-09-19,5,5,5178082,STREAMS,MOVED_DOWN,173,2019-09-12,Te Quemaste,spotify:track:4fj7e6Tc48Bmomwyz2Z2XC,https://i.scdn.co/image/ab67616d00001e02c5c0424134778b0f0191aed2,"Manuel Turizo, Anuel AA","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:2R21vXR83lH98kGeO99Y66",5178082,2019-08-23
GLOBAL,155,152,51,2018-11-22,50,50,5145417,STREAMS,MOVED_DOWN,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5145417,1978-11-10
GLOBAL,156,148,11,2019-03-28,36,36,5113516,STREAMS,MOVED_DOWN,94,2019-02-07,Don't Call Me Up,spotify:track:5WHTFyqSii0lmT9R21abT8,https://i.scdn.co/image/ab67616d00001e02fb4278cf3d557dc89ca80ad5,Mabel,spotify:artist:1MIVXf74SZHmTIp4V4paH4,5113516,2019-01-18
GLOBAL,157,-1,157,2019-10-10,1,1,5084823,STREAMS,NEW_ENTRY,157,2019-10-10,Come Thru (with Usher),spotify:track:3TTMUI5dFcbeNSDTTDY9M8,https://i.scdn.co/image/ab67616d00001e02b5ed9187ac7f8aa281a547e3,"Summer Walker, USHER","spotify:artist:57LYzLEk2LcFghVwuWbcuS, spotify:artist:23zg3TcAtWQy7J6upgbUnj",5084823,2019-10-04
GLOBAL,158,155,2,2018-06-28,82,82,5052915,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5052915,2018-03-16
GLOBAL,159,71,31,2019-08-22,8,8,5021789,STREAMS,MOVED_DOWN,31,2019-08-22,Slide Away,spotify:track:44ADyYoY5liaRa3EOAl4uf,https://i.scdn.co/image/ab67616d00001e024ddcd4e2f9e71125af2fa97c,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,5021789,2019-05-31
GLOBAL,160,153,27,2018-06-14,77,77,4988058,STREAMS,MOVED_DOWN,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,4988058,2018-04-27
GLOBAL,161,163,36,2018-11-22,50,50,4964211,STREAMS,MOVED_UP,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4964211,1980-06-27
GLOBAL,162,113,82,2019-09-05,10,10,4946955,STREAMS,MOVED_DOWN,170,2019-08-08,Love Me,spotify:track:4e0FYxSROat25pH16zMTZI,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,4946955,2019-08-30
GLOBAL,163,126,78,2019-08-22,8,8,4925975,STREAMS,MOVED_DOWN,78,2019-08-22,Ransom (with Juice WRLD) - Remix,spotify:track:2WsuSYJNXGKXVYkHPnq2yp,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,"Lil Tecca, Juice WRLD","spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",4925975,2019-08-30
GLOBAL,164,160,112,2019-09-05,10,10,4900768,STREAMS,MOVED_DOWN,146,2019-08-08,Atrévete,spotify:track:3KekO5WUfJsh7kYU9o2w50,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, Sech","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:77ziqFxp5gaInVrF2lj4ht",4900768,2019-11-01
GLOBAL,165,157,17,2019-04-18,32,32,4899115,STREAMS,MOVED_DOWN,149,2019-03-07,Pa Mí - Remix,spotify:track:7g8YaUQABMal0zWe7a2ijz,https://i.scdn.co/image/ab67616d00001e02b9242ba03ab231608f123e06,"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:11YLRSsZA3YVuQQtHXKTlz, spotify:artist:4m6ubhNsdwF4psNf3R8kwR, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:6w3SkAHYPsQ1bxV7VDlG5y, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",4899115,2019-05-10
GLOBAL,166,123,19,2019-09-12,5,5,4877647,STREAMS,MOVED_DOWN,19,2019-09-12,A Thousand Bad Times,spotify:track:2J0NXdHr6MYvKDSxB7k3V2,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4877647,2019-09-06
GLOBAL,167,156,25,2019-05-02,28,28,4852872,STREAMS,MOVED_DOWN,63,2019-04-04,Verte Ir,spotify:track:4lzxJ4jCuFDXXGkE1LmpKR,https://i.scdn.co/image/ab67616d00001e026a0ac31ac69f887a0d1e5b4f,"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:00XhexlJEXQstHimpZN910",4852872,2019-03-28
GLOBAL,168,170,1,2017-09-14,108,41,4851958,STREAMS,MOVED_UP,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4851958,2017-11-03
GLOBAL,169,-1,169,2019-10-10,1,1,4848177,STREAMS,NEW_ENTRY,169,2019-10-10,AYA,spotify:track:4IJEw3fDvS6XF4sDc3bvjK,https://i.scdn.co/image/ab67616d00001e02c48b6b866f02cdf85b62e612,"Murda, Ezhel","spotify:artist:2y1VzMKAa5nmfXKtJL9jnj, spotify:artist:6LnJKrtFnTEGdbWQ2riWCL",4848177,2020-08-28
GLOBAL,170,158,24,2019-05-30,27,27,4817655,STREAMS,MOVED_DOWN,84,2019-04-11,Tal Vez,spotify:track:5jW3rF4URMdK7tO2xjS5EI,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,4817655,2019-05-23
GLOBAL,171,178,147,2017-02-16,40,5,4808978,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4808978,2013-08-30
GLOBAL,172,164,1,2018-10-04,54,54,4768039,STREAMS,MOVED_DOWN,1,2018-10-04,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",spotify:track:0KoiMHhqKLoL4xM54rcWYY,https://i.scdn.co/image/ab67616d00001e02caf82abb2338880577e472be,"DJ Snake, Selena Gomez, Ozuna, Cardi B","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4kYSro6naA4h99UJvo89HB",4768039,2019-07-25
GLOBAL,173,165,25,2019-04-18,41,41,4757031,STREAMS,MOVED_DOWN,192,2019-01-03,Swervin (feat. 6ix9ine),spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,"A Boogie Wit da Hoodie, 6ix9ine","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:7gZfnEnfiaHzxARJ2LeXrf",4757031,2018-12-21
GLOBAL,174,172,11,2018-12-06,45,45,4746880,STREAMS,MOVED_DOWN,11,2018-12-06,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Drake","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3TVXtAsR1Inumwj472S9r4",4746880,2018-11-30
GLOBAL,175,-1,38,2018-08-09,65,1,4720207,STREAMS,RE_ENTRY,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4720207,2018-08-02
GLOBAL,176,182,7,2018-06-21,111,111,4715609,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4715609,2017-08-25
GLOBAL,177,180,75,2018-09-20,12,3,4690402,STREAMS,MOVED_UP,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,4690402,2018-10-26
GLOBAL,178,191,111,2019-08-01,14,14,4687121,STREAMS,MOVED_UP,199,2019-07-11,comethru,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://i.scdn.co/image/ab67616d00001e02cb16227d90152c2a5022bba1,Jeremy Zucker,spotify:artist:3gIRvgZssIb9aiirIg0nI3,4687121,2018-09-28
GLOBAL,179,189,41,2017-01-12,134,4,4674563,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4674563,2014-06-21
GLOBAL,180,167,66,2019-06-20,20,20,4657361,STREAMS,MOVED_DOWN,185,2019-05-30,Cuaderno,spotify:track:7anSoGdgtmJTAPZBzcPhO6,https://i.scdn.co/image/ab67616d00001e02b9242ba03ab231608f123e06,"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",4657361,2019-05-10
GLOBAL,181,195,95,2019-05-30,18,4,4627697,STREAMS,MOVED_UP,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",4627697,2018-10-08
GLOBAL,182,162,18,2019-03-21,37,37,4622334,STREAMS,MOVED_DOWN,34,2019-01-31,i'm so tired...,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Troye Sivan","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:3WGpXCj9YhhfX11TToZcXP",4622334,2020-03-06
GLOBAL,183,198,183,2019-10-10,3,3,4613591,STREAMS,MOVED_UP,195,2019-09-26,Heartless (feat. Morgan Wallen),spotify:track:0rFQ5cKYJ9WtHSKp9sxVYt,https://i.scdn.co/image/ab67616d00001e02d79c10cdf4a58309a37d195a,"Diplo, Morgan Wallen","spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:4oUHIQIBe0LHzYfvXNW4QM",4613591,2020-05-29
GLOBAL,184,112,112,2019-10-03,2,2,4601931,STREAMS,MOVED_DOWN,112,2019-10-03,2002,spotify:track:2u8AXJyk8pICzj2wyPBL0b,https://i.scdn.co/image/ab67616d00001e029d8ec4df88e6b21929522c74,"Sido, Apache 207","spotify:artist:4Yttlv9ndGjCDCVLqM7ACq, spotify:artist:1qQLhymHXFPtP5U8KNKsm6",4601931,2019-09-26
GLOBAL,185,174,104,2019-08-15,11,11,4587432,STREAMS,MOVED_DOWN,162,2019-08-01,Baila Conmigo (feat. Kelly Ruiz),spotify:track:4Clmg1g8n2yBYG13Z1oSdG,https://i.scdn.co/image/ab67616d00001e02646c6c8c3f185d9f7e9622a8,"Dayvi, Victor Cardenas, Kelly Ruíz","spotify:artist:2TWBei99x2tV70bdYbWdAf, spotify:artist:00CMSJdbf36zOzKB3z8JrR, spotify:artist:0cCNT5RyWndpS7Zx7ISEDw",4587432,2018-12-28
GLOBAL,186,169,3,2019-04-18,26,26,4578919,STREAMS,MOVED_DOWN,3,2019-04-18,Boy With Luv (feat. Halsey),spotify:track:5KawlOMHjWeUjQtnuRs22c,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,"BTS, Halsey","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4578919,2019-04-12
GLOBAL,187,175,175,2019-10-03,3,3,4568502,STREAMS,MOVED_DOWN,182,2019-09-26,Cuerpo en Venta,spotify:track:2B94bbI1a4LyBpK1439oP7,https://i.scdn.co/image/ab67616d00001e025d67775720b260f1d40ea100,"Noriel, Myke Towers, Rauw Alejandro, Almighty","spotify:artist:3RtNN1VnooWEn3KQk03DUL, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:6P6GTRTigHBp8ZesNtpCKH",4568502,2019-08-09
GLOBAL,188,173,150,2019-09-26,3,3,4557569,STREAMS,MOVED_DOWN,150,2019-09-26,No Te Debí Besar,spotify:track:1KdwnsWOvhM53vezy5ROuf,https://i.scdn.co/image/ab67616d00001e023abdf906c561bcc1dea460cd,"C. Tangana, Paloma Mami","spotify:artist:5TYxZTjIPqKM8K8NuP9woO, spotify:artist:7rOlQwf8OuFLFQp4aydjBt",4557569,2019-09-12
GLOBAL,189,154,9,2019-07-18,13,13,4555450,STREAMS,MOVED_DOWN,9,2019-07-18,bad guy (with Justin Bieber),spotify:track:3yNZ5r3LKfdmjoS3gkhUCT,https://i.scdn.co/image/ab67616d00001e02a69b8b111a5fb8cb1c97e8eb,"Billie Eilish, Justin Bieber","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4555450,2019-07-11
GLOBAL,190,196,2,2017-03-02,120,20,4524798,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4524798,2017-04-07
GLOBAL,191,185,21,2019-04-04,26,2,4521084,STREAMS,MOVED_DOWN,21,2019-04-04,i love you,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4521084,2019-03-29
GLOBAL,192,171,64,2019-08-01,17,17,4519487,STREAMS,MOVED_DOWN,190,2019-06-20,The Git Up,spotify:track:5dW1VZPcFqB4n0P08rGDgm,https://i.scdn.co/image/ab67616d00001e027d15866a2a7241462312d81d,Blanco Brown,spotify:artist:3yzRiNMZdTsSUgplcyYZ4i,4519487,2019-10-10
GLOBAL,193,-1,193,2019-10-10,1,1,4502740,STREAMS,NEW_ENTRY,193,2019-10-10,Ballin' (with Roddy Ricch),spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Roddy Ricch","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:757aE44tKEUQEqRuT6GnEB",4502740,2019-06-28
GLOBAL,194,-1,13,2018-10-11,52,1,4502721,STREAMS,RE_ENTRY,72,2018-09-20,Drip Too Hard (Lil Baby & Gunna),spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",4502721,2018-10-05
GLOBAL,195,-1,55,2018-11-15,43,1,4498761,STREAMS,RE_ENTRY,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",4498761,1982-05-03
GLOBAL,196,176,4,2019-04-25,27,27,4498426,STREAMS,MOVED_DOWN,157,2019-04-11,SOS (feat. Aloe Blacc),spotify:track:2x0RZdkZcD8QRI53XT4GI5,https://i.scdn.co/image/ab67616d00001e02660ee24281a547103f466ff5,"Avicii, Aloe Blacc","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:0id62QV2SZZfvBn9xpmuCl",4498426,2019-06-06
GLOBAL,197,183,1,2018-01-25,90,90,4490154,STREAMS,MOVED_DOWN,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4490154,2018-06-29
GLOBAL,198,200,152,2017-10-05,90,3,4477934,STREAMS,MOVED_UP,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4477934,1995-10-02
GLOBAL,199,-1,2,2016-12-29,142,1,4469463,STREAMS,RE_ENTRY,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4469463,2016-07-29
GLOBAL,200,81,81,2019-10-03,2,2,4467147,STREAMS,MOVED_DOWN,81,2019-10-03,Honda Civic,spotify:track:0WFgtxiLNr99YaoSdYR3Ud,https://i.scdn.co/image/ab67616d00001e022ce568cea781a649d842ac81,"The Cratez, Bonez MC","spotify:artist:3pVfscwg2QxhdHtk966inb, spotify:artist:1aS5tqEs9ci5P9KD9tZWa6",4467147,2020-02-28
