country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,148,138,104,2021-02-11,52,13,7325154,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7325154,2013-09-09
GLOBAL,149,141,57,2022-09-15,8,8,7304955,STREAMS,MOVED_DOWN,57,2022-09-15,Forget Me,spotify:track:5uSFGgIfHMT3osrAd9n9ym,https://i.scdn.co/image/ab67616d00001e027cdf9838412bb52df6e9a952,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,7304955,2023-05-19
GLOBAL,150,176,78,2022-10-06,9,5,7289917,STREAMS,MOVED_UP,148,2021-10-07,we fell in love in october,spotify:track:6IPwKM3fUUzlElbvKw2sKl,https://i.scdn.co/image/ab67616d00001e02d6839051c4760457e1a60b2a,girl in red,spotify:artist:3uwAm6vQy7kWPS2bciKWx9,7289917,2018-11-21
GLOBAL,151,131,94,2022-09-22,15,15,7268964,STREAMS,MOVED_DOWN,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,7268964,2012-01-01
GLOBAL,152,149,63,2017-08-31,36,9,7260102,STREAMS,MOVED_DOWN,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,7260102,2017-08-25
GLOBAL,153,161,112,2022-08-11,29,29,7183779,STREAMS,MOVED_UP,178,2022-04-21,After Dark,spotify:track:5FkJHVudUByVjanCqFXRql,https://i.scdn.co/image/ab67616d00001e02b492477206075438e0751176,Mr.Kitty,spotify:artist:0pWwt5vGNzezEhfAcc420Y,7183779,2014-10-06
GLOBAL,154,177,149,2022-01-06,44,5,7165214,STREAMS,MOVED_UP,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",7165214,2012-10-09
GLOBAL,155,148,97,2022-09-08,11,11,7144383,STREAMS,MOVED_DOWN,123,2022-08-25,Siempre Pendientes,spotify:track:5PfFHceiEv61KldMOuVrv8,https://i.scdn.co/image/ab67616d00001e02093a2563368d844b2a91306f,"Peso Pluma, Luis R Conriquez","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:0pePYDrJGk8gqMRbXrLJC8",7144383,2022-08-15
GLOBAL,156,159,4,2017-11-30,294,97,7134614,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7134614,2017-03-03
GLOBAL,157,142,108,2022-08-18,23,23,7107134,STREAMS,MOVED_DOWN,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,7107134,2014-11-17
GLOBAL,158,146,3,2021-07-08,71,71,7097496,STREAMS,MOVED_DOWN,7,2021-07-01,Bad Habits,spotify:track:6ex1Pz3pntgy4NPtxHXN2V,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7097496,2021-10-29
GLOBAL,159,163,52,2021-02-11,62,19,7092567,STREAMS,MOVED_UP,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7092567,2015-08-28
GLOBAL,160,160,5,2021-04-29,80,80,7078365,STREAMS,NO_CHANGE,5,2021-04-29,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,spotify:track:1oFAF1hdPOickyHgbuRjyX,https://i.scdn.co/image/ab67616d00001e02b5097b81179824803664aaaf,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",7078365,2020-03-20
GLOBAL,161,170,161,2022-11-03,2,2,7074352,STREAMS,MOVED_UP,170,2022-10-27,En La De Ella,spotify:track:5NxhMcHSVY3Z7ykWxZf3aj,https://i.scdn.co/image/ab67616d00001e028c97b4d6a58d77bddd254298,"Jhayco, Feid, Sech","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:77ziqFxp5gaInVrF2lj4ht",7074352,2022-10-21
GLOBAL,162,147,9,2022-05-05,36,36,7046514,STREAMS,MOVED_DOWN,95,2022-03-03,Una Noche en Medellín,spotify:track:1O2pcBJGej0pmH2Y9XZMs6,https://i.scdn.co/image/ab67616d00001e02be60f176970cdde893632dd8,Cris Mj,spotify:artist:1Yj5Xey7kTwvZla8sqdsdE,7046514,2022-01-21
GLOBAL,163,167,4,2021-05-13,109,109,7037813,STREAMS,MOVED_UP,141,2020-10-08,Levitating (feat. DaBaby),spotify:track:5nujrmhLynf4yMoMtj8AQF,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, DaBaby","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4r63FhuTkUYltbVAg5TQnk",7037813,2020-03-27
GLOBAL,164,165,131,2022-10-20,16,16,7024103,STREAMS,MOVED_UP,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",7024103,2016-11-24
GLOBAL,165,152,120,2022-10-20,8,8,6984428,STREAMS,MOVED_DOWN,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,6984428,2004-05-10
GLOBAL,166,-1,166,2022-11-03,1,1,6971970,STREAMS,NEW_ENTRY,166,2022-11-03,This Is Halloween,spotify:track:4a9RlnJ0v1T7HgLtps1HvI,https://i.scdn.co/image/ab67616d00001e02ff2684642c23615f628260ba,The Citizens of Halloween,spotify:artist:164hs3x1Tsp3FgJWNHee1r,6971970,1993-10-12
GLOBAL,167,185,3,2021-06-10,74,74,6971279,STREAMS,MOVED_UP,3,2021-06-10,Yonaguni,spotify:track:2JPLbjOn0wPCngEot2STUS,https://i.scdn.co/image/ab67616d00001e0264afd6879102d03460bd3ad9,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6971279,2021-06-04
GLOBAL,168,178,119,2022-08-25,17,17,6961474,STREAMS,MOVED_UP,191,2022-07-14,Calm Down,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,https://i.scdn.co/image/ab67616d00001e02ffa52727feedfd1935d160c4,Rema,spotify:artist:46pWGuE3dSwY3bMMXGBvVS,6961474,2022-03-24
GLOBAL,169,168,5,2022-02-24,38,38,6894090,STREAMS,MOVED_DOWN,12,2022-02-17,MAMIII,spotify:track:7FlQk2gJ6TBrHHiidvdR2O,https://i.scdn.co/image/ab67616d00001e02518859dcb13382116f450073,"Becky G, KAROL G","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:790FomKkXshlbRYZFtlgla",6894090,2022-05-13
GLOBAL,170,174,44,2022-02-24,98,38,6884166,STREAMS,MOVED_UP,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6884166,2004-01-01
GLOBAL,171,-1,171,2022-11-03,1,1,6873828,STREAMS,NEW_ENTRY,171,2022-11-03,Here With Me,spotify:track:78Sw5GDo6AlGwTwanjXbGh,https://i.scdn.co/image/ab67616d00001e0264fa1bda999f4fbd2b7c4bb7,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,6873828,2023-05-26
GLOBAL,172,175,161,2022-10-20,10,5,6838656,STREAMS,MOVED_UP,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6838656,2012-12-07
GLOBAL,173,155,6,2021-08-05,66,66,6832283,STREAMS,MOVED_DOWN,6,2021-08-05,Happier Than Ever,spotify:track:4RVwu0g32PAqgUiJoXsdF8,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6832283,2021-07-30
GLOBAL,174,158,86,2022-10-20,4,4,6755195,STREAMS,MOVED_DOWN,150,2022-10-13,Miss You,spotify:track:4tRhRLBxIZ34Iw0eCuiC03,https://i.scdn.co/image/ab67616d00001e021b5f2557a7fe884d0e3d8b2a,southstar,spotify:artist:1GVuCyb4PlArufUZDUnRQi,6755195,2022-07-30
GLOBAL,175,188,85,2022-09-08,12,12,6727206,STREAMS,MOVED_UP,171,2022-08-18,Hype Boy,spotify:track:0a4MMyCrzT0En247IhqZbD,https://i.scdn.co/image/ab67616d00001e029d28fd01859073a3ae6ea209,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,6727206,2022-08-01
GLOBAL,176,190,4,2021-09-16,69,69,6723085,STREAMS,MOVED_UP,193,2021-07-15,Pepas,spotify:track:2B4GHvToeLTOBB4QLzW3Ni,https://i.scdn.co/image/ab67616d00001e02f1bd89fe6542ac73b8555f73,Farruko,spotify:artist:329e4yvIujISKGKz1BZZbO,6723085,2021-10-01
GLOBAL,177,169,18,2022-03-24,61,61,6707589,STREAMS,MOVED_DOWN,150,2021-09-09,Where Are You Now,spotify:track:3uUuGVFu1V7jTQL60S1r8z,https://i.scdn.co/image/ab67616d00001e028d7a7f1855b04104ba59c18b,"Lost Frequencies, Calum Scott","spotify:artist:7f5Zgnp2spUuuzKplmRkt7, spotify:artist:6ydoSd3N2mwgwBHtF6K7eX",6707589,2021-07-30
GLOBAL,178,122,113,2022-04-28,52,44,6707110,STREAMS,MOVED_DOWN,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6707110,2014-01-01
GLOBAL,179,162,77,2022-09-15,9,9,6691436,STREAMS,MOVED_DOWN,118,2022-09-08,Bound 2,spotify:track:3sNVsP50132BTNlImLx70i,https://i.scdn.co/image/ab67616d00001e021dacfbc31cc873d132958af9,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,6691436,2013-06-18
GLOBAL,180,172,12,2020-09-10,119,119,6689522,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6689522,2020-03-20
GLOBAL,181,181,1,2019-01-10,211,211,6644137,STREAMS,NO_CHANGE,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6644137,2019-09-06
GLOBAL,182,194,1,2020-11-12,105,105,6599461,STREAMS,MOVED_UP,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",6599461,2020-11-27
GLOBAL,183,184,70,2022-04-21,46,42,6559824,STREAMS,MOVED_UP,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",6559824,2012-01-01
GLOBAL,184,156,7,2021-05-27,76,76,6530616,STREAMS,MOVED_DOWN,7,2021-05-27,traitor,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6530616,2021-05-21
GLOBAL,185,-1,185,2022-11-03,2,1,6525834,STREAMS,RE_ENTRY,197,2018-11-01,Ghostbusters,spotify:track:6thXB4RmajS4oZPNiBAKy0,https://i.scdn.co/image/ab67616d00001e02841c8f567b42b8b9a1aa54ec,Ray Parker Jr.,spotify:artist:0NyzfcGDZZ6GM25EBG9BYK,6525834,1993-10-12
GLOBAL,186,-1,186,2022-11-03,1,1,6518133,STREAMS,NEW_ENTRY,186,2022-11-03,Dark Horse,spotify:track:4jbmgIyjGoXjY01XxatOx6,https://i.scdn.co/image/ab67616d00001e021e9a057052d59004caf47e22,"Katy Perry, Juicy J","spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:5gCRApTajqwbnHHPbr2Fpi",6518133,2013-01-01
GLOBAL,187,166,1,2021-05-20,77,77,6508959,STREAMS,MOVED_DOWN,1,2021-05-20,good 4 u,spotify:track:4ZtFanR9U6ndgddUvNcjcG,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6508959,2021-05-21
GLOBAL,188,182,122,2021-07-22,96,44,6479344,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,6479344,2014-09-08
GLOBAL,189,187,101,2022-04-28,86,44,6454174,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6454174,2013-01-01
GLOBAL,190,173,141,2022-10-20,7,6,6448080,STREAMS,MOVED_DOWN,167,2022-07-21,2 Be Loved (Am I Ready),spotify:track:13Irp51zj01BZu2XtDrnAg,https://i.scdn.co/image/ab67616d00001e02caa75a1b27530c05d8b76675,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,6448080,2022-07-14
GLOBAL,191,164,1,2021-01-14,95,95,6420648,STREAMS,MOVED_DOWN,1,2021-01-14,drivers license,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6420648,2021-05-21
GLOBAL,192,-1,2,2017-03-02,187,1,6401468,STREAMS,RE_ENTRY,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",6401468,2017-04-07
GLOBAL,193,-1,193,2022-11-03,1,1,6387829,STREAMS,NEW_ENTRY,193,2022-11-03,Salir Con Vida,spotify:track:5OX1JvE7gTkOd1DSzlrtFw,https://i.scdn.co/image/ab67616d00001e02c740128cccf51c065ff62175,"Morat, Feid","spotify:artist:5C4PDR4LnhZTbVnKWXuDKD, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",6387829,2022-10-28
GLOBAL,194,199,105,2022-08-11,22,22,6377896,STREAMS,MOVED_UP,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,6377896,1985-02-25
GLOBAL,195,-1,90,2021-11-04,5,1,6371382,STREAMS,RE_ENTRY,132,2017-11-02,Thriller,spotify:track:3S2R0EVwBSAVMd5UMgKTL0,https://i.scdn.co/image/ab67616d00001e024121faee8df82c526cbab2be,Michael Jackson,spotify:artist:3fMbdgg4jU18AjLCKBhRSm,6371382,2008-02-08
GLOBAL,196,189,109,2022-08-11,73,23,6360300,STREAMS,MOVED_DOWN,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,6360300,1983-06-17
GLOBAL,197,-1,197,2022-10-20,2,1,6319887,STREAMS,RE_ENTRY,197,2022-10-20,Shut up My Moms Calling,spotify:track:3hxIUxnT27p5WcmjGUXNwx,https://i.scdn.co/image/ab67616d00001e02350ab7a839c04bfd5225a9f5,Hotel Ugly,spotify:artist:35WVTyRnKAoaGExqgktVyb,6319887,2020-02-10
GLOBAL,198,-1,27,2022-07-28,6,1,6275571,STREAMS,RE_ENTRY,27,2022-07-28,TV,spotify:track:3GYlZ7tbxLOxe6ewMNVTkw,https://i.scdn.co/image/ab67616d00001e027a4781629469bb83356cd318,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6275571,2022-07-21
GLOBAL,199,196,106,2022-04-28,44,44,6264357,STREAMS,MOVED_DOWN,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6264357,2012-12-07
GLOBAL,200,-1,174,2022-10-20,10,1,6257960,STREAMS,RE_ENTRY,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6257960,2012-09-04
