country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,134,-1,134,2019-09-19,1,1,5597608,STREAMS,NEW_ENTRY,134,2019-09-19,Genick,spotify:track:1AGjF8pckOxTGeb5zubyqH,https://i.scdn.co/image/ab67616d00001e02c9632ecc7810bbaff55e1bc1,Loredana,spotify:artist:2Im8m4STDBosjfmb5hmP80,5597608,2019-09-13
GLOBAL,135,122,9,2019-01-17,65,65,5589672,STREAMS,MOVED_DOWN,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,5589672,2018-06-22
GLOBAL,136,74,74,2019-09-12,2,2,5574032,STREAMS,MOVED_DOWN,74,2019-09-12,Kein Plan,spotify:track:2d3WpbJFBND2vwMJyULdfU,https://i.scdn.co/image/ab67616d00001e02c9632ecc7810bbaff55e1bc1,"Loredana, MERO","spotify:artist:2Im8m4STDBosjfmb5hmP80, spotify:artist:5wyWp867LWGjFmYZXVSFnZ",5574032,2019-09-13
GLOBAL,137,141,31,2019-06-13,15,15,5564246,STREAMS,MOVED_UP,31,2019-06-13,Only Human,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,5564246,2019-06-07
GLOBAL,138,136,12,2018-09-20,61,61,5561937,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,5561937,2019-03-22
GLOBAL,139,134,4,2017-11-30,133,133,5561256,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5561256,2017-03-03
GLOBAL,140,101,9,2019-07-18,10,10,5552640,STREAMS,MOVED_DOWN,9,2019-07-18,bad guy (with Justin Bieber),spotify:track:3yNZ5r3LKfdmjoS3gkhUCT,https://i.scdn.co/image/ab67616d00001e02a69b8b111a5fb8cb1c97e8eb,"Billie Eilish, Justin Bieber","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5552640,2019-07-11
GLOBAL,141,115,24,2019-05-30,24,24,5515999,STREAMS,MOVED_DOWN,84,2019-04-11,Tal Vez,spotify:track:5jW3rF4URMdK7tO2xjS5EI,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,5515999,2019-05-23
GLOBAL,142,139,29,2017-08-24,120,120,5514413,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5514413,2018-05-31
GLOBAL,143,129,17,2019-04-18,29,29,5457018,STREAMS,MOVED_DOWN,149,2019-03-07,Pa Mí - Remix,spotify:track:7g8YaUQABMal0zWe7a2ijz,https://i.scdn.co/image/ab67616d00001e02b9242ba03ab231608f123e06,"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:11YLRSsZA3YVuQQtHXKTlz, spotify:artist:4m6ubhNsdwF4psNf3R8kwR, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:6w3SkAHYPsQ1bxV7VDlG5y, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",5457018,2019-05-10
GLOBAL,144,164,144,2019-09-19,2,2,5439222,STREAMS,MOVED_UP,164,2019-09-12,Indeciso,spotify:track:59s0s39NFWScuHDbHytI14,https://i.scdn.co/image/ab67616d00001e0243939a5f995d82cd434f5057,"Reik, J Balvin, Lalo Ebratt","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1GAymyGBvB4gQy5Z5LZ1Wj",5439222,2019-08-23
GLOBAL,145,145,22,2019-07-04,16,16,5420677,STREAMS,NO_CHANGE,33,2019-06-06,Call You Mine,spotify:track:1SNiXDwSilLujcYdvfqVpT,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, Bebe Rexha","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",5420677,2019-12-06
GLOBAL,146,144,2,2019-01-31,35,35,5338454,STREAMS,MOVED_DOWN,111,2019-01-24,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://i.scdn.co/image/ab67616d00001e027f37a4001ae7d8be430bd91b,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5338454,2019-01-23
GLOBAL,147,138,1,2018-06-21,81,81,5328461,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5328461,2018-03-16
GLOBAL,148,162,148,2019-09-19,3,3,5300065,STREAMS,MOVED_UP,191,2019-09-05,F.N,spotify:track:0UPBidRYcgJ2mjZlk08V8x,https://i.scdn.co/image/ab67616d00001e0235900c2b022e595b83dd2e54,Lil Tjay,spotify:artist:6jGMq4yGs7aQzuGsMgVgZR,5300065,2019-08-09
GLOBAL,149,143,27,2018-06-14,74,74,5267238,STREAMS,MOVED_DOWN,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,5267238,2018-04-27
GLOBAL,150,123,4,2019-04-25,24,24,5251745,STREAMS,MOVED_DOWN,157,2019-04-11,SOS (feat. Aloe Blacc),spotify:track:2x0RZdkZcD8QRI53XT4GI5,https://i.scdn.co/image/ab67616d00001e02660ee24281a547103f466ff5,"Avicii, Aloe Blacc","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:0id62QV2SZZfvBn9xpmuCl",5251745,2019-06-06
GLOBAL,151,131,57,2019-06-27,13,13,5236780,STREAMS,MOVED_DOWN,57,2019-06-27,Runaway,spotify:track:7BuSE9uTIw931wtZYzvZcQ,https://i.scdn.co/image/ab67616d00001e029ac6ac46e45a198c95d5d351,"Sebastian Yatra, Daddy Yankee, NATTI NATASHA, Jonas Brothers","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD",5236780,2019-06-21
GLOBAL,152,152,51,2018-11-22,47,47,5147606,STREAMS,NO_CHANGE,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5147606,1978-11-10
GLOBAL,153,147,1,2018-10-04,51,51,5116038,STREAMS,MOVED_DOWN,1,2018-10-04,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",spotify:track:0KoiMHhqKLoL4xM54rcWYY,https://i.scdn.co/image/ab67616d00001e02caf82abb2338880577e472be,"DJ Snake, Selena Gomez, Ozuna, Cardi B","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4kYSro6naA4h99UJvo89HB",5116038,2019-07-25
GLOBAL,154,151,64,2019-08-01,14,14,5116001,STREAMS,MOVED_DOWN,190,2019-06-20,The Git Up,spotify:track:5dW1VZPcFqB4n0P08rGDgm,https://i.scdn.co/image/ab67616d00001e027d15866a2a7241462312d81d,Blanco Brown,spotify:artist:3yzRiNMZdTsSUgplcyYZ4i,5116001,2019-10-10
GLOBAL,155,140,112,2019-09-05,7,7,5101613,STREAMS,MOVED_DOWN,146,2019-08-08,Atrévete,spotify:track:3KekO5WUfJsh7kYU9o2w50,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, Sech","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:77ziqFxp5gaInVrF2lj4ht",5101613,2019-11-01
GLOBAL,156,154,18,2019-03-21,34,34,5080924,STREAMS,MOVED_DOWN,34,2019-01-31,i'm so tired...,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Troye Sivan","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:3WGpXCj9YhhfX11TToZcXP",5080924,2020-03-06
GLOBAL,157,142,112,2019-08-22,6,6,5080678,STREAMS,MOVED_DOWN,115,2019-08-15,Right Back (feat. A Boogie Wit Da Hoodie),spotify:track:6PYnUsNEpYC7A4BS2sjw3L,https://i.scdn.co/image/ab67616d00001e02e1f417be454265465521198c,"Khalid, A Boogie Wit da Hoodie","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:31W5EY0aAly4Qieq6OFu6I",5080678,2019-08-13
GLOBAL,158,148,97,2019-08-08,10,10,5079680,STREAMS,MOVED_DOWN,168,2019-07-18,Shotta Flow (feat. Blueface) - Remix,spotify:track:67XyC1GdSkKb9sbRRkUDXS,https://i.scdn.co/image/ab67616d00001e0229c8ee3f2d736953f05935c7,"NLE Choppa, Blueface","spotify:artist:0ErzCpIMyLcjPiwT4elrtZ, spotify:artist:3Fl1V19tmjt57oBdxXKAjJ",5079680,2019-12-23
GLOBAL,159,150,121,2019-08-29,5,5,5055540,STREAMS,MOVED_DOWN,143,2019-08-22,Be Honest (feat. Burna Boy),spotify:track:5pAbCxt9e3f81lOmjIXwzd,https://i.scdn.co/image/ab67616d00001e020d4b41895ada0172a9237b9e,"Jorja Smith, Burna Boy","spotify:artist:1CoZyIx7UvdxT5c8UkMzHd, spotify:artist:3wcj11K77LjEY1PkEazffa",5055540,2019-08-16
GLOBAL,160,166,11,2018-12-06,42,42,5053710,STREAMS,MOVED_UP,11,2018-12-06,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Drake","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3TVXtAsR1Inumwj472S9r4",5053710,2018-11-30
GLOBAL,161,153,2,2018-06-28,79,79,5021188,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5021188,2018-03-16
GLOBAL,162,-1,162,2019-09-19,1,1,5003703,STREAMS,NEW_ENTRY,162,2019-09-19,Mood Swings,spotify:track:2xE16muNCmhZwSOv3i1d1H,https://i.scdn.co/image/ab67616d00001e021072a34d8c8d75e9b2545d8a,A Boogie Wit da Hoodie,spotify:artist:31W5EY0aAly4Qieq6OFu6I,5003703,2020-02-14
GLOBAL,163,-1,163,2019-09-19,1,1,4982128,STREAMS,NEW_ENTRY,163,2019-09-19,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",spotify:track:1ndyl3wJCFs872XZ3ztPk6,https://i.scdn.co/image/ab67616d00001e0261b418f21b955326dcddd014,"Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",4982128,2019-09-06
GLOBAL,164,168,25,2019-04-18,38,38,4980325,STREAMS,MOVED_UP,192,2019-01-03,Swervin (feat. 6ix9ine),spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,"A Boogie Wit da Hoodie, 6ix9ine","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:7gZfnEnfiaHzxARJ2LeXrf",4980325,2018-12-21
GLOBAL,165,146,3,2019-04-18,23,23,4975910,STREAMS,MOVED_DOWN,3,2019-04-18,Boy With Luv (feat. Halsey),spotify:track:5KawlOMHjWeUjQtnuRs22c,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,"BTS, Halsey","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4975910,2019-04-12
GLOBAL,166,161,18,2019-04-18,29,29,4935609,STREAMS,MOVED_DOWN,72,2019-03-07,HP,spotify:track:1LIqNVhaIgxXUt2eVoIQJ3,https://i.scdn.co/image/ab67616d00001e02073bc2070f7fa02b2a6bda64,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,4935609,2019-05-17
GLOBAL,167,180,2,2019-02-14,32,32,4914927,STREAMS,MOVED_UP,2,2019-02-14,"break up with your girlfriend, i'm bored",spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4914927,2019-02-08
GLOBAL,168,172,8,2017-06-29,125,125,4883785,STREAMS,MOVED_UP,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4883785,2017-06-23
GLOBAL,169,149,140,2019-08-15,8,8,4858337,STREAMS,MOVED_DOWN,178,2019-08-01,La Boca - Remix,spotify:track:2EEmzqzM70CybVspgM7YRT,https://i.scdn.co/image/ab67616d00001e02d0e01071b9196e27d38d0d71,"Mau y Ricky, Camilo, Lunay","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:47MpMsUfWtgyIIBEFOr4FE",4858337,2019-07-17
GLOBAL,170,170,36,2018-11-22,47,47,4856947,STREAMS,NO_CHANGE,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4856947,1980-06-27
GLOBAL,171,176,1,2017-09-14,105,38,4828353,STREAMS,MOVED_UP,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4828353,2017-11-03
GLOBAL,172,160,98,2019-08-08,12,12,4826768,STREAMS,MOVED_DOWN,133,2019-07-04,Si Supieras,spotify:track:7MRU4vOkywuhZ9kbFiPuiu,https://i.scdn.co/image/ab67616d00001e024f083921227dd5aa6ab09832,"Daddy Yankee, Wisin & Yandel","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1wZtkThiXbVNtj6hee6dz9",4826768,2019-06-28
GLOBAL,173,121,20,2019-08-29,4,4,4759568,STREAMS,MOVED_DOWN,20,2019-08-29,I Forgot That You Existed,spotify:track:43rA71bccXFGD4C8GOpIlN,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,4759568,2019-08-23
GLOBAL,174,179,6,2018-09-20,63,63,4722973,STREAMS,MOVED_UP,121,2018-07-12,In My Mind,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://i.scdn.co/image/ab67616d00001e0228a8a05c3a7ba952c7615ab9,"Dynoro, Gigi D'Agostino","spotify:artist:3v6Ji4uoWtKRkhuDUaxi9n, spotify:artist:1OAjDaKgg00KCUYqDe68un",4722973,2018-06-08
GLOBAL,175,182,41,2019-05-16,28,28,4702962,STREAMS,MOVED_UP,187,2019-03-14,So Am I,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,4702962,2020-09-18
GLOBAL,176,156,59,2019-07-11,15,15,4693132,STREAMS,MOVED_DOWN,124,2019-06-13,All Around the World (La La La),spotify:track:02itaCXOdC54J0ISjqqFAp,https://i.scdn.co/image/ab67616d00001e02879eaf9c524b15c2534a0944,"R3HAB, A Touch Of Class","spotify:artist:6cEuCEZu7PAE9ZSzLLc2oQ, spotify:artist:5wTdspmxzb8V4ZjvDodpBo",4693132,2019-07-26
GLOBAL,177,175,16,2019-03-28,28,28,4688995,STREAMS,MOVED_DOWN,43,2019-03-14,Here With Me,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://i.scdn.co/image/ab67616d00001e022cbb5f97a0853d1c7cbbe231,"Marshmello, CHVRCHES","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:3CjlHNtplJyTf9npxaPl5w",4688995,2019-03-08
GLOBAL,178,157,54,2019-07-04,15,15,4686130,STREAMS,MOVED_DOWN,103,2019-06-13,Mad Love,spotify:track:0Zp10WiPeEi6EUJZvWcNT9,https://i.scdn.co/image/ab67616d00001e02c9645a78c9fba9fc092a0cc5,Mabel,spotify:artist:1MIVXf74SZHmTIp4V4paH4,4686130,2019-08-02
GLOBAL,179,185,70,2019-06-13,23,23,4677383,STREAMS,MOVED_UP,179,2019-04-18,Que Mas Pues - Remix,spotify:track:7fODjB7BrQTGqh0hogW6XD,https://i.scdn.co/image/ab67616d00001e028643435482956bab8aa6fcfe,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",4677383,2019-04-19
GLOBAL,180,197,126,2019-05-23,9,2,4648594,STREAMS,MOVED_UP,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,4648594,2019-05-17
GLOBAL,181,178,1,2018-10-18,49,49,4643168,STREAMS,MOVED_DOWN,1,2018-10-18,MIA,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,"Bad Bunny, Drake","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3TVXtAsR1Inumwj472S9r4",4643168,2018-12-23
GLOBAL,182,155,38,2018-08-09,63,3,4642788,STREAMS,MOVED_DOWN,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4642788,2018-08-02
GLOBAL,183,158,6,2019-05-23,18,18,4601263,STREAMS,MOVED_DOWN,6,2019-05-23,EARFQUAKE,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://i.scdn.co/image/ab67616d00001e027005885df706891a3c182a57,"Tyler, The Creator",spotify:artist:4V8LLVI7PbaPR0K2TGSxFF,4601263,2019-05-17
GLOBAL,184,199,1,2018-01-25,87,87,4596435,STREAMS,MOVED_UP,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4596435,2018-06-29
GLOBAL,185,181,1,2018-01-18,111,111,4592481,STREAMS,MOVED_DOWN,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4592481,2018-01-12
GLOBAL,186,195,147,2017-02-16,37,2,4592363,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4592363,2013-08-30
GLOBAL,187,191,7,2018-06-21,108,108,4557097,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4557097,2017-08-25
GLOBAL,188,169,133,2019-08-22,6,6,4530050,STREAMS,MOVED_DOWN,195,2019-08-15,CANGURO,spotify:track:4wyNKAZe82BNlp2lHiR1FX,https://i.scdn.co/image/ab67616d00001e025d9aed5c0f5f7ce3a0ea1e01,WOS,spotify:artist:5YCc6xS5Gpj3EkaYGdjyNK,4530050,2019-08-09
GLOBAL,189,130,53,2019-09-05,3,3,4528938,STREAMS,MOVED_DOWN,53,2019-09-05,Babushka Boi,spotify:track:643PW82aBMUa1FiWi5VQY7,https://i.scdn.co/image/ab67616d00001e02f0af4e62df674240cc7a35f8,A$AP Rocky,spotify:artist:13ubrt8QOOCPljQ2FL1Kca,4528938,2019-08-28
GLOBAL,190,163,38,2019-06-20,20,20,4518341,STREAMS,MOVED_DOWN,153,2019-05-09,"Go Loko (feat. Tyga, Jon Z)",spotify:track:1kK6DwzyXJSp58u5HYWwuD,https://i.scdn.co/image/ab67616d00001e02c47a4334e09516587959e7ef,"YG, Tyga, Jon Z","spotify:artist:0A0FS04o6zMoto8OKPsDwY, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:5bWUlnPx9OYKsLiUJrhCA1",4518341,2019-05-24
GLOBAL,191,112,112,2019-09-12,2,2,4517741,STREAMS,MOVED_DOWN,112,2019-09-12,Wanted,spotify:track:6hLkeOMrhZ2CMLBp2of576,https://i.scdn.co/image/ab67616d00001e02fe6b3b44031550865030e0c5,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,4517741,2019-09-06
GLOBAL,192,159,72,2019-08-01,16,16,4508962,STREAMS,MOVED_DOWN,78,2019-06-06,Ritual,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://i.scdn.co/image/ab67616d00001e02211bcd4f50464c15d7c7f111,"Tiësto, Jonas Blue, Rita Ora","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",4508962,2019-05-31
GLOBAL,193,200,2,2017-03-02,117,17,4483920,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4483920,2017-04-07
GLOBAL,194,-1,41,2017-01-12,131,1,4469954,STREAMS,RE_ENTRY,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4469954,2014-06-21
GLOBAL,195,165,61,2019-09-05,4,3,4459113,STREAMS,MOVED_DOWN,119,2019-05-23,Doin' Time,spotify:track:0Oqc0kKFsQ6MhFOLBNZIGX,https://i.scdn.co/image/ab67616d00001e02879e9318cb9f4e05ee552ac9,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,4459113,2019-08-30
GLOBAL,196,-1,2,2016-12-29,140,1,4440675,STREAMS,RE_ENTRY,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4440675,2016-07-29
GLOBAL,197,-1,95,2019-05-30,15,1,4425342,STREAMS,RE_ENTRY,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",4425342,2018-10-08
GLOBAL,198,183,3,2019-04-04,29,29,4408380,STREAMS,MOVED_DOWN,50,2019-03-07,wish you were gay,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4408380,2019-03-29
GLOBAL,199,-1,13,2018-10-11,51,1,4405555,STREAMS,RE_ENTRY,72,2018-09-20,Drip Too Hard (Lil Baby & Gunna),spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",4405555,2018-10-05
GLOBAL,200,-1,34,2019-02-07,43,1,4397008,STREAMS,RE_ENTRY,189,2018-11-15,Desconocidos,spotify:track:56f5qnyAlZdlz8wrUDA50h,https://i.scdn.co/image/ab67616d00001e02d2ebc81ef0f59b6144e57daa,"Mau y Ricky, Manuel Turizo, Camilo","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:28gNT5KBp7IjEOQoevXf9N",4397008,2019-05-03
