country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,140,133,93,2017-01-05,5,5,3520951,STREAMS,MOVED_DOWN,124,2016-12-29,Send My Love (To Your New Lover),spotify:track:4BHzQ9C00ceJxfG16AlNWb,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,3520951,2015-11-20
GLOBAL,141,145,130,2017-01-12,5,5,3413370,STREAMS,MOVED_UP,167,2016-12-29,pick up the phone,spotify:track:20dP2DaMHIAmwWAbp7peSr,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,"Young Thug, Travis Scott","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",3413370,2016-09-16
GLOBAL,142,136,126,2017-01-05,5,5,3397378,STREAMS,MOVED_DOWN,168,2016-12-29,No Problem (feat. Lil Wayne & 2 Chainz),spotify:track:0v9Wz8o0BT8DU38R4ddjeH,https://i.scdn.co/image/ab67616d00001e02e71dd15fc5bdefd5bff70452,"Chance the Rapper, Lil Wayne, 2 Chainz","spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:17lzZA2AlOHwCwFALHttmp",3397378,2016-05-27
GLOBAL,143,137,94,2017-01-05,5,5,3385739,STREAMS,MOVED_DOWN,130,2016-12-29,Fast Car,spotify:track:6OZh916QF8XNunWaP97WEZ,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, Dakota","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:2zzpznMuhKlKlqh1ma7Sms",3385739,2018-11-09
GLOBAL,144,149,139,2017-01-05,5,5,3381923,STREAMS,MOVED_UP,153,2016-12-29,Andas En Mi Cabeza,spotify:track:5mey7CLLuFToM2P68Qu1gF,https://i.scdn.co/image/ab67616d00001e026df5cc472d61a635abab06cf,"Chino & Nacho, Daddy Yankee","spotify:artist:5NS0854TqZQVoRmJKSWtFZ, spotify:artist:4VMYDCV2IEDYJArk749S6m",3381923,2016-02-19
GLOBAL,145,135,113,2017-01-05,5,5,3341301,STREAMS,MOVED_DOWN,135,2016-12-29,Lean On,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,https://i.scdn.co/image/ab67616d00001e02d6d24aee7b49a2db98a76856,"Major Lazer, DJ Snake, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3341301,2015-06-01
GLOBAL,146,176,146,2017-01-26,2,2,3308598,STREAMS,MOVED_UP,176,2017-01-19,The Other,spotify:track:1lntL1cI2UIWlxjL5QiN8g,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,3308598,2018-05-31
GLOBAL,147,148,127,2017-01-05,5,5,3278897,STREAMS,MOVED_UP,151,2016-12-29,Hello,spotify:track:4sPmO7WMQUAf45kwMOtONw,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,3278897,2015-11-20
GLOBAL,148,143,99,2017-01-05,5,5,3278063,STREAMS,MOVED_DOWN,118,2016-12-29,DUELE EL CORAZON (feat. Wisin),spotify:track:6YZdkObH88npeKrrkb8Ggf,https://i.scdn.co/image/ab67616d00001e026f5d25a217398fb3886aec0e,"Enrique Iglesias, Wisin","spotify:artist:7qG3b048QCHVRO5Pv1T5lw, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3278063,2016-04-18
GLOBAL,149,146,129,2017-01-05,5,5,3253191,STREAMS,MOVED_DOWN,154,2016-12-29,Roses,spotify:track:6O6M7pJLABmfBRoGZMu76Y,https://i.scdn.co/image/ab67616d00001e028d2cfad007b9431f48aef135,"The Chainsmokers, ROZES","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:6jsjhAEteAlY0vCiLvMLBA",3253191,2015-06-16
GLOBAL,150,151,150,2017-01-26,4,4,3247694,STREAMS,MOVED_UP,171,2017-01-05,Lose Yourself,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,https://i.scdn.co/image/ab67616d00001e02eab40fc794b88b9d1e012578,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3247694,2005-12-06
GLOBAL,151,130,80,2016-12-29,5,5,3241682,STREAMS,MOVED_DOWN,80,2016-12-29,Juju on That Beat (TZ Anthem),spotify:track:1lItf5ZXJc1by9SbPeljFd,https://i.scdn.co/image/ab67616d00001e02186678fe32d915298c28d576,"Zay Hilfigerrr, Zayion McCall","spotify:artist:7nKeLE1toRtW4M279iS26h, spotify:artist:5AsWcQXw4RJFRWBbwa0ti0",3241682,2016-09-30
GLOBAL,152,140,140,2017-01-19,5,5,3238263,STREAMS,MOVED_DOWN,198,2016-12-29,Taped Up Heart (feat. Clara Mae),spotify:track:26hcyzSE154xMZCbFdtInA,https://i.scdn.co/image/ab67616d00001e029e4c024fb45d7a2b84af90bd,"KREAM, Clara Mae","spotify:artist:0DdDnziut7wOo6cAYWVZC5, spotify:artist:6RHKEd9dpzQ4c09x8Zdaxu",3238263,2016-10-14
GLOBAL,153,172,153,2017-01-26,3,3,3233380,STREAMS,MOVED_UP,178,2017-01-12,Moves,spotify:track:0Fv5N0cHBsl4bzCbollCAS,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,Big Sean,spotify:artist:0c173mlxpT3dSFRgMO8XPh,3233380,2017-02-03
GLOBAL,154,147,107,2017-01-05,5,5,3230242,STREAMS,MOVED_DOWN,126,2016-12-29,"Me, Myself & I",spotify:track:40YcuQysJ0KlGQTeGUosTC,https://i.scdn.co/image/ab67616d00001e0298acfa8c055deedc25e6081d,"G-Eazy, Bebe Rexha","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",3230242,2015-12-04
GLOBAL,155,-1,155,2017-01-26,1,1,3227527,STREAMS,NEW_ENTRY,155,2017-01-26,"City Of Stars - From ""La La Land"" Soundtrack",spotify:track:0LtVx5vsq9nfpGsWgjUin6,https://i.scdn.co/image/ab67616d00001e02996d684d91fc08b6ec715dbb,"Ryan Gosling, Emma Stone","spotify:artist:6kXm2YCtdUOpRYNKeKhfue, spotify:artist:68Uwx1d3EbjDJhYsLjqvIq",3227527,2016-11-18
GLOBAL,156,156,150,2017-01-12,4,4,3168682,STREAMS,NO_CHANGE,163,2017-01-05,Let It Go,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://i.scdn.co/image/ab67616d00001e02066483b34a405583429b8049,James Bay,spotify:artist:4EzkuveR9pLvDVFNx6foYD,3168682,2015-03-20
GLOBAL,157,155,104,2017-01-05,5,5,3155241,STREAMS,MOVED_DOWN,160,2016-12-29,Sex,spotify:track:5DA77EqppDmCTWGovd4oTP,https://i.scdn.co/image/ab67616d00001e02db09a203b70c957cf396909c,"Cheat Codes, Kris Kross Amsterdam","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:4LcUpNlXFEleaLlelmkv2R",3155241,2016-02-05
GLOBAL,158,179,158,2017-01-26,4,4,3149298,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,3149298,2016-09-16
GLOBAL,159,154,137,2017-01-05,5,5,3148885,STREAMS,MOVED_DOWN,149,2016-12-29,Stitches,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,https://i.scdn.co/image/ab67616d00001e0275bd5306fb4669a15ee74eff,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3148885,2015-04-14
GLOBAL,160,174,160,2017-01-26,5,5,3130383,STREAMS,MOVED_UP,190,2016-12-29,Gyal You a Party Animal - Remix,spotify:track:1AkTW13ysu0AJrwuM6UY0I,https://i.scdn.co/image/ab67616d00001e021e5b352466538165d8012380,"Charly Black, Daddy Yankee","spotify:artist:5sK8BsvyDl4TFA6KaBf8or, spotify:artist:4VMYDCV2IEDYJArk749S6m",3130383,2016-10-12
GLOBAL,161,160,160,2017-01-19,4,4,3124888,STREAMS,MOVED_DOWN,180,2017-01-05,Love$ick (feat. A$AP Rocky),spotify:track:7Kq16WtEJzdRSNQgdXsn7Y,https://i.scdn.co/image/ab67616d00001e026818aa231aa543cf87e1374a,"Mura Masa, A$AP Rocky","spotify:artist:5Q81rlcTFh3k6DQJXPdsot, spotify:artist:13ubrt8QOOCPljQ2FL1Kca",3124888,2017-07-14
GLOBAL,162,157,124,2017-01-05,5,5,3100133,STREAMS,MOVED_DOWN,158,2016-12-29,Lush Life,spotify:track:1rIKgCH4H52lrvDcz50hS8,https://i.scdn.co/image/ab67616d00001e029e1683774b22648f4f178ed3,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,3100133,2017-03-17
GLOBAL,163,-1,163,2017-01-26,1,1,3091348,STREAMS,NEW_ENTRY,163,2017-01-26,Both (feat. Drake),spotify:track:5tFep7dXGd7vEJ668wTPux,https://i.scdn.co/image/ab67616d00001e028c75413c7f38b3f512a75b35,"Gucci Mane, Drake","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:3TVXtAsR1Inumwj472S9r4",3091348,2016-12-16
GLOBAL,164,-1,164,2017-01-26,1,1,3079976,STREAMS,NEW_ENTRY,164,2017-01-26,Love on the Weekend,spotify:track:0oiCeOPwm4zhwfyIpAE37y,https://i.scdn.co/image/ab67616d00001e02c6bfaf942ed981d5c4c922e4,John Mayer,spotify:artist:0hEurMDQu99nJRq8pTxO14,3079976,2017-04-14
GLOBAL,165,142,142,2017-01-19,4,4,3068806,STREAMS,MOVED_DOWN,165,2017-01-05,Oh Lord,spotify:track:1sTUEdVO85YU8Ymk2jeAls,https://i.scdn.co/image/ab67616d00001e02db8c6e505d7d82c78f44c6c0,MiC LOWRY,spotify:artist:0AJUYWKztkg5dnrHDIBv47,3068806,2016-09-16
GLOBAL,166,167,166,2017-01-26,4,4,3045690,STREAMS,MOVED_UP,188,2017-01-05,Cocoon,spotify:track:0L87MffumRNWrY2SNUFcvs,https://i.scdn.co/image/ab67616d00001e02b0f6418a15ef8a73e18027e4,Milky Chance,spotify:artist:1hzfo8twXdOegF3xireCYs,3045690,2017-03-17
GLOBAL,167,164,136,2017-01-05,5,5,3034432,STREAMS,MOVED_DOWN,155,2016-12-29,What Do You Mean?,spotify:track:3pzjHKrQSvXGHQ98dx18HI,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3034432,2015-11-13
GLOBAL,168,161,161,2017-01-05,5,5,3034188,STREAMS,MOVED_DOWN,163,2016-12-29,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",spotify:track:0JoHqmlqE0W0i9prt6kcHR,https://i.scdn.co/image/ab67616d00001e02638d3cdf37fa447977e29e94,"Maluma, Trap Capos, Noriel, Bryant Myers, Juhn","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:2pQAUIesBqfT87PaM1ijtk, spotify:artist:3RtNN1VnooWEn3KQk03DUL, spotify:artist:6w9ToX5slZ4uIdmD17hJ3c, spotify:artist:2LmcxBak1alK1bf7d1beTr",3034188,2016-10-07
GLOBAL,169,163,157,2017-01-05,5,5,3009459,STREAMS,MOVED_DOWN,180,2016-12-29,The Hills,spotify:track:25khomWgBVamSdKw7hzm3l,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,3009459,2015-08-28
GLOBAL,170,-1,170,2017-01-26,1,1,2958265,STREAMS,NEW_ENTRY,170,2017-01-26,Selfish,spotify:track:2xbI8Vmyv3TkpTdywpPyNw,https://i.scdn.co/image/ab67616d00001e02e9fb616403542596d3ede300,PnB Rock,spotify:artist:21WS9wngs9AqFckK7yYJPM,2958265,2017-01-13
GLOBAL,171,166,133,2017-01-05,5,5,2957327,STREAMS,MOVED_DOWN,141,2016-12-29,Borro Cassette,spotify:track:6DUdDIRgLqCGq1DwkNWQTN,https://i.scdn.co/image/ab67616d00001e023c3acd23605ccd1a9fd038bd,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,2957327,2015-10-30
GLOBAL,172,180,172,2017-01-26,5,5,2949958,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,2949958,2014-12-09
GLOBAL,173,168,122,2017-01-05,5,5,2940777,STREAMS,MOVED_DOWN,165,2016-12-29,PILLOWTALK,spotify:track:0PDUDa38GO8lMxLCRc4lL1,https://i.scdn.co/image/ab67616d00001e02a15e26d05b7ce776b566579d,ZAYN,spotify:artist:5ZsFI1h6hIdQRw2ti0hz81,2940777,2016-03-25
GLOBAL,174,195,174,2017-01-26,2,2,2931405,STREAMS,MOVED_UP,195,2017-01-19,Te Quiero Pa´Mi,spotify:track:3BY2mafsbsoKGqS380Xnuz,https://i.scdn.co/image/ab67616d00001e0230eba3f3342aba3a2330f670,"Don Omar, Zion & Lennox","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:21451j1KhjAiaYKflxBjr1",2931405,2016-11-11
GLOBAL,175,158,132,2016-12-29,5,5,2924371,STREAMS,MOVED_DOWN,132,2016-12-29,Reminder,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,2924371,2016-11-25
GLOBAL,176,175,175,2017-01-12,5,5,2921209,STREAMS,MOVED_DOWN,195,2016-12-29,Used to This (feat. Drake),spotify:track:78sr3ogs4UzITcCNbXM9cM,https://i.scdn.co/image/ab67616d00001e02e0b64c8be3c4e804abcb2696,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",2921209,2017-06-30
GLOBAL,177,186,177,2017-01-26,3,3,2911173,STREAMS,MOVED_UP,189,2017-01-12,Till I Collapse,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",2911173,2002-05-26
GLOBAL,178,178,166,2017-01-05,5,5,2909239,STREAMS,NO_CHANGE,194,2016-12-29,Low Life (feat. The Weeknd),spotify:track:7EiZI6JVHllARrX9PUvAdX,https://i.scdn.co/image/ab67616d00001e02626745b3aa04899001a924ad,"Future, The Weeknd","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",2909239,2016-04-13
GLOBAL,179,103,103,2017-01-19,2,2,2907917,STREAMS,MOVED_DOWN,103,2017-01-19,On Hold,spotify:track:5CPqOpKSk0QcJ3dGdaWcRB,https://i.scdn.co/image/ab67616d00001e02fa132d6237850ac3f29e3af3,The xx,spotify:artist:3iOvXCl6edW5Um0fXEBRXy,2907917,2017-01-13
GLOBAL,180,185,180,2017-01-26,3,3,2894718,STREAMS,MOVED_UP,187,2017-01-12,Party (feat. Usher & Gucci Mane),spotify:track:05Z7jet4VDNVgNQWcYHnrk,https://i.scdn.co/image/ab67616d00001e02af236a3219d347662cb4a284,"Chris Brown, USHER, Gucci Mane","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:23zg3TcAtWQy7J6upgbUnj, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",2894718,2017-10-31
GLOBAL,181,194,181,2017-01-26,4,4,2890431,STREAMS,MOVED_UP,184,2017-01-05,Chillax (feat. Ky-Mani Marley),spotify:track:1lxswgIpzV6HhENRvkflES,https://i.scdn.co/image/ab67616d00001e02118504cbeaf4187aaa601395,"Farruko, Ky-Mani Marley","spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1XTGADISSMRf8B4TcVGYUC",2890431,2015-10-23
GLOBAL,182,181,150,2017-01-05,5,5,2888190,STREAMS,MOVED_DOWN,182,2016-12-29,Jumpman,spotify:track:27GmP9AWRs744SzKcpJsTZ,https://i.scdn.co/image/ab67616d00001e02d6adfbd3f091d6f2b9af6507,"Drake, Future","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",2888190,2015-09-20
GLOBAL,183,177,147,2017-01-05,5,5,2883636,STREAMS,MOVED_DOWN,174,2016-12-29,Hotline Bling,spotify:track:2FBUoWkIuQXwayw2RNo5l6,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,2883636,2016-05-06
GLOBAL,184,190,184,2017-01-26,4,4,2880251,STREAMS,MOVED_UP,199,2017-01-05,Let Her Go,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://i.scdn.co/image/ab67616d00001e02eb0b18cce8b7f5c9fc1579e7,Passenger,spotify:artist:0gadJ2b9A4SKsB1RFkBb66,2880251,2013-11-29
GLOBAL,185,169,125,2017-01-05,5,5,2876277,STREAMS,MOVED_DOWN,157,2016-12-29,Ain't My Fault,spotify:track:0ADG9OgdVTL7fgREP75BrZ,https://i.scdn.co/image/ab67616d00001e029e1683774b22648f4f178ed3,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,2876277,2017-03-17
GLOBAL,186,150,15,2016-12-29,5,5,2841765,STREAMS,MOVED_DOWN,15,2016-12-29,The Greatest,spotify:track:6bLopGnirdrilrpdVB6Um1,https://i.scdn.co/image/ab67616d00001e02754b2fddebe7039fdb912837,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,2841765,2016-10-21
GLOBAL,187,184,170,2017-01-12,4,4,2835700,STREAMS,MOVED_DOWN,177,2017-01-05,Million Reasons,spotify:track:50PWlIBU7PlGGwzgN8TiFJ,https://i.scdn.co/image/ab67616d00001e02dfbbdb57408ce8690ec971e4,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,2835700,2016-10-21
GLOBAL,188,173,167,2017-01-12,5,5,2801665,STREAMS,MOVED_DOWN,179,2016-12-29,Die For You,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,2801665,2016-11-24
GLOBAL,189,193,189,2017-01-26,4,4,2800126,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:2q6tgiA9tpb6DMguABwCWE,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,2800126,2013-08-30
GLOBAL,190,-1,190,2017-01-26,1,1,2777451,STREAMS,NEW_ENTRY,190,2017-01-26,Another Day Of Sun,spotify:track:0zCfmceT1YvtZXGbR6Roht,https://i.scdn.co/image/ab67616d00001e020bdf4dd39843ad48c5b66bc4,La La Land Cast,spotify:artist:6T70tWxqyIpdVbsFvPzqM3,2777451,2016-12-09
GLOBAL,191,-1,191,2017-01-26,3,1,2767030,STREAMS,RE_ENTRY,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,2767030,2016-12-09
GLOBAL,192,171,148,2017-01-05,5,5,2761850,STREAMS,MOVED_DOWN,193,2016-12-29,Let Me Hold You (Turn Me On),spotify:track:0lmdsH1MIoLsMymnNpd6HU,https://i.scdn.co/image/ab67616d00001e022846be215149628edfa95d97,"Cheat Codes, Dante Klein","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:1b4DN8Vj0dnj5cceMFsRYN",2761850,2016-04-13
GLOBAL,193,165,120,2016-12-29,5,5,2741100,STREAMS,MOVED_DOWN,120,2016-12-29,Neighbors,spotify:track:0utlOiJy2weVl9WTkcEWHy,https://i.scdn.co/image/ab67616d00001e02f4ca75192df162f78a24023e,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,2741100,2016-12-09
GLOBAL,194,182,135,2017-01-12,3,3,2727789,STREAMS,MOVED_DOWN,135,2017-01-12,I See Fire,spotify:track:3B7udSGy2PfgoCniMSb523,https://i.scdn.co/image/ab67616d00001e02b8a84dc61f405ad81e26632b,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,2727789,2013-12-10
GLOBAL,195,191,128,2017-01-05,4,4,2720855,STREAMS,MOVED_DOWN,128,2017-01-05,Never Be Like You,spotify:track:12REd1n8PeiHHWOh066tpr,https://i.scdn.co/image/ab67616d00001e02d18aa7480fe7d5f82fc6c466,"Flume, kai","spotify:artist:6nxWCVXbOlEVRexSbLsTer, spotify:artist:6xHUXzrfhFgnIv86EBR3Ml",2720855,2016-05-27
GLOBAL,196,-1,196,2017-01-26,1,1,2695783,STREAMS,NEW_ENTRY,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",2695783,2016-12-09
GLOBAL,197,159,116,2017-01-05,5,5,2670611,STREAMS,MOVED_DOWN,125,2016-12-29,OOOUUU,spotify:track:7JYsArznYOjX2jsrT3UEnL,https://i.scdn.co/image/ab67616d00001e028c256bad4cf63e6a48b69dc5,Young M.A,spotify:artist:7LvoDJUNGnOrPdGRzVtOJ9,2670611,2017-04-27
GLOBAL,198,-1,198,2017-01-26,1,1,2652008,STREAMS,NEW_ENTRY,198,2017-01-26,Stay With Me,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,2652008,2014-05-26
GLOBAL,199,-1,199,2017-01-26,1,1,2635814,STREAMS,NEW_ENTRY,199,2017-01-26,Take Me To Church,spotify:track:0IqKeD8ZSP72KbGYyzEcAs,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,2635814,2014-07-20
GLOBAL,200,-1,200,2017-01-26,1,1,2632233,STREAMS,NEW_ENTRY,200,2017-01-26,The Scientist,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://i.scdn.co/image/ab67616d00001e02de09e02aa7febf30b7c02d82,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,2632233,2002-08-08
