country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,141,159,62,2017-01-05,15,15,4134904,STREAMS,MOVED_UP,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,4134904,2015-11-13
GLOBAL,142,153,54,2016-12-29,15,15,4134737,STREAMS,MOVED_UP,54,2016-12-29,Ride,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,4134737,2015-05-15
GLOBAL,143,161,45,2017-01-05,15,15,4109837,STREAMS,MOVED_UP,62,2016-12-29,This Is What You Came For,spotify:track:0azC730Exh71aQlOt9Zj3y,https://i.scdn.co/image/ab67616d00001e02d9aa52355e062f5de060adbf,"Calvin Harris, Rihanna","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",4109837,2016-04-29
GLOBAL,144,141,117,2017-03-09,8,8,4085007,STREAMS,MOVED_DOWN,181,2017-02-16,Down,spotify:track:2dqLk7ezV15LEJEwUmEbXB,https://i.scdn.co/image/ab67616d00001e02baa831742bd280c18404dd2a,Marian Hill,spotify:artist:1xHQO9GJIW9OXHxGBISYc5,4085007,2016-06-20
GLOBAL,145,111,20,2017-03-09,5,5,4076917,STREAMS,MOVED_DOWN,20,2017-03-09,Eraser,spotify:track:7oolFzHipTMg2nL7shhdz2,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4076917,2017-03-03
GLOBAL,146,158,79,2017-02-09,15,15,4063277,STREAMS,MOVED_UP,178,2016-12-29,Vacaciones,spotify:track:3dQDid3IUNhZy1OehIfYfE,https://i.scdn.co/image/ab67616d00001e02c7524a697e709517b50681b2,Wisin,spotify:artist:3E6xrwgnVfYCrCs0ePERDz,4063277,2017-12-01
GLOBAL,147,110,53,2017-02-23,15,15,4042752,STREAMS,MOVED_DOWN,106,2016-12-29,Sunset Lover,spotify:track:0hNduWmlWmEmuwEFcYvRu1,https://i.scdn.co/image/ab67616d00001e02014080d39d56c94c0b285362,Petit Biscuit,spotify:artist:6gK1Uct5FEdaUWRWpU4Cl2,4042752,
GLOBAL,148,149,103,2017-03-02,12,12,4042424,STREAMS,MOVED_UP,176,2017-01-19,The Other,spotify:track:1lntL1cI2UIWlxjL5QiN8g,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4042424,2018-05-31
GLOBAL,149,163,48,2017-01-05,15,15,4034743,STREAMS,MOVED_UP,69,2016-12-29,Work from Home (feat. Ty Dolla $ign),spotify:track:4tCtwWceOPWzenK2HAIJSb,https://i.scdn.co/image/ab67616d00001e02d03fa6f4e758282b7920b5c8,"Fifth Harmony, Ty Dolla $ign","spotify:artist:1l8Fu6IkuTP0U5QetQJ5Xt, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4034743,2016-05-27
GLOBAL,150,84,66,2017-03-23,3,3,4033419,STREAMS,MOVED_DOWN,66,2017-03-23,Ice Melts,spotify:track:7bJ4mu7MHa3rHiNyKjOoSl,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,"Drake, Young Thug","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4033419,2017-03-18
GLOBAL,151,157,36,2017-01-05,15,15,4020699,STREAMS,MOVED_UP,40,2016-12-29,Alone,spotify:track:0JiVRyTJcJnmlwCZ854K4p,https://i.scdn.co/image/ab67616d00001e02f00ade2f88d8223521bc7f76,Alan Walker,spotify:artist:7vk5e3vY1uw9plTHJAMwjN,4020699,2016-12-02
GLOBAL,152,166,152,2017-04-06,4,4,4014539,STREAMS,MOVED_UP,164,2017-03-16,Alguien Robo,spotify:track:5i50gKdLAjjIr7UxRT5IVy,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Nacho, Wisin","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2ayNSoKPCRAfjp6hQ76hRu, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",4014539,2018-05-18
GLOBAL,153,156,53,2017-01-05,15,15,4005420,STREAMS,MOVED_UP,61,2016-12-29,Perfect Strangers,spotify:track:5bZtRlMBU76vHuDOb1GM5u,https://i.scdn.co/image/ab67616d00001e021d7a663d22101126d6f64432,"Jonas Blue, JP Cooper","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:4kYGAK2zu9EAomwj3hXkXy",4005420,2017-07-14
GLOBAL,154,152,51,2017-02-16,15,15,3989313,STREAMS,MOVED_DOWN,93,2016-12-29,Water Under the Bridge,spotify:track:4vb4mFvYsr2h6enhjJsq9Y,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,3989313,2015-11-20
GLOBAL,155,164,141,2017-02-16,12,12,3948854,STREAMS,MOVED_UP,195,2017-01-19,Te Quiero Pa´Mi,spotify:track:3BY2mafsbsoKGqS380Xnuz,https://i.scdn.co/image/ab67616d00001e0230eba3f3342aba3a2330f670,"Don Omar, Zion & Lennox","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:21451j1KhjAiaYKflxBjr1",3948854,2016-11-11
GLOBAL,156,124,32,2017-03-09,5,5,3927227,STREAMS,MOVED_DOWN,32,2017-03-09,Bibia Be Ye Ye,spotify:track:6SznMYPQJHzr3IwsAHLId2,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3927227,2017-03-03
GLOBAL,157,135,110,2017-03-23,4,4,3922898,STREAMS,MOVED_DOWN,171,2017-03-16,Beauty and the Beast,spotify:track:1KT0xdIjm7t053xByACrrg,https://i.scdn.co/image/ab67616d00001e02fac61ec6ab51254a1a4ee6b1,"Ariana Grande, John Legend","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:5y2Xq6xcjJb2jVM54GHK3t",3922898,2017-03-10
GLOBAL,158,148,43,2016-12-29,15,15,3890005,STREAMS,MOVED_DOWN,43,2016-12-29,Party Monster,spotify:track:4F7A0DXBrmUAkp32uenhZt,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,3890005,2016-11-25
GLOBAL,159,162,159,2017-04-06,8,8,3887941,STREAMS,MOVED_UP,190,2017-02-16,Thumbs,spotify:track:3UjJP4ludb74a29P5EHEIo,https://i.scdn.co/image/ab67616d00001e02d6641a0296d8d09e416e0acd,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,3887941,2016-10-14
GLOBAL,160,167,65,2017-01-05,15,15,3871806,STREAMS,MOVED_UP,76,2016-12-29,Sorry,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3871806,2015-11-13
GLOBAL,161,160,82,2017-01-12,15,15,3859904,STREAMS,MOVED_DOWN,105,2016-12-29,Versace on the Floor,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,3859904,2016-11-17
GLOBAL,162,188,162,2017-04-06,2,2,3843965,STREAMS,MOVED_UP,188,2017-03-30,Ciao Adios,spotify:track:3EfugazgSddQvzZpkof5I4,https://i.scdn.co/image/ab67616d00001e0219f06fd0fc43d3ebed4f041d,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,3843965,2017-02-10
GLOBAL,163,169,84,2017-01-05,15,15,3840297,STREAMS,MOVED_UP,91,2016-12-29,Traicionera,spotify:track:5J1c3M4EldCfNxXwrwt8mT,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,3840297,2018-05-18
GLOBAL,164,81,51,2017-03-23,3,3,3730487,STREAMS,MOVED_DOWN,51,2017-03-23,Skepta Interlude,spotify:track:2dfqS3MRtbLZSZA1IL8xY5,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3730487,2017-03-18
GLOBAL,165,174,66,2017-01-05,15,15,3668872,STREAMS,MOVED_UP,73,2016-12-29,Panda,spotify:track:5OOkp4U9P9oL23maHFHL1h,https://i.scdn.co/image/ab67616d00001e02dd044404eb4f768f926c647b,Desiigner,spotify:artist:7pFeBzX627ff0VnN6bxPR4,3668872,2017-01-13
GLOBAL,166,-1,166,2017-04-06,1,1,3664380,STREAMS,NEW_ENTRY,166,2017-04-06,TG4M,spotify:track:4uoumbAMEMaKdtiv763jKz,https://i.scdn.co/image/ab67616d00001e029e1683774b22648f4f178ed3,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,3664380,2017-03-17
GLOBAL,167,173,130,2017-02-16,15,15,3623050,STREAMS,MOVED_UP,190,2016-12-29,Gyal You a Party Animal - Remix,spotify:track:1AkTW13ysu0AJrwuM6UY0I,https://i.scdn.co/image/ab67616d00001e021e5b352466538165d8012380,"Charly Black, Daddy Yankee","spotify:artist:5sK8BsvyDl4TFA6KaBf8or, spotify:artist:4VMYDCV2IEDYJArk749S6m",3623050,2016-10-12
GLOBAL,168,137,37,2017-03-09,5,5,3622719,STREAMS,MOVED_DOWN,37,2017-03-09,Save Myself,spotify:track:6TIU9Ehmi6dMzZK73Ym4yj,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3622719,2017-03-03
GLOBAL,169,181,97,2017-01-05,15,15,3619242,STREAMS,MOVED_UP,116,2016-12-29,This Girl (Kungs Vs. Cookin' On 3 Burners),spotify:track:0tICYNayWWhH9GPeFrfjfD,https://i.scdn.co/image/ab67616d00001e02af72d0856c5527dc97f3ea08,"Kungs, Cookin' On 3 Burners","spotify:artist:7keGfmQR4X5w0two1xKZ7d, spotify:artist:726MxZBpkxnnoKl6aN7mmj",3619242,2016-11-04
GLOBAL,170,172,80,2017-02-02,14,14,3613930,STREAMS,MOVED_UP,142,2017-01-05,No Lie,spotify:track:3cFsmM51N5zMAuu1nNY4Tw,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, Dua Lipa","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",3613930,2018-06-29
GLOBAL,171,-1,171,2017-04-06,1,1,3577999,STREAMS,NEW_ENTRY,171,2017-04-06,Deja vu,spotify:track:46HdsiK0uR26B2dY9QPzda,https://i.scdn.co/image/ab67616d00001e026c1180ae683cc09d840a9163,"Prince Royce, Shakira","spotify:artist:3MHaV05u0io8fQbZ2XPtlC, spotify:artist:0EmeFodog0BfCgMzAIvKQp",3577999,2017-02-24
GLOBAL,172,91,58,2017-03-23,3,3,3540959,STREAMS,MOVED_DOWN,58,2017-03-23,Can't Have Everything,spotify:track:5f5r2N4Lp9WoULWPH9zp2W,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3540959,2017-03-18
GLOBAL,173,168,34,2017-01-05,15,15,3524585,STREAMS,MOVED_DOWN,38,2016-12-29,By Your Side,spotify:track:1D3ODoXHBLpdxolZRHWV1j,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, RAYE","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2",3524585,2018-11-09
GLOBAL,174,178,75,2017-01-05,15,15,3519149,STREAMS,MOVED_UP,78,2016-12-29,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",spotify:track:4dASQiO1Eoo3RJvt74FtXB,https://i.scdn.co/image/ab67616d00001e027d8dfcfd507069d7f2062caf,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:137W8MRPWKqSmrBGDBFSop, spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:3NPpFNZtSTHheNBaWC82rB, spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",3519149,2016-06-24
GLOBAL,175,180,175,2017-04-06,5,4,3498195,STREAMS,MOVED_UP,199,2017-03-02,Lights Down Low,spotify:track:1sYSP7gKa5kdKIfhANfori,https://i.scdn.co/image/ab67616d00001e02cefb1bcf9304bf454bae7f8d,MAX,spotify:artist:1bqxdqvUtPWZri43cKHac8,3498195,2016-04-08
GLOBAL,176,182,89,2017-02-16,15,15,3490132,STREAMS,MOVED_UP,168,2016-12-29,No Problem (feat. Lil Wayne & 2 Chainz),spotify:track:0v9Wz8o0BT8DU38R4ddjeH,https://i.scdn.co/image/ab67616d00001e02e71dd15fc5bdefd5bff70452,"Chance the Rapper, Lil Wayne, 2 Chainz","spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:17lzZA2AlOHwCwFALHttmp",3490132,2016-05-27
GLOBAL,177,184,80,2017-01-05,15,15,3480488,STREAMS,MOVED_UP,85,2016-12-29,La Bicicleta,spotify:track:0sXvAOmXgjR2QUqLK1MltU,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Carlos Vives, Shakira","spotify:artist:4vhNDa5ycK0ST968ek7kRr, spotify:artist:0EmeFodog0BfCgMzAIvKQp",3480488,2017-05-26
GLOBAL,178,190,89,2017-01-05,15,15,3458448,STREAMS,MOVED_UP,104,2016-12-29,7 Years,spotify:track:7129iqBafaphfc3WPCGC0L,https://i.scdn.co/image/ab67616d00001e022d94d0f04e9a58d1654b760b,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,3458448,2016-04-01
GLOBAL,179,194,113,2017-01-05,15,15,3450278,STREAMS,MOVED_UP,135,2016-12-29,Lean On,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,https://i.scdn.co/image/ab67616d00001e02d6d24aee7b49a2db98a76856,"Major Lazer, DJ Snake, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3450278,2015-06-01
GLOBAL,180,189,94,2017-02-09,15,15,3421836,STREAMS,MOVED_UP,133,2016-12-29,Dile Que Tu Me Quieres,spotify:track:20ZAJdsKB5IGbGj4ilRt2o,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,3421836,2017-08-25
GLOBAL,181,187,70,2017-01-05,15,15,3411049,STREAMS,MOVED_UP,103,2016-12-29,Cake By The Ocean,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,https://i.scdn.co/image/ab67616d00001e02e5a922b1407e74bda81c0856,DNCE,spotify:artist:6T5tfhQCknKG4UnH90qGnz,3411049,2016-10-19
GLOBAL,182,185,67,2016-12-29,15,15,3402479,STREAMS,MOVED_UP,67,2016-12-29,"i hate u, i love u (feat. olivia o'brien)",spotify:track:7vRriwrloYVaoAe3a9wJHe,https://i.scdn.co/image/ab67616d00001e0208862f843ea27f44f8e8cbd8,"gnash, Olivia O'Brien","spotify:artist:3iri9nBFs9e4wN7PLIetAw, spotify:artist:1QRj3hoop9Mv5VvHQkwPEp",3402479,2016-03-25
GLOBAL,183,192,79,2017-02-16,14,14,3367233,STREAMS,MOVED_UP,177,2017-01-05,Million Reasons,spotify:track:50PWlIBU7PlGGwzgN8TiFJ,https://i.scdn.co/image/ab67616d00001e02dfbbdb57408ce8690ec971e4,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,3367233,2016-10-21
GLOBAL,184,176,160,2017-03-16,8,8,3364750,STREAMS,MOVED_DOWN,171,2017-02-16,I Love You,spotify:track:4gZOWIMzQnn8H2ENrs7UsW,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,"Axwell /\ Ingrosso, Kid Ink","spotify:artist:2XnBwblw31dfGnspMIwgWz, spotify:artist:6KZDXtSj0SzGOV705nNeh3",3364750,2017-07-28
GLOBAL,185,179,60,2017-01-05,15,15,3349599,STREAMS,MOVED_DOWN,64,2016-12-29,Too Good,spotify:track:11KJSRSgaDxqydKYiD2Jew,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Rihanna","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",3349599,2016-05-06
GLOBAL,186,175,124,2017-01-05,12,6,3349172,STREAMS,MOVED_DOWN,158,2016-12-29,Lush Life,spotify:track:1rIKgCH4H52lrvDcz50hS8,https://i.scdn.co/image/ab67616d00001e029e1683774b22648f4f178ed3,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,3349172,2017-03-17
GLOBAL,187,98,59,2017-03-23,3,3,3340494,STREAMS,MOVED_DOWN,59,2017-03-23,Nothings Into Somethings,spotify:track:6MbH1QiphMCPTqVEVC7UYi,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3340494,2017-03-18
GLOBAL,188,96,53,2017-03-23,3,3,3338509,STREAMS,MOVED_DOWN,53,2017-03-23,Glow,spotify:track:28irpKCCK9nn9DZSik2zEx,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,"Drake, Kanye West","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x",3338509,2017-03-18
GLOBAL,189,191,79,2017-01-26,15,15,3334770,STREAMS,MOVED_UP,100,2016-12-29,X (feat. Future),spotify:track:6fwdbPMwP1zVStm8FybmkO,https://i.scdn.co/image/ab67616d00001e022dd1ac4a61495080ef8f78ca,"21 Savage, Metro Boomin, Future","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",3334770,2016-07-15
GLOBAL,190,121,121,2017-03-30,2,2,3327248,STREAMS,MOVED_DOWN,121,2017-03-30,Light My Body Up (feat. Nicki Minaj & Lil Wayne),spotify:track:3vgNmjuRDnGLxUFGCLkwpm,https://i.scdn.co/image/ab67616d00001e0269aef1f4d4877a43c7370db1,"David Guetta, Lil Wayne, Nicki Minaj","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",3327248,2017-03-23
GLOBAL,191,165,29,2017-01-12,15,15,3320009,STREAMS,MOVED_DOWN,42,2016-12-29,I Would Like,spotify:track:4Q4jmPHwu0wrJvqrld0FQ6,https://i.scdn.co/image/ab67616d00001e029e1683774b22648f4f178ed3,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,3320009,2017-03-17
GLOBAL,192,-1,76,2017-01-05,13,1,3287345,STREAMS,RE_ENTRY,102,2016-12-29,Light It Up (Remix),spotify:track:0L7loeTIg6akW84aEQZpCT,https://i.scdn.co/image/ab67616d00001e02680851a18003f04c075f32b3,"Major Lazer, Nyla, Fuse ODG","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:4VZY0nxYMSNotbS7WjNVQy, spotify:artist:374sWpAJsbZckf98df2jJJ",3287345,2015-11-27
GLOBAL,193,-1,193,2017-04-06,2,1,3271736,STREAMS,RE_ENTRY,200,2017-01-26,The Scientist,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://i.scdn.co/image/ab67616d00001e02de09e02aa7febf30b7c02d82,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,3271736,2002-08-08
GLOBAL,194,-1,139,2017-01-05,13,1,3228508,STREAMS,RE_ENTRY,153,2016-12-29,Andas En Mi Cabeza,spotify:track:5mey7CLLuFToM2P68Qu1gF,https://i.scdn.co/image/ab67616d00001e026df5cc472d61a635abab06cf,"Chino & Nacho, Daddy Yankee","spotify:artist:5NS0854TqZQVoRmJKSWtFZ, spotify:artist:4VMYDCV2IEDYJArk749S6m",3228508,2016-02-19
GLOBAL,195,183,78,2017-01-05,15,15,3226875,STREAMS,MOVED_DOWN,92,2016-12-29,Controlla,spotify:track:6F609ICg9Spjrw1epsAnpa,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3226875,2016-05-06
GLOBAL,196,-1,196,2017-04-06,1,1,3205277,STREAMS,NEW_ENTRY,196,2017-04-06,Pretty Girl - Cheat Codes X CADE Remix,spotify:track:1NDxZ7cFAo481dtYWdrUnR,https://i.scdn.co/image/ab67616d00001e027c7436e1b6273be0e7bc1a84,"Maggie Lindemann, Cheat Codes, CADE","spotify:artist:0uGk2czvcpWQA383Im6ajf, spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:0CEK8AzyeD5ZUdUloB6yQV",3205277,2017-03-02
GLOBAL,197,103,61,2017-03-23,3,3,3176760,STREAMS,MOVED_DOWN,61,2017-03-23,Lose You,spotify:track:2Na0z2gfN67Rzf0vp74Wi3,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3176760,2017-03-18
GLOBAL,198,-1,59,2017-01-05,14,1,3156054,STREAMS,RE_ENTRY,75,2016-12-29,Work,spotify:track:14WWzenpaEgQZlqPq2nk4v,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,"Rihanna, Drake","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:3TVXtAsR1Inumwj472S9r4",3156054,2016-01-28
GLOBAL,199,-1,82,2017-01-05,13,1,3154713,STREAMS,RE_ENTRY,115,2016-12-29,Into You,spotify:track:7yHEDfrJNd0zWOfXwydNH0,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,3154713,2016-04-01
GLOBAL,200,170,29,2017-01-19,15,15,3152094,STREAMS,MOVED_DOWN,36,2016-12-29,Now and Later,spotify:track:08WPvDEsHvTFuB9w8tC2OS,https://i.scdn.co/image/ab67616d00001e025c1a2482d6a8fe70825cc59e,Sage The Gemini,spotify:artist:6d47Z08T4snK50HgTEHo5Z,3152094,2017-07-21
