country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,134,118,12,2018-09-20,50,50,5559478,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,5559478,2019-03-22
GLOBAL,135,121,38,2019-04-25,12,12,5540649,STREAMS,MOVED_DOWN,46,2019-04-18,Sanguine Paradise,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://i.scdn.co/image/ab67616d00001e0234bf16d92ae11f8d3eadf295,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5540649,2019-04-09
GLOBAL,136,129,8,2017-06-29,114,114,5529752,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5529752,2017-06-23
GLOBAL,137,-1,137,2019-07-04,1,1,5512091,STREAMS,NEW_ENTRY,137,2019-07-04,Heartbeat (BTS World Original Soundtrack),spotify:track:5EgYDyMDCi8X0zDydTF7Rb,https://i.scdn.co/image/ab67616d00001e02a52fb84b83e665fe7559b19c,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,5512091,2019-06-28
GLOBAL,138,-1,138,2019-07-04,1,1,5468408,STREAMS,NEW_ENTRY,138,2019-07-04,When I Grow Up,spotify:track:0hWzB4dR1zwcokPvccww0k,https://i.scdn.co/image/ab67616d00001e0292dfb3ea547c4372e43f2ec7,NF,spotify:artist:6fOMl44jA4Sp5b9PpYCkzz,5468408,2019-06-27
GLOBAL,139,116,12,2019-03-28,25,25,5463387,STREAMS,MOVED_DOWN,80,2019-01-17,Baila Baila Baila,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,5463387,2019-11-29
GLOBAL,140,124,29,2017-08-24,109,109,5445990,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5445990,2018-05-31
GLOBAL,141,123,19,2019-03-07,20,20,5409854,STREAMS,MOVED_DOWN,38,2019-02-21,Murder on My Mind,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://i.scdn.co/image/ab67616d00001e020f5397dc6aa91374897182e0,YNW Melly,spotify:artist:1cNDP5yjU5vjeR8qMf4grg,5409854,2018-08-03
GLOBAL,142,150,58,2019-05-09,10,10,5395650,STREAMS,MOVED_UP,64,2019-05-02,Vossi Bop,spotify:track:44ZJ4hLD5onikKsVLQaILr,https://i.scdn.co/image/ab67616d00001e028fa5993f1af85d9fe10a2be1,Stormzy,spotify:artist:2SrSdSvpminqmStGELCSNd,5395650,2019-04-26
GLOBAL,143,137,137,2019-06-27,5,5,5391390,STREAMS,MOVED_DOWN,174,2019-06-06,La Boca,spotify:track:0UQwlF2pRkr1lMN6kNNUj3,https://i.scdn.co/image/ab67616d00001e02d2ebc81ef0f59b6144e57daa,"Mau y Ricky, Camilo","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:28gNT5KBp7IjEOQoevXf9N",5391390,2019-05-03
GLOBAL,144,125,21,2019-01-31,25,25,5386815,STREAMS,MOVED_DOWN,32,2019-01-17,Giant (with Rag'n'Bone Man),spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://i.scdn.co/image/ab67616d00001e02a9a9d8a16c0b4146fb707c02,"Calvin Harris, Rag'n'Bone Man","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:4f9iBmdUOhQWeP7dcAn1pf",5386815,2019-01-11
GLOBAL,145,-1,145,2019-07-04,1,1,5383079,STREAMS,NEW_ENTRY,145,2019-07-04,COMO UN BEBÉ,spotify:track:7knLcYCOSaURD0d7HUULFM,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny, Mr Eazi","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:4TAoP0f9OuWZUesao43xUW",5383079,2019-06-28
GLOBAL,146,130,15,2019-04-04,23,14,5375982,STREAMS,MOVED_DOWN,64,2018-07-26,you should see me in a crown,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5375982,2019-03-29
GLOBAL,147,-1,147,2019-07-04,1,1,5355710,STREAMS,NEW_ENTRY,147,2019-07-04,ODIO,spotify:track:7alOsNr36sJ8CyOEP4aILq,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",5355710,2019-06-28
GLOBAL,148,132,1,2018-01-25,76,76,5330801,STREAMS,MOVED_DOWN,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5330801,2018-06-29
GLOBAL,149,134,6,2018-07-26,59,59,5323120,STREAMS,MOVED_DOWN,132,2018-05-24,Taste (feat. Offset),spotify:track:2toVe5hfuIi97ytDPDbQFt,https://i.scdn.co/image/ab67616d00001e02d38a9c6e4fcfeb128f111f6b,"Tyga, Offset","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",5323120,2019-06-07
GLOBAL,150,136,19,2018-08-30,57,57,5289639,STREAMS,MOVED_DOWN,155,2018-06-07,Body,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",5289639,2017-10-27
GLOBAL,151,139,13,2018-10-11,42,42,5246575,STREAMS,MOVED_DOWN,72,2018-09-20,Drip Too Hard (Lil Baby & Gunna),spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",5246575,2018-10-05
GLOBAL,152,128,7,2018-06-21,97,97,5228353,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5228353,2017-08-25
GLOBAL,153,80,80,2019-06-27,2,2,5225385,STREAMS,MOVED_DOWN,80,2019-06-27,MEGATRON,spotify:track:1ZDmxwg7Lywlx68b7SsJjj,https://i.scdn.co/image/ab67616d00001e02fedde81755f7d593560af9f3,Nicki Minaj,spotify:artist:0hCNtLu0JehylgoiP8L4Gh,5225385,2019-06-21
GLOBAL,154,140,36,2018-11-22,36,36,5205462,STREAMS,MOVED_DOWN,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5205462,1980-06-27
GLOBAL,155,141,7,2017-01-12,131,27,5110822,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5110822,2016-10-28
GLOBAL,156,-1,156,2019-07-04,1,1,5064508,STREAMS,NEW_ENTRY,156,2019-07-04,CUIDAO POR AHÍ,spotify:track:6SYSu569pfYdkDT9A5lZqi,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",5064508,2019-06-28
GLOBAL,157,-1,157,2019-07-04,1,1,5058290,STREAMS,NEW_ENTRY,157,2019-07-04,Cambio,spotify:track:3cg9A9GVyZAT2CPevqWr65,https://i.scdn.co/image/ab67616d00001e0278f01b55e55f7037266b4a30,"Ozuna, Anuel AA","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2R21vXR83lH98kGeO99Y66",5058290,2019-06-25
GLOBAL,158,-1,158,2019-07-04,1,1,5044999,STREAMS,NEW_ENTRY,158,2019-07-04,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",spotify:track:2zjGJ0dChMR0KxBZS15aqo,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, NAV, Playboi Carti, A Boogie Wit da Hoodie","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:699OTQXzgjhIYAHMy9RyPD, spotify:artist:31W5EY0aAly4Qieq6OFu6I",5044999,2019-06-28
GLOBAL,159,117,50,2019-03-21,25,25,5038307,STREAMS,MOVED_DOWN,139,2019-01-17,Te Vi,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://i.scdn.co/image/ab67616d00001e02244a592f4a0fc01b2446e797,"Piso 21, Micro TDH","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1aWJsBQa67l72j1VT3D6Ow",5038307,2018-12-14
GLOBAL,160,147,19,2019-01-10,36,36,5016659,STREAMS,MOVED_DOWN,60,2018-11-01,Close To Me (with Diplo) (feat. Swae Lee),spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://i.scdn.co/image/ab67616d00001e02dd640dbca55836e23894212a,"Ellie Goulding, Diplo, Swae Lee","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",5016659,2018-10-24
GLOBAL,161,142,98,2019-05-30,8,8,4983819,STREAMS,MOVED_DOWN,162,2019-05-16,All Day And Night,spotify:track:3O83h4LS797N23DpweeRAa,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, Martin Solveig, Madison Beer, Europa","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:1bj5GrcLom5gZFF5t949Xl, spotify:artist:2kRfqPViCqYdSGhYSM9R0Q, spotify:artist:2NlKrNMdpYxGjt3Pvw87rC",4983819,2019-07-12
GLOBAL,162,135,107,2019-06-20,3,3,4975793,STREAMS,MOVED_DOWN,107,2019-06-20,Focus (feat. 21 Savage),spotify:track:12iDo4Kdw9vA2X1lN3UTVu,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,"Bazzi, 21 Savage","spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl, spotify:artist:1URnnhqYAYcrqrcwql10ft",4975793,2019-08-09
GLOBAL,163,170,96,2019-05-16,11,11,4939129,STREAMS,MOVED_UP,151,2019-04-25,What I Like About You (feat. Theresa Rex),spotify:track:4NSW0Km5ZG60L8FthUebPJ,https://i.scdn.co/image/ab67616d00001e0276dd13e4fcaa82a84a5d9ca6,"Jonas Blue, Theresa Rex","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:6t9tbRO9Lv6Oq6xtVwfdrn",4939129,2019-03-22
GLOBAL,164,153,41,2017-01-12,122,27,4921289,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4921289,2014-06-21
GLOBAL,165,156,1,2018-01-18,100,100,4921145,STREAMS,MOVED_DOWN,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4921145,2018-01-12
GLOBAL,166,143,20,2019-02-07,28,28,4896167,STREAMS,MOVED_DOWN,129,2018-12-27,Look Back at It,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,A Boogie Wit da Hoodie,spotify:artist:31W5EY0aAly4Qieq6OFu6I,4896167,2018-12-21
GLOBAL,167,145,68,2019-05-16,12,12,4867570,STREAMS,MOVED_DOWN,94,2019-04-18,Sixteen,spotify:track:4PkIDTPGedm0enzdvilLNd,https://i.scdn.co/image/ab67616d00001e0294181f1b027b9123eb30baa4,Ellie Goulding,spotify:artist:0X2BH1fck6amBIoJhDVmmJ,4867570,2019-04-12
GLOBAL,168,138,17,2018-11-15,34,34,4861256,STREAMS,MOVED_DOWN,17,2018-11-15,Bad Liar,spotify:track:2RSHsoi04658QL5xgQVov3,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4861256,2018-11-09
GLOBAL,169,155,6,2018-03-15,75,75,4848282,STREAMS,MOVED_DOWN,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",4848282,2018-01-23
GLOBAL,170,154,23,2018-03-29,36,22,4842930,STREAMS,MOVED_DOWN,23,2018-03-29,Lost In Japan,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4842930,2018-05-25
GLOBAL,171,158,67,2019-02-07,37,37,4832753,STREAMS,MOVED_DOWN,198,2018-10-25,idontwannabeyouanymore,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4832753,2017-12-22
GLOBAL,172,162,162,2019-06-27,2,2,4816854,STREAMS,MOVED_DOWN,162,2019-06-27,I Think I'm OKAY (with YUNGBLUD & Travis Barker),spotify:track:6bWBLZLBRQEJ5KsLicouNB,https://i.scdn.co/image/ab67616d00001e02cfc4b1939aba562fc97159c5,"mgk, YUNGBLUD, Travis Barker","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:6Ad91Jof8Niiw0lGLLi3NW, spotify:artist:4exLIFE8sISLr28sqG1qNX",4816854,2019-07-05
GLOBAL,173,152,34,2019-02-07,34,34,4776161,STREAMS,MOVED_DOWN,189,2018-11-15,Desconocidos,spotify:track:56f5qnyAlZdlz8wrUDA50h,https://i.scdn.co/image/ab67616d00001e02d2ebc81ef0f59b6144e57daa,"Mau y Ricky, Manuel Turizo, Camilo","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:28gNT5KBp7IjEOQoevXf9N",4776161,2019-05-03
GLOBAL,174,161,2,2018-05-24,65,65,4755866,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",4755866,2018-04-06
GLOBAL,175,169,2,2016-12-29,131,27,4714043,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4714043,2016-07-29
GLOBAL,176,172,108,2018-07-19,40,27,4693565,STREAMS,MOVED_DOWN,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4693565,2017-12-22
GLOBAL,177,181,152,2017-10-05,78,3,4687079,STREAMS,MOVED_UP,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4687079,1995-10-02
GLOBAL,178,189,155,2019-05-09,7,2,4686743,STREAMS,MOVED_UP,173,2019-05-02,Juice,spotify:track:0k664IuFwVP557Gnx7RhIl,https://i.scdn.co/image/ab67616d00001e0206af802e2ea241b6ba1ce0f2,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,4686743,2019-04-19
GLOBAL,179,166,121,2019-05-16,10,10,4672520,STREAMS,MOVED_DOWN,185,2019-05-02,Clout (feat. Cardi B),spotify:track:59ywHNwwchG4nZJMLyxSzd,https://i.scdn.co/image/ab67616d00001e027028679269dc6a5a29ce8f36,"Offset, Cardi B","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:4kYSro6naA4h99UJvo89HB",4672520,2019-02-22
GLOBAL,180,148,95,2019-05-30,10,10,4654568,STREAMS,MOVED_DOWN,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",4654568,2018-10-08
GLOBAL,181,185,137,2018-08-16,54,3,4648123,STREAMS,MOVED_UP,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4648123,1982-04-08
GLOBAL,182,-1,148,2017-10-05,36,1,4632725,STREAMS,RE_ENTRY,193,2017-01-05,Mr. Brightside,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,4632725,
GLOBAL,183,177,3,2018-10-18,38,38,4614073,STREAMS,MOVED_DOWN,3,2018-10-18,ZEZE (feat. Travis Scott & Offset),spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://i.scdn.co/image/ab67616d00001e02f9508eb3070b95ceeb82788b,"Kodak Black, Offset, Travis Scott","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",4614073,2018-12-14
GLOBAL,184,175,2,2018-03-01,71,71,4601095,STREAMS,MOVED_DOWN,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4601095,2018-04-27
GLOBAL,185,187,55,2018-11-15,34,6,4584976,STREAMS,MOVED_UP,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",4584976,1982-05-03
GLOBAL,186,180,2,2017-03-02,106,6,4577178,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4577178,2017-04-07
GLOBAL,187,133,109,2019-05-02,18,18,4570842,STREAMS,MOVED_DOWN,174,2019-03-07,Aullando,spotify:track:7BuHdm4lQqcyG3qTwdkxus,https://i.scdn.co/image/ab67616d00001e02a590257ccbc3ab81d00d8856,"Wisin & Yandel, Romeo Santos","spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",4570842,2018-12-14
GLOBAL,188,171,5,2018-09-13,46,46,4558760,STREAMS,MOVED_DOWN,17,2018-08-23,Promises (with Sam Smith),spotify:track:5N5k9nd479b1xpDZ4usjrg,https://i.scdn.co/image/ab67616d00001e02ccdcbd450e42fc7b27a82a1f,"Calvin Harris, Sam Smith, Jessie Reyez","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3KedxarmBCyFBevnqQHy3P",4558760,2018-08-17
GLOBAL,189,173,21,2019-04-04,14,14,4548717,STREAMS,MOVED_DOWN,21,2019-04-04,i love you,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4548717,2019-03-29
GLOBAL,190,165,18,2019-03-14,20,20,4545332,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,4545332,2019-03-08
GLOBAL,191,149,35,2018-11-08,37,27,4533498,STREAMS,MOVED_DOWN,68,2018-10-18,Always Remember Us This Way,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://i.scdn.co/image/ab67616d00001e02b5d4b4ed17ec86c4b3944af2,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,4533498,2018-10-05
GLOBAL,192,176,1,2017-09-14,94,27,4498201,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4498201,2017-11-03
GLOBAL,193,200,58,2017-01-12,121,2,4496772,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4496772,2014-06-21
GLOBAL,194,159,45,2019-02-07,29,29,4479800,STREAMS,MOVED_DOWN,141,2018-12-20,Amanece,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,https://i.scdn.co/image/ab67616d00001e026e276f2d395bedd121a03685,"Anuel AA, Haze","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:77iZVjeYoYSl5P0K9mIiUE",4479800,2018-12-14
GLOBAL,195,197,124,2018-08-30,49,6,4469522,STREAMS,MOVED_UP,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4469522,2008-05-01
GLOBAL,196,151,85,2019-06-13,4,4,4462073,STREAMS,MOVED_DOWN,85,2019-06-13,Amor Genuino,spotify:track:6pK5edDoyrn4mWwRSVc2a5,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4462073,2019-11-29
GLOBAL,197,113,57,2019-06-20,3,3,4450008,STREAMS,MOVED_DOWN,57,2019-06-20,Olabilir,spotify:track:5b195aHKKd6oTr4f7DoRCo,https://i.scdn.co/image/ab67616d00001e02e37164405aa3cfe3c97ec771,MERO,spotify:artist:5wyWp867LWGjFmYZXVSFnZ,4450008,2019-09-27
GLOBAL,198,190,26,2017-01-05,51,2,4445462,STREAMS,MOVED_DOWN,30,2016-12-29,Treat You Better,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,https://i.scdn.co/image/ab67616d00001e021376b4b16f4bfcba02dc571b,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4445462,2017-04-20
GLOBAL,199,184,1,2018-07-12,52,6,4432703,STREAMS,MOVED_DOWN,5,2018-07-05,In My Feelings,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4432703,2018-06-29
GLOBAL,200,191,101,2019-03-28,18,18,4429229,STREAMS,MOVED_DOWN,168,2019-03-07,Dancin (feat. Luvli) - Krono Remix,spotify:track:6WkJ2OK163XXS2oARUC9JM,https://i.scdn.co/image/ab67616d00001e02f7a3a5656060030a0d24855c,"Aaron Smith, Krono, Luvli","spotify:artist:77qukKzmdI5BeMBR7WGUrN, spotify:artist:17TFSnqADESRM8BPSaM5aB, spotify:artist:6dqohi36avY0M9urnyhITr",4429229,2014-11-07
