country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,142,144,65,2017-01-05,12,12,4074261,STREAMS,MOVED_UP,76,2016-12-29,Sorry,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,4074261,2015-11-13
GLOBAL,143,110,52,2017-03-02,4,4,4038220,STREAMS,MOVED_DOWN,62,2017-02-23,Love,spotify:track:4xyNG8vZR3g8FnphVkbjRo,https://i.scdn.co/image/ab67616d00001e0295e2fd1accb339fa14878190,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,4038220,2017-07-21
GLOBAL,144,132,122,2017-03-02,4,4,4016859,STREAMS,MOVED_DOWN,163,2017-02-23,Shooting Stars,spotify:track:0UeYCHOETPfai02uskjJ3x,https://i.scdn.co/image/ab67616d00001e0250b5922bdf87ba4213b25234,Bag Raiders,spotify:artist:6fXEqmGQEt6ONuqVmwrN46,4016859,2011-01-01
GLOBAL,145,150,141,2017-02-16,9,9,3964877,STREAMS,MOVED_UP,195,2017-01-19,Te Quiero Pa´Mi,spotify:track:3BY2mafsbsoKGqS380Xnuz,https://i.scdn.co/image/ab67616d00001e0230eba3f3342aba3a2330f670,"Don Omar, Zion & Lennox","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:21451j1KhjAiaYKflxBjr1",3964877,2016-11-11
GLOBAL,146,141,130,2017-02-16,12,12,3925203,STREAMS,MOVED_DOWN,190,2016-12-29,Gyal You a Party Animal - Remix,spotify:track:1AkTW13ysu0AJrwuM6UY0I,https://i.scdn.co/image/ab67616d00001e021e5b352466538165d8012380,"Charly Black, Daddy Yankee","spotify:artist:5sK8BsvyDl4TFA6KaBf8or, spotify:artist:4VMYDCV2IEDYJArk749S6m",3925203,2016-10-12
GLOBAL,147,146,66,2017-01-05,12,12,3918502,STREAMS,MOVED_DOWN,73,2016-12-29,Panda,spotify:track:5OOkp4U9P9oL23maHFHL1h,https://i.scdn.co/image/ab67616d00001e02dd044404eb4f768f926c647b,Desiigner,spotify:artist:7pFeBzX627ff0VnN6bxPR4,3918502,2017-01-13
GLOBAL,148,-1,148,2017-03-16,1,1,3896269,STREAMS,NEW_ENTRY,148,2017-03-16,Waterfall,spotify:track:7pYFPMeK0TnaTGdS6qOtEr,https://i.scdn.co/image/ab67616d00001e0254c089210c98bb4c1f4e12ac,"Stargate, P!nk, Sia","spotify:artist:7KUri7klyLaIFXLcuuOMCd, spotify:artist:1KCSPY1glIKqW2TotWuXOR, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN",3896269,2017-03-10
GLOBAL,149,145,84,2017-01-05,12,12,3893825,STREAMS,MOVED_DOWN,91,2016-12-29,Traicionera,spotify:track:5J1c3M4EldCfNxXwrwt8mT,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,3893825,2018-05-18
GLOBAL,150,148,60,2017-01-05,12,12,3878115,STREAMS,MOVED_DOWN,64,2016-12-29,Too Good,spotify:track:11KJSRSgaDxqydKYiD2Jew,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Rihanna","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",3878115,2016-05-06
GLOBAL,151,142,89,2017-02-16,12,12,3854625,STREAMS,MOVED_DOWN,168,2016-12-29,No Problem (feat. Lil Wayne & 2 Chainz),spotify:track:0v9Wz8o0BT8DU38R4ddjeH,https://i.scdn.co/image/ab67616d00001e02e71dd15fc5bdefd5bff70452,"Chance the Rapper, Lil Wayne, 2 Chainz","spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:17lzZA2AlOHwCwFALHttmp",3854625,2016-05-27
GLOBAL,152,134,33,2016-12-29,12,12,3802250,STREAMS,MOVED_DOWN,33,2016-12-29,Love Me Now,spotify:track:6nxQdXa1uAL0rY72wPZu89,https://i.scdn.co/image/ab67616d00001e02fa2ba77d93b08258827bd2d2,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,3802250,2016-12-02
GLOBAL,153,154,75,2017-01-05,12,12,3791744,STREAMS,MOVED_UP,78,2016-12-29,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",spotify:track:4dASQiO1Eoo3RJvt74FtXB,https://i.scdn.co/image/ab67616d00001e027d8dfcfd507069d7f2062caf,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:137W8MRPWKqSmrBGDBFSop, spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:3NPpFNZtSTHheNBaWC82rB, spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",3791744,2016-06-24
GLOBAL,154,147,79,2017-02-16,11,11,3742516,STREAMS,MOVED_DOWN,177,2017-01-05,Million Reasons,spotify:track:50PWlIBU7PlGGwzgN8TiFJ,https://i.scdn.co/image/ab67616d00001e02dfbbdb57408ce8690ec971e4,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,3742516,2016-10-21
GLOBAL,155,-1,155,2017-03-16,1,1,3742417,STREAMS,NEW_ENTRY,155,2017-03-16,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello),spotify:track:2Vdub5mY4lad7w64bFPUez,https://i.scdn.co/image/ab67616d00001e022720bfba629070b7c9c37561,"Pitbull, J Balvin, Camila Cabello","spotify:artist:0TnOYISbd1XYRBk9myaseg, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",3742417,2017-03-10
GLOBAL,156,162,156,2017-03-16,2,2,3739099,STREAMS,MOVED_UP,162,2017-03-09,Everyday,spotify:track:3FiE2d325mIOc4YjkSLVJR,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,"Ariana Grande, Future","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",3739099,2016-04-01
GLOBAL,157,143,80,2017-01-05,12,12,3720852,STREAMS,MOVED_DOWN,85,2016-12-29,La Bicicleta,spotify:track:0sXvAOmXgjR2QUqLK1MltU,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Carlos Vives, Shakira","spotify:artist:4vhNDa5ycK0ST968ek7kRr, spotify:artist:0EmeFodog0BfCgMzAIvKQp",3720852,2017-05-26
GLOBAL,158,149,79,2017-01-26,12,12,3718518,STREAMS,MOVED_DOWN,100,2016-12-29,X (feat. Future),spotify:track:6fwdbPMwP1zVStm8FybmkO,https://i.scdn.co/image/ab67616d00001e022dd1ac4a61495080ef8f78ca,"21 Savage, Metro Boomin, Future","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",3718518,2016-07-15
GLOBAL,159,155,113,2017-02-23,10,4,3672655,STREAMS,MOVED_DOWN,132,2016-12-29,Reminder,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,3672655,2016-11-25
GLOBAL,160,181,160,2017-03-16,5,5,3667765,STREAMS,MOVED_UP,171,2017-02-16,I Love You,spotify:track:4gZOWIMzQnn8H2ENrs7UsW,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,"Axwell /\ Ingrosso, Kid Ink","spotify:artist:2XnBwblw31dfGnspMIwgWz, spotify:artist:6KZDXtSj0SzGOV705nNeh3",3667765,2017-07-28
GLOBAL,161,139,94,2017-02-09,12,12,3664842,STREAMS,MOVED_DOWN,133,2016-12-29,Dile Que Tu Me Quieres,spotify:track:20ZAJdsKB5IGbGj4ilRt2o,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,3664842,2017-08-25
GLOBAL,162,158,52,2017-01-05,12,12,3627952,STREAMS,MOVED_DOWN,58,2016-12-29,Sexual,spotify:track:3AsAuGTaDQzavZZThyYlop,https://i.scdn.co/image/ab67616d00001e02810706724bf310ae6630e82d,"NEIKED, Dyo","spotify:artist:5H6xmHXjsq98NLbEjuE29f, spotify:artist:4H1PNuHElBLVok0lnYMrRb",3627952,
GLOBAL,163,159,67,2016-12-29,12,12,3601407,STREAMS,MOVED_DOWN,67,2016-12-29,"i hate u, i love u (feat. olivia o'brien)",spotify:track:7vRriwrloYVaoAe3a9wJHe,https://i.scdn.co/image/ab67616d00001e0208862f843ea27f44f8e8cbd8,"gnash, Olivia O'Brien","spotify:artist:3iri9nBFs9e4wN7PLIetAw, spotify:artist:1QRj3hoop9Mv5VvHQkwPEp",3601407,2016-03-25
GLOBAL,164,-1,164,2017-03-16,1,1,3572201,STREAMS,NEW_ENTRY,164,2017-03-16,Alguien Robo,spotify:track:5i50gKdLAjjIr7UxRT5IVy,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Nacho, Wisin","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2ayNSoKPCRAfjp6hQ76hRu, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3572201,2018-05-18
GLOBAL,165,152,93,2017-01-12,12,12,3566223,STREAMS,MOVED_DOWN,109,2016-12-29,No Heart,spotify:track:4gmmRb6bZJffOOiww1JGTO,https://i.scdn.co/image/ab67616d00001e022dd1ac4a61495080ef8f78ca,"21 Savage, Metro Boomin","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",3566223,2016-07-15
GLOBAL,166,156,60,2017-01-19,12,12,3551998,STREAMS,MOVED_DOWN,89,2016-12-29,Lot to Learn,spotify:track:2HzfRSfCogBSsgW2CckVA2,https://i.scdn.co/image/ab67616d00001e02f2e8adf51117581629e7c271,Luke Christopher,spotify:artist:787bCXOIvGeBw0Bc4kEjhD,3551998,2017-07-28
GLOBAL,167,167,97,2017-01-05,12,12,3547221,STREAMS,NO_CHANGE,116,2016-12-29,This Girl (Kungs Vs. Cookin' On 3 Burners),spotify:track:0tICYNayWWhH9GPeFrfjfD,https://i.scdn.co/image/ab67616d00001e02af72d0856c5527dc97f3ea08,"Kungs, Cookin' On 3 Burners","spotify:artist:7keGfmQR4X5w0two1xKZ7d, spotify:artist:726MxZBpkxnnoKl6aN7mmj",3547221,2016-11-04
GLOBAL,168,183,168,2017-03-16,3,3,3547111,STREAMS,MOVED_UP,200,2017-03-02,Way down We Go,spotify:track:0y1QJc3SJVPKJ1OvFmFqe6,https://i.scdn.co/image/ab67616d00001e02f793a842c1642b09a768a63b,KALEO,spotify:artist:7jdFEYD2LTYjfwxOdlVjmc,3547111,2016-06-10
GLOBAL,169,190,169,2017-03-16,5,5,3545469,STREAMS,MOVED_UP,190,2017-02-16,Thumbs,spotify:track:3UjJP4ludb74a29P5EHEIo,https://i.scdn.co/image/ab67616d00001e02d6641a0296d8d09e416e0acd,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,3545469,2016-10-14
GLOBAL,170,151,49,2017-01-12,11,11,3537005,STREAMS,MOVED_DOWN,54,2017-01-05,The Greatest (feat. Kendrick Lamar),spotify:track:7xHWNBFm6ObGEQPaUxHuKO,https://i.scdn.co/image/ab67616d00001e02754b2fddebe7039fdb912837,"Sia, Kendrick Lamar","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",3537005,2016-10-21
GLOBAL,171,-1,171,2017-03-16,1,1,3522279,STREAMS,NEW_ENTRY,171,2017-03-16,Beauty and the Beast,spotify:track:1KT0xdIjm7t053xByACrrg,https://i.scdn.co/image/ab67616d00001e02fac61ec6ab51254a1a4ee6b1,"Ariana Grande, John Legend","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:5y2Xq6xcjJb2jVM54GHK3t",3522279,2017-03-10
GLOBAL,172,169,89,2017-01-05,12,12,3501828,STREAMS,MOVED_DOWN,104,2016-12-29,7 Years,spotify:track:7129iqBafaphfc3WPCGC0L,https://i.scdn.co/image/ab67616d00001e022d94d0f04e9a58d1654b760b,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,3501828,2016-04-01
GLOBAL,173,172,91,2017-01-12,12,12,3469608,STREAMS,MOVED_DOWN,107,2016-12-29,Sneakin’,spotify:track:4ckuS4Nj4FZ7i3Def3Br8W,https://i.scdn.co/image/ab67616d00001e0258599e61e8a0487443d31bb6,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",3469608,2016-10-24
GLOBAL,174,168,78,2017-01-05,12,12,3446517,STREAMS,MOVED_DOWN,92,2016-12-29,Controlla,spotify:track:6F609ICg9Spjrw1epsAnpa,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3446517,2016-05-06
GLOBAL,175,173,166,2017-01-05,12,12,3444828,STREAMS,MOVED_DOWN,194,2016-12-29,Low Life (feat. The Weeknd),spotify:track:7EiZI6JVHllARrX9PUvAdX,https://i.scdn.co/image/ab67616d00001e02626745b3aa04899001a924ad,"Future, The Weeknd","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",3444828,2016-04-13
GLOBAL,176,177,70,2017-01-05,12,12,3440066,STREAMS,MOVED_UP,103,2016-12-29,Cake By The Ocean,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,https://i.scdn.co/image/ab67616d00001e02e5a922b1407e74bda81c0856,DNCE,spotify:artist:6T5tfhQCknKG4UnH90qGnz,3440066,2016-10-19
GLOBAL,177,-1,177,2017-03-16,1,1,3430714,STREAMS,NEW_ENTRY,177,2017-03-16,Breathe,spotify:track:7fJv128BqCw23AmENDqJuj,https://i.scdn.co/image/ab67616d00001e02d36aca2ee2eb5dfccedd71a4,Astrid S,spotify:artist:3AVfmawzu83sp94QW7CEGm,3430714,2017-06-30
GLOBAL,178,160,142,2017-02-16,8,8,3415437,STREAMS,MOVED_DOWN,163,2017-01-26,Both (feat. Drake),spotify:track:5tFep7dXGd7vEJ668wTPux,https://i.scdn.co/image/ab67616d00001e028c75413c7f38b3f512a75b35,"Gucci Mane, Drake","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:3TVXtAsR1Inumwj472S9r4",3415437,2016-12-16
GLOBAL,179,176,176,2017-03-09,10,8,3410762,STREAMS,MOVED_DOWN,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3410762,2016-12-09
GLOBAL,180,165,59,2017-01-05,12,12,3406808,STREAMS,MOVED_DOWN,75,2016-12-29,Work,spotify:track:14WWzenpaEgQZlqPq2nk4v,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,"Rihanna, Drake","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:3TVXtAsR1Inumwj472S9r4",3406808,2016-01-28
GLOBAL,181,171,139,2017-01-05,12,12,3400036,STREAMS,MOVED_DOWN,153,2016-12-29,Andas En Mi Cabeza,spotify:track:5mey7CLLuFToM2P68Qu1gF,https://i.scdn.co/image/ab67616d00001e026df5cc472d61a635abab06cf,"Chino & Nacho, Daddy Yankee","spotify:artist:5NS0854TqZQVoRmJKSWtFZ, spotify:artist:4VMYDCV2IEDYJArk749S6m",3400036,2016-02-19
GLOBAL,182,163,92,2017-01-05,12,12,3388279,STREAMS,MOVED_DOWN,114,2016-12-29,Capsize,spotify:track:2XMTqoHHSH0lvuXrvIEdco,https://i.scdn.co/image/ab67616d00001e02670048174db73ef55039c7bf,"FRENSHIP, Emily Warren","spotify:artist:7xEFii6utZmQ61kX59HmLH, spotify:artist:1oKdM70mJD8VvDOTKeS8t1",3388279,2016-09-02
GLOBAL,183,187,113,2017-01-05,12,12,3372495,STREAMS,MOVED_UP,135,2016-12-29,Lean On,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,https://i.scdn.co/image/ab67616d00001e02d6d24aee7b49a2db98a76856,"Major Lazer, DJ Snake, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3372495,2015-06-01
GLOBAL,184,178,82,2017-01-05,12,12,3354676,STREAMS,MOVED_DOWN,115,2016-12-29,Into You,spotify:track:7yHEDfrJNd0zWOfXwydNH0,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,3354676,2016-04-01
GLOBAL,185,188,124,2017-01-05,9,3,3342393,STREAMS,MOVED_UP,158,2016-12-29,Lush Life,spotify:track:1rIKgCH4H52lrvDcz50hS8,https://i.scdn.co/image/ab67616d00001e029e1683774b22648f4f178ed3,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,3342393,2017-03-17
GLOBAL,186,174,88,2017-01-05,12,12,3321607,STREAMS,MOVED_DOWN,96,2016-12-29,Needed Me,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,3321607,2016-01-28
GLOBAL,187,180,122,2017-01-05,12,12,3306381,STREAMS,MOVED_DOWN,165,2016-12-29,PILLOWTALK,spotify:track:0PDUDa38GO8lMxLCRc4lL1,https://i.scdn.co/image/ab67616d00001e02a15e26d05b7ce776b566579d,ZAYN,spotify:artist:5ZsFI1h6hIdQRw2ti0hz81,3306381,2016-03-25
GLOBAL,188,175,103,2017-01-12,12,12,3304946,STREAMS,MOVED_DOWN,119,2016-12-29,Fresh Eyes,spotify:track:4nMlau89VAjmV7agkl7OY3,https://i.scdn.co/image/ab67616d00001e02d3ef562e372ed65d6f37e991,Andy Grammer,spotify:artist:2oX42qP5ineK3hrhBECLmj,3304946,2017-12-01
GLOBAL,189,184,75,2017-01-12,12,12,3299211,STREAMS,MOVED_DOWN,86,2016-12-29,Chill Bill (feat. J. Davi$ & Spooks),spotify:track:5uDASfU19gDxSjW8cnCaBp,https://i.scdn.co/image/ab67616d00001e026f3e9696889a2425338e0836,"Rob $tone, J. Davi$, J Spooks","spotify:artist:2hWs22BmQkK4czFtDLnar2, spotify:artist:1rs3y69kDwkIdGJcOYngQt, spotify:artist:36Tn5h23ysORlLKc42UXfe",3299211,2016-06-17
GLOBAL,190,186,130,2017-01-12,12,12,3292128,STREAMS,MOVED_DOWN,167,2016-12-29,pick up the phone,spotify:track:20dP2DaMHIAmwWAbp7peSr,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,"Young Thug, Travis Scott","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",3292128,2016-09-16
GLOBAL,191,-1,191,2017-03-16,2,1,3280233,STREAMS,RE_ENTRY,199,2017-03-02,Lights Down Low,spotify:track:1sYSP7gKa5kdKIfhANfori,https://i.scdn.co/image/ab67616d00001e02cefb1bcf9304bf454bae7f8d,MAX,spotify:artist:1bqxdqvUtPWZri43cKHac8,3280233,2016-04-08
GLOBAL,192,200,76,2017-01-05,12,12,3264673,STREAMS,MOVED_UP,102,2016-12-29,Light It Up (Remix),spotify:track:0L7loeTIg6akW84aEQZpCT,https://i.scdn.co/image/ab67616d00001e02680851a18003f04c075f32b3,"Major Lazer, Nyla, Fuse ODG","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:4VZY0nxYMSNotbS7WjNVQy, spotify:artist:374sWpAJsbZckf98df2jJJ",3264673,2015-11-27
GLOBAL,193,196,137,2017-01-05,12,12,3238928,STREAMS,MOVED_UP,149,2016-12-29,Stitches,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,https://i.scdn.co/image/ab67616d00001e0275bd5306fb4669a15ee74eff,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3238928,2015-04-14
GLOBAL,194,179,150,2017-01-26,11,11,3215813,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,https://i.scdn.co/image/ab67616d00001e02eab40fc794b88b9d1e012578,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3215813,2005-12-06
GLOBAL,195,182,150,2017-01-12,11,11,3195985,STREAMS,MOVED_DOWN,163,2017-01-05,Let It Go,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://i.scdn.co/image/ab67616d00001e02066483b34a405583429b8049,James Bay,spotify:artist:4EzkuveR9pLvDVFNx6foYD,3195985,2015-03-20
GLOBAL,196,193,93,2017-01-05,12,12,3187902,STREAMS,MOVED_DOWN,124,2016-12-29,Send My Love (To Your New Lover),spotify:track:4BHzQ9C00ceJxfG16AlNWb,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,3187902,2015-11-20
GLOBAL,197,195,124,2017-02-16,12,12,3154339,STREAMS,MOVED_DOWN,151,2016-12-29,Hello,spotify:track:4sPmO7WMQUAf45kwMOtONw,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,3154339,2015-11-20
GLOBAL,198,-1,148,2017-02-16,5,1,3113350,STREAMS,RE_ENTRY,198,2017-01-26,Stay With Me,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,3113350,2014-05-26
GLOBAL,199,-1,199,2017-03-16,1,1,3087823,STREAMS,NEW_ENTRY,199,2017-03-16,All Night (feat. Knox Fortune),spotify:track:60xaS8mYBKUW4VQQ666N0T,https://i.scdn.co/image/ab67616d00001e02e71dd15fc5bdefd5bff70452,"Chance the Rapper, Knox Fortune","spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:49O0SPoCoTiK2Nn2tOaHyU",3087823,2016-05-27
GLOBAL,200,-1,99,2017-01-05,11,1,3061607,STREAMS,RE_ENTRY,118,2016-12-29,DUELE EL CORAZON (feat. Wisin),spotify:track:6YZdkObH88npeKrrkb8Ggf,https://i.scdn.co/image/ab67616d00001e026f5d25a217398fb3886aec0e,"Enrique Iglesias, Wisin","spotify:artist:7qG3b048QCHVRO5Pv1T5lw, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3061607,2016-04-18
