country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,135,80,13,2017-11-16,5,5,4897825,STREAMS,MOVED_DOWN,13,2017-11-16,Walk On Water (feat. Beyoncé),spotify:track:5b2QnYcT9rQIkhRWt4HztQ,https://i.scdn.co/image/ab67616d00001e02dee6b58d35215322626b5701,"Eminem, Beyoncé","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:6vWDO969PvNqNYHIOW5v0m",4897825,2017-12-15
GLOBAL,136,148,1,2016-12-29,51,51,4868950,STREAMS,MOVED_UP,1,2016-12-29,Starboy,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",4868950,2016-11-25
GLOBAL,137,150,7,2017-03-23,42,42,4835719,STREAMS,MOVED_UP,22,2017-03-02,Stay,spotify:track:0dA2Mk56wEzDgegdC6R17g,https://i.scdn.co/image/ab67616d00001e02b993cba8ff7d0a8e9ee18d46,"Zedd, Alessia Cara","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:2wUjUUtkb5lvLKcGKsKqsR",4835719,2017-02-23
GLOBAL,138,142,35,2017-06-15,51,51,4825997,STREAMS,MOVED_UP,121,2016-12-29,Redbone,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,4825997,2016-12-02
GLOBAL,139,133,29,2017-07-27,32,32,4771127,STREAMS,MOVED_DOWN,50,2017-05-11,Slow Hands,spotify:track:38yBBH2jacvDxrznF7h08J,https://i.scdn.co/image/ab67616d00001e025bac234d5511248b248caf36,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,4771127,2017-10-20
GLOBAL,140,117,37,2017-10-26,13,13,4735252,STREAMS,MOVED_DOWN,40,2017-09-21,Too Much To Ask,spotify:track:4v094LQ9eF10k2O2Te2ngK,https://i.scdn.co/image/ab67616d00001e025bac234d5511248b248caf36,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,4735252,2017-10-20
GLOBAL,141,139,46,2017-07-13,36,36,4718931,STREAMS,MOVED_DOWN,161,2017-04-13,Ahora Dice,spotify:track:22eADXu8DfOAUEDw4vU8qy,https://i.scdn.co/image/ab67616d00001e02f2c71d7425a7afba2a3a42c1,"Chris Jedi, J Balvin, Ozuna, Arcángel","spotify:artist:0qTZZWLzuD59Un5r1speHm, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4SsVbpTthjScTS7U2hmr1X",4718931,2017-03-17
GLOBAL,142,160,142,2017-12-14,2,2,4696483,STREAMS,MOVED_UP,160,2017-12-07,Chambea,spotify:track:6ElmxV9B2mSNscEjP27M7i,https://i.scdn.co/image/ab67616d00001e02147689b8550e68c0e6f78411,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4696483,2017-12-01
GLOBAL,143,131,100,2017-11-23,6,6,4689408,STREAMS,MOVED_DOWN,135,2017-11-09,Dirty Sexy Money (feat. Charli XCX & French Montana),spotify:track:0tPQPaOKM32WgMSbPCYyRH,https://i.scdn.co/image/ab67616d00001e02657bb3660936e0d47e785dcd,"David Guetta, AFROJACK, Charli XCX, French Montana","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4D75GcNG95ebPtNvoNVXhz, spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:6vXTefBL93Dj5IqAWq6OTv",4689408,2017-11-02
GLOBAL,144,104,56,2017-11-02,12,12,4662904,STREAMS,MOVED_DOWN,81,2017-09-28,Good Old Days (feat. Kesha),spotify:track:2Za1AlJNvksouPPWbXpR2X,https://i.scdn.co/image/ab67616d00001e022e94b668c60b06deb1c3a05c,"Macklemore, Kesha","spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:6LqNN22kT3074XbTVUrhzX",4662904,2017-09-22
GLOBAL,145,184,99,2016-12-29,3,2,4655146,STREAMS,MOVED_UP,99,2016-12-29,The Christmas Song (Merry Christmas To You),spotify:track:5humEOJehpAwMJEJmb0JJ2,https://i.scdn.co/image/ab67616d00001e02deac5adf07affb5fec422701,Nat King Cole,spotify:artist:7v4imS0moSyGdXyLgVTIV7,4655146,1961-09-25
GLOBAL,146,132,71,2017-06-29,37,32,4626404,STREAMS,MOVED_DOWN,117,2017-02-02,Slippery (feat. Gucci Mane),spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Gucci Mane","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",4626404,2017-01-27
GLOBAL,147,167,3,2017-04-20,35,35,4614087,STREAMS,MOVED_UP,3,2017-04-20,DNA.,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4614087,2017-04-14
GLOBAL,148,192,140,2016-12-29,3,2,4597221,STREAMS,MOVED_UP,140,2016-12-29,A Holly Jolly Christmas,spotify:track:65Q2mv3UlVi9eO70OpsmSe,https://i.scdn.co/image/ab67616d00001e02efe2a536761d4f8e8401ae62,Burl Ives,spotify:artist:0MHgLfmQdutffmvWe5XBTN,4597221,1965-10-01
GLOBAL,149,98,66,2017-11-02,12,12,4586379,STREAMS,MOVED_DOWN,90,2017-09-28,A Different Way (with Lauv),spotify:track:0Wv5wuenRLI3BcwgT3HPIP,https://i.scdn.co/image/ab67616d00001e02e20f77b7164a7f7ae5e0f8fb,"DJ Snake, Lauv","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:5JZ7CnR6gTvEMKX4g70Amv",4586379,2017-09-21
GLOBAL,150,149,44,2017-10-05,16,16,4580640,STREAMS,MOVED_DOWN,53,2017-08-31,The Way Life Goes (feat. Oh Wonder),spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,"Lil Uzi Vert, Oh Wonder","spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:5cIc3SBFuBLVxJz58W2tU9",4580640,2017-08-25
GLOBAL,151,135,15,2017-08-31,21,21,4573814,STREAMS,MOVED_DOWN,35,2017-07-27,Back to You (feat. Bebe Rexha & Digital Farm Animals),spotify:track:7F9vK8hNFMml4GtHsaXui6,https://i.scdn.co/image/ab67616d00001e02327d7ffa53a268bf7411c28b,"Louis Tomlinson, Bebe Rexha, Digital Farm Animals","spotify:artist:57WHJIHrjOE3iAxpihhMnp, spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:5fyDppLDl1juIu1BcUT5zh",4573814,2017-07-21
GLOBAL,152,189,152,2017-12-14,3,2,4553291,STREAMS,MOVED_UP,169,2016-12-29,Have Yourself A Merry Little Christmas,spotify:track:7Hz6LLOVxrojLPIHJJ1S0E,https://i.scdn.co/image/ab67616d00001e02340f355a2a27e941a30dda56,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4553291,2014-12-05
GLOBAL,153,143,100,2017-10-19,43,15,4550248,STREAMS,MOVED_DOWN,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4550248,2016-12-09
GLOBAL,154,144,58,2017-01-12,51,51,4522218,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4522218,2014-06-21
GLOBAL,155,158,9,2017-03-02,48,48,4513959,STREAMS,MOVED_UP,188,2017-01-19,Issues,spotify:track:6D0b04NJIKfEMg040WioJQ,https://i.scdn.co/image/ab67616d00001e02a5acfd33d055ca075b829cc1,Julia Michaels,spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m,4513959,2017-07-28
GLOBAL,156,147,51,2017-06-29,18,8,4491407,STREAMS,MOVED_DOWN,100,2017-05-18,Whatever It Takes,spotify:track:4IWAyPf1KMq7JCyGeCjTeH,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4491407,2017-06-23
GLOBAL,157,171,2,2017-03-30,39,39,4471489,STREAMS,MOVED_UP,4,2017-03-23,Passionfruit,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4471489,2017-03-18
GLOBAL,158,146,112,2017-11-16,13,13,4467423,STREAMS,MOVED_DOWN,188,2017-09-21,3 A.M.,spotify:track:0yyZN5ASdrYu0XYWFzfxUu,https://i.scdn.co/image/ab67616d00001e020d747598f6e8df40f5671e0c,"Jesse & Joy, Gente De Zona","spotify:artist:1mX1TWKpNxDSAH16LgDfiR, spotify:artist:2cy1zPcrFcXAJTP0APWewL",4467423,2017-08-18
GLOBAL,159,-1,159,2017-12-14,1,1,4435448,STREAMS,NEW_ENTRY,159,2017-12-14,Untouchable,spotify:track:4UgoXTsKI19EdofRMiqhp0,https://i.scdn.co/image/ab67616d00001e02dee6b58d35215322626b5701,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,4435448,2017-12-15
GLOBAL,160,176,2,2017-01-12,49,49,4431370,STREAMS,MOVED_UP,2,2017-01-12,Castle on the Hill,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4431370,2017-03-03
GLOBAL,161,200,77,2016-12-29,3,2,4431016,STREAMS,MOVED_UP,77,2016-12-29,Blue Christmas,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://i.scdn.co/image/ab67616d00001e02aa509be2dd24fb6c753cf292,Elvis Presley,spotify:artist:43ZHCT0cAZBISjO8DG9PnE,4431016,1957-10-15
GLOBAL,162,155,3,2017-06-15,27,27,4420009,STREAMS,MOVED_DOWN,3,2017-06-15,2U (feat. Justin Bieber),spotify:track:3A7qX2QjDlPnazUsRk5y0M,https://i.scdn.co/image/ab67616d00001e0245c5570d4a66346d8f683913,"David Guetta, Justin Bieber","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4420009,2017-06-09
GLOBAL,163,191,156,2016-12-29,3,2,4385171,STREAMS,MOVED_UP,156,2016-12-29,Holly Jolly Christmas,spotify:track:6tjituizSxwSmBB5vtgHZE,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,4385171,2011-10-24
GLOBAL,164,180,9,2017-01-12,51,51,4353490,STREAMS,MOVED_UP,12,2016-12-29,I Feel It Coming,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",4353490,2016-11-24
GLOBAL,165,169,12,2017-01-05,51,51,4285421,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",4285421,2016-05-06
GLOBAL,166,-1,166,2017-12-14,3,1,4277967,STREAMS,RE_ENTRY,197,2017-11-09,Pull Up N Wreck (& Metro Boomin),spotify:track:7DuvVy7JfFgXwWlVzyyPys,https://i.scdn.co/image/ab67616d00001e02a921ed2b886e7d154e88d37b,"Big Sean, Metro Boomin, 21 Savage","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1URnnhqYAYcrqrcwql10ft",4277967,2017-12-08
GLOBAL,167,152,72,2017-08-10,33,33,4276424,STREAMS,MOVED_DOWN,189,2017-05-04,Tú Foto,spotify:track:5zSOVwaY3sVjnmLhuEfsuf,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4276424,2017-08-25
GLOBAL,168,159,101,2017-10-19,15,15,4275437,STREAMS,MOVED_DOWN,197,2017-09-07,Explícale (feat. Bad Bunny),spotify:track:1LszjjoVwDDZcWUQbzeDLG,https://i.scdn.co/image/ab67616d00001e02b54d1c695daae20467312eb3,"Yandel, Bad Bunny","spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:4q3ewBCX7sLwd24euuV69X",4275437,2017-09-08
GLOBAL,169,179,5,2017-02-16,46,46,4259688,STREAMS,MOVED_UP,19,2017-02-02,Scared to Be Lonely,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,https://i.scdn.co/image/ab67616d00001e0264f8a309aa3c0a66a31fc374,"Martin Garrix, Dua Lipa","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",4259688,2017-01-27
GLOBAL,170,164,10,2017-03-09,41,41,4237194,STREAMS,MOVED_DOWN,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4237194,2017-03-03
GLOBAL,171,168,24,2017-05-25,37,37,4234505,STREAMS,MOVED_DOWN,104,2017-04-06,No Promises (feat. Demi Lovato),spotify:track:1louJpMmzEicAn7lzDalPW,https://i.scdn.co/image/ab67616d00001e02e74ecdb2f1316c8f026970a8,"Cheat Codes, Demi Lovato","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:6S2OmqARrzebs0tKUEyXyp",4234505,2017-03-31
GLOBAL,172,161,29,2017-08-17,29,29,4228044,STREAMS,MOVED_DOWN,74,2017-06-01,Your Song,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,https://i.scdn.co/image/ab67616d00001e0225c73acf4e8ce0f4ead66ca4,Rita Ora,spotify:artist:5CCwRZC6euC8Odo6y9X8jr,4228044,2018-11-23
GLOBAL,173,166,23,2017-06-08,37,37,4215726,STREAMS,MOVED_DOWN,196,2017-04-06,Pretty Girl - Cheat Codes X CADE Remix,spotify:track:1NDxZ7cFAo481dtYWdrUnR,https://i.scdn.co/image/ab67616d00001e027c7436e1b6273be0e7bc1a84,"Maggie Lindemann, Cheat Codes, CADE","spotify:artist:0uGk2czvcpWQA383Im6ajf, spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:0CEK8AzyeD5ZUdUloB6yQV",4215726,2017-03-02
GLOBAL,174,129,129,2017-12-07,2,2,4208402,STREAMS,MOVED_DOWN,129,2017-12-07,End Game,spotify:track:2x0WlnmfG39ZuDmstl9xfX,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,"Taylor Swift, Ed Sheeran, Future","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",4208402,2017-11-10
GLOBAL,175,121,11,2017-10-26,8,8,4201213,STREAMS,MOVED_DOWN,11,2017-10-26,Gorgeous,spotify:track:1ZY1PqizIl78geGM4xWlEA,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,4201213,2017-11-10
GLOBAL,176,194,82,2016-12-29,3,2,4152179,STREAMS,MOVED_UP,82,2016-12-29,Merry Christmas Everyone,spotify:track:2ISl1zekPsc26sUQpVt8UB,https://i.scdn.co/image/ab67616d00001e02d962f3b4235f8c6429a829fb,Shakin' Stevens,spotify:artist:0wi4yTYlGtEnbGo4ltZTib,4152179,1991-11-25
GLOBAL,177,151,56,2017-10-05,17,17,4151936,STREAMS,MOVED_DOWN,94,2017-08-24,Reggaetón Lento (Remix),spotify:track:5PB8zB1MOZASboLquvinMF,https://i.scdn.co/image/ab67616d00001e028aa4f3ab66823042785b7f17,"CNCO, Little Mix","spotify:artist:0eecdvMrqBftK0M1VKhaF4, spotify:artist:3e7awlrlDSwF3iM0WBjGMp",4151936,2018-04-06
GLOBAL,178,-1,178,2017-12-14,2,1,4137663,STREAMS,RE_ENTRY,188,2016-12-29,Christmas Lights,spotify:track:4fzyvSu73BhGvi96p2zwjL,https://i.scdn.co/image/ab67616d00001e025f30d36db3dd22681531d1da,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,4137663,2010-12-01
GLOBAL,179,170,105,2017-09-21,18,18,4090461,STREAMS,MOVED_DOWN,184,2017-08-17,El Farsante,spotify:track:5EId1m4DNwTf3at31w8bPJ,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4090461,2017-08-25
GLOBAL,180,-1,2,2017-01-26,45,1,4087514,STREAMS,RE_ENTRY,3,2017-01-19,Paris,spotify:track:72jbDTw1piOOj770jWNeaG,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,4087514,2017-04-07
GLOBAL,181,172,146,2017-08-31,3,2,4082919,STREAMS,MOVED_DOWN,146,2017-08-31,Tell Me You Love Me,spotify:track:5Htb1uFQ1KrkFXlefS8oGj,https://i.scdn.co/image/ab67616d00001e02f70868aec6eebfea4cd16c70,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,4082919,2017-09-29
GLOBAL,182,195,3,2016-12-29,51,51,4058814,STREAMS,MOVED_UP,3,2016-12-29,Rockabye (feat. Sean Paul & Anne-Marie),spotify:track:5knuzwU65gJK7IF5yJsuaW,https://i.scdn.co/image/ab67616d00001e021431c3bdf16aa99f71799d95,"Clean Bandit, Sean Paul, Anne-Marie","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",4058814,2016-10-21
GLOBAL,183,-1,111,2016-12-29,2,1,4010244,STREAMS,RE_ENTRY,111,2016-12-29,Hallelujah,spotify:track:550rQQCGkrTzvp4SfpOPzx,https://i.scdn.co/image/ab67616d00001e02345a0b7e0a608d66bec80d55,Pentatonix,spotify:artist:26AHtbjWKiwYzsoGoUZq53,4010244,2016-10-21
GLOBAL,184,130,54,2017-11-02,13,13,3997533,STREAMS,MOVED_DOWN,62,2017-09-21,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",spotify:track:2rE9TX3VQ0WNt7kziFhKep,https://i.scdn.co/image/ab67616d00001e0286199dcc5db6850d5397adf7,"Lorde, Khalid, Post Malone, SZA","spotify:artist:163tK9Wjr9P9DmM0AVK7lm, spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",3997533,2017-09-14
GLOBAL,185,156,110,2017-10-26,9,9,3994101,STREAMS,MOVED_DOWN,153,2017-10-19,Feels Great (feat. Fetty Wap & CVBZ),spotify:track:5uu28fUesZMl89lf9CLrgN,https://i.scdn.co/image/ab67616d00001e0251b72b5206bf06e035993d66,"Cheat Codes, Fetty Wap, CVBZ","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:6PXS4YHDkKvl1wkIl4V8DL, spotify:artist:0pt7PX4Hftlg8mV1ySU84Q",3994101,2017-10-13
GLOBAL,186,193,70,2017-04-13,41,41,3919178,STREAMS,MOVED_UP,108,2017-03-09,Look At Me!,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://i.scdn.co/image/ab67616d00001e025485ea186d6971e18fabcc2f,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,3919178,2017-05-16
GLOBAL,187,-1,187,2017-12-14,1,1,3890940,STREAMS,NEW_ENTRY,187,2017-12-14,Dreamer,spotify:track:0RTzJVkunbGwuRjXDFHnjf,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,Axwell /\ Ingrosso,spotify:artist:2XnBwblw31dfGnspMIwgWz,3890940,2017-07-28
GLOBAL,188,-1,171,2016-12-29,2,1,3889012,STREAMS,RE_ENTRY,171,2016-12-29,Carol of the Bells,spotify:track:4tHqQMWSqmL6YjXwsqthDI,https://i.scdn.co/image/ab67616d00001e02a68c06155b7c3cf82b00cb96,"Mykola Dmytrovych Leontovych, John Williams","spotify:artist:6lBN3Tzt61u8i9AJoAhKzF, spotify:artist:3dRfiJ2650SZu6GbydcHNb",3889012,
GLOBAL,189,162,162,2017-12-07,4,4,3887994,STREAMS,MOVED_DOWN,196,2017-11-23,GUMMO,spotify:track:2vjmyyAnDUzilFYxOlTdO1,https://i.scdn.co/image/ab67616d00001e024ab8b1c3369c5fc82d63ac79,6ix9ine,spotify:artist:7gZfnEnfiaHzxARJ2LeXrf,3887994,2018-04-10
GLOBAL,190,-1,190,2017-12-14,1,1,3882073,STREAMS,NEW_ENTRY,190,2017-12-14,Santa's Coming for Us,spotify:track:3AlpkljBS1AU7HFVPms8K6,https://i.scdn.co/image/ab67616d00001e02d1410c1372fab1e516328fa8,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,3882073,2018-11-01
GLOBAL,191,177,96,2017-11-02,9,9,3878332,STREAMS,MOVED_DOWN,112,2017-10-19,Was du Liebe nennst,spotify:track:4hKWUzhQWsOkgT6LnDEASe,https://i.scdn.co/image/ab67616d00001e024eab5afad0bdfd43418f727b,Bausa,spotify:artist:13bDjug9N0pyv3ZUINjkDV,3878332,2017-09-29
GLOBAL,192,-1,162,2016-12-29,2,1,3868779,STREAMS,RE_ENTRY,162,2016-12-29,Santa Baby (with Henri René & His Orchestra),spotify:track:1foCxQtxBweJtZmdxhEHVO,https://i.scdn.co/image/ab67616d00001e02cfbcba7cc35a40e08e5aff67,"Eartha Kitt, Henri René and His Orchestra","spotify:artist:1AwO9pWEBSBoWdEZu28XDC, spotify:artist:0oK8UXKZbQezeRhE0KeBAV",3868779,
GLOBAL,193,182,90,2017-06-15,35,35,3856469,STREAMS,MOVED_DOWN,144,2017-04-20,Drowning (feat. Kodak Black),spotify:track:1f5cbQtDrykjarZVrShaDI,https://i.scdn.co/image/ab67616d00001e02cdba7ee22968991250725ce1,"A Boogie Wit da Hoodie, Kodak Black","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",3856469,2017-09-29
GLOBAL,194,188,52,2017-08-31,16,16,3835404,STREAMS,MOVED_DOWN,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,3835404,2017-08-25
GLOBAL,195,-1,139,2016-12-29,2,1,3834281,STREAMS,RE_ENTRY,139,2016-12-29,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),spotify:track:6IeK3Ap5m3HabwJxgI6eSE,https://i.scdn.co/image/ab67616d00001e027a5e4ed28aeceac63ae4b043,"Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra","spotify:artist:5v8jlSmAQfrkTjAlpUfWtu, spotify:artist:1Ml4OuStDoympbREURAM15, spotify:artist:0HS96tPggl2nwiz3gNWWI5",3834281,1999-08-20
GLOBAL,196,198,143,2017-11-16,39,20,3824127,STREAMS,MOVED_UP,171,2017-01-05,Lose Yourself,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3824127,2004-01-01
GLOBAL,197,199,18,2017-06-22,29,29,3798348,STREAMS,MOVED_UP,27,2017-06-01,There for You,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,https://i.scdn.co/image/ab67616d00001e0272c57da7edfe8e915182cdd4,"Martin Garrix, Troye Sivan","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:3WGpXCj9YhhfX11TToZcXP",3798348,2017-05-26
GLOBAL,198,-1,14,2017-04-13,35,1,3775611,STREAMS,RE_ENTRY,14,2017-04-13,Sign of the Times,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://i.scdn.co/image/ab67616d00001e026c619c39c853f8b1d67b7859,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,3775611,2017-05-12
GLOBAL,199,-1,199,2017-12-14,1,1,3752647,STREAMS,NEW_ENTRY,199,2017-12-14,So Good (& Metro Boomin),spotify:track:0fWBFDRTIuk8ZgNdZqhCer,https://i.scdn.co/image/ab67616d00001e02a921ed2b886e7d154e88d37b,"Big Sean, Metro Boomin, Kash Doll","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:3u579Gdap91lMptBSdXTpf",3752647,2017-12-08
GLOBAL,200,178,56,2017-09-14,17,17,3752281,STREAMS,MOVED_DOWN,81,2017-08-24,Questions,spotify:track:3ojTJaonfkL96iIWa47SU3,https://i.scdn.co/image/ab67616d00001e02af236a3219d347662cb4a284,Chris Brown,spotify:artist:7bXgB6jMjp9ATFy66eO08Z,3752281,2017-10-31
