country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,140,133,110,2022-01-06,13,9,5995259,STREAMS,MOVED_DOWN,197,2021-10-21,Thunder,spotify:track:2USlegnFJLrVLpoVfPimKB,https://i.scdn.co/image/ab67616d00001e02fd13588a958fbd23d5524e1b,"Gabry Ponte, LUM!X, Prezioso","spotify:artist:5ENS85nZShljwNgg4wFD7D, spotify:artist:0TKFPt9w0AAEnhB9bd0pLy, spotify:artist:3iMzbvXlgNUpoFccD60bvr",5995259,2021-05-07
GLOBAL,141,145,80,2017-02-02,31,12,5964722,STREAMS,MOVED_UP,142,2017-01-05,No Lie,spotify:track:48QmG1dfvMuYLxMPt7KSRA,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, Dua Lipa","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5964722,2018-06-29
GLOBAL,142,148,122,2021-07-22,61,9,5942928,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5942928,2014-09-08
GLOBAL,143,144,1,2017-01-12,266,62,5907896,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5907896,2017-03-03
GLOBAL,144,146,44,2018-04-26,51,49,5864114,STREAMS,MOVED_UP,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5864114,2014-01-01
GLOBAL,145,154,145,2022-03-03,11,7,5820509,STREAMS,MOVED_UP,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",5820509,2012-01-01
GLOBAL,146,117,83,2022-02-03,8,8,5817314,STREAMS,MOVED_DOWN,178,2022-01-13,Every Summertime,spotify:track:68HocO7fx9z0MgDU0ZPHro,https://i.scdn.co/image/ab67616d00001e02e81fd3b9a7230db447f38182,NIKI,spotify:artist:2kxP07DLgs4xlWz8YHlvfh,5817314,2021-08-10
GLOBAL,147,139,36,2021-09-16,31,30,5816726,STREAMS,MOVED_DOWN,121,2021-07-01,Get Into It (Yuh),spotify:track:0W6I02J9xcqK8MtSeosEXb,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5816726,2021-06-25
GLOBAL,148,149,1,2019-10-17,137,137,5810959,STREAMS,MOVED_UP,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,5810959,2021-07-16
GLOBAL,149,172,11,2018-11-22,179,3,5796966,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5796966,1975-11-21
GLOBAL,150,140,24,2021-10-28,26,26,5792542,STREAMS,MOVED_DOWN,106,2021-09-09,Meet Me At Our Spot,spotify:track:07MDkzWARZaLEdKxo6yArG,https://i.scdn.co/image/ab67616d00001e02024ea7e883a713a3ad552a71,"THE ANXIETY, WILLOW, Tyler Cole","spotify:artist:64H8UqGLbJFHwKtGxiV8OP, spotify:artist:3rWZHrfrsPBxVy692yAIxF, spotify:artist:1xoxekeb8jUVHKJB7m6bfg",5792542,2020-03-13
GLOBAL,151,156,109,2021-09-30,60,9,5761404,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,5761404,1991-09-26
GLOBAL,152,147,147,2022-02-24,5,5,5748452,STREAMS,MOVED_DOWN,158,2022-02-03,Polaroid Love,spotify:track:5elW2CKSoqjYoJ32AGDxf1,https://i.scdn.co/image/ab67616d00001e021c1ea5bfa5680ac877acdd55,ENHYPEN,spotify:artist:5t5FqBwTcgKTaWmfEbwQY9,5748452,2022-01-10
GLOBAL,153,167,153,2022-03-03,3,3,5737411,STREAMS,MOVED_UP,185,2022-02-17,Forever,spotify:track:6potEImiklXkwD9qFzpu15,https://i.scdn.co/image/ab67616d00001e0289c39ba1acdf33ed7acd3867,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,5737411,2019-10-04
GLOBAL,154,166,1,2019-09-12,131,131,5729678,STREAMS,MOVED_UP,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5729678,2019-09-06
GLOBAL,155,175,53,2020-09-10,19,4,5727190,STREAMS,MOVED_UP,177,2020-08-13,Still Don't Know My Name,spotify:track:6N22FZs2ZhPBYi3b9XPajV,https://i.scdn.co/image/ab67616d00001e0289c39ba1acdf33ed7acd3867,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,5727190,2019-10-04
GLOBAL,156,157,1,2020-10-29,71,71,5721526,STREAMS,MOVED_UP,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5721526,2020-10-30
GLOBAL,157,164,12,2017-01-05,117,6,5719169,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5719169,2016-05-06
GLOBAL,158,165,108,2021-03-18,72,9,5718347,STREAMS,MOVED_UP,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5718347,2014-07-20
GLOBAL,159,155,12,2021-05-27,41,41,5704690,STREAMS,MOVED_DOWN,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5704690,2021-05-21
GLOBAL,160,151,104,2021-02-11,30,9,5691502,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5691502,2013-09-09
GLOBAL,161,-1,161,2022-03-03,1,1,5656787,STREAMS,NEW_ENTRY,161,2022-03-03,DARARI,spotify:track:0dcnrLo8s1rhjm8euGjI4n,https://i.scdn.co/image/ab67616d00001e0228be5dc3cc0bd6f2482c1d56,TREASURE,spotify:artist:3KonOYiLsU53m4yT7gNotP,5656787,2022-02-15
GLOBAL,162,161,36,2021-10-21,22,22,5653008,STREAMS,MOVED_DOWN,170,2021-10-07,Rolling in the Deep,spotify:track:6IAZHEBUIGJ6NJKxxOBIEr,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,5653008,2011-01-24
GLOBAL,163,138,138,2022-02-24,3,3,5645301,STREAMS,MOVED_DOWN,150,2022-02-17,Stan,spotify:track:3UmaczJpikHgJFyBTAJVoz,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,"Eminem, Dido","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:2mpeljBig2IXLXRAFO9AAs",5645301,2000-05-23
GLOBAL,164,99,57,2022-02-17,3,3,5642404,STREAMS,MOVED_DOWN,57,2022-02-17,City of Gods,spotify:track:4huBDGP4I3S0pYI0EaRN1c,https://i.scdn.co/image/ab67616d00001e029cd828e243b08cb70b15d047,"Fivio Foreign, Kanye West, Alicia Keys","spotify:artist:14CHVeJGrR5xgUGQFV5BVM, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:3DiDSECUqqY1AuBP8qtaIa",5642404,2022-02-11
GLOBAL,165,-1,75,2022-01-06,10,1,5642282,STREAMS,RE_ENTRY,200,2021-12-02,Toma Toma Vapo Vapo,spotify:track:5VTjBl3ddZEiG2LrH4VzyR,https://i.scdn.co/image/ab67616d00001e02d9df9d6a9af3328fae2ebeac,"Zé Felipe, Mc Danny","spotify:artist:7cmuxPnXRJxwuYDHfbD8Eu, spotify:artist:3PZTvUS5fUUhV3EKAjqdZk",5642282,2021-11-11
GLOBAL,166,159,3,2018-06-28,191,15,5634766,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5634766,2018-12-10
GLOBAL,167,142,4,2020-01-23,73,3,5617866,STREAMS,MOVED_DOWN,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5617866,2020-01-17
GLOBAL,168,150,45,2021-05-06,47,9,5615604,STREAMS,MOVED_DOWN,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5615604,2010-10-05
GLOBAL,169,152,41,2021-08-19,34,34,5611782,STREAMS,MOVED_DOWN,109,2021-07-15,Sobrio,spotify:track:4HzqWEdAbzcVFDv0pvxV4w,https://i.scdn.co/image/ab67616d00001e020c912949e9f848cc95797b27,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5611782,2021-07-08
GLOBAL,170,153,12,2019-01-17,18,9,5594609,STREAMS,MOVED_DOWN,12,2019-01-17,Lost in the Fire (feat. The Weeknd),spotify:track:2vXKRlJBXyOcvZYTdNeckS,https://i.scdn.co/image/ab67616d00001e027842fd51802451ff61483dcf,"Gesaffelstein, The Weeknd","spotify:artist:3hteYQFiMFbJY7wS0xDymP, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",5594609,2019-03-08
GLOBAL,171,170,98,2022-01-06,84,9,5579036,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5579036,
GLOBAL,172,169,9,2021-02-25,70,70,5566021,STREAMS,MOVED_DOWN,174,2020-11-05,The Business,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://i.scdn.co/image/ab67616d00001e02f461bbc21a9bcec43a926973,Tiësto,spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z,5566021,2020-09-16
GLOBAL,173,-1,173,2022-03-03,1,1,5564896,STREAMS,NEW_ENTRY,173,2022-03-03,Jordan,spotify:track:2rDZhKnPaPG054ExZ6nXUS,https://i.scdn.co/image/ab67616d00001e0282102cabb8e9ae044fc3db62,Ryan Castro,spotify:artist:7j6DKwmjbxvpQO8h914uEz,5564896,2022-05-24
GLOBAL,174,131,53,2022-01-20,8,8,5564081,STREAMS,MOVED_DOWN,61,2022-01-13,Entre Nosotros (Remix) [con Nicki Nicole],spotify:track:4TGwERXRlyQtBdggYTHo6j,https://i.scdn.co/image/ab67616d00001e0225e5f441cd1021223ca87c1c,"Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole","spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:1vqR17Iv8VFdzure1TAXEq, spotify:artist:1DxLCyH42yaHKGK3cl5bvG, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y",5564081,2022-01-05
GLOBAL,175,171,19,2019-11-28,119,119,5561381,STREAMS,MOVED_DOWN,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,5561381,2019-11-22
GLOBAL,176,128,27,2022-02-10,4,4,5536166,STREAMS,MOVED_DOWN,27,2022-02-10,Cigarettes,spotify:track:1kBMIYqe0ILRUJZ7K2PV0k,https://i.scdn.co/image/ab67616d00001e027459992b444de38842b9bee7,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5536166,2022-03-18
GLOBAL,177,178,11,2021-06-03,37,9,5534382,STREAMS,MOVED_UP,14,2021-05-27,favorite crime,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5534382,2021-05-21
GLOBAL,178,176,174,2022-02-03,7,7,5503009,STREAMS,MOVED_DOWN,192,2022-01-20,Space Song,spotify:track:7H0ya83CMmgFcOhw0UB6ow,https://i.scdn.co/image/ab67616d00001e0202859310b61e59756abb90ad,Beach House,spotify:artist:56ZTgzPBDge0OvCGgMO3OY,5503009,2015-08-28
GLOBAL,179,143,119,2022-01-27,6,6,5500093,STREAMS,MOVED_DOWN,119,2022-01-27,Hrs & Hrs,spotify:track:3xRH6FPVtheDyNla3T1FE7,https://i.scdn.co/image/ab67616d00001e02d424d6448da5d51e00f6fda7,Muni Long,spotify:artist:7tjVFCxJdwT4NdrTmjyjQ6,5500093,2022-09-23
GLOBAL,180,174,16,2021-09-02,23,2,5496201,STREAMS,MOVED_DOWN,16,2021-09-02,Praise God,spotify:track:0WSEq9Ko4kFPt8yo3ICd6T,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,5496201,2021-08-29
GLOBAL,181,192,181,2022-03-03,4,4,5486251,STREAMS,MOVED_UP,192,2022-02-10,When I R.I.P.,spotify:track:2t16D9V5FmmRAJjsSpwvZf,https://i.scdn.co/image/ab67616d00001e0289c39ba1acdf33ed7acd3867,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,5486251,2019-10-04
GLOBAL,182,168,110,2021-02-18,151,9,5482063,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5482063,2013-08-30
GLOBAL,183,-1,107,2022-01-06,4,1,5441359,STREAMS,RE_ENTRY,146,2021-12-30,Parada Louca,spotify:track:72g37RoelSnovZakG5MwnF,https://i.scdn.co/image/ab67616d00001e027a2679c72a3e5626d1289f20,"Mari Fernandez, Marcynho Sensação","spotify:artist:0BHm7qbh3ENxvXzkQAG7MP, spotify:artist:4dnPDc045bVjibyATxVUOs",5441359,2021-10-29
GLOBAL,184,182,7,2017-01-12,265,9,5437773,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5437773,2016-10-28
GLOBAL,185,173,44,2021-09-23,26,26,5416215,STREAMS,MOVED_DOWN,108,2021-09-09,Ley Seca,spotify:track:3JCaq3KDSROg3TXhdiDa9n,https://i.scdn.co/image/ab67616d00001e0221ee2e52263690b0b2c80c2a,"Jhayco, Anuel AA","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:2R21vXR83lH98kGeO99Y66",5416215,2021-09-03
GLOBAL,186,-1,186,2022-03-03,2,1,5408946,STREAMS,RE_ENTRY,198,2022-01-06,Molhando o Volante,spotify:track:3ITkrUvAA6gzxer2UIom3P,https://i.scdn.co/image/ab67616d00001e02c1e6e82b134df4e6e15e5f30,Jorge & Mateus,spotify:artist:1elUiq4X7pxej6FRlrEzjM,5408946,2021-12-10
GLOBAL,187,186,149,2022-01-06,19,3,5383001,STREAMS,MOVED_DOWN,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",5383001,2012-10-09
GLOBAL,188,185,1,2019-06-27,135,9,5378675,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5378675,2019-06-19
GLOBAL,189,101,86,2022-02-17,3,3,5378428,STREAMS,MOVED_DOWN,86,2022-02-17,The Next Episode,spotify:track:4LwU4Vp6od3Sb08CsP99GC,https://i.scdn.co/image/ab67616d00001e029b19c107109de740bad72df5,"Dr. Dre, Snoop Dogg","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7, spotify:artist:7hJcb9fa4alzcOq3EaNPoG",5378428,1999-11-16
GLOBAL,190,193,117,2021-02-11,31,2,5362890,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5362890,2013-09-09
GLOBAL,191,126,55,2022-01-20,13,13,5350728,STREAMS,MOVED_DOWN,76,2021-12-09,It'll Be Okay,spotify:track:2KnLkZ3z7PO3kgVGHGqDpD,https://i.scdn.co/image/ab67616d00001e0272355b30dde4b6ded10ef48c,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5350728,2021-12-01
GLOBAL,192,184,31,2021-08-26,33,33,5316926,STREAMS,MOVED_DOWN,125,2021-07-22,2055,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,https://i.scdn.co/image/ab67616d00001e0278376f650afd63698b82e4b1,Sleepy Hallow,spotify:artist:6EPlBSH2RSiettczlz7ihV,5316926,2021-06-02
GLOBAL,193,197,54,2019-05-23,5,3,5313165,STREAMS,MOVED_UP,54,2019-05-23,NEW MAGIC WAND,spotify:track:0fv2KH6hac06J86hBUTcSf,https://i.scdn.co/image/ab67616d00001e027005885df706891a3c182a57,"Tyler, The Creator",spotify:artist:4V8LLVI7PbaPR0K2TGSxFF,5313165,2019-05-17
GLOBAL,194,158,14,2021-07-01,36,36,5308975,STREAMS,MOVED_DOWN,14,2021-07-01,AM Remix,spotify:track:05bfbizlM5AX6Mf1RRyMho,https://i.scdn.co/image/ab67616d00001e022ae66aa58208495074d88fd0,"Nio Garcia, J Balvin, Bad Bunny","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",5308975,2021-06-24
GLOBAL,195,102,9,2022-02-10,5,5,5298819,STREAMS,MOVED_DOWN,104,2022-02-03,Brividi,spotify:track:1ZMGp9MTXbtAPvcKa0U3zS,https://i.scdn.co/image/ab67616d00001e0240c172c54696d8e6028c019f,"Mahmood, BLANCO","spotify:artist:06nvjg4wBANK6DCHjqtPNd, spotify:artist:1MRiIeZbc0cRuxOafDUCtH",5298819,2022-02-02
GLOBAL,196,200,13,2018-04-26,65,2,5298217,STREAMS,MOVED_UP,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5298217,2013-01-01
GLOBAL,197,189,23,2021-04-08,58,9,5286384,STREAMS,MOVED_DOWN,35,2019-05-23,Arcade,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://i.scdn.co/image/ab67616d00001e0259ce61a220822995a3ccd27f,Duncan Laurence,spotify:artist:3klZnJvYGIbWritVwQD434,5286384,2020-11-12
GLOBAL,198,-1,2,2016-12-29,179,1,5286333,STREAMS,RE_ENTRY,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5286333,2016-07-29
GLOBAL,199,-1,32,2021-11-18,14,1,5283782,STREAMS,RE_ENTRY,32,2021-11-18,LA FAMA,spotify:track:6dmXZ9B5HdFAyzHeTneYBK,https://i.scdn.co/image/ab67616d00001e020c179967a265de0fc76382fe,"ROSALÍA, The Weeknd","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",5283782,2022-03-18
GLOBAL,200,179,30,2021-09-16,26,9,5282595,STREAMS,MOVED_DOWN,36,2021-09-02,family ties (with Kendrick Lamar),spotify:track:3QFInJAm9eyaho5vBzxInN,https://i.scdn.co/image/ab67616d00001e021bfa23b13d0504fb90c37b39,"Baby Keem, Kendrick Lamar","spotify:artist:5SXuuuRpukkTvsLuUknva1, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",5282595,2021-09-10
