country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,141,150,5,2021-09-09,20,20,5887644,STREAMS,MOVED_UP,5,2021-09-09,Way 2 Sexy (with Future & Young Thug),spotify:track:0k1WUmIRnG3xU6fvvDVfRG,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, Future, Young Thug","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5887644,2021-09-03
GLOBAL,142,151,1,2017-01-12,260,56,5885458,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5885458,2017-03-03
GLOBAL,143,114,79,2021-12-02,9,9,5849874,STREAMS,MOVED_DOWN,159,2021-11-25,DANCE CRIP,spotify:track:1kjs5eR4DMzyB0gm1Z8waV,https://i.scdn.co/image/ab67616d00001e0269ef026d3963eebdcef570a1,Trueno,spotify:artist:2x7PC78TmgqpEIjaGAZ0Oz,5849874,2021-11-17
GLOBAL,144,144,44,2021-09-23,20,20,5847184,STREAMS,NO_CHANGE,108,2021-09-09,Ley Seca,spotify:track:3JCaq3KDSROg3TXhdiDa9n,https://i.scdn.co/image/ab67616d00001e0221ee2e52263690b0b2c80c2a,"Jhayco, Anuel AA","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:2R21vXR83lH98kGeO99Y66",5847184,2021-09-03
GLOBAL,145,-1,145,2022-01-20,1,1,5829020,STREAMS,NEW_ENTRY,145,2022-01-20,Down Under (feat. Colin Hay),spotify:track:7AVyve7cFYTd51ha5i9kE2,https://i.scdn.co/image/ab67616d00001e02aad205f4a52b5c988d86c25f,"Luude, Colin Hay","spotify:artist:20cmhoGvN0eyzhmsHJH1Mg, spotify:artist:5mxB08ktCukEhGMg2YZeEv",5829020,2021-11-19
GLOBAL,146,159,45,2021-05-06,41,3,5827601,STREAMS,MOVED_UP,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5827601,2010-10-05
GLOBAL,147,138,8,2021-07-08,35,35,5827156,STREAMS,MOVED_DOWN,74,2021-05-27,I WANNA BE YOUR SLAVE,spotify:track:4pt5fDVTg5GhEvEtlz9dKk,https://i.scdn.co/image/ab67616d00001e025aa05015cfa7bd2943c29b21,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,5827156,2021-03-19
GLOBAL,148,175,75,2022-01-06,8,8,5800553,STREAMS,MOVED_UP,200,2021-12-02,Toma Toma Vapo Vapo,spotify:track:5VTjBl3ddZEiG2LrH4VzyR,https://i.scdn.co/image/ab67616d00001e02d9df9d6a9af3328fae2ebeac,"Zé Felipe, Mc Danny","spotify:artist:7cmuxPnXRJxwuYDHfbD8Eu, spotify:artist:3PZTvUS5fUUhV3EKAjqdZk",5800553,2021-11-11
GLOBAL,149,129,16,2021-09-02,19,16,5786448,STREAMS,MOVED_DOWN,16,2021-09-02,Praise God,spotify:track:0WSEq9Ko4kFPt8yo3ICd6T,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,5786448,2021-08-29
GLOBAL,150,166,109,2021-09-30,54,3,5785582,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,5785582,1991-09-26
GLOBAL,151,157,35,2021-08-26,26,26,5778368,STREAMS,MOVED_UP,184,2021-07-29,Cúrame,spotify:track:1FlL8ycld6uVDDyhV7P5FA,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,5778368,2021-12-10
GLOBAL,152,154,1,2019-09-12,125,125,5735763,STREAMS,MOVED_UP,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5735763,2019-09-06
GLOBAL,153,163,3,2018-06-28,185,9,5730867,STREAMS,MOVED_UP,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5730867,2018-12-10
GLOBAL,154,156,15,2021-05-13,48,48,5712313,STREAMS,MOVED_UP,98,2021-02-25,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,https://i.scdn.co/image/ab67616d00001e02815cb538fd7821595b2bc8c5,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine","spotify:artist:7i9j813KFoSBMldGqlh2Z1, spotify:artist:1gALaWbNDnwS2ECV09sn2A, spotify:artist:4L2dV3zY7RmkeiNO035Fi0, spotify:artist:3Edve4VIATi0OZngclQlkN",5712313,2021-01-15
GLOBAL,155,140,31,2021-08-26,27,27,5709449,STREAMS,MOVED_DOWN,125,2021-07-22,2055,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,https://i.scdn.co/image/ab67616d00001e0278376f650afd63698b82e4b1,Sleepy Hallow,spotify:artist:6EPlBSH2RSiettczlz7ihV,5709449,2021-06-02
GLOBAL,156,188,156,2022-01-20,3,3,5703962,STREAMS,MOVED_UP,195,2022-01-06,Se Le Ve,spotify:track:5W1qmxHrMlQGGAiFA3ZQqP,https://i.scdn.co/image/ab67616d00001e02aefdd63fcad5e45c8475a39a,"Dímelo Flow, Dalex, Sech, Justin Quiles, Arcángel, De La Ghetto, Lenny Tavárez","spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",5703962,2021-08-12
GLOBAL,157,162,108,2021-03-18,66,3,5693595,STREAMS,MOVED_UP,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5693595,2014-07-20
GLOBAL,158,169,13,2020-10-22,78,3,5686731,STREAMS,MOVED_UP,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,5686731,2021-03-26
GLOBAL,159,165,104,2021-02-11,24,3,5659844,STREAMS,MOVED_UP,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5659844,2013-09-09
GLOBAL,160,139,11,2021-06-03,31,3,5656403,STREAMS,MOVED_DOWN,14,2021-05-27,favorite crime,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5656403,2021-05-21
GLOBAL,161,168,3,2019-02-28,171,3,5653359,STREAMS,MOVED_UP,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",5653359,2018-10-05
GLOBAL,162,174,98,2022-01-06,78,3,5652544,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5652544,
GLOBAL,163,-1,163,2022-01-20,1,1,5647566,STREAMS,NEW_ENTRY,163,2022-01-20,Formula,spotify:track:6EtKlIQmGPB9SX8UjDJG5s,https://i.scdn.co/image/ab67616d00001e0289c39ba1acdf33ed7acd3867,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,5647566,2019-10-04
GLOBAL,164,142,3,2021-03-25,53,53,5616944,STREAMS,MOVED_DOWN,172,2021-01-21,Astronaut In The Ocean,spotify:track:6E90gq0KO6FYZVOXx8kCcC,https://i.scdn.co/image/ab67616d00001e02580a07f13ece1bd30d37bd80,Masked Wolf,spotify:artist:1uU7g3DNSbsu0QjSEqZtEd,5616944,2021-09-10
GLOBAL,165,164,14,2021-07-01,30,30,5611477,STREAMS,MOVED_DOWN,14,2021-07-01,AM Remix,spotify:track:05bfbizlM5AX6Mf1RRyMho,https://i.scdn.co/image/ab67616d00001e022ae66aa58208495074d88fd0,"Nio Garcia, J Balvin, Bad Bunny","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",5611477,2021-06-24
GLOBAL,166,176,110,2021-02-18,145,3,5602964,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5602964,2013-08-30
GLOBAL,167,158,57,2021-10-07,16,16,5595648,STREAMS,MOVED_DOWN,57,2021-10-07,The Feels,spotify:track:1qE8DOtw7zdXHMgZm20eLM,https://i.scdn.co/image/ab67616d00001e02d1961ecb307c9e05ec8f7e82,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,5595648,2021-11-12
GLOBAL,168,152,152,2022-01-13,8,2,5590842,STREAMS,MOVED_DOWN,179,2016-12-29,Die For You,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5590842,2016-11-24
GLOBAL,169,153,42,2021-10-14,21,3,5585789,STREAMS,MOVED_DOWN,174,2021-08-19,OUT OUT (feat. Charli XCX & Saweetie),spotify:track:6Dy1jexKYriXAVG6evyUTJ,https://i.scdn.co/image/ab67616d00001e020abb7463b44d1be6243642f4,"Joel Corry, Jax Jones, Charli XCX, Saweetie","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:6cK3NBO6uP7hh0oyuVELFl",5585789,2021-08-13
GLOBAL,170,182,7,2017-01-12,259,3,5565760,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5565760,2016-10-28
GLOBAL,171,181,171,2022-01-20,3,3,5565075,STREAMS,MOVED_UP,188,2022-01-06,Enemy - From the series Arcane League of Legends,spotify:track:5UlnuulVAVmmesw4VzqHdG,https://i.scdn.co/image/ab67616d00001e0237706d3b594fa52d5a1ef026,"Imagine Dragons, Arcane, League of Legends","spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:57nPqD7z62gDdq37US9XJR, spotify:artist:47mIJdHORyRerp4os813jD",5565075,2021-10-27
GLOBAL,172,199,144,2018-09-06,30,2,5554206,STREAMS,MOVED_UP,189,2017-01-12,Till I Collapse,spotify:track:4xkOaSrkexMciUUogZKVTS,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",5554206,2002-05-26
GLOBAL,173,172,51,2021-10-14,16,3,5541567,STREAMS,MOVED_DOWN,75,2021-09-30,Bored,spotify:track:04sN26COy28wTXYj3dMoiZ,https://i.scdn.co/image/ab67616d00001e02e0f2af91be409aad81bba98c,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5541567,2017-03-30
GLOBAL,174,155,9,2021-07-08,34,34,5519947,STREAMS,MOVED_DOWN,77,2021-06-03,Qué Más Pues?,spotify:track:6D2TCm4nf5nxAcdGJ7w3QP,https://i.scdn.co/image/ab67616d00001e02922a7339d969b5f0262580f5,"J Balvin, Maria Becerra","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1DxLCyH42yaHKGK3cl5bvG",5519947,2021-09-10
GLOBAL,175,183,23,2021-04-08,52,3,5514015,STREAMS,MOVED_UP,35,2019-05-23,Arcade,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://i.scdn.co/image/ab67616d00001e0259ce61a220822995a3ccd27f,Duncan Laurence,spotify:artist:3klZnJvYGIbWritVwQD434,5514015,2020-11-12
GLOBAL,176,186,140,2021-11-18,11,3,5507560,STREAMS,MOVED_UP,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5507560,2014-01-01
GLOBAL,177,200,122,2021-07-22,55,3,5495231,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5495231,2014-09-08
GLOBAL,178,161,8,2021-04-08,47,3,5492419,STREAMS,MOVED_DOWN,58,2021-02-18,Heartbreak Anniversary,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://i.scdn.co/image/ab67616d00001e023317fc12f8b9a9a0b8459766,Giveon,spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP,5492419,2020-03-27
GLOBAL,179,187,9,2021-02-11,38,3,5492014,STREAMS,MOVED_UP,178,2021-01-14,Streets,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5492014,2019-11-07
GLOBAL,180,-1,132,2021-10-07,13,1,5480379,STREAMS,RE_ENTRY,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",5480379,1995-11-07
GLOBAL,181,191,11,2018-11-22,174,9,5464066,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5464066,1975-11-21
GLOBAL,182,190,135,2022-01-06,3,3,5406298,STREAMS,MOVED_UP,135,2022-01-06,When I’m Gone (with Katy Perry),spotify:track:5902W4uHWzhtOff1UK7the,https://i.scdn.co/image/ab67616d00001e0237940571b0be91d69b5fd0d6,"Alesso, Katy Perry","spotify:artist:4AVFqumd2ogHFlRbKIjp1t, spotify:artist:6jJ0s89eD6GaHleKKya26X",5406298,2021-12-29
GLOBAL,183,189,30,2021-09-16,20,3,5405979,STREAMS,MOVED_UP,36,2021-09-02,family ties (with Kendrick Lamar),spotify:track:3QFInJAm9eyaho5vBzxInN,https://i.scdn.co/image/ab67616d00001e021bfa23b13d0504fb90c37b39,"Baby Keem, Kendrick Lamar","spotify:artist:5SXuuuRpukkTvsLuUknva1, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",5405979,2021-09-10
GLOBAL,184,143,52,2021-02-11,38,3,5402930,STREAMS,MOVED_DOWN,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5402930,2015-08-28
GLOBAL,185,-1,185,2022-01-20,5,1,5391309,STREAMS,RE_ENTRY,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",5391309,2012-01-01
GLOBAL,186,177,70,2021-10-21,17,3,5387609,STREAMS,MOVED_DOWN,128,2021-09-16,Happier Than Ever - Edit,spotify:track:32BeYxKPrig1LefHsC0Xuo,https://i.scdn.co/image/ab67616d00001e0231aa3ebe23f59778bff800c9,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5387609,2021-07-28
GLOBAL,187,192,2,2019-11-14,116,3,5372592,STREAMS,MOVED_UP,29,2019-09-26,Memories,spotify:track:4cktbXiXOapiLBMprHFErI,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,5372592,2021-06-11
GLOBAL,188,-1,188,2022-01-20,1,1,5352112,STREAMS,NEW_ENTRY,188,2022-01-20,Ella - Remix,spotify:track:7iHHlCbsFou5DZSW5HCPfs,https://i.scdn.co/image/ab67616d00001e0230f5d5da14665ee5fda4bb6d,"Boza, Lunay, Lenny Tavárez, Juhn, Beéle","spotify:artist:2NfSBtmWe7oPw1EmetJVso, spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LmcxBak1alK1bf7d1beTr, spotify:artist:7a0XAaPaK2aDSqa8p3QnC7",5352112,2021-10-29
GLOBAL,189,185,3,2021-04-15,40,3,5342924,STREAMS,MOVED_DOWN,3,2021-04-15,RAPSTAR,spotify:track:18vXApRmJSgQ6wG2ll9AOg,https://i.scdn.co/image/ab67616d00001e02a493e05c99d8ec5e8020ff2b,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,5342924,2021-06-11
GLOBAL,190,194,61,2021-11-18,10,3,5340936,STREAMS,MOVED_UP,154,2021-11-11,Enchanted,spotify:track:04S1pkp1VaIqjg8zZqknR5,https://i.scdn.co/image/ab67616d00001e02d0eae3c1661a96570f0ca7bd,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5340936,2010-10-25
GLOBAL,191,-1,191,2022-01-20,1,1,5333131,STREAMS,NEW_ENTRY,191,2022-01-20,WA DA DA,spotify:track:0hQNbQKW2dDATH1ngj4TI6,https://i.scdn.co/image/ab67616d00001e022963187314262831fa2baa49,Kep1er,spotify:artist:5R7AMwDeroq6Ls0COQYpS4,5333131,2022-01-03
GLOBAL,192,-1,192,2022-01-20,1,1,5324637,STREAMS,NEW_ENTRY,192,2022-01-20,Space Song,spotify:track:7H0ya83CMmgFcOhw0UB6ow,https://i.scdn.co/image/ab67616d00001e0202859310b61e59756abb90ad,Beach House,spotify:artist:56ZTgzPBDge0OvCGgMO3OY,5324637,2015-08-28
GLOBAL,193,198,1,2019-06-27,129,3,5320876,STREAMS,MOVED_UP,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5320876,2019-06-19
GLOBAL,194,193,41,2021-07-29,35,4,5293708,STREAMS,MOVED_DOWN,116,2021-05-06,Miénteme,spotify:track:0cOa970mzTWAxKtltpkpLc,https://i.scdn.co/image/ab67616d00001e02610c6b200ecf596166c50d90,"TINI, Maria Becerra","spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:1DxLCyH42yaHKGK3cl5bvG",5293708,2021-04-29
GLOBAL,195,-1,107,2022-01-06,3,1,5268257,STREAMS,RE_ENTRY,146,2021-12-30,Parada Louca,spotify:track:72g37RoelSnovZakG5MwnF,https://i.scdn.co/image/ab67616d00001e027a2679c72a3e5626d1289f20,"Mari Fernandez, Marcynho Sensação","spotify:artist:0BHm7qbh3ENxvXzkQAG7MP, spotify:artist:4dnPDc045bVjibyATxVUOs",5268257,2021-10-29
GLOBAL,196,179,3,2021-09-09,19,3,5248733,STREAMS,MOVED_DOWN,3,2021-09-09,Fair Trade (with Travis Scott),spotify:track:40iJIUlhi6renaREYGeIDS,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, Travis Scott","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5248733,2021-09-03
GLOBAL,197,195,52,2021-07-08,30,3,5238263,STREAMS,MOVED_DOWN,106,2021-06-03,Leave Before You Love Me (with Jonas Brothers),spotify:track:4qu63nuBpdn0qHUHuObEj1,https://i.scdn.co/image/ab67616d00001e02ae40468931087f78919b86ce,"Marshmello, Jonas Brothers","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD",5238263,2021-05-21
GLOBAL,198,-1,117,2021-02-11,28,1,5232674,STREAMS,RE_ENTRY,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5232674,2013-09-09
GLOBAL,199,-1,13,2020-04-30,226,1,5232167,STREAMS,RE_ENTRY,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5232167,2016-09-16
GLOBAL,200,-1,119,2021-05-20,26,1,5231399,STREAMS,RE_ENTRY,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5231399,2014-12-09
