country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,145,155,1,2019-01-10,230,4,8549158,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",8549158,2019-09-06
GLOBAL,146,160,101,2022-04-28,107,18,8540893,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,8540893,2013-01-01
GLOBAL,147,141,8,2022-11-24,28,28,8502194,STREAMS,MOVED_DOWN,143,2022-10-27,Made You Look,spotify:track:0QHEIqNKsMoOY5urbzN48u,https://i.scdn.co/image/ab67616d00001e021a4f1ada93881da4ca8060ff,Meghan Trainor,spotify:artist:6JL8zeS1NmiOftqZTRgdTz,8502194,2022-10-21
GLOBAL,148,166,148,2023-05-04,8,8,8473578,STREAMS,MOVED_UP,196,2023-03-16,Lovers Rock,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,https://i.scdn.co/image/ab67616d00001e02e1bc1af856b42dd7fdba9f84,TV Girl,spotify:artist:0Y6dVaC9DZtPNH4591M42W,8473578,2014-06-05
GLOBAL,149,115,2,2022-10-27,28,28,8463845,STREAMS,MOVED_DOWN,2,2022-10-27,Lavender Haze,spotify:track:5jQI2r1RdgtuT8S3iG8zFC,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8463845,2022-10-21
GLOBAL,150,157,12,2017-01-05,141,4,8454920,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",8454920,2016-05-06
GLOBAL,151,154,89,2022-10-13,43,43,8412361,STREAMS,MOVED_UP,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,8412361,2017-06-09
GLOBAL,152,54,27,2023-04-13,4,4,8388359,STREAMS,MOVED_DOWN,27,2023-04-13,People Pt.2 (feat. IU),spotify:track:41JPN7pZMTp1sumBOHOzHd,https://i.scdn.co/image/ab67616d00001e02fa9247b68471b82d2125651e,"Agust D, IU","spotify:artist:5RmQ8k4l3HZ8JoPb4mNsML, spotify:artist:3HqSLMAZ3g3d5poNaI7GOU",8388359,2023-04-21
GLOBAL,153,156,59,2023-02-23,12,12,8376517,STREAMS,MOVED_UP,62,2023-02-16,We Found Love,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,https://i.scdn.co/image/ab67616d00001e02bef074de9ca825bddaeb9f46,"Rihanna, Calvin Harris","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:7CajNmpbOovFoOoasH2HaY",8376517,2011-11-18
GLOBAL,154,121,26,2023-04-06,6,6,8360020,STREAMS,MOVED_DOWN,31,2023-03-30,Like Crazy (English Version),spotify:track:0u8rZGtXJrLtiSe34FPjGG,https://i.scdn.co/image/ab67616d00001e022b46078245d0120690eb560d,Jimin,spotify:artist:1oSPZhvZMIrWW5I41kPkkY,8360020,2023-03-24
GLOBAL,155,148,33,2022-12-08,11,3,8354005,STREAMS,MOVED_DOWN,33,2022-12-08,Too Many Nights (feat. Don Toliver & with Future),spotify:track:2Hh3ETdQKrmSI3QS0hme7g,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Don Toliver","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4Gso3d4CscCijv0lmajZWs",8354005,2022-12-02
GLOBAL,156,134,54,2023-03-09,11,11,8321283,STREAMS,MOVED_DOWN,60,2023-02-23,Watch This - ARIZONATEARS Pluggnb Remix,spotify:track:0FA4wrjDJvJTTU8AepZTup,https://i.scdn.co/image/ab67616d00001e021e28b92ccb915b5307a7eb02,"Lil Uzi Vert, sped up nightcore, ARIZONATEARS","spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:0M2CO5ijP35MDhNwvpgxTV, spotify:artist:2xzyIzdjfeXX6FIQtlAAyw",8321283,2023-02-05
GLOBAL,157,153,72,2023-02-09,36,31,8312253,STREAMS,MOVED_DOWN,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,8312253,2012-12-07
GLOBAL,158,152,111,2023-02-09,40,18,8300708,STREAMS,MOVED_DOWN,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",8300708,2016-11-24
GLOBAL,159,150,147,2023-01-19,26,13,8287464,STREAMS,MOVED_DOWN,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8287464,2012-09-04
GLOBAL,160,161,1,2022-06-23,47,47,8262211,STREAMS,MOVED_UP,4,2022-06-16,Glimpse of Us,spotify:track:4ewazQLXFTDC8XvCbhvtXs,https://i.scdn.co/image/ab67616d00001e02eaac2a7955f5b8967991cacb,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,8262211,2022-11-04
GLOBAL,161,-1,161,2023-05-04,4,1,8200808,STREAMS,RE_ENTRY,189,2021-02-25,Take on Me,spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,https://i.scdn.co/image/ab67616d00001e02e8dd4db47e7177c63b0b7d53,a-ha,spotify:artist:2jzc5TC5TVFLXQlBNiIUzE,8200808,1985-06-01
GLOBAL,162,-1,162,2023-05-04,1,1,8161640,STREAMS,NEW_ENTRY,162,2023-05-04,Seu Brilho Sumiu - Ao Vivo,spotify:track:3PH1nUysW7ybo3Yu8sqlPN,https://i.scdn.co/image/ab67616d00001e026ccbcc3358d31dcba6e7c035,"Israel & Rodolffo, Mari Fernandez","spotify:artist:41QLxRXlc2NwfJZkHGHKid, spotify:artist:0BHm7qbh3ENxvXzkQAG7MP",8161640,2023-03-02
GLOBAL,163,174,105,2022-08-11,34,5,8157371,STREAMS,MOVED_UP,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,8157371,1985-02-25
GLOBAL,164,164,1,2022-09-22,31,8,8155707,STREAMS,NO_CHANGE,1,2022-09-22,Shut Down,spotify:track:7gRFDGEzF9UkBV233yv2dc,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,8155707,2022-09-16
GLOBAL,165,193,126,2023-04-20,4,4,8151824,STREAMS,MOVED_UP,140,2023-04-13,Fast Car,spotify:track:1Lo0QY9cvc8sUB2vnIOxDT,https://i.scdn.co/image/ab67616d00001e02ca650d3a95022e0490434ba1,Luke Combs,spotify:artist:718COspgdWOnwOFpJHRZHS,8151824,2023-03-24
GLOBAL,166,92,64,2023-04-20,4,4,8143227,STREAMS,MOVED_DOWN,195,2023-04-13,Peaches,spotify:track:4w9soAM7IrmYDhSXLp14p6,https://i.scdn.co/image/ab67616d00001e02c21aa4015cb02b6b8eca09a4,Jack Black,spotify:artist:0qpMYTgbXRi1ZcX6vend3T,8143227,2023-04-07
GLOBAL,167,-1,167,2023-05-04,1,1,8138631,STREAMS,NEW_ENTRY,167,2023-05-04,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,spotify:track:3B228N0GxfUCwPyfNcJxps,https://i.scdn.co/image/ab67616d00001e020a0ba228b5be4ffb7c7c59fb,sped up 8282,spotify:artist:1c0ChJZVluriMPwFrTAmly,8138631,2023-04-08
GLOBAL,168,158,104,2021-02-11,76,18,8137216,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8137216,2013-09-09
GLOBAL,169,170,1,2021-10-21,81,81,8134370,STREAMS,MOVED_UP,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,8134370,2021-11-19
GLOBAL,170,187,1,2017-01-12,315,18,8090678,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8090678,2017-03-03
GLOBAL,171,162,17,2018-04-05,48,45,8087366,STREAMS,MOVED_DOWN,17,2018-04-05,I Was Never There,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,"The Weeknd, Gesaffelstein","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:3hteYQFiMFbJY7wS0xDymP",8087366,2018-03-30
GLOBAL,172,180,124,2023-02-23,4,2,8060081,STREAMS,MOVED_UP,124,2023-02-23,Di Que Si,spotify:track:0kzN7YAMSbmlHOvxlbQW9y,https://i.scdn.co/image/ab67616d00001e02aab35973ece2916fb24244fe,"Grupo Marca Registrada, Grupo Frontera","spotify:artist:1gW6pz5n1aK249L0GvfQCC, spotify:artist:6XkjpgcEsYab502Vr1bBeW",8060081,2023-02-03
GLOBAL,173,-1,173,2023-05-04,1,1,8057406,STREAMS,NEW_ENTRY,173,2023-05-04,Mami Chula,spotify:track:4aJzxp3gimtAdgJn3DL776,https://i.scdn.co/image/ab67616d00001e02cb950d94cb42ca9d03754578,"Jhayco, Quevedo","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:52iwsT98xCoGgiGntTiR7K",8057406,2023-04-28
GLOBAL,174,165,70,2023-01-12,18,18,8047566,STREAMS,MOVED_DOWN,106,2023-01-05,The Color Violet,spotify:track:3azJifCSqg9fRij2yKIbWz,https://i.scdn.co/image/ab67616d00001e020c5f23cbf0b1ab7e37d0dc67,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,8047566,2021-12-10
GLOBAL,175,175,7,2022-06-23,46,46,8035891,STREAMS,NO_CHANGE,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",8035891,2022-06-17
GLOBAL,176,177,51,2022-02-17,100,70,8033088,STREAMS,MOVED_UP,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8033088,2000-05-23
GLOBAL,177,145,36,2022-10-20,29,3,8027424,STREAMS,MOVED_DOWN,138,2022-09-29,No Se Va - EN VIVO,spotify:track:23Lyy7ZXRvzfgH4JtDkKrX,https://i.scdn.co/image/ab67616d00001e02042b5cc9a1a0a97cfc005ee8,Grupo Frontera,spotify:artist:6XkjpgcEsYab502Vr1bBeW,8027424,2022-04-28
GLOBAL,178,176,1,2018-04-05,80,45,8022495,STREAMS,MOVED_DOWN,1,2018-04-05,Call Out My Name,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8022495,2018-03-30
GLOBAL,179,-1,179,2023-05-04,1,1,8011413,STREAMS,NEW_ENTRY,179,2023-05-04,Conexões de Máfia (feat. Rich The Kid),spotify:track:3ktTWpYdXrYApH54cBo4Ap,https://i.scdn.co/image/ab67616d00001e029935bba90dee253e77d8f9ad,"Matuê, Rich The Kid","spotify:artist:5nP8x4uEFjAAmDzwOEc9b8, spotify:artist:1pPmIToKXyGdsCF6LmqLmI",8011413,2023-04-30
GLOBAL,180,-1,180,2023-05-04,1,1,7986836,STREAMS,NEW_ENTRY,180,2023-05-04,Rosa Pastel,spotify:track:4LreWoO3cpgiIfrRwbOUSF,https://i.scdn.co/image/ab67616d00001e02dc5b182a07d33d3720c869b2,"Peso Pluma, Jasiel Nuñez","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:0T8Ix53aIN4F7aEKj4EnKy",7986836,2023-04-20
GLOBAL,181,131,55,2023-02-09,20,18,7964184,STREAMS,MOVED_DOWN,128,2022-11-17,10:35,spotify:track:36gcliMRX1vCpgnrZE3dFZ,https://i.scdn.co/image/ab67616d00001e02cf8c47967e5c6bbc7dca5abb,"Tiësto, Tate McRae","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:45dkTj5sMRSjrmBSBeiHym",7964184,2023-04-21
GLOBAL,182,169,96,2023-01-26,20,20,7943855,STREAMS,MOVED_DOWN,184,2022-12-22,METAMORPHOSIS,spotify:track:2ksyzVfU0WJoBpu8otr4pz,https://i.scdn.co/image/ab67616d00001e02b852a616ae3a49a1f6b0f16e,INTERWORLD,spotify:artist:5hKGLu4Ik88FzWcTPhWNTN,7943855,2021-11-25
GLOBAL,183,-1,183,2023-05-04,1,1,7893050,STREAMS,NEW_ENTRY,183,2023-05-04,Erro Gostoso - Ao Vivo,spotify:track:51pxwIxDVCbFHW8oyJFQXD,https://i.scdn.co/image/ab67616d00001e029c429f2bce9d497f706cf345,Simone Mendes,spotify:artist:2eK9gcJQ6uqVvJL63dnOM3,7893050,2023-01-27
GLOBAL,184,178,14,2023-03-23,7,7,7889062,STREAMS,MOVED_DOWN,14,2023-03-23,Set Me Free Pt.2,spotify:track:59hBR0BCtJsfIbV9VzCVAp,https://i.scdn.co/image/ab67616d00001e024f4ec2c2a865569bd4a067a4,Jimin,spotify:artist:1oSPZhvZMIrWW5I41kPkkY,7889062,2023-03-17
GLOBAL,185,-1,185,2023-05-04,1,1,7886815,STREAMS,NEW_ENTRY,185,2023-05-04,Tak Segampang Itu,spotify:track:26cvTWJq2E1QqN4jyH2OTU,https://i.scdn.co/image/ab67616d00001e022844c4e4e984ea408ab7fd6f,Anggi Marito,spotify:artist:1JvbNeV9zG9Sew1JyaWsyx,7886815,2022-12-02
GLOBAL,186,179,98,2022-10-06,85,18,7879654,STREAMS,MOVED_DOWN,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7879654,2013-09-09
GLOBAL,187,181,108,2021-03-18,102,7,7859540,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,7859540,2014-07-20
GLOBAL,188,182,13,2022-10-13,37,34,7760620,STREAMS,MOVED_DOWN,30,2022-08-04,CUFF IT,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,https://i.scdn.co/image/ab67616d00001e020e58a0f8308c1ad403d105e7,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,7760620,2022-07-29
GLOBAL,189,184,151,2023-04-20,3,3,7749957,STREAMS,MOVED_DOWN,151,2023-04-20,Pink + White,spotify:track:3xKsf9qdS1CyvXSMEid6g8,https://i.scdn.co/image/ab67616d00001e02c5649add07ed3720be9d5526,Frank Ocean,spotify:artist:2h93pZq0e7k5yf4dywlkpM,7749957,2016-08-20
GLOBAL,190,192,4,2021-11-04,86,86,7721821,STREAMS,MOVED_UP,11,2021-09-16,Shivers,spotify:track:3xWGA8pa0IKFI7IMPri4P0,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7721821,2021-10-29
GLOBAL,191,185,185,2023-04-27,3,3,7707083,STREAMS,MOVED_DOWN,189,2023-04-20,El Gavilán,spotify:track:4ygQ5wSuzzNRevVjup1qV2,https://i.scdn.co/image/ab67616d00001e0273121cd21df28ab1603cbaeb,"Luis R Conriquez, Tony Aguirre, Peso Pluma","spotify:artist:0pePYDrJGk8gqMRbXrLJC8, spotify:artist:6twEaJ9RPRYiCmWapjG8xh, spotify:artist:12GqGscKJx3aE4t07u7eVZ",7707083,2022-10-21
GLOBAL,192,183,108,2023-01-12,31,31,7687507,STREAMS,MOVED_DOWN,196,2022-10-06,Superman,spotify:track:4woTEX1wYOTGDqNXuavlRC,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Dina Rae","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:5jNmxPYz8QE5rYp4GDil8t",7687507,2002-05-26
GLOBAL,193,171,25,2023-01-05,19,19,7627959,STREAMS,MOVED_DOWN,27,2022-12-29,Gato de Noche,spotify:track:54ELExv56KCAB4UP9cOCzC,https://i.scdn.co/image/ab67616d00001e02ed132404686f567c8f793058,"Ñengo Flow, Bad Bunny","spotify:artist:12vb80Km0Ew53ABfJOepVz, spotify:artist:4q3ewBCX7sLwd24euuV69X",7627959,2022-12-22
GLOBAL,194,188,52,2021-02-11,87,18,7598345,STREAMS,MOVED_DOWN,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7598345,2015-08-28
GLOBAL,195,-1,28,2022-07-21,46,1,7588436,STREAMS,RE_ENTRY,170,2022-05-12,Sunroof,spotify:track:4h4QlmocP3IuwYEj2j14p8,https://i.scdn.co/image/ab67616d00001e02ecd970d1d2623b6c7fc6080c,"Nicky Youre, dazy","spotify:artist:7qmpXeNz2ojlMl2EEfkeLs, spotify:artist:38PzLQE4GW8o7A18oGhi0x",7588436,2023-06-09
GLOBAL,196,-1,7,2017-01-12,283,1,7578111,STREAMS,RE_ENTRY,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,7578111,2016-10-28
GLOBAL,197,-1,197,2023-05-04,1,1,7575710,STREAMS,NEW_ENTRY,197,2023-05-04,Shoong! (feat. LISA of BLACKPINK),spotify:track:5HrIcZOo1DysX53qDRlRnt,https://i.scdn.co/image/ab67616d00001e023e39c67040f721ffe568d448,"TAEYANG, LISA","spotify:artist:6udveWUgX4vu75FF0DTrXV, spotify:artist:5L1lO4eRHmJ7a0Q6csE5cT",7575710,2023-04-25
GLOBAL,198,200,48,2023-01-19,17,2,7537515,STREAMS,MOVED_UP,171,2023-01-05,Leão,spotify:track:2K9kZpwD2CzTa6iiSYYOoO,https://i.scdn.co/image/ab67616d00001e02680345244dcab673f3a1389d,Marília Mendonça,spotify:artist:1yR65psqiazQpeM79CcGh8,7537515,2022-12-09
GLOBAL,199,197,66,2021-09-16,90,2,7533147,STREAMS,MOVED_DOWN,165,2021-08-12,Dark Red,spotify:track:3EaJDYHA0KnX88JvDhL9oa,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,7533147,2017-02-20
GLOBAL,200,-1,61,2023-03-02,10,1,7526476,STREAMS,RE_ENTRY,162,2023-02-23,Komang,spotify:track:2AaaE0qvFWtyT8srKNfRhH,https://i.scdn.co/image/ab67616d00001e025733fcb8f308e4bca3d3a1c9,Raim Laode,spotify:artist:5LcNPa8f8bRmZqELgoRFkN,7526476,2022-08-17
