country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,137,128,18,2018-03-08,58,58,5165074,STREAMS,MOVED_DOWN,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",5165074,2018-06-22
GLOBAL,138,133,20,2017-06-29,92,92,5147117,STREAMS,MOVED_DOWN,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5147117,2016-12-09
GLOBAL,139,96,96,2018-10-18,9,2,5102040,STREAMS,MOVED_DOWN,114,2018-08-16,WORKIN ME,spotify:track:4MAsYGSgxsaj73dC2lvFC4,https://i.scdn.co/image/ab67616d00001e02a1fc738279f01eb8086fc44d,Quavo,spotify:artist:0VRj0yCOv2FXJNP47XQnx5,5102040,2018-10-12
GLOBAL,140,37,37,2018-10-18,2,2,5083514,STREAMS,MOVED_DOWN,37,2018-10-18,PASS OUT (feat. 21 Savage),spotify:track:3edzl4zvKFi0D3iuF6cs2f,https://i.scdn.co/image/ab67616d00001e02a1fc738279f01eb8086fc44d,"Quavo, 21 Savage","spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:1URnnhqYAYcrqrcwql10ft",5083514,2018-10-12
GLOBAL,141,-1,141,2018-10-25,1,1,5003165,STREAMS,NEW_ENTRY,141,2018-10-25,Motion,spotify:track:1gOyBTO1fDLDTH8Ap12Wyp,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5003165,2018-10-18
GLOBAL,142,-1,142,2018-10-25,2,1,4990814,STREAMS,RE_ENTRY,194,2018-10-11,1999,spotify:track:05mAIVLkIWc2d1UBYZBCp8,https://i.scdn.co/image/ab67616d00001e02e4e3899a0281f459fa8384ea,"Charli XCX, Troye Sivan","spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:3WGpXCj9YhhfX11TToZcXP",4990814,2018-10-05
GLOBAL,143,120,120,2018-10-18,7,7,4946004,STREAMS,MOVED_DOWN,171,2018-09-13,All I Am,spotify:track:5GNjiM8jZCgbqjHklAcT9e,https://i.scdn.co/image/ab67616d00001e02a87cab21419f86b78c338e97,Jess Glynne,spotify:artist:4ScCswdRlyA23odg9thgIO,4946004,2018-10-12
GLOBAL,144,130,9,2018-03-15,40,40,4891823,STREAMS,MOVED_DOWN,126,2018-01-25,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://i.scdn.co/image/ab67616d00001e02e9f49a29f00d42d7857794a5,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","spotify:artist:4WN5naL3ofxrVBgFpguzKo, spotify:artist:4ScCswdRlyA23odg9thgIO, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:2U3FuHYvL3vhkbDAXm24Ep",4891823,2018-01-19
GLOBAL,145,137,2,2016-12-29,96,96,4870908,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4870908,2016-07-29
GLOBAL,146,112,68,2018-09-20,6,6,4848878,STREAMS,MOVED_DOWN,68,2018-09-20,Say My Name,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://i.scdn.co/image/ab67616d00001e0267e400c9be79e6b0b0086880,"David Guetta, Bebe Rexha, J Balvin","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4848878,2018-09-14
GLOBAL,147,140,10,2017-03-09,76,26,4827312,STREAMS,MOVED_DOWN,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4827312,2017-03-03
GLOBAL,148,138,56,2018-07-19,32,32,4825474,STREAMS,MOVED_DOWN,190,2018-03-22,La player (Bandolera),spotify:track:0VKkyBKCXyR99navhVRqcP,https://i.scdn.co/image/ab67616d00001e02300e1b3b6b6904d84e76bb14,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,4825474,2018-02-23
GLOBAL,149,135,47,2018-09-13,13,13,4759067,STREAMS,MOVED_DOWN,200,2018-08-02,Whenever (feat. Conor Maynard),spotify:track:3DGar7krWlmrXRFHBcQF6z,https://i.scdn.co/image/ab67616d00001e02fc627bc94f61cec8636ab084,"Kris Kross Amsterdam, The Boy Next Door, Conor Maynard","spotify:artist:4LcUpNlXFEleaLlelmkv2R, spotify:artist:4QfOh8rJ0OddhhXHD5QyWs, spotify:artist:6mU8ucezzms5I2kNH6HNlu",4759067,2018-06-22
GLOBAL,150,118,75,2018-09-20,6,6,4757543,STREAMS,MOVED_DOWN,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0UyljEbX9dqI1K0sqdv6B6,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,4757543,2018-10-26
GLOBAL,151,158,12,2017-10-19,68,6,4742966,STREAMS,MOVED_UP,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4742966,2017-04-27
GLOBAL,152,146,124,2018-08-30,30,26,4718185,STREAMS,MOVED_DOWN,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4718185,2008-05-01
GLOBAL,153,145,112,2018-08-30,13,13,4715651,STREAMS,MOVED_DOWN,179,2018-08-02,Hipócrita,spotify:track:6XBjCetHKdO5L9cwMDVffw,https://i.scdn.co/image/ab67616d00001e028cce3c807c4a560c09a86e9a,"Anuel AA, Zion","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",4715651,2018-07-17
GLOBAL,154,124,19,2018-10-04,4,4,4715404,STREAMS,MOVED_DOWN,19,2018-10-04,Uproar,spotify:track:3wScL5W8H40zzCKN0atfBk,https://i.scdn.co/image/ab67616d00001e02bb1138165ad4ec2306f4e886,"Lil Wayne, Swizz Beatz","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:2cADQgiLMjNhbsfeN52Bf3",4715404,2018-09-28
GLOBAL,155,142,37,2018-07-26,17,17,4693820,STREAMS,MOVED_DOWN,97,2018-07-05,X (feat. Maluma & Ozuna) - Remix,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,https://i.scdn.co/image/ab67616d00001e0243ec4e5bf12be32fc0beaac2,"Nicky Jam, J Balvin, Maluma, Ozuna","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",4693820,2018-06-29
GLOBAL,156,141,5,2017-11-02,60,60,4692887,STREAMS,MOVED_DOWN,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:0GxQ1A5L9xnMOytbP6eKBG,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4692887,2018-06-15
GLOBAL,157,147,81,2018-08-09,17,17,4692688,STREAMS,MOVED_DOWN,177,2018-07-05,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,https://i.scdn.co/image/ab67616d00001e02f43405f32dfe1c07777c06af,"YG, 2 Chainz, Big Sean, Nicki Minaj","spotify:artist:0A0FS04o6zMoto8OKPsDwY, spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4692688,2018-08-03
GLOBAL,158,198,158,2018-10-25,2,2,4671543,STREAMS,MOVED_UP,198,2018-10-18,Consequences - orchestra,spotify:track:1ArLnG0bHaHPXqf08sEKM0,https://i.scdn.co/image/ab67616d00001e025066decc83a9299c66fb1705,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,4671543,2018-10-09
GLOBAL,159,143,76,2018-10-11,4,3,4654803,STREAMS,MOVED_DOWN,160,2018-09-06,My Blood,spotify:track:5HeKOKc4phmLn8e4I7EkzD,https://i.scdn.co/image/ab67616d00001e027a1bbe4ec7066c9db1d0f398,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,4654803,2018-10-05
GLOBAL,160,151,7,2018-03-29,31,31,4649042,STREAMS,MOVED_DOWN,7,2018-03-29,In My Blood,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4649042,2018-05-25
GLOBAL,161,157,24,2018-08-09,12,12,4643450,STREAMS,MOVED_DOWN,24,2018-08-09,YOSEMITE,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4643450,2018-08-03
GLOBAL,162,148,23,2018-03-29,12,4,4623438,STREAMS,MOVED_DOWN,23,2018-03-29,Lost In Japan - Remix,spotify:track:575NJxNUVDqwJGdzBrlLbv,https://i.scdn.co/image/ab67616d00001e02983a15dbbda621fd434754a3,"Shawn Mendes, Zedd","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:2qxJFvFYMEDqd7ui6kSAcq",4623438,2018-09-27
GLOBAL,163,136,3,2018-09-06,8,8,4618071,STREAMS,MOVED_DOWN,3,2018-09-06,The Ringer,spotify:track:2jt2WxXMCD4zjACthkJQVE,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,4618071,2018-08-31
GLOBAL,164,114,93,2018-09-13,12,12,4605698,STREAMS,MOVED_DOWN,119,2018-08-09,High On Life (feat. Bonn),spotify:track:4ut5G4rgB1ClpMTMfjoIuy,https://i.scdn.co/image/ab67616d00001e02def05abd2a12cd19243e2b6d,"Martin Garrix, Bonn","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:7Io0XduXk7aOHFHA7sLru2",4605698,2018-07-29
GLOBAL,165,152,58,2017-01-12,96,96,4601632,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4601632,2014-06-21
GLOBAL,166,150,27,2018-06-28,24,19,4591120,STREAMS,MOVED_DOWN,41,2018-03-22,the remedy for a broken heart (why am I so in love),spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4591120,2018-03-16
GLOBAL,167,149,1,2017-04-20,82,82,4568880,STREAMS,MOVED_DOWN,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4568880,2017-04-14
GLOBAL,168,170,168,2018-10-25,2,2,4563741,STREAMS,MOVED_UP,170,2018-10-18,Está Rico,spotify:track:2wRkBumdItthjYP9XknImg,https://i.scdn.co/image/ab67616d00001e028080569f37bbe04f68301f23,"Marc Anthony, Will Smith, Bad Bunny","spotify:artist:4wLXwxDeWQ8mtUIRPxGiD6, spotify:artist:41qil2VaGbD194gaEcmmyx, spotify:artist:4q3ewBCX7sLwd24euuV69X",4563741,2018-09-28
GLOBAL,169,-1,169,2018-10-25,1,1,4544688,STREAMS,NEW_ENTRY,169,2018-10-25,I'll Never Love Again - Film Version - Radio Edit,spotify:track:3DKpA54hrFIdPN6AtL9HXa,https://i.scdn.co/image/ab67616d00001e02b5d4b4ed17ec86c4b3944af2,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",4544688,2018-10-05
GLOBAL,170,175,24,2018-05-17,27,27,4493010,STREAMS,MOVED_UP,46,2018-04-26,OTW,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://i.scdn.co/image/ab67616d00001e029766f79668e76238a1c13e2c,"Khalid, 6LACK, Ty Dolla $ign","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:4IVAbR2w4JJNJDDRFP3E83, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4493010,2018-04-20
GLOBAL,171,139,67,2018-08-30,13,13,4487000,STREAMS,MOVED_DOWN,111,2018-08-02,Darkside,spotify:track:1snWlbcbgQpJfknoI30DWG,https://i.scdn.co/image/ab67616d00001e02e01e9da93772e7cb0ed657ce,"Alan Walker, Au/Ra, Tomine Harket","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:1eMmoIprPDWeFdB1FxU6ZV, spotify:artist:6064pL9Hu3Wx2bwJMeOx6o",4487000,2018-07-27
GLOBAL,172,164,3,2018-02-22,40,40,4477344,STREAMS,MOVED_DOWN,134,2018-01-25,Mine,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://i.scdn.co/image/ab67616d00001e02f9f2d43ff44bdfbe8c556f8d,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,4477344,2018-04-12
GLOBAL,173,166,8,2017-10-05,63,63,4468687,STREAMS,MOVED_DOWN,48,2017-08-17,Silence,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://i.scdn.co/image/ab67616d00001e02f33ba583059dc2f7d08bf2b8,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4468687,2017-08-11
GLOBAL,174,-1,174,2018-10-25,1,1,4461695,STREAMS,NEW_ENTRY,174,2018-10-25,Look What I Found,spotify:track:1l9G7M8gNyQsgOGWZGoQsT,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,4461695,2018-10-05
GLOBAL,175,-1,175,2018-10-25,1,1,4442837,STREAMS,NEW_ENTRY,175,2018-10-25,Astronauts,spotify:track:2vs5ubqg8QUbfyWZpMfvWe,https://i.scdn.co/image/ab67616d00001e02644c510e8d4c02ae69028297,"Future, Juice WRLD","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",4442837,2018-10-19
GLOBAL,176,162,137,2018-08-16,32,26,4416177,STREAMS,MOVED_DOWN,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4416177,1982-04-08
GLOBAL,177,197,177,2018-10-25,2,2,4408684,STREAMS,MOVED_UP,197,2018-10-18,Polaroid,spotify:track:1wsLHgXJ4SKIfd5ePSX1hD,https://i.scdn.co/image/ab67616d00001e02db69f9d76ea005912364ac36,"Jonas Blue, Liam Payne, Lennon Stella","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:1cZQSpDsxgKIX2yW5OR9Ot",4408684,2018-10-05
GLOBAL,178,155,20,2018-06-14,31,31,4387208,STREAMS,MOVED_DOWN,85,2018-03-29,Flames,spotify:track:66BjcDhhwWCcQIBxHMpKXh,https://i.scdn.co/image/ab67616d00001e0267e400c9be79e6b0b0086880,"David Guetta, Sia","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN",4387208,2018-09-14
GLOBAL,179,159,2,2017-03-02,88,88,4364528,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4364528,2017-04-07
GLOBAL,180,-1,180,2018-10-25,1,1,4361757,STREAMS,NEW_ENTRY,180,2018-10-25,Roli Glitzer Glitzer,spotify:track:6Yocr5JJOjupv71R5uhye5,https://i.scdn.co/image/ab67616d00001e022e68634d5df3492f329591c5,"Capital Bra, Luciano, Eno","spotify:artist:4WZGDpNwrC0vNQyl9QzF7d, spotify:artist:3CJKkU0XuElRT1z8rEtIYg, spotify:artist:3GBBxBdoolb0B5YizZq9bF",4361757,2018-11-02
GLOBAL,181,-1,181,2018-10-25,1,1,4345605,STREAMS,NEW_ENTRY,181,2018-10-25,Cry Alone,spotify:track:4uHscE8VF6F6mKU3ECjIKr,https://i.scdn.co/image/ab67616d00001e0255e36b0dc5b0ef008fc85319,Lil Peep,spotify:artist:2kCcBybjl3SAtIcwdWpUe3,4345605,2018-11-09
GLOBAL,182,169,42,2018-06-28,21,19,4333357,STREAMS,MOVED_DOWN,70,2018-03-22,Hope,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4333357,2018-03-16
GLOBAL,183,167,41,2017-01-12,89,14,4329842,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4329842,2014-06-21
GLOBAL,184,172,152,2017-10-05,54,23,4311465,STREAMS,MOVED_DOWN,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4311465,1995-10-02
GLOBAL,185,183,60,2017-06-08,93,2,4283786,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4283786,2016-09-16
GLOBAL,186,179,1,2018-04-05,30,30,4270961,STREAMS,MOVED_DOWN,1,2018-04-05,Call Out My Name,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4270961,2018-03-30
GLOBAL,187,156,22,2018-03-29,36,36,4262039,STREAMS,MOVED_DOWN,116,2018-02-22,Me Niego (feat. Ozuna & Wisin),spotify:track:6jA8JUuPCGYjFcgw0AoM5T,https://i.scdn.co/image/ab67616d00001e02fa5655f082592103c81d003a,"Reik, Ozuna, Wisin","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",4262039,2019-05-31
GLOBAL,188,168,168,2018-10-18,2,2,4221104,STREAMS,MOVED_DOWN,168,2018-10-18,Tanta Falta,spotify:track:0sPTfDSZgE3KvcvqaKPtEx,https://i.scdn.co/image/ab67616d00001e02c437d0c846b3d05e9a2f1068,Bryant Myers,spotify:artist:6w9ToX5slZ4uIdmD17hJ3c,4221104,2018-10-10
GLOBAL,189,115,6,2018-10-04,4,4,4207686,STREAMS,MOVED_DOWN,6,2018-10-04,Don't Cry (feat. XXXTENTACION),spotify:track:5BQrp63SHCVf4bzCzJePne,https://i.scdn.co/image/ab67616d00001e02bb1138165ad4ec2306f4e886,"Lil Wayne, XXXTENTACION","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:15UsOTVnJzReFVN1VCnxy4",4207686,2018-09-28
GLOBAL,190,180,32,2017-12-07,52,52,4200424,STREAMS,MOVED_DOWN,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4200424,2017-10-30
GLOBAL,191,199,34,2017-04-13,79,2,4188485,STREAMS,MOVED_UP,182,2017-02-09,Location,spotify:track:152lZdxL1OR0ZMW6KquMif,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4188485,2017-04-27
GLOBAL,192,171,51,2018-08-16,13,13,4183954,STREAMS,MOVED_DOWN,56,2018-08-02,SWISH,spotify:track:55GiOwtxNajXVbpjjIzMnD,https://i.scdn.co/image/ab67616d00001e0287ca061535e5b10a8fc49794,Tyga,spotify:artist:5LHRHt1k9lMyONurDHEdrp,4183954,2018-07-25
GLOBAL,193,-1,193,2018-10-25,1,1,4174519,STREAMS,NEW_ENTRY,193,2018-10-25,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",spotify:track:4Nip6oiJU24LqcUEi7u19S,https://i.scdn.co/image/ab67616d00001e02434170ec04e24a98daf59226,"KITSCHKRIEG, SFR, GRiNGO, Ufo361, Trettmann, Gzuz","spotify:artist:5tHiL8SKSaZGMBUPIiSmX4, spotify:artist:53EHeXzGs4HheTCTnwfPEr, spotify:artist:5Sjj30aHCmKcM9SdVX7PBK, spotify:artist:5pVRwX5ZQR7hfJ18w8ZYkl, spotify:artist:6QzzeKV0VcnT2vJMYDPuL4, spotify:artist:5eioJDe26lOqkAMbuhzZYs",4174519,2020-08-07
GLOBAL,194,182,148,2017-10-05,33,2,4145775,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,4145775,
GLOBAL,195,181,3,2017-11-30,50,2,4127145,STREAMS,MOVED_DOWN,152,2017-10-26,Wolves,spotify:track:0tBbt8CrmxbjRP0pueQkyU,https://i.scdn.co/image/ab67616d00001e02307910d4242c0d6b1fedf955,"Selena Gomez, Marshmello","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",4127145,2017-10-25
GLOBAL,196,-1,196,2018-10-25,1,1,4125479,STREAMS,NEW_ENTRY,196,2018-10-25,Yacht Club (feat. Juice WRLD),spotify:track:5R2rsbwCDXORX2tLfprRmM,https://i.scdn.co/image/ab67616d00001e02fc62848680948acaa7d0305d,"Lil Yachty, Juice WRLD","spotify:artist:6icQOAFXDZKsumw3YXyusw, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",4125479,2018-10-19
GLOBAL,197,-1,197,2018-10-25,1,1,4026639,STREAMS,NEW_ENTRY,197,2018-10-25,Make It Back,spotify:track:2EhJijFUs0WUmNClDBpYJq,https://i.scdn.co/image/ab67616d00001e02644c510e8d4c02ae69028297,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,4026639,2018-10-19
GLOBAL,198,-1,198,2018-10-25,1,1,4009702,STREAMS,NEW_ENTRY,198,2018-10-25,idontwannabeyouanymore,spotify:track:41zXlQxzTi6cGAjpOXyLYH,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4009702,2017-12-22
GLOBAL,199,163,14,2018-09-06,8,8,3997371,STREAMS,MOVED_DOWN,14,2018-09-06,Fall,spotify:track:58QhkbaAkLFnn7JwAnAato,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3997371,2018-08-31
GLOBAL,200,193,9,2017-11-23,46,2,3990186,STREAMS,MOVED_DOWN,54,2017-10-12,Let You Down,spotify:track:52okn5MNA47tk87PeZJLEL,https://i.scdn.co/image/ab67616d00001e02cd733919ee57d0cc466e152f,NF,spotify:artist:6fOMl44jA4Sp5b9PpYCkzz,3990186,2017-10-06
