country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,141,-1,141,2020-02-20,1,1,5858768,STREAMS,NEW_ENTRY,141,2020-02-20,Take It Out On Me,spotify:track:39nTNk5MfyiiRupTwn1iyC,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,5858768,2020-02-14
GLOBAL,142,67,67,2020-02-13,2,2,5835260,STREAMS,MOVED_DOWN,67,2020-02-13,No Shame,spotify:track:5JSVa5i6lFPoyOzK4gj0Ox,https://i.scdn.co/image/ab67616d00001e02726005f0f81903e157d9dbc7,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,5835260,2020-03-27
GLOBAL,143,159,143,2020-02-20,55,4,5824139,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5824139,2013-08-30
GLOBAL,144,128,1,2018-06-21,103,103,5821835,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5821835,2018-03-16
GLOBAL,145,132,48,2019-11-07,21,21,5817367,STREAMS,MOVED_DOWN,80,2019-10-03,Si Te Vas,spotify:track:6Y4PDQv4XjYjHLeLmvyOt0,https://i.scdn.co/image/ab67616d00001e026ab9d915bf266676a89ed3b9,"Sech, Ozuna","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5817367,2019-09-26
GLOBAL,146,127,5,2019-10-17,19,19,5813671,STREAMS,MOVED_DOWN,5,2019-10-17,Lights Up,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5813671,2019-12-13
GLOBAL,147,126,19,2019-11-14,21,21,5806382,STREAMS,MOVED_DOWN,186,2019-10-03,Trampoline (with ZAYN),spotify:track:2ez6qvOTHKeI3ss80NGqnI,https://i.scdn.co/image/ab67616d00001e022752c64f94f9b37ba08f0f22,"SHAED, ZAYN","spotify:artist:3KwmxIhSe9UTSEF37kwngR, spotify:artist:5ZsFI1h6hIdQRw2ti0hz81",5806382,2019-12-27
GLOBAL,148,130,2,2018-08-09,81,81,5792562,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5792562,2018-08-03
GLOBAL,149,103,18,2019-12-19,10,10,5787259,STREAMS,MOVED_DOWN,18,2019-12-19,Futsal Shuffle 2020,spotify:track:2Ec33AVlkTTq8BHFgBTdQs,https://i.scdn.co/image/ab67616d00001e0295de6ae7ce5c16ce03274453,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5787259,2019-12-12
GLOBAL,150,125,52,2019-10-17,22,22,5766674,STREAMS,MOVED_DOWN,103,2019-09-26,Quizas,spotify:track:5Id5B3dxJZhPcV9GzgYZZe,https://i.scdn.co/image/ab67616d00001e02ebff34fc857c2e80d1150249,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","spotify:artist:2kqUKsTuEj1lPbm6BSn1AU, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",5766674,2019-10-11
GLOBAL,151,149,149,2020-02-13,2,2,5720641,STREAMS,MOVED_DOWN,149,2020-02-13,No Judgement,spotify:track:5IUOU5xkzGHsRFOYNu3GSK,https://i.scdn.co/image/ab67616d00001e021ac7c5c1a8a9c501ad420484,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,5720641,2020-02-07
GLOBAL,152,137,99,2020-01-02,10,10,5676336,STREAMS,MOVED_DOWN,162,2019-12-19,Liberdade Provisória - Live - Ibirapuera / 2019,spotify:track:3Ghyp3X5Ua9ypHnBIgOObI,https://i.scdn.co/image/ab67616d00001e0250eb8b741c09b9159338fa9f,Henrique & Juliano,spotify:artist:3p7PcrEHaaKLJnPUGOtRlT,5676336,2020-05-15
GLOBAL,153,133,7,2018-06-21,129,8,5667946,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5667946,2017-08-25
GLOBAL,154,136,1,2018-11-08,68,68,5607886,STREAMS,MOVED_DOWN,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5607886,2019-02-08
GLOBAL,155,160,29,2017-08-24,140,8,5590822,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5590822,2018-05-31
GLOBAL,156,140,6,2019-01-10,73,73,5567530,STREAMS,MOVED_DOWN,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,5567530,2020-09-18
GLOBAL,157,143,123,2020-02-06,6,4,5563866,STREAMS,MOVED_DOWN,183,2020-01-09,GOODMORNINGTOKYO!,spotify:track:0Q2n5yzl2XRqYbV77tZNYp,https://i.scdn.co/image/ab67616d00001e02e502c40b5b02ca40f6a8adcc,TOKYO’S REVENGE,spotify:artist:5TbLOwv8BNnik3f03NZJlt,5563866,2019-10-18
GLOBAL,158,138,4,2018-08-30,83,8,5521239,STREAMS,MOVED_DOWN,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5521239,2018-12-07
GLOBAL,159,158,11,2019-04-04,29,4,5518376,STREAMS,MOVED_DOWN,11,2019-04-04,all the good girls go to hell,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5518376,2019-03-29
GLOBAL,160,-1,160,2020-02-20,1,1,5503902,STREAMS,NEW_ENTRY,160,2020-02-20,Might Not Give Up (feat. Young Thug),spotify:track:4l2rsMfr20dj6nf6i6F3Y8,https://i.scdn.co/image/ab67616d00001e021072a34d8c8d75e9b2545d8a,"A Boogie Wit da Hoodie, Young Thug","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5503902,2020-02-14
GLOBAL,161,139,139,2020-02-13,8,8,5494759,STREAMS,MOVED_DOWN,189,2020-01-02,Maniac,spotify:track:7hpJ9tATWb2vztlq99hERP,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5494759,2020-03-20
GLOBAL,162,148,128,2020-01-16,8,8,5468082,STREAMS,MOVED_DOWN,158,2020-01-02,Perreo en La Luna,spotify:track:0RDgqtvOHLwcI6yz9bjsZV,https://i.scdn.co/image/ab67616d00001e02ebff34fc857c2e80d1150249,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","spotify:artist:2kqUKsTuEj1lPbm6BSn1AU, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",5468082,2019-10-11
GLOBAL,163,150,2,2018-08-30,90,90,5460450,STREAMS,MOVED_DOWN,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",5460450,2018-06-15
GLOBAL,164,-1,164,2020-02-20,1,1,5440037,STREAMS,NEW_ENTRY,164,2020-02-20,That's What Love Is,spotify:track:2hLu8L8SNfCN4yKyPdX0h3,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,5440037,2020-02-14
GLOBAL,165,142,137,2020-01-09,13,8,5428036,STREAMS,MOVED_DOWN,192,2019-11-14,Can We Kiss Forever?,spotify:track:58wyJLv6yH1La9NIZPl3ne,https://i.scdn.co/image/ab67616d00001e0213584782bb6d165483d296ed,"Kina, Adriana Proenza","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:7KHA7OOevgTDFhlym0oEyP",5428036,2018-08-31
GLOBAL,166,113,80,2020-01-30,4,4,5421905,STREAMS,MOVED_DOWN,80,2020-01-30,Forever Yours - Avicii Tribute,spotify:track:3o1CUVeHIid49sabk6A6Nf,https://i.scdn.co/image/ab67616d00001e0254f90bb37c316c173c7a1cb7,"Kygo, Avicii, Sandro Cavazza","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",5421905,2020-01-24
GLOBAL,167,147,16,2019-08-01,43,43,5417880,STREAMS,MOVED_DOWN,49,2019-05-02,Truth Hurts,spotify:track:3HWzoMvoF3TQfYg4UPszDq,https://i.scdn.co/image/ab67616d00001e027bebcd2260ef90d7cb7ec0fb,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,5417880,2019-04-19
GLOBAL,168,144,77,2019-10-24,22,4,5389536,STREAMS,MOVED_DOWN,94,2019-09-19,Que Calor,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, J Balvin, El Alfa","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",5389536,2018-10-19
GLOBAL,169,151,31,2019-07-04,33,8,5383318,STREAMS,MOVED_DOWN,31,2019-07-04,Higher Love,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://i.scdn.co/image/ab67616d00001e027c8977a0ad3a3a0627be9ed7,"Kygo, Whitney Houston","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6XpaIBNiVzIetEPCWDvAFP",5383318,2019-06-28
GLOBAL,170,99,68,2020-02-06,3,3,5376451,STREAMS,MOVED_DOWN,68,2020-02-06,Baby,spotify:track:1V7JaMp11LKGwKiVmSetf0,https://i.scdn.co/image/ab67616d00001e0202adf3309032f1db3dcf22ac,"Joker Bra, VIZE","spotify:artist:325L7kby6bkG5qSXXAFEWM, spotify:artist:09agIJMxCD2k87ys9Al0f0",5376451,2020-01-30
GLOBAL,171,-1,171,2020-02-20,1,1,5343301,STREAMS,NEW_ENTRY,171,2020-02-20,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),spotify:track:74fV8TuLZKVzSIOOGu8wwI,https://i.scdn.co/image/ab67616d00001e02d1a19d547655f7484e39ebf0,"Polo G, Stunna 4 Vegas, NLE Choppa, Mike WiLL Made-It","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:44IvvHRk2XF243QLA2VOa8, spotify:artist:0ErzCpIMyLcjPiwT4elrtZ, spotify:artist:0NWbwDZY1VkRqFafuQm6wk",5343301,2020-02-14
GLOBAL,172,146,46,2019-12-12,28,18,5343007,STREAMS,MOVED_DOWN,94,2019-07-04,Hate Me (with Juice WRLD),spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://i.scdn.co/image/ab67616d00001e02dc854e032e8588d5e75eebc6,"Ellie Goulding, Juice WRLD","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5343007,2019-06-26
GLOBAL,173,154,60,2017-06-08,132,8,5337615,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5337615,2016-09-16
GLOBAL,174,141,4,2019-06-20,33,4,5312572,STREAMS,MOVED_DOWN,4,2019-06-20,You Need To Calm Down,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5312572,2019-08-23
GLOBAL,175,-1,175,2020-02-20,1,1,5279739,STREAMS,NEW_ENTRY,175,2020-02-20,One More Year,spotify:track:5ozqshq2dtU7SYCpCBu0NE,https://i.scdn.co/image/ab67616d00001e0258267bd34420a00d5cf83a49,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,5279739,2020-02-14
GLOBAL,176,169,21,2019-04-04,32,4,5239517,STREAMS,MOVED_DOWN,21,2019-04-04,i love you,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5239517,2019-03-29
GLOBAL,177,162,27,2019-09-26,28,28,5236576,STREAMS,MOVED_DOWN,49,2019-08-15,Tutu,spotify:track:1nocRtwyNPVtGcIJqfgdzZ,https://i.scdn.co/image/ab67616d00001e02f748b7d038bc70dfba593fdd,"Camilo, Pedro Capó","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:4QVBYiagIaa6ZGSPMbybpy",5236576,2019-08-09
GLOBAL,178,69,14,2020-01-23,6,6,5210780,STREAMS,MOVED_DOWN,18,2020-01-16,Good News,spotify:track:1DWZUa5Mzf2BwzpHtgbHPY,https://i.scdn.co/image/ab67616d00001e0226b7dd89810cc1a40ada642c,Mac Miller,spotify:artist:4LLpKhyESsyAXpc4laK94U,5210780,2020-01-17
GLOBAL,179,161,1,2018-05-03,95,95,5199912,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5199912,2018-04-27
GLOBAL,180,177,3,2019-04-04,36,4,5187997,STREAMS,MOVED_DOWN,50,2019-03-07,wish you were gay,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5187997,2019-03-29
GLOBAL,181,152,139,2020-01-16,7,7,5172395,STREAMS,MOVED_DOWN,196,2020-01-09,Infeliz,spotify:track:4z6wo6PJG4Fve45OXK6D9m,https://i.scdn.co/image/ab67616d00001e027ce7c833a19b3552c318f080,"Arcángel, Bad Bunny","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:4q3ewBCX7sLwd24euuV69X",5172395,2019-12-20
GLOBAL,182,167,2,2018-06-28,100,8,5170476,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5170476,2018-03-16
GLOBAL,183,153,8,2019-06-06,41,41,5153679,STREAMS,MOVED_DOWN,15,2019-05-16,Soltera (Remix),spotify:track:4t9a07PAghtQMRAIP9FQ7Z,https://i.scdn.co/image/ab67616d00001e02fddcbb546dd3440b1897c4c7,"Lunay, Daddy Yankee, Bad Bunny","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:4q3ewBCX7sLwd24euuV69X",5153679,2019-10-25
GLOBAL,184,170,47,2019-08-15,27,4,5149763,STREAMS,MOVED_DOWN,102,2019-07-25,I.F.L.Y.,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,5149763,2019-08-09
GLOBAL,185,157,150,2020-01-16,7,7,5121281,STREAMS,MOVED_DOWN,188,2020-01-09,"All I Want - From ""High School Musical: The Musical: The Series""",spotify:track:4Yxc55NX3tAXC2mHRAhtcW,https://i.scdn.co/image/ab67616d00001e026d38bbfd2631c232763e3ddf,"Olivia Rodrigo, Disney","spotify:artist:1McMsnEElThX1knmY4oliG, spotify:artist:3xvaSlT4xsyk6lY1ESOspO",5121281,2019-11-27
GLOBAL,186,78,61,2020-02-06,3,3,5111068,STREAMS,MOVED_DOWN,61,2020-02-06,Only The Young - Featured in Miss Americana,spotify:track:2slqvGLwzZZYsT4K4Y1GBC,https://i.scdn.co/image/ab67616d00001e024aa13f6de271d8403a82e4a8,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5111068,2020-01-31
GLOBAL,187,-1,187,2020-02-20,1,1,5096624,STREAMS,NEW_ENTRY,187,2020-02-20,Lost In Yesterday,spotify:track:5JWPUEov2wlX7c0jhYZpeB,https://i.scdn.co/image/ab67616d00001e0258267bd34420a00d5cf83a49,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,5096624,2020-02-14
GLOBAL,188,-1,181,2019-11-14,8,1,5093666,STREAMS,RE_ENTRY,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,5093666,2015-07-17
GLOBAL,189,172,4,2019-05-09,41,8,5070442,STREAMS,MOVED_DOWN,4,2019-05-09,If I Can't Have You,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5070442,2019-06-19
GLOBAL,190,165,28,2019-08-22,28,4,5069102,STREAMS,MOVED_DOWN,30,2019-08-01,Takeaway,spotify:track:3g0mEQx3NTanacLseoP0Gw,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, ILLENIUM, Lennon Stella","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:45eNHdiiabvmbp4erw26rg, spotify:artist:1cZQSpDsxgKIX2yW5OR9Ot",5069102,2019-12-06
GLOBAL,191,175,8,2018-06-21,96,8,5048119,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,5048119,2018-06-15
GLOBAL,192,163,11,2019-06-20,37,37,5034302,STREAMS,MOVED_DOWN,21,2019-06-13,No Guidance (feat. Drake),spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://i.scdn.co/image/ab67616d00001e029e588b0c2afe8178b2b76231,"Chris Brown, Drake","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:3TVXtAsR1Inumwj472S9r4",5034302,2019-06-28
GLOBAL,193,-1,193,2020-02-20,1,1,5033764,STREAMS,NEW_ENTRY,193,2020-02-20,At Least For Now,spotify:track:6VLkgf5YmLixsabdqiCVGU,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,5033764,2020-02-14
GLOBAL,194,173,9,2019-01-17,86,8,5014977,STREAMS,MOVED_DOWN,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,5014977,2018-06-22
GLOBAL,195,156,75,2018-09-20,25,2,4995330,STREAMS,MOVED_DOWN,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,4995330,2018-10-26
GLOBAL,196,187,29,2019-12-19,10,10,4989757,STREAMS,MOVED_DOWN,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,4989757,2019-12-13
GLOBAL,197,198,15,2019-04-04,34,4,4988054,STREAMS,MOVED_UP,64,2018-07-26,you should see me in a crown,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4988054,2019-03-29
GLOBAL,198,186,1,2017-09-14,117,2,4984764,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4984764,2017-11-03
GLOBAL,199,166,51,2019-05-16,45,8,4968925,STREAMS,MOVED_DOWN,197,2019-01-31,3 Nights,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,https://i.scdn.co/image/ab67616d00001e027b1b6f41c1645af9757d5616,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,4968925,2018-10-16
GLOBAL,200,179,12,2018-09-20,82,8,4967951,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,4967951,2019-03-22
