country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,141,143,2,2019-08-01,45,45,5140073,STREAMS,MOVED_UP,8,2019-07-25,China,spotify:track:2ksOAxtIxY8yElEWw8RhgK,https://i.scdn.co/image/ab67616d00001e025fa6dc9fc261344044c301a9,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5140073,2019-07-19
GLOBAL,142,84,45,2020-05-14,3,3,5139801,STREAMS,MOVED_DOWN,45,2020-05-14,Fame,spotify:track:3goH7O78TLkV9RhCAyM4AT,https://i.scdn.co/image/ab67616d00001e02f79bdf9c55cd91f83c4a6804,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,5139801,2020-05-08
GLOBAL,143,144,2,2019-07-11,47,47,5134161,STREAMS,MOVED_UP,2,2019-07-11,Goodbyes (feat. Young Thug),spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Young Thug","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5134161,2019-09-06
GLOBAL,144,124,10,2019-11-28,27,27,5133197,STREAMS,MOVED_DOWN,10,2019-11-28,Vete,spotify:track:2n7ohqg1s68ToAHh4u9mcW,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5133197,2020-02-29
GLOBAL,145,82,59,2020-05-14,3,3,5132247,STREAMS,MOVED_DOWN,59,2020-05-14,CANCIÓN CON YANDEL,spotify:track:3pm4XtcsRIFFtH2UErk62R,https://i.scdn.co/image/ab67616d00001e02ae879683217d488c39600092,"Yandel, Bad Bunny","spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:4q3ewBCX7sLwd24euuV69X",5132247,2020-05-10
GLOBAL,146,146,122,2020-04-30,11,11,5084564,STREAMS,NO_CHANGE,175,2020-03-19,Jangueo,spotify:track:5m3jpKkgkfoMcym1qjToFg,https://i.scdn.co/image/ab67616d00001e02462c6ba1c246cc8aeb62086c,"Alex Rose, Rafa Pabön","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",5084564,2019-11-08
GLOBAL,147,133,27,2019-08-15,50,50,5083069,STREAMS,MOVED_DOWN,80,2019-06-20,It's You,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://i.scdn.co/image/ab67616d00001e0250a744f0ef5c3e260d9de720,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,5083069,2019-11-08
GLOBAL,148,141,77,2020-01-09,29,24,5027694,STREAMS,MOVED_DOWN,192,2019-10-31,July,spotify:track:6J2LdBN97cDWn0MLxYh9HB,https://i.scdn.co/image/ab67616d00001e027f66b73bd6e86f4c8d2a7692,Noah Cyrus,spotify:artist:55fhWPvDiMpLnE4ZzNXZyW,5027694,2020-05-15
GLOBAL,149,92,92,2020-05-21,2,2,5018592,STREAMS,MOVED_DOWN,92,2020-05-21,X (with KAROL G),spotify:track:77fvnWALKJR0ws1VUx09CY,https://i.scdn.co/image/ab67616d00001e023b3cd45dfa6f779c01d63fdb,"Jonas Brothers, KAROL G","spotify:artist:7gOdHgIoIKoe4i9Tta6qdD, spotify:artist:790FomKkXshlbRYZFtlgla",5018592,2020-05-15
GLOBAL,150,147,20,2019-08-22,53,53,5009156,STREAMS,MOVED_DOWN,115,2019-05-30,No Me Conoce - Remix,spotify:track:4R8BJggjosTswLxtkw8V7P,https://i.scdn.co/image/ab67616d00001e02614b5974ec6e23185462700b,"Jhayco, J Balvin, Bad Bunny","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",5009156,2019-05-24
GLOBAL,151,85,56,2020-05-14,3,3,4987116,STREAMS,MOVED_DOWN,56,2020-05-14,MÁS DE UNA CITA,spotify:track:4EJHKSnHENfjOxXWryyNtL,https://i.scdn.co/image/ab67616d00001e02ae879683217d488c39600092,"Bad Bunny, Zion & Lennox","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:21451j1KhjAiaYKflxBjr1",4987116,2020-05-10
GLOBAL,152,142,26,2020-01-09,26,26,4945908,STREAMS,MOVED_DOWN,104,2019-12-05,No Idea,spotify:track:7AzlLxHn24DxjgQX73F9fU,https://i.scdn.co/image/ab67616d00001e0245190a074bef3e8ce868b60c,Don Toliver,spotify:artist:4Gso3d4CscCijv0lmajZWs,4945908,2020-03-13
GLOBAL,153,151,2,2019-04-11,60,60,4939163,STREAMS,MOVED_DOWN,2,2019-04-11,Old Town Road - Remix,spotify:track:2YpeDb67231RjR0MgVLzsG,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,"Lil Nas X, Billy Ray Cyrus","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:60rpJ9SgigSd16DOAG7GSa",4939163,2019-06-21
GLOBAL,154,152,6,2019-01-10,87,87,4931003,STREAMS,MOVED_DOWN,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,4931003,2020-09-18
GLOBAL,155,159,8,2018-06-21,107,10,4913862,STREAMS,MOVED_UP,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,4913862,2018-06-15
GLOBAL,156,139,27,2020-01-23,19,19,4906299,STREAMS,MOVED_DOWN,27,2020-01-23,What A Man Gotta Do,spotify:track:4wNIkl5XGiAACjFBlDWuSd,https://i.scdn.co/image/ab67616d00001e027a73cc006248544e1a9882ea,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,4906299,2020-01-17
GLOBAL,157,145,17,2019-08-08,48,48,4893662,STREAMS,MOVED_DOWN,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",4893662,2019-06-28
GLOBAL,158,165,158,2020-05-28,3,3,4880808,STREAMS,MOVED_UP,186,2020-05-14,El Efecto - Remix,spotify:track:74j34STf8L6uADnTN69ohv,https://i.scdn.co/image/ab67616d00001e029ebb3103889bd70d30d65bdc,"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU, spotify:artist:4QrBoWLm2WNlPdbFhmlaUZ, spotify:artist:6w9ToX5slZ4uIdmD17hJ3c, spotify:artist:1Ts9of7VPZElwPQnqnDSfW, spotify:artist:0KPX4Ucy9dk82uj4GpKesn",4880808,2019-12-13
GLOBAL,159,-1,159,2020-05-28,1,1,4861870,STREAMS,NEW_ENTRY,159,2020-05-28,Together,spotify:track:5id3Rqn7SPj1LX4FfY4nGz,https://i.scdn.co/image/ab67616d00001e02e279a8ea467c75ed400f812f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,4861870,2020-05-20
GLOBAL,160,156,2,2019-03-07,65,65,4859255,STREAMS,MOVED_DOWN,2,2019-03-07,Sucker,spotify:track:22vgEDb5hykfaTwLuskFGD,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,4859255,2019-06-07
GLOBAL,161,160,156,2020-04-16,20,11,4853702,STREAMS,MOVED_DOWN,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4853702,2015-07-17
GLOBAL,162,184,162,2020-05-28,2,2,4851878,STREAMS,MOVED_UP,184,2020-05-21,Rover (feat. DTG),spotify:track:4slSrbTK1sNK4I1mDYEthf,https://i.scdn.co/image/ab67616d00001e0293bd3705124672a86fb7182f,"S1mba, DTG","spotify:artist:71jSVPQ6yskfyvWeiwvT5s, spotify:artist:6kZWqUZqptyxb8Ki5DyBAg",4851878,2020-03-04
GLOBAL,163,155,95,2019-05-30,50,22,4844975,STREAMS,MOVED_DOWN,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",4844975,2018-10-08
GLOBAL,164,153,66,2019-11-21,44,22,4830711,STREAMS,MOVED_DOWN,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,4830711,2019-05-17
GLOBAL,165,150,1,2019-10-31,32,32,4822183,STREAMS,MOVED_DOWN,16,2019-10-24,Lose You To Love Me,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,https://i.scdn.co/image/ab67616d00001e022abcc266597eb46f897a8666,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,4822183,2020-01-10
GLOBAL,166,162,2,2019-01-17,75,75,4805428,STREAMS,MOVED_DOWN,25,2018-12-27,Wow.,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4805428,2019-09-06
GLOBAL,167,113,62,2020-05-14,4,4,4764954,STREAMS,MOVED_DOWN,131,2020-05-07,eight(Prod.&Feat. SUGA of BTS),spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://i.scdn.co/image/ab67616d00001e02c63be04ae902b1da7a54d247,"IU, SUGA","spotify:artist:3HqSLMAZ3g3d5poNaI7GOU, spotify:artist:0ebNdVaOfp6N0oZ1guIxM8",4764954,2020-05-06
GLOBAL,168,103,16,2020-01-23,20,20,4761908,STREAMS,MOVED_DOWN,24,2020-01-16,You should be sad,spotify:track:7lidXGPXPYLNThITAOTlkK,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,4761908,2020-01-17
GLOBAL,169,-1,169,2020-05-28,1,1,4742654,STREAMS,NEW_ENTRY,169,2020-05-28,Go Crazy,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://i.scdn.co/image/ab67616d00001e0263e0ddbb488d0eeec0e738fc,"Chris Brown, Young Thug","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4742654,2020-05-08
GLOBAL,170,187,170,2020-05-28,3,3,4736466,STREAMS,MOVED_UP,193,2020-05-14,Surrender,spotify:track:0ecC8p17cDNlxHXkuYqeR6,https://i.scdn.co/image/ab67616d00001e02688ac69834f3a021155789c8,Natalie Taylor,spotify:artist:2WxjxdeF7GGdcCK276qViY,4736466,2019-10-29
GLOBAL,171,-1,171,2020-05-28,1,1,4722951,STREAMS,NEW_ENTRY,171,2020-05-28,IDK You Yet,spotify:track:47EWMOElkkbMp5m9SBkx7d,https://i.scdn.co/image/ab67616d00001e02fe03064db12346c962cd0c56,Alexander 23,spotify:artist:6sFHvCyqklnJpXC9Nh1aag,4722951,2020-06-23
GLOBAL,172,166,12,2018-09-20,93,10,4711701,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,4711701,2019-03-22
GLOBAL,173,180,2,2018-06-28,113,11,4693885,STREAMS,MOVED_UP,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4693885,2018-03-16
GLOBAL,174,164,28,2019-11-28,35,35,4693548,STREAMS,MOVED_DOWN,105,2019-10-03,Fantasias,spotify:track:6mAN61JH0dzyZpWslS11jy,https://i.scdn.co/image/ab67616d00001e02ca6183e9d0bfb66f996eefce,"Rauw Alejandro, Farruko","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:329e4yvIujISKGKz1BZZbO",4693548,2019-08-29
GLOBAL,175,148,43,2020-04-02,9,9,4662680,STREAMS,MOVED_DOWN,43,2020-04-02,Like It Is,spotify:track:3frUvGrmGcay91lvFbOgsN,https://i.scdn.co/image/ab67616d00001e022e3aeb1879f589ff44304411,"Kygo, Zara Larsson, Tyga","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:1Xylc3o4UrD53lo9CvFvVg, spotify:artist:5LHRHt1k9lMyONurDHEdrp",4662680,2020-03-27
GLOBAL,176,169,5,2019-10-17,31,2,4658350,STREAMS,MOVED_DOWN,5,2019-10-17,Lights Up,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,4658350,2019-12-13
GLOBAL,177,102,54,2020-03-19,14,14,4645541,STREAMS,MOVED_DOWN,113,2020-02-27,CITY OF ANGELS,spotify:track:6ap9lSRJ0iLriGLqoJ44cq,https://i.scdn.co/image/ab67616d00001e02fe9008022f3f54d81dcc8030,24kGoldn,spotify:artist:6fWVd57NKTalqvmjRd2t8Z,4645541,2019-11-22
GLOBAL,178,181,98,2020-04-30,8,8,4642284,STREAMS,MOVED_UP,196,2020-04-09,Astronomia,spotify:track:665AK0ovB11McZRwfa852G,https://i.scdn.co/image/ab67616d00001e0245c900291d08ed323fcd6309,"Vicetone, Tony Igy","spotify:artist:0daugAjUgbJSqdlyYNwIbT, spotify:artist:2jpQ0ywffgVHhZFQNWaWYW",4642284,2016-09-16
GLOBAL,179,161,161,2020-05-21,2,2,4641118,STREAMS,MOVED_DOWN,161,2020-05-21,Airwaves,spotify:track:5CqkgDH8QZjSqqI3HmYxDD,https://i.scdn.co/image/ab67616d00001e02bef362b164cb7ebc1b1d8eb7,Pashanim,spotify:artist:34LetYSjEuG2fBb4Z8PwPg,4641118,2020-05-14
GLOBAL,180,174,31,2019-07-04,47,22,4636775,STREAMS,MOVED_DOWN,31,2019-07-04,Higher Love,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://i.scdn.co/image/ab67616d00001e027c8977a0ad3a3a0627be9ed7,"Kygo, Whitney Houston","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6XpaIBNiVzIetEPCWDvAFP",4636775,2019-06-28
GLOBAL,181,168,125,2020-04-23,11,11,4636601,STREAMS,MOVED_DOWN,166,2020-03-19,Make You Mine,spotify:track:5iFwAOB2TFkPJk8sMlxP8g,https://i.scdn.co/image/ab67616d00001e020d0621554b1c6c9dbf3556be,PUBLIC,spotify:artist:4vxaQs6vK54nK89J1VtLex,4636601,2019-08-09
GLOBAL,182,182,143,2020-02-20,68,11,4621202,STREAMS,NO_CHANGE,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4621202,2013-08-30
GLOBAL,183,167,5,2019-06-27,50,50,4620148,STREAMS,MOVED_DOWN,6,2019-06-20,Money In The Grave (Drake ft. Rick Ross),spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://i.scdn.co/image/ab67616d00001e023f3b653b0a7b9e889a712c3d,"Drake, Rick Ross","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1sBkRIssrMs1AbVkOJbc7a",4620148,2019-06-15
GLOBAL,184,154,15,2020-01-09,25,25,4617573,STREAMS,MOVED_DOWN,37,2019-12-12,My Oh My (feat. DaBaby),spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://i.scdn.co/image/ab67616d00001e025f53c0dbe5190a0af0fa28f3,"Camila Cabello, DaBaby","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:4r63FhuTkUYltbVAg5TQnk",4617573,2019-12-06
GLOBAL,185,177,7,2019-06-13,52,52,4577519,STREAMS,MOVED_DOWN,21,2019-06-06,Callaita,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://i.scdn.co/image/ab67616d00001e024aef420e62863ebf622c27f5,"Bad Bunny, Tainy","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",4577519,2019-05-31
GLOBAL,186,176,4,2019-12-05,27,27,4575080,STREAMS,MOVED_DOWN,29,2019-11-28,Heartless,spotify:track:6bnF93Rx87YqUBLSgjiMU8,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4575080,2020-03-20
GLOBAL,187,188,1,2018-11-08,82,82,4572855,STREAMS,MOVED_UP,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4572855,2019-02-08
GLOBAL,188,175,7,2020-02-27,15,15,4559855,STREAMS,MOVED_DOWN,69,2020-02-20,After Hours,spotify:track:2p8IUWQDrpjuFltbdgLOag,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4559855,2020-03-20
GLOBAL,189,186,38,2018-08-09,72,5,4537762,STREAMS,MOVED_DOWN,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4537762,2018-08-02
GLOBAL,190,185,29,2017-08-24,154,22,4515080,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4515080,2018-05-31
GLOBAL,191,189,118,2020-02-27,12,2,4482294,STREAMS,MOVED_DOWN,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,4482294,2019-07-26
GLOBAL,192,172,14,2019-07-11,59,59,4474003,STREAMS,MOVED_DOWN,175,2019-04-18,Piece Of Your Heart,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://i.scdn.co/image/ab67616d00001e02ead13021d0f2957958081f28,"MEDUZA, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:2nm38smINjms1LtczR0Cei",4474003,2019-02-01
GLOBAL,193,178,74,2020-02-13,22,22,4473968,STREAMS,MOVED_DOWN,154,2020-01-02,Never Seen the Rain,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,4473968,2021-07-16
GLOBAL,194,193,1,2018-05-03,109,109,4454018,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4454018,2018-04-27
GLOBAL,195,190,7,2019-01-24,72,72,4451454,STREAMS,MOVED_DOWN,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",4451454,2019-01-11
GLOBAL,196,197,120,2020-04-23,7,7,4440738,STREAMS,MOVED_UP,171,2020-04-16,Sigues Con El - Remix,spotify:track:4Pu0a2TuHOYtI4CCE3HEXI,https://i.scdn.co/image/ab67616d00001e02d38e4bbbb40863f2ec5d4057,"Arcángel, Sech, Romeo Santos","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",4440738,2020-04-10
GLOBAL,197,-1,197,2020-05-28,1,1,4435538,STREAMS,NEW_ENTRY,197,2020-05-28,ANGELS & DEMONS,spotify:track:4GUj9MfPPkjpZskxb45uiX,https://i.scdn.co/image/ab67616d00001e02cda826d365bd5cf8e0a4d815,jxdn,spotify:artist:6Y64EaNqpqcZYTgs4c76gF,4435538,2021-07-02
GLOBAL,198,195,2,2017-03-02,138,8,4432498,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4432498,2017-04-07
GLOBAL,199,-1,199,2020-05-28,1,1,4419295,STREAMS,NEW_ENTRY,199,2020-05-28,Confía,spotify:track:5kbps8unnGH4raN5WduZuq,https://i.scdn.co/image/ab67616d00001e02a00b470b311631817cc9fe93,"Sech, Daddy Yankee","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:4VMYDCV2IEDYJArk749S6m",4419295,2020-05-21
GLOBAL,200,171,44,2020-02-06,20,20,4407165,STREAMS,MOVED_DOWN,61,2020-01-16,Muévelo,spotify:track:4VgYtXCVJ7IbWAZ5ryfvEQ,https://i.scdn.co/image/ab67616d00001e025a6a60d6253bfc14c5f1a12c,"Nicky Jam, Daddy Yankee","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:4VMYDCV2IEDYJArk749S6m",4407165,2020-01-08
