country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,142,157,142,2021-09-30,33,33,5780875,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5780875,2013-01-01
GLOBAL,143,149,44,2018-04-26,29,27,5764262,STREAMS,MOVED_UP,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5764262,2014-01-01
GLOBAL,144,158,144,2021-09-30,4,4,5759898,STREAMS,MOVED_UP,176,2021-09-09,Ela e Ela,spotify:track:5Yu1AOnIzC1tWRJ4U0uW7u,https://i.scdn.co/image/ab67616d00001e02a10a9c3f5d21ec10fc0f0607,Zé Neto & Cristiano,spotify:artist:487N2T9nIPEHrlTZLL3SQs,5759898,2021-08-26
GLOBAL,145,162,145,2021-09-30,7,3,5734900,STREAMS,MOVED_UP,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,5734900,2017-05-05
GLOBAL,146,132,87,2021-08-19,9,9,5719256,STREAMS,MOVED_DOWN,145,2021-08-05,ALMAS GEMELAS,spotify:track:2KcNrONbZ0hvBPjvrDO2tx,https://i.scdn.co/image/ab67616d00001e0201630da70721f094766d2d92,Myke Towers,spotify:artist:7iK8PXO48WeuP03g8YR51W,5719256,2021-07-22
GLOBAL,147,135,129,2021-09-09,5,5,5719042,STREAMS,MOVED_DOWN,153,2021-09-02,Você Beberia Ou Não Beberia?,spotify:track:4P7IXYPAkinTdZrBF5bGWp,https://i.scdn.co/image/ab67616d00001e02723aae50e316e2c6d18b7471,Zé Neto & Cristiano,spotify:artist:487N2T9nIPEHrlTZLL3SQs,5719042,2021-07-22
GLOBAL,148,133,83,2021-08-19,7,7,5714332,STREAMS,MOVED_DOWN,83,2021-08-19,Quer Voar,spotify:track:7aZusA4cWXz3Wv9e9uhavz,https://i.scdn.co/image/ab67616d00001e02e18fdab2c030bd3aed5c2afb,Matuê,spotify:artist:5nP8x4uEFjAAmDzwOEc9b8,5714332,2021-08-11
GLOBAL,149,148,45,2021-05-06,28,28,5710496,STREAMS,MOVED_DOWN,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5710496,2010-10-05
GLOBAL,150,147,33,2021-09-02,5,5,5703140,STREAMS,MOVED_DOWN,33,2021-09-02,Butter - Megan Thee Stallion Remix,spotify:track:3JR0ducCexKbeK47g6AHm5,https://i.scdn.co/image/ab67616d00001e021b254e12b4ec7e6c565f735f,"BTS, Megan Thee Stallion","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:181bsRPaVXVlUKXrxwZfHK",5703140,2021-08-27
GLOBAL,151,170,7,2017-01-12,246,40,5699299,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5699299,2016-10-28
GLOBAL,152,163,3,2019-02-28,157,157,5678972,STREAMS,MOVED_UP,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",5678972,2018-10-05
GLOBAL,153,167,13,2020-04-30,216,92,5676064,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5676064,2016-09-16
GLOBAL,154,178,9,2021-04-29,23,23,5673821,STREAMS,MOVED_UP,9,2021-04-29,Botella Tras Botella,spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK,https://i.scdn.co/image/ab67616d00001e02e7de40d8dfd047820c79ce6b,"Gera MX, Christian Nodal","spotify:artist:2hejA1Dkf8v8R0koF44FvW, spotify:artist:0XwVARXT135rw8lyw1EeWP",5673821,2021-04-23
GLOBAL,155,166,2,2019-11-14,106,106,5668382,STREAMS,MOVED_UP,29,2019-09-26,Memories,spotify:track:4cktbXiXOapiLBMprHFErI,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,5668382,2021-06-11
GLOBAL,156,155,76,2021-04-29,25,25,5660310,STREAMS,MOVED_DOWN,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,5660310,2013-06-24
GLOBAL,157,142,9,2021-05-27,19,19,5656596,STREAMS,MOVED_DOWN,9,2021-05-27,brutal,spotify:track:6SRsiMl7w1USE4mFqrOhHC,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5656596,2021-05-21
GLOBAL,158,179,148,2017-10-05,65,2,5626831,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5626831,
GLOBAL,159,165,108,2021-03-18,51,39,5622520,STREAMS,MOVED_UP,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5622520,2014-07-20
GLOBAL,160,175,144,2021-04-08,42,33,5615991,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5615991,1983-06-17
GLOBAL,161,190,119,2021-05-20,17,3,5613675,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5613675,2014-12-09
GLOBAL,162,169,122,2021-07-22,46,34,5573296,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5573296,2014-09-08
GLOBAL,163,109,20,2021-09-09,4,4,5565289,STREAMS,MOVED_DOWN,20,2021-09-09,No Friends In The Industry,spotify:track:2tUL6dZf1mywCj5WvCPZw6,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5565289,2021-09-03
GLOBAL,164,144,56,2021-07-08,21,21,5562045,STREAMS,MOVED_DOWN,120,2021-05-13,Run,spotify:track:6KL88T4Ma4ABXqzgUoEwkd,https://i.scdn.co/image/ab67616d00001e022e2889865b7b05955c1d3bcf,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5562045,2021-08-27
GLOBAL,165,187,165,2021-09-30,3,3,5547220,STREAMS,MOVED_UP,195,2021-09-16,She Knows (feat. Amber Coffman & Cults),spotify:track:0Fs9cdPDhptWEDJmiCbkEW,https://i.scdn.co/image/ab67616d00001e02c1bb124f993488cf21b269fc,"J. Cole, Cults, Amber Coffman","spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:3Oim8XBPbznAa8Jj8QzNc8, spotify:artist:4vpGVGgxSDcCTmqYbsOnsn",5547220,2013-06-18
GLOBAL,166,152,46,2021-07-22,19,19,5503955,STREAMS,MOVED_DOWN,85,2021-05-27,Heartbreak Anthem (with David Guetta & Little Mix),spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,https://i.scdn.co/image/ab67616d00001e021fcd19d56ad06561b76c1665,"Galantis, David Guetta, Little Mix","spotify:artist:4sTQVOfp9vEMCemLw50sbu, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:3e7awlrlDSwF3iM0WBjGMp",5503955,2021-05-20
GLOBAL,167,173,34,2021-04-29,30,30,5488247,STREAMS,MOVED_UP,156,2021-03-11,Beautiful Mistakes (feat. Megan Thee Stallion),spotify:track:5zFglKYiknIxks8geR8rcL,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,"Maroon 5, Megan Thee Stallion","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:181bsRPaVXVlUKXrxwZfHK",5488247,2021-06-11
GLOBAL,168,150,32,2021-04-08,37,37,5443480,STREAMS,MOVED_DOWN,116,2021-01-21,Goosebumps - Remix,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,https://i.scdn.co/image/ab67616d00001e029109b0425fb5b36284a24891,"Travis Scott, HVME","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:2o08sCWF5yyo2G4DCiT7T9",5443480,2021-01-15
GLOBAL,169,183,1,2019-01-24,138,8,5426741,STREAMS,MOVED_UP,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5426741,2019-02-08
GLOBAL,170,181,31,2021-06-10,21,21,5404280,STREAMS,MOVED_UP,76,2021-05-13,2/Catorce,spotify:track:0PwFN7vRvY80Hnkoew2x3f,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,"Rauw Alejandro, Mr. Naisgai","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37BIBvfliXJpSgn10yQUJM",5404280,2021-12-10
GLOBAL,171,176,104,2021-08-12,13,13,5389083,STREAMS,MOVED_UP,194,2021-07-08,Here's Your Perfect,spotify:track:2aTKrdenCq5qBOoJPFdn4P,https://i.scdn.co/image/ab67616d00001e020f77b506b28aa892702cc101,Jamie Miller,spotify:artist:2LkkwxA19J8C52wPQl5bG6,5389083,2021-04-30
GLOBAL,172,141,98,2021-09-09,6,6,5388837,STREAMS,MOVED_DOWN,110,2021-08-26,Chega E Senta - Ao Vivo,spotify:track:2ookQf9qP2qiBuNFnNXyfl,https://i.scdn.co/image/ab67616d00001e02e7b46ed664a75aff2ac5e6b7,John Amplificado,spotify:artist:2zjdf1M6DGPcBFnvEYmydy,5388837,2021-08-06
GLOBAL,173,195,1,2019-04-04,130,3,5383428,STREAMS,MOVED_UP,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5383428,2019-03-29
GLOBAL,174,153,145,2021-09-16,3,3,5381038,STREAMS,MOVED_DOWN,145,2021-09-16,Obsessed With You,spotify:track:4PYfFHKfjYz6dwAtZhBy1z,https://i.scdn.co/image/ab67616d00001e02b3f92dcb98574d7289199556,Central Cee,spotify:artist:5H4yInM5zmHqpKIoMNAx4r,5381038,2021-09-10
GLOBAL,175,185,20,2020-10-15,53,53,5380811,STREAMS,MOVED_UP,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,5380811,1977-02-04
GLOBAL,176,180,13,2018-04-26,56,24,5377017,STREAMS,MOVED_UP,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5377017,2013-01-01
GLOBAL,177,161,140,2021-09-16,6,6,5355014,STREAMS,MOVED_DOWN,165,2021-08-26,Loverboy,spotify:track:0qXP5fMhxGzxALOkXYUxfP,https://i.scdn.co/image/ab67616d00001e02642f3d8e8208bd784d377b0d,A-Wall,spotify:artist:56OjNTX2bkrdGcB0staUOV,5355014,2019-08-04
GLOBAL,178,191,110,2021-02-18,133,3,5336586,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5336586,2013-08-30
GLOBAL,179,186,3,2020-04-02,94,94,5328742,STREAMS,MOVED_UP,147,2019-12-19,Roses - Imanbek Remix,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://i.scdn.co/image/ab67616d00001e02b340b496cb7c38d727ff40be,"SAINt JHN, Imanbek","spotify:artist:0H39MdGGX6dbnnQPt6NQkZ, spotify:artist:5rGrDvrLOV2VV8SCFVGWlj",5328742,2019-10-09
GLOBAL,180,184,7,2018-06-21,205,3,5292411,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5292411,2017-08-25
GLOBAL,181,172,79,2021-08-26,6,6,5281989,STREAMS,MOVED_DOWN,79,2021-08-26,"Ranjha (From ""Shershaah"")",spotify:track:72zHuDxFQTjbL51qJQSA7j,https://i.scdn.co/image/ab67616d00001e0209426d9ae9d8d981735ebc5e,"Jasleen Royal, B Praak, Romy, Anvita Dutt","spotify:artist:74OaRjmyh0XyRZsQQQ5l7c, spotify:artist:56SjZARoEvag3RoKWIb16j, spotify:artist:0bRPtPZQkWHeG7MGk9eWlh, spotify:artist:4nJ0kto93jDLHQKmpGeYS8",5281989,2021-08-05
GLOBAL,182,177,6,2021-03-11,30,30,5263075,STREAMS,MOVED_DOWN,6,2021-03-11,Wants and Needs (feat. Lil Baby),spotify:track:65OVbaJR5O1RmwOQx0875b,https://i.scdn.co/image/ab67616d00001e028b20e4631fa15d3953528bbc,"Drake, Lil Baby","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5f7VJjfbwm532GiveGC0ZK",5263075,2021-03-05
GLOBAL,183,-1,6,2019-12-19,91,1,5260914,STREAMS,RE_ENTRY,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5260914,2019-12-13
GLOBAL,184,193,152,2021-08-26,9,9,5252128,STREAMS,MOVED_UP,191,2021-08-05,Never Going Home,spotify:track:0xfMlIW8lS40qvpsUw1l0X,https://i.scdn.co/image/ab67616d00001e02620940a157773439590c4486,Kungs,spotify:artist:7keGfmQR4X5w0two1xKZ7d,5252128,2021-05-21
GLOBAL,185,200,2,2020-09-03,60,3,5213828,STREAMS,MOVED_UP,58,2020-08-06,Hawái,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5213828,2020-08-21
GLOBAL,186,-1,184,2021-07-08,3,1,5202781,STREAMS,RE_ENTRY,184,2021-07-08,Sexo Virtual,spotify:track:0giiXonRhODYy4J1iy4Lb3,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,5202781,2021-12-10
GLOBAL,187,182,121,2021-09-16,5,5,5199617,STREAMS,MOVED_DOWN,148,2021-09-02,Wow Wow (feat. Becky G),spotify:track:4Yip3hds5IHyT7AqoNHfmX,https://i.scdn.co/image/ab67616d00001e021c8755a712cc2635d4e4c82b,"Maria Becerra, Becky G","spotify:artist:1DxLCyH42yaHKGK3cl5bvG, spotify:artist:4obzFoKoKRHIphyHzJ35G3",5199617,2021-08-26
GLOBAL,188,-1,3,2018-06-28,173,1,5197568,STREAMS,RE_ENTRY,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5197568,2018-12-10
GLOBAL,189,136,132,2018-09-27,6,2,5191972,STREAMS,MOVED_DOWN,195,2018-01-04,September,spotify:track:4f2GB5ZC7vOUYPAg69N2Xw,https://i.scdn.co/image/ab67616d00001e020faf2fc17446651865ce2282,"Earth, Wind & Fire",spotify:artist:4QQgXkCYTt3BlENzhyNETg,5191972,1978-11-18
GLOBAL,190,-1,147,2017-06-15,2,1,5181671,STREAMS,RE_ENTRY,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5181671,2014-01-01
GLOBAL,191,194,40,2021-06-24,23,23,5178174,STREAMS,MOVED_UP,114,2021-04-29,Rasputin,spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,https://i.scdn.co/image/ab67616d00001e02f05cf0af79d057704dc994f4,"Majestic, Boney M.","spotify:artist:6QMABvTzixnxzsLYyhqRxI, spotify:artist:54R6Y0I7jGUCveDTtI21nb",5178174,2021-02-26
GLOBAL,192,-1,192,2021-09-30,1,1,5170773,STREAMS,NEW_ENTRY,192,2021-09-30,Nota de Repúdio - Ao Vivo,spotify:track:3agFBAMPiIvzfTh7a9Udm6,https://i.scdn.co/image/ab67616d00001e02fefe16e6d6e3edef4be12e0f,Gusttavo Lima,spotify:artist:7MiDcPa6UiV3In7lIM71IN,5170773,2021-12-16
GLOBAL,193,171,171,2021-09-23,2,2,5170252,STREAMS,MOVED_DOWN,171,2021-09-23,Wildest Dreams,spotify:track:3fVnlF4pGqWI9flVENcT28,https://i.scdn.co/image/ab67616d00001e02b7e976d2b35c767f9012cb72,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5170252,2014-01-01
GLOBAL,194,199,18,2021-07-15,12,12,5154356,STREAMS,MOVED_UP,18,2021-07-15,Motley Crew,spotify:track:40uMIn2zJLAQhNXghRjBed,https://i.scdn.co/image/ab67616d00001e023520e90ee2daf6000ab507cb,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5154356,2021-07-09
GLOBAL,195,-1,195,2021-09-30,1,1,5127066,STREAMS,NEW_ENTRY,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5127066,2002-05-26
GLOBAL,196,188,5,2021-03-25,30,30,5123926,STREAMS,MOVED_DOWN,10,2021-03-11,Hold On,spotify:track:1nahzW3kfMuwReTka28tH5,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,5123926,2021-03-19
GLOBAL,197,-1,152,2017-10-05,101,1,5061858,STREAMS,RE_ENTRY,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,5061858,1995-10-02
GLOBAL,198,197,26,2021-04-01,35,35,5055761,STREAMS,MOVED_DOWN,191,2021-02-04,Your Love (9PM),spotify:track:5YaskwnGDZFDRipaqzbwQx,https://i.scdn.co/image/ab67616d00001e02f1462ebfec5f96421f44dcd3,"ATB, Topic, A7S","spotify:artist:7jZM5w05mGhw6wTB1okhD9, spotify:artist:0u6GtibW46tFX7koQ6uNJZ, spotify:artist:5Wg2b4Mp42gicxEeDNawf7",5055761,2021-01-15
GLOBAL,199,-1,19,2021-05-13,18,1,5048295,STREAMS,RE_ENTRY,19,2021-05-13,Miss The Rage,spotify:track:5gZYpjakt37G3c58FKcQwJ,https://i.scdn.co/image/ab67616d00001e021c0aacb7cb42f20914d319f4,"Trippie Redd, Playboi Carti","spotify:artist:6Xgp2XMz1fhVYe7i6yNAax, spotify:artist:699OTQXzgjhIYAHMy9RyPD",5048295,2021-08-21
GLOBAL,200,192,192,2021-09-16,3,3,5024228,STREAMS,MOVED_DOWN,192,2021-09-16,INFERNO,spotify:track:7aonAWn0J0AJ47ZU9WHCXC,https://i.scdn.co/image/ab67616d00001e0209c398b31c366c6fa92c0732,"Sub Urban, Bella Poarch","spotify:artist:7gXb99Sf9nNmpNYeAgIQFG, spotify:artist:26cMerAxjx9GedFt0lMDjm",5024228,2021-08-13
