country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,140,178,140,2017-01-05,2,2,3474525,STREAMS,MOVED_UP,178,2016-12-29,Vacaciones,spotify:track:3dQDid3IUNhZy1OehIfYfE,https://i.scdn.co/image/ab67616d00001e02c7524a697e709517b50681b2,Wisin,spotify:artist:3E6xrwgnVfYCrCs0ePERDz,3474525,2017-12-01
GLOBAL,141,177,141,2017-01-05,2,2,3452754,STREAMS,MOVED_UP,177,2016-12-29,You Was Right,spotify:track:2ANLarE8yHVsLWW21nj79M,https://i.scdn.co/image/ab67616d00001e028be07181aa935225a6f25d56,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,3452754,2016-05-27
GLOBAL,142,-1,142,2017-01-05,1,1,3424555,STREAMS,NEW_ENTRY,142,2017-01-05,No Lie,spotify:track:3cFsmM51N5zMAuu1nNY4Tw,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, Dua Lipa","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",3424555,2018-06-29
GLOBAL,143,189,143,2017-01-05,2,2,3389017,STREAMS,MOVED_UP,189,2016-12-29,Me Llamas (feat. Maluma) - Remix,spotify:track:5hEM0JchdVzQ5PwvSfITeX,https://i.scdn.co/image/ab67616d00001e021e1eafb5d2bb1ca39d26f092,"Piso 21, Maluma","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",3389017,2016-12-02
GLOBAL,144,184,144,2017-01-05,2,2,3351499,STREAMS,MOVED_UP,184,2016-12-29,Light,spotify:track:7zTx8ePYAmPFQuxP3xlXZn,https://i.scdn.co/image/ab67616d00001e02a5c1582e2b2b087ee7862758,San Holo,spotify:artist:0jNDKefhfSbLR9sFvcPLHo,3351499,2017-02-10
GLOBAL,145,170,145,2017-01-05,2,2,3318446,STREAMS,MOVED_UP,170,2016-12-29,Wake Up Where You Are,spotify:track:2s76aKBWKShlwPC4xTtEEE,https://i.scdn.co/image/ab67616d00001e02bb62bd19d2526cdac1e665ac,State of Sound,spotify:artist:05o1zW8b6PV6rEquXr74sB,3318446,2016-09-30
GLOBAL,146,132,132,2016-12-29,2,2,3316620,STREAMS,MOVED_DOWN,132,2016-12-29,Reminder,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,3316620,2016-11-25
GLOBAL,147,174,147,2017-01-05,2,2,3281748,STREAMS,MOVED_UP,174,2016-12-29,Hotline Bling,spotify:track:2FBUoWkIuQXwayw2RNo5l6,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3281748,2016-05-06
GLOBAL,148,193,148,2017-01-05,2,2,3259850,STREAMS,MOVED_UP,193,2016-12-29,Let Me Hold You (Turn Me On),spotify:track:0lmdsH1MIoLsMymnNpd6HU,https://i.scdn.co/image/ab67616d00001e022846be215149628edfa95d97,"Cheat Codes, Dante Klein","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:1b4DN8Vj0dnj5cceMFsRYN",3259850,2016-04-13
GLOBAL,149,181,149,2017-01-05,2,2,3216083,STREAMS,MOVED_UP,181,2016-12-29,Miss You,spotify:track:7of1slAJIWrXxP8ikAHxje,https://i.scdn.co/image/ab67616d00001e023d05cf0a5250a8a910c800c7,James Hersey,spotify:artist:0lzV2CiahHRiGd6qpADtPS,3216083,2016-08-19
GLOBAL,150,182,150,2017-01-05,2,2,3198884,STREAMS,MOVED_UP,182,2016-12-29,Jumpman,spotify:track:27GmP9AWRs744SzKcpJsTZ,https://i.scdn.co/image/ab67616d00001e02d6adfbd3f091d6f2b9af6507,"Drake, Future","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",3198884,2015-09-20
GLOBAL,151,131,131,2016-12-29,2,2,3145454,STREAMS,MOVED_DOWN,131,2016-12-29,Immortal,spotify:track:6AGON2BGdPmPMJGiiNuuwl,https://i.scdn.co/image/ab67616d00001e02f4ca75192df162f78a24023e,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,3145454,2016-12-09
GLOBAL,152,172,152,2017-01-05,2,2,3144929,STREAMS,MOVED_UP,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,3144929,2016-11-17
GLOBAL,153,197,153,2017-01-05,2,2,3136885,STREAMS,MOVED_UP,197,2016-12-29,Swang,spotify:track:6mapJIPnQ23RTAevUoE0DL,https://i.scdn.co/image/ab67616d00001e02881fb62d913fe712fc2e1c95,Rae Sremmurd,spotify:artist:7iZtZyCzp3LItcw1wtPI3D,3136885,2016-08-12
GLOBAL,154,145,145,2016-12-29,2,2,3119482,STREAMS,MOVED_DOWN,145,2016-12-29,Rockin’,spotify:track:36YCdzT57us0LhDmCYtrNE,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,3119482,2016-11-25
GLOBAL,155,-1,155,2017-01-05,1,1,3111623,STREAMS,NEW_ENTRY,155,2017-01-05,Alarm,spotify:track:0OwX5aROoW1Iip8FV51Efg,https://i.scdn.co/image/ab67616d00001e02cc79eb11514c20ac210d0151,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,3111623,2016-05-20
GLOBAL,156,198,156,2017-01-05,2,2,3085416,STREAMS,MOVED_UP,198,2016-12-29,Taped Up Heart (feat. Clara Mae),spotify:track:26hcyzSE154xMZCbFdtInA,https://i.scdn.co/image/ab67616d00001e029e4c024fb45d7a2b84af90bd,"KREAM, Clara Mae","spotify:artist:0DdDnziut7wOo6cAYWVZC5, spotify:artist:6RHKEd9dpzQ4c09x8Zdaxu",3085416,2016-10-14
GLOBAL,157,180,157,2017-01-05,2,2,3078216,STREAMS,MOVED_UP,180,2016-12-29,The Hills,spotify:track:25khomWgBVamSdKw7hzm3l,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,3078216,2015-08-28
GLOBAL,158,-1,158,2017-01-05,1,1,3071101,STREAMS,NEW_ENTRY,158,2017-01-05,Gold,spotify:track:6WhzFzROw3aq3rPWjgYlxr,https://i.scdn.co/image/ab67616d00001e02bdb4de8c6db74044aabe6047,Kiiara,spotify:artist:4u5smJBskI6Adzv08PuiUP,3071101,2015-10-26
GLOBAL,159,-1,159,2017-01-05,1,1,3060671,STREAMS,NEW_ENTRY,159,2017-01-05,Touch,spotify:track:5Ua3GXyHwiSfpNTMjq6m2z,https://i.scdn.co/image/ab67616d00001e023042c53026e29faf3a21c9f9,Little Mix,spotify:artist:3e7awlrlDSwF3iM0WBjGMp,3060671,2016-11-18
GLOBAL,160,-1,160,2017-01-05,1,1,3050982,STREAMS,NEW_ENTRY,160,2017-01-05,Would I Lie to You - Radio Edit,spotify:track:4PdJSsESm34djLfBde9Pr2,https://i.scdn.co/image/ab67616d00001e0200c25b727e26b9f36e01a236,"David Guetta, Cedric Gervais, Chris Willis","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4Wjf8diP59VmPG7fi4y724, spotify:artist:2qSEpijpT3YSXgxcXac1ly",3050982,2016-09-30
GLOBAL,161,163,161,2017-01-05,2,2,3047902,STREAMS,MOVED_UP,163,2016-12-29,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",spotify:track:0JoHqmlqE0W0i9prt6kcHR,https://i.scdn.co/image/ab67616d00001e02638d3cdf37fa447977e29e94,"Maluma, Trap Capos, Noriel, Bryant Myers, Juhn","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:2pQAUIesBqfT87PaM1ijtk, spotify:artist:3RtNN1VnooWEn3KQk03DUL, spotify:artist:6w9ToX5slZ4uIdmD17hJ3c, spotify:artist:2LmcxBak1alK1bf7d1beTr",3047902,2016-10-07
GLOBAL,162,-1,162,2017-01-05,1,1,3034502,STREAMS,NEW_ENTRY,162,2017-01-05,Cool Girl,spotify:track:5dKyZWlgjWw1oJgLa4GCZD,https://i.scdn.co/image/ab67616d00001e029f0c014998bac13d3181474c,Tove Lo,spotify:artist:4NHQUGzhtTLFvgF5SZesLK,3034502,2016-10-28
GLOBAL,163,-1,163,2017-01-05,1,1,3026036,STREAMS,NEW_ENTRY,163,2017-01-05,Let It Go,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://i.scdn.co/image/ab67616d00001e02066483b34a405583429b8049,James Bay,spotify:artist:4EzkuveR9pLvDVFNx6foYD,3026036,2015-03-20
GLOBAL,164,190,164,2017-01-05,2,2,3013428,STREAMS,MOVED_UP,190,2016-12-29,Gyal You a Party Animal - Remix,spotify:track:1AkTW13ysu0AJrwuM6UY0I,https://i.scdn.co/image/ab67616d00001e021e5b352466538165d8012380,"Charly Black, Daddy Yankee","spotify:artist:5sK8BsvyDl4TFA6KaBf8or, spotify:artist:4VMYDCV2IEDYJArk749S6m",3013428,2016-10-12
GLOBAL,165,-1,165,2017-01-05,1,1,2991349,STREAMS,NEW_ENTRY,165,2017-01-05,Oh Lord,spotify:track:1sTUEdVO85YU8Ymk2jeAls,https://i.scdn.co/image/ab67616d00001e02db8c6e505d7d82c78f44c6c0,MiC LOWRY,spotify:artist:0AJUYWKztkg5dnrHDIBv47,2991349,2016-09-16
GLOBAL,166,194,166,2017-01-05,2,2,2989492,STREAMS,MOVED_UP,194,2016-12-29,Low Life (feat. The Weeknd),spotify:track:7EiZI6JVHllARrX9PUvAdX,https://i.scdn.co/image/ab67616d00001e02626745b3aa04899001a924ad,"Future, The Weeknd","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",2989492,2016-04-13
GLOBAL,167,-1,167,2017-01-05,1,1,2975537,STREAMS,NEW_ENTRY,167,2017-01-05,Please Don't Go,spotify:track:3cNjgVBKTJ1SvKhunrCdVy,https://i.scdn.co/image/ab67616d00001e023a22ad98e76e2d0c1760345d,Joel Adams,spotify:artist:36jaGQtMj5UWD0eO1fCVdD,2975537,2015-11-06
GLOBAL,168,-1,168,2017-01-05,1,1,2970917,STREAMS,NEW_ENTRY,168,2017-01-05,Can't Feel My Face,spotify:track:6RsWqX8zABZLhZydXxEFOm,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,2970917,2015-08-28
GLOBAL,169,-1,169,2017-01-05,1,1,2970487,STREAMS,NEW_ENTRY,169,2017-01-05,September Song,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,https://i.scdn.co/image/ab67616d00001e02c27b53492a2ee7fcebd74d6e,JP Cooper,spotify:artist:4kYGAK2zu9EAomwj3hXkXy,2970487,2017-10-06
GLOBAL,170,179,170,2017-01-05,2,2,2961534,STREAMS,MOVED_UP,179,2016-12-29,Die For You,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,2961534,2016-11-24
GLOBAL,171,-1,171,2017-01-05,1,1,2926239,STREAMS,NEW_ENTRY,171,2017-01-05,Lose Yourself,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,https://i.scdn.co/image/ab67616d00001e02eab40fc794b88b9d1e012578,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,2926239,2005-12-06
GLOBAL,172,200,172,2017-01-05,2,2,2915614,STREAMS,MOVED_UP,200,2016-12-29,Hymn for the Weekend,spotify:track:3RiPr603aXAoi4GHyXx0uy,https://i.scdn.co/image/ab67616d00001e028ff7c3580d429c8212b9a3b6,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,2915614,2015-12-04
GLOBAL,173,199,173,2017-01-05,2,2,2913658,STREAMS,MOVED_UP,199,2016-12-29,You & Me,spotify:track:4QdovcM8j50QPlyR7tH4xe,https://i.scdn.co/image/ab67616d00001e0214bdd6eb2d059232add0a0a8,"Marc E. Bassy, G-Eazy","spotify:artist:3tQx1LPXbsYjE9VwN1Peaa, spotify:artist:02kJSzxNuaWGqwubyUba0Z",2913658,2017-10-13
GLOBAL,174,-1,174,2017-01-05,1,1,2909891,STREAMS,NEW_ENTRY,174,2017-01-05,Not Going Home (feat. Gia Koka),spotify:track:042x9bsUBWW2fJgJ6fUh61,https://i.scdn.co/image/ab67616d00001e02105c0d0c00548a3f5596d97c,"DVBBS, CMC$, Gia Koka","spotify:artist:5X4LWwbUFNzPkEas04uU82, spotify:artist:78DWNk8gFHU30TGITAgbM7, spotify:artist:71WExccCBN2mw0klSzfYzz",2909891,2017-02-24
GLOBAL,175,-1,175,2017-01-05,1,1,2895921,STREAMS,NEW_ENTRY,175,2017-01-05,Say It,spotify:track:4sQMalN597HdggTu196aL0,https://i.scdn.co/image/ab67616d00001e02d18aa7480fe7d5f82fc6c466,"Flume, Tove Lo","spotify:artist:6nxWCVXbOlEVRexSbLsTer, spotify:artist:4NHQUGzhtTLFvgF5SZesLK",2895921,2016-05-27
GLOBAL,176,196,176,2017-01-05,2,2,2889936,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,2889936,2014-12-09
GLOBAL,177,-1,177,2017-01-05,1,1,2783891,STREAMS,NEW_ENTRY,177,2017-01-05,Million Reasons,spotify:track:50PWlIBU7PlGGwzgN8TiFJ,https://i.scdn.co/image/ab67616d00001e02dfbbdb57408ce8690ec971e4,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,2783891,2016-10-21
GLOBAL,178,191,178,2017-01-05,2,2,2758336,STREAMS,MOVED_UP,191,2016-12-29,Secrets,spotify:track:3DX4Y0egvc0slLcLl31h2p,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,2758336,2016-11-24
GLOBAL,179,195,179,2017-01-05,2,2,2753134,STREAMS,MOVED_UP,195,2016-12-29,Used to This (feat. Drake),spotify:track:78sr3ogs4UzITcCNbXM9cM,https://i.scdn.co/image/ab67616d00001e02e0b64c8be3c4e804abcb2696,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",2753134,2017-06-30
GLOBAL,180,-1,180,2017-01-05,1,1,2715398,STREAMS,NEW_ENTRY,180,2017-01-05,Love$ick (feat. A$AP Rocky),spotify:track:7Kq16WtEJzdRSNQgdXsn7Y,https://i.scdn.co/image/ab67616d00001e026818aa231aa543cf87e1374a,"Mura Masa, A$AP Rocky","spotify:artist:5Q81rlcTFh3k6DQJXPdsot, spotify:artist:13ubrt8QOOCPljQ2FL1Kca",2715398,2017-07-14
GLOBAL,181,-1,181,2017-01-05,1,1,2706799,STREAMS,NEW_ENTRY,181,2017-01-05,Uptown Funk (feat. Bruno Mars),spotify:track:32OlwWuMpZ6b0aN2RZOeMS,https://i.scdn.co/image/ab67616d00001e02e419ccba0baa8bd3f3d7abf2,"Mark Ronson, Bruno Mars","spotify:artist:3hv9jJF3adDNsBSIQDqcjp, spotify:artist:0du5cEVh5yTK9QJze8zA0C",2706799,2015-01-12
GLOBAL,182,-1,182,2017-01-05,1,1,2698924,STREAMS,NEW_ENTRY,182,2017-01-05,Pumped Up Kicks,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,https://i.scdn.co/image/ab67616d00001e02121d5f92cf90576907dfb1e5,Foster The People,spotify:artist:7gP3bB2nilZXLfPHJhMdvc,2698924,2011-05-23
GLOBAL,183,-1,183,2017-01-05,1,1,2684017,STREAMS,NEW_ENTRY,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:1AhDOtG9vPSOmsWgNW0BEY,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,2684017,1975-11-21
GLOBAL,184,-1,184,2017-01-05,1,1,2676819,STREAMS,NEW_ENTRY,184,2017-01-05,Chillax (feat. Ky-Mani Marley),spotify:track:1lxswgIpzV6HhENRvkflES,https://i.scdn.co/image/ab67616d00001e02118504cbeaf4187aaa601395,"Farruko, Ky-Mani Marley","spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1XTGADISSMRf8B4TcVGYUC",2676819,2015-10-23
GLOBAL,185,-1,185,2017-01-05,1,1,2673597,STREAMS,NEW_ENTRY,185,2017-01-05,My House,spotify:track:6Knv6wdA0luoMUuuoYi2i1,https://i.scdn.co/image/ab67616d00001e027947bf3e8af32378de181b41,Flo Rida,spotify:artist:0jnsk9HBra6NMjO2oANoPY,2673597,2015-04-07
GLOBAL,186,-1,186,2017-01-05,1,1,2670842,STREAMS,NEW_ENTRY,186,2017-01-05,Sugar (feat. Francesco Yates),spotify:track:5tf1VVWniHgryyumXyJM7w,https://i.scdn.co/image/ab67616d00001e023c9047f9aa5d0d1e03827039,"Robin Schulz, Francesco Yates","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:5X1JzPIIonP3u9lA580pPT",2670842,2015-09-25
GLOBAL,187,-1,187,2017-01-05,1,1,2669838,STREAMS,NEW_ENTRY,187,2017-01-05,True Colors,spotify:track:6i759FCuKx713ZnYjtpQGU,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,2669838,2016-11-24
GLOBAL,188,-1,188,2017-01-05,1,1,2643532,STREAMS,NEW_ENTRY,188,2017-01-05,Cocoon,spotify:track:0L87MffumRNWrY2SNUFcvs,https://i.scdn.co/image/ab67616d00001e02b0f6418a15ef8a73e18027e4,Milky Chance,spotify:artist:1hzfo8twXdOegF3xireCYs,2643532,2017-03-17
GLOBAL,189,-1,189,2017-01-05,1,1,2638669,STREAMS,NEW_ENTRY,189,2017-01-05,Adventure of a Lifetime,spotify:track:69uxyAqqPIsUyTO8txoP2M,https://i.scdn.co/image/ab67616d00001e028ff7c3580d429c8212b9a3b6,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,2638669,2015-12-04
GLOBAL,190,-1,190,2017-01-05,1,1,2632407,STREAMS,NEW_ENTRY,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:3bidbhpOYeV4knp8AIu8Xn,https://i.scdn.co/image/ab67616d00001e0298a02fef3a8b1d80a0f164ec,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",2632407,2012-10-09
GLOBAL,191,-1,191,2017-01-05,1,1,2630356,STREAMS,NEW_ENTRY,191,2017-01-05,Hasta el Amanecer,spotify:track:5Fim1gaXBgsiFfsQAfQSDS,https://i.scdn.co/image/ab67616d00001e02d77dbcd4dbd37cdfa61771fa,Nicky Jam,spotify:artist:1SupJlEpv7RS2tPNRaHViT,2630356,2017-01-20
GLOBAL,192,-1,192,2017-01-05,1,1,2619064,STREAMS,NEW_ENTRY,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,2619064,2016-09-16
GLOBAL,193,-1,193,2017-01-05,1,1,2605389,STREAMS,NEW_ENTRY,193,2017-01-05,Mr. Brightside,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,2605389,
GLOBAL,194,-1,194,2017-01-05,1,1,2598170,STREAMS,NEW_ENTRY,194,2017-01-05,Stay (feat. Maty Noyes),spotify:track:2FiSTH0GYpIioUgjfzMIja,https://i.scdn.co/image/ab67616d00001e0235590cb9280d5a1f5221ae1a,"Kygo, Maty Noyes","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5JSXWmQO8csVUy6hSRu8TA",2598170,2016-05-13
GLOBAL,195,-1,195,2017-01-05,1,1,2598038,STREAMS,NEW_ENTRY,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,2598038,2016-12-09
GLOBAL,196,-1,196,2017-01-05,1,1,2580512,STREAMS,NEW_ENTRY,196,2017-01-05,Famous,spotify:track:19a3JfW8BQwqHWUMbcqSx8,https://i.scdn.co/image/ab67616d00001e022a7db835b912dc5014bd37f4,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,2580512,2016-06-10
GLOBAL,197,-1,197,2017-01-05,1,1,2568720,STREAMS,NEW_ENTRY,197,2017-01-05,All of Me,spotify:track:2q6tgiA9tpb6DMguABwCWE,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,2568720,2013-08-30
GLOBAL,198,-1,198,2017-01-05,1,1,2541963,STREAMS,NEW_ENTRY,198,2017-01-05,Sugar,spotify:track:494OU6M7NOf4ICYb4zWCf5,https://i.scdn.co/image/ab67616d00001e0237677af5b4f23fe9dc8a3c04,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,2541963,2015-05-18
GLOBAL,199,-1,199,2017-01-05,1,1,2536282,STREAMS,NEW_ENTRY,199,2017-01-05,Let Her Go,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://i.scdn.co/image/ab67616d00001e02eb0b18cce8b7f5c9fc1579e7,Passenger,spotify:artist:0gadJ2b9A4SKsB1RFkBb66,2536282,2013-11-29
GLOBAL,200,-1,200,2017-01-05,1,1,2525159,STREAMS,NEW_ENTRY,200,2017-01-05,Bobo,spotify:track:7AtlMCIauSQZqiXSlbBPW6,https://i.scdn.co/image/ab67616d00001e02734b36a0655aae40d78d70f4,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,2525159,2016-06-24
