country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,139,123,105,2017-01-05,4,4,3578616,STREAMS,MOVED_DOWN,134,2016-12-29,Final Song,spotify:track:4qqArAiTPueDxIp7cf87h7,https://i.scdn.co/image/ab67616d00001e02b7a02217229178b771ed0d4c,MØ,spotify:artist:0bdfiayQAKewqEvaU6rXCv,3578616,2016-05-13
GLOBAL,140,154,140,2017-01-19,4,4,3528959,STREAMS,MOVED_UP,198,2016-12-29,Taped Up Heart (feat. Clara Mae),spotify:track:26hcyzSE154xMZCbFdtInA,https://i.scdn.co/image/ab67616d00001e029e4c024fb45d7a2b84af90bd,"KREAM, Clara Mae","spotify:artist:0DdDnziut7wOo6cAYWVZC5, spotify:artist:6RHKEd9dpzQ4c09x8Zdaxu",3528959,2016-10-14
GLOBAL,141,-1,141,2017-01-19,1,1,3510064,STREAMS,NEW_ENTRY,141,2017-01-19,Oceans Away,spotify:track:6A8dnC0xkiuWN4BshmTB2I,https://i.scdn.co/image/ab67616d00001e0250a25f1cb71018982b81ca2b,A R I Z O N A,spotify:artist:7hOGhpa8RMSuDOWntGIAJt,3510064,2017-05-19
GLOBAL,142,159,142,2017-01-19,3,3,3504674,STREAMS,MOVED_UP,165,2017-01-05,Oh Lord,spotify:track:1sTUEdVO85YU8Ymk2jeAls,https://i.scdn.co/image/ab67616d00001e02db8c6e505d7d82c78f44c6c0,MiC LOWRY,spotify:artist:0AJUYWKztkg5dnrHDIBv47,3504674,2016-09-16
GLOBAL,143,133,99,2017-01-05,4,4,3498906,STREAMS,MOVED_DOWN,118,2016-12-29,DUELE EL CORAZON (feat. Wisin),spotify:track:6YZdkObH88npeKrrkb8Ggf,https://i.scdn.co/image/ab67616d00001e026f5d25a217398fb3886aec0e,"Enrique Iglesias, Wisin","spotify:artist:7qG3b048QCHVRO5Pv1T5lw, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3498906,2016-04-18
GLOBAL,144,-1,144,2017-01-19,1,1,3445230,STREAMS,NEW_ENTRY,144,2017-01-19,Dangerous,spotify:track:33B2QbtAj8mbDpwvGTOnBt,https://i.scdn.co/image/ab67616d00001e02fa132d6237850ac3f29e3af3,The xx,spotify:artist:3iOvXCl6edW5Um0fXEBRXy,3445230,2017-01-13
GLOBAL,145,130,130,2017-01-12,4,4,3412463,STREAMS,MOVED_DOWN,167,2016-12-29,pick up the phone,spotify:track:20dP2DaMHIAmwWAbp7peSr,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,"Young Thug, Travis Scott","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",3412463,2016-09-16
GLOBAL,146,146,129,2017-01-05,4,4,3412220,STREAMS,NO_CHANGE,154,2016-12-29,Roses,spotify:track:6O6M7pJLABmfBRoGZMu76Y,https://i.scdn.co/image/ab67616d00001e028d2cfad007b9431f48aef135,"The Chainsmokers, ROZES","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:6jsjhAEteAlY0vCiLvMLBA",3412220,2015-06-16
GLOBAL,147,134,107,2017-01-05,4,4,3387987,STREAMS,MOVED_DOWN,126,2016-12-29,"Me, Myself & I",spotify:track:40YcuQysJ0KlGQTeGUosTC,https://i.scdn.co/image/ab67616d00001e0298acfa8c055deedc25e6081d,"G-Eazy, Bebe Rexha","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",3387987,2015-12-04
GLOBAL,148,141,127,2017-01-05,4,4,3355641,STREAMS,MOVED_DOWN,151,2016-12-29,Hello,spotify:track:4sPmO7WMQUAf45kwMOtONw,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,3355641,2015-11-20
GLOBAL,149,151,139,2017-01-05,4,4,3337025,STREAMS,MOVED_UP,153,2016-12-29,Andas En Mi Cabeza,spotify:track:5mey7CLLuFToM2P68Qu1gF,https://i.scdn.co/image/ab67616d00001e026df5cc472d61a635abab06cf,"Chino & Nacho, Daddy Yankee","spotify:artist:5NS0854TqZQVoRmJKSWtFZ, spotify:artist:4VMYDCV2IEDYJArk749S6m",3337025,2016-02-19
GLOBAL,150,128,15,2016-12-29,4,4,3260742,STREAMS,MOVED_DOWN,15,2016-12-29,The Greatest,spotify:track:6bLopGnirdrilrpdVB6Um1,https://i.scdn.co/image/ab67616d00001e02754b2fddebe7039fdb912837,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,3260742,2016-10-21
GLOBAL,151,158,151,2017-01-19,3,3,3254692,STREAMS,MOVED_UP,171,2017-01-05,Lose Yourself,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,https://i.scdn.co/image/ab67616d00001e02eab40fc794b88b9d1e012578,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3254692,2005-12-06
GLOBAL,152,149,149,2017-01-12,4,4,3236661,STREAMS,MOVED_DOWN,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,3236661,2016-11-17
GLOBAL,153,-1,153,2017-01-19,1,1,3234109,STREAMS,NEW_ENTRY,153,2017-01-19,History,spotify:track:0WCEaydwN65cvwaW8aqptF,https://i.scdn.co/image/ab67616d00001e026fdde1116dade36c91107cf8,Olivia Holt,spotify:artist:188VINPQh5dyNfLUkevKqf,3234109,2016-07-15
GLOBAL,154,147,137,2017-01-05,4,4,3231421,STREAMS,MOVED_DOWN,149,2016-12-29,Stitches,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,https://i.scdn.co/image/ab67616d00001e0275bd5306fb4669a15ee74eff,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3231421,2015-04-14
GLOBAL,155,144,104,2017-01-05,4,4,3204881,STREAMS,MOVED_DOWN,160,2016-12-29,Sex,spotify:track:5DA77EqppDmCTWGovd4oTP,https://i.scdn.co/image/ab67616d00001e02db09a203b70c957cf396909c,"Cheat Codes, Kris Kross Amsterdam","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:4LcUpNlXFEleaLlelmkv2R",3204881,2016-02-05
GLOBAL,156,150,150,2017-01-12,3,3,3189932,STREAMS,MOVED_DOWN,163,2017-01-05,Let It Go,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://i.scdn.co/image/ab67616d00001e02066483b34a405583429b8049,James Bay,spotify:artist:4EzkuveR9pLvDVFNx6foYD,3189932,2015-03-20
GLOBAL,157,148,124,2017-01-05,4,4,3183127,STREAMS,MOVED_DOWN,158,2016-12-29,Lush Life,spotify:track:1rIKgCH4H52lrvDcz50hS8,https://i.scdn.co/image/ab67616d00001e029e1683774b22648f4f178ed3,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,3183127,2017-03-17
GLOBAL,158,152,132,2016-12-29,4,4,3134107,STREAMS,MOVED_DOWN,132,2016-12-29,Reminder,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,3134107,2016-11-25
GLOBAL,159,142,116,2017-01-05,4,4,3122544,STREAMS,MOVED_DOWN,125,2016-12-29,OOOUUU,spotify:track:7JYsArznYOjX2jsrT3UEnL,https://i.scdn.co/image/ab67616d00001e028c256bad4cf63e6a48b69dc5,Young M.A,spotify:artist:7LvoDJUNGnOrPdGRzVtOJ9,3122544,2017-04-27
GLOBAL,160,169,160,2017-01-19,3,3,3113843,STREAMS,MOVED_UP,180,2017-01-05,Love$ick (feat. A$AP Rocky),spotify:track:7Kq16WtEJzdRSNQgdXsn7Y,https://i.scdn.co/image/ab67616d00001e026818aa231aa543cf87e1374a,"Mura Masa, A$AP Rocky","spotify:artist:5Q81rlcTFh3k6DQJXPdsot, spotify:artist:13ubrt8QOOCPljQ2FL1Kca",3113843,2017-07-14
GLOBAL,161,171,161,2017-01-05,4,4,3113446,STREAMS,MOVED_UP,163,2016-12-29,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",spotify:track:0JoHqmlqE0W0i9prt6kcHR,https://i.scdn.co/image/ab67616d00001e02638d3cdf37fa447977e29e94,"Maluma, Trap Capos, Noriel, Bryant Myers, Juhn","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:2pQAUIesBqfT87PaM1ijtk, spotify:artist:3RtNN1VnooWEn3KQk03DUL, spotify:artist:6w9ToX5slZ4uIdmD17hJ3c, spotify:artist:2LmcxBak1alK1bf7d1beTr",3113446,2016-10-07
GLOBAL,162,114,79,2017-01-05,4,4,3091442,STREAMS,MOVED_DOWN,117,2016-12-29,Deu Onda,spotify:track:0EPxmvsG1BY5td4aTOkWBF,https://i.scdn.co/image/ab67616d00001e02826cb939e3e8cdd82e89e30b,MC G15,spotify:artist:3Nipsl6GVwwGyeAk0J29C6,3091442,2016-12-15
GLOBAL,163,164,157,2017-01-05,4,4,3090235,STREAMS,MOVED_UP,180,2016-12-29,The Hills,spotify:track:25khomWgBVamSdKw7hzm3l,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,3090235,2015-08-28
GLOBAL,164,161,136,2017-01-05,4,4,3068777,STREAMS,MOVED_DOWN,155,2016-12-29,What Do You Mean?,spotify:track:3pzjHKrQSvXGHQ98dx18HI,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3068777,2015-11-13
GLOBAL,165,143,120,2016-12-29,4,4,3054681,STREAMS,MOVED_DOWN,120,2016-12-29,Neighbors,spotify:track:0utlOiJy2weVl9WTkcEWHy,https://i.scdn.co/image/ab67616d00001e02f4ca75192df162f78a24023e,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,3054681,2016-12-09
GLOBAL,166,153,133,2017-01-05,4,4,3042110,STREAMS,MOVED_DOWN,141,2016-12-29,Borro Cassette,spotify:track:6DUdDIRgLqCGq1DwkNWQTN,https://i.scdn.co/image/ab67616d00001e023c3acd23605ccd1a9fd038bd,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,3042110,2015-10-30
GLOBAL,167,180,167,2017-01-19,3,3,3035840,STREAMS,MOVED_UP,188,2017-01-05,Cocoon,spotify:track:0L87MffumRNWrY2SNUFcvs,https://i.scdn.co/image/ab67616d00001e02b0f6418a15ef8a73e18027e4,Milky Chance,spotify:artist:1hzfo8twXdOegF3xireCYs,3035840,2017-03-17
GLOBAL,168,157,122,2017-01-05,4,4,3018808,STREAMS,MOVED_DOWN,165,2016-12-29,PILLOWTALK,spotify:track:0PDUDa38GO8lMxLCRc4lL1,https://i.scdn.co/image/ab67616d00001e02a15e26d05b7ce776b566579d,ZAYN,spotify:artist:5ZsFI1h6hIdQRw2ti0hz81,3018808,2016-03-25
GLOBAL,169,155,125,2017-01-05,4,4,3012817,STREAMS,MOVED_DOWN,157,2016-12-29,Ain't My Fault,spotify:track:0ADG9OgdVTL7fgREP75BrZ,https://i.scdn.co/image/ab67616d00001e029e1683774b22648f4f178ed3,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,3012817,2017-03-17
GLOBAL,170,-1,170,2017-01-19,1,1,3011862,STREAMS,NEW_ENTRY,170,2017-01-19,Romantic - NOTD Remix,spotify:track:3SGWp9fJCzgK0WcpcKSQdy,https://i.scdn.co/image/ab67616d00001e028df32d44afcfe6852259e624,"Stanaj, NOTD","spotify:artist:3zrUX1hQrUB9aXcOiyQLmN, spotify:artist:5jAMCwdNHWr7JThxtMuEyy",3011862,2017-01-27
GLOBAL,171,163,148,2017-01-05,4,4,2996623,STREAMS,MOVED_DOWN,193,2016-12-29,Let Me Hold You (Turn Me On),spotify:track:0lmdsH1MIoLsMymnNpd6HU,https://i.scdn.co/image/ab67616d00001e022846be215149628edfa95d97,"Cheat Codes, Dante Klein","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:1b4DN8Vj0dnj5cceMFsRYN",2996623,2016-04-13
GLOBAL,172,178,172,2017-01-19,2,2,2989260,STREAMS,MOVED_UP,178,2017-01-12,Moves,spotify:track:0Fv5N0cHBsl4bzCbollCAS,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,Big Sean,spotify:artist:0c173mlxpT3dSFRgMO8XPh,2989260,2017-02-03
GLOBAL,173,167,167,2017-01-12,4,4,2976352,STREAMS,MOVED_DOWN,179,2016-12-29,Die For You,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,2976352,2016-11-24
GLOBAL,174,185,164,2017-01-05,4,4,2974670,STREAMS,MOVED_UP,190,2016-12-29,Gyal You a Party Animal - Remix,spotify:track:1AkTW13ysu0AJrwuM6UY0I,https://i.scdn.co/image/ab67616d00001e021e5b352466538165d8012380,"Charly Black, Daddy Yankee","spotify:artist:5sK8BsvyDl4TFA6KaBf8or, spotify:artist:4VMYDCV2IEDYJArk749S6m",2974670,2016-10-12
GLOBAL,175,175,175,2017-01-12,4,4,2973816,STREAMS,NO_CHANGE,195,2016-12-29,Used to This (feat. Drake),spotify:track:78sr3ogs4UzITcCNbXM9cM,https://i.scdn.co/image/ab67616d00001e02e0b64c8be3c4e804abcb2696,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",2973816,2017-06-30
GLOBAL,176,-1,176,2017-01-19,1,1,2972160,STREAMS,NEW_ENTRY,176,2017-01-19,The Other,spotify:track:1lntL1cI2UIWlxjL5QiN8g,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,2972160,2018-05-31
GLOBAL,177,165,147,2017-01-05,4,4,2969753,STREAMS,MOVED_DOWN,174,2016-12-29,Hotline Bling,spotify:track:2FBUoWkIuQXwayw2RNo5l6,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,2969753,2016-05-06
GLOBAL,178,174,166,2017-01-05,4,4,2964990,STREAMS,MOVED_DOWN,194,2016-12-29,Low Life (feat. The Weeknd),spotify:track:7EiZI6JVHllARrX9PUvAdX,https://i.scdn.co/image/ab67616d00001e02626745b3aa04899001a924ad,"Future, The Weeknd","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",2964990,2016-04-13
GLOBAL,179,186,179,2017-01-19,3,3,2962736,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,2962736,2016-09-16
GLOBAL,180,176,176,2017-01-05,4,4,2957867,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,2957867,2014-12-09
GLOBAL,181,166,150,2017-01-05,4,4,2952379,STREAMS,MOVED_DOWN,182,2016-12-29,Jumpman,spotify:track:27GmP9AWRs744SzKcpJsTZ,https://i.scdn.co/image/ab67616d00001e02d6adfbd3f091d6f2b9af6507,"Drake, Future","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",2952379,2015-09-20
GLOBAL,182,135,135,2017-01-12,2,2,2912871,STREAMS,MOVED_DOWN,135,2017-01-12,I See Fire,spotify:track:3B7udSGy2PfgoCniMSb523,https://i.scdn.co/image/ab67616d00001e02b8a84dc61f405ad81e26632b,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,2912871,2013-12-10
GLOBAL,183,-1,183,2017-01-19,1,1,2907354,STREAMS,NEW_ENTRY,183,2017-01-19,On My Way,spotify:track:4hiUYb2nb6NlfTP9CD38Pe,https://i.scdn.co/image/ab67616d00001e02f8e0439d57b5ec04602e9eff,"Tiësto, Bright Sparks","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:1Dn88PoQjnQgLTOaokePFz",2907354,2017-01-13
GLOBAL,184,170,170,2017-01-12,3,3,2901409,STREAMS,MOVED_DOWN,177,2017-01-05,Million Reasons,spotify:track:50PWlIBU7PlGGwzgN8TiFJ,https://i.scdn.co/image/ab67616d00001e02dfbbdb57408ce8690ec971e4,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,2901409,2016-10-21
GLOBAL,185,187,185,2017-01-19,2,2,2893019,STREAMS,MOVED_UP,187,2017-01-12,Party (feat. Usher & Gucci Mane),spotify:track:05Z7jet4VDNVgNQWcYHnrk,https://i.scdn.co/image/ab67616d00001e02af236a3219d347662cb4a284,"Chris Brown, USHER, Gucci Mane","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:23zg3TcAtWQy7J6upgbUnj, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",2893019,2017-10-31
GLOBAL,186,189,186,2017-01-19,2,2,2892172,STREAMS,MOVED_UP,189,2017-01-12,Till I Collapse,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",2892172,2002-05-26
GLOBAL,187,121,121,2017-01-12,4,4,2833152,STREAMS,MOVED_DOWN,147,2016-12-29,Dynamite (feat. Pretty Sister),spotify:track:2Ae5awwKvQpTBKQHr1TYCg,https://i.scdn.co/image/ab67616d00001e0236434b378d756fa41884dc80,"Nause, Pretty Sister","spotify:artist:4PVn1b2WnnXdq80C7uaZLZ, spotify:artist:4bvWFV51SAEocM22uiDOza",2833152,2016-08-26
GLOBAL,188,-1,188,2017-01-19,1,1,2832224,STREAMS,NEW_ENTRY,188,2017-01-19,Issues,spotify:track:6D0b04NJIKfEMg040WioJQ,https://i.scdn.co/image/ab67616d00001e02a5acfd33d055ca075b829cc1,Julia Michaels,spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m,2832224,2017-07-28
GLOBAL,189,-1,189,2017-01-19,1,1,2827992,STREAMS,NEW_ENTRY,189,2017-01-19,Not Afraid Anymore,spotify:track:1uoL9GX45dTnmrWQ7Ii1Ft,https://i.scdn.co/image/ab67616d00001e029ebe10861049a7e5c5121f12,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,2827992,2017-01-13
GLOBAL,190,190,190,2017-01-12,3,3,2809452,STREAMS,NO_CHANGE,199,2017-01-05,Let Her Go,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://i.scdn.co/image/ab67616d00001e02eb0b18cce8b7f5c9fc1579e7,Passenger,spotify:artist:0gadJ2b9A4SKsB1RFkBb66,2809452,2013-11-29
GLOBAL,191,172,128,2017-01-05,3,3,2804818,STREAMS,MOVED_DOWN,128,2017-01-05,Never Be Like You,spotify:track:12REd1n8PeiHHWOh066tpr,https://i.scdn.co/image/ab67616d00001e02d18aa7480fe7d5f82fc6c466,"Flume, kai","spotify:artist:6nxWCVXbOlEVRexSbLsTer, spotify:artist:6xHUXzrfhFgnIv86EBR3Ml",2804818,2016-05-27
GLOBAL,192,173,145,2016-12-29,4,4,2795395,STREAMS,MOVED_DOWN,145,2016-12-29,Rockin’,spotify:track:36YCdzT57us0LhDmCYtrNE,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,2795395,2016-11-25
GLOBAL,193,191,191,2017-01-12,3,3,2794313,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:2q6tgiA9tpb6DMguABwCWE,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,2794313,2013-08-30
GLOBAL,194,197,184,2017-01-05,3,3,2786973,STREAMS,MOVED_UP,184,2017-01-05,Chillax (feat. Ky-Mani Marley),spotify:track:1lxswgIpzV6HhENRvkflES,https://i.scdn.co/image/ab67616d00001e02118504cbeaf4187aaa601395,"Farruko, Ky-Mani Marley","spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1XTGADISSMRf8B4TcVGYUC",2786973,2015-10-23
GLOBAL,195,-1,195,2017-01-19,1,1,2763227,STREAMS,NEW_ENTRY,195,2017-01-19,Te Quiero Pa´Mi,spotify:track:3BY2mafsbsoKGqS380Xnuz,https://i.scdn.co/image/ab67616d00001e0230eba3f3342aba3a2330f670,"Don Omar, Zion & Lennox","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:21451j1KhjAiaYKflxBjr1",2763227,2016-11-11
GLOBAL,196,-1,196,2017-01-19,1,1,2753947,STREAMS,NEW_ENTRY,196,2017-01-19,Somebody Else,spotify:track:34i4yxPrHWquuR4kjiivFO,https://i.scdn.co/image/ab67616d00001e02d5f1bb463940c089b4bb5951,VÉRITÉ,spotify:artist:1Fr6agZ6iSM5Ynn2k4C8sc,2753947,2016-09-09
GLOBAL,197,179,131,2017-01-05,4,4,2750239,STREAMS,MOVED_DOWN,175,2016-12-29,No Money,spotify:track:0gb1J5UrTpzaU1s3nupgCd,https://i.scdn.co/image/ab67616d00001e02119cb56f073efd326643dcfe,Galantis,spotify:artist:4sTQVOfp9vEMCemLw50sbu,2750239,2016-04-01
GLOBAL,198,-1,198,2017-01-19,1,1,2705104,STREAMS,NEW_ENTRY,198,2017-01-19,Lips,spotify:track:1onfcprzpSGh2LqrBh17AA,https://i.scdn.co/image/ab67616d00001e02fa132d6237850ac3f29e3af3,The xx,spotify:artist:3iOvXCl6edW5Um0fXEBRXy,2705104,2017-01-13
GLOBAL,199,193,168,2017-01-05,3,3,2694184,STREAMS,MOVED_DOWN,168,2017-01-05,Can't Feel My Face,spotify:track:6RsWqX8zABZLhZydXxEFOm,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,2694184,2015-08-28
GLOBAL,200,-1,200,2017-01-19,1,1,2692337,STREAMS,NEW_ENTRY,200,2017-01-19,I Dare You,spotify:track:044qU7kwVZaDwzWnRsmVVL,https://i.scdn.co/image/ab67616d00001e02fa132d6237850ac3f29e3af3,The xx,spotify:artist:3iOvXCl6edW5Um0fXEBRXy,2692337,2017-01-13
