country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,145,116,71,2023-04-20,5,5,8713728,STREAMS,MOVED_DOWN,71,2023-04-20,I AM,spotify:track:70t7Q6AYG6ZgTYmJWcnkUM,https://i.scdn.co/image/ab67616d00001e0225ef3cec1eceefd4db2f91c8,IVE,spotify:artist:6RHTUrRF63xao58xh9FXYJ,8713728,2023-04-10
GLOBAL,146,190,146,2023-05-18,3,3,8696277,STREAMS,MOVED_UP,162,2023-05-04,Seu Brilho Sumiu - Ao Vivo,spotify:track:3PH1nUysW7ybo3Yu8sqlPN,https://i.scdn.co/image/ab67616d00001e026ccbcc3358d31dcba6e7c035,"Israel & Rodolffo, Mari Fernandez","spotify:artist:41QLxRXlc2NwfJZkHGHKid, spotify:artist:0BHm7qbh3ENxvXzkQAG7MP",8696277,2023-03-02
GLOBAL,147,149,1,2021-10-21,83,83,8675366,STREAMS,MOVED_UP,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,8675366,2021-11-19
GLOBAL,148,143,1,2017-01-12,317,20,8672165,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8672165,2017-03-03
GLOBAL,149,148,2,2022-10-27,30,30,8667034,STREAMS,MOVED_DOWN,2,2022-10-27,Lavender Haze,spotify:track:5jQI2r1RdgtuT8S3iG8zFC,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8667034,2022-10-21
GLOBAL,150,144,12,2023-03-23,9,9,8648591,STREAMS,MOVED_DOWN,12,2023-03-23,All Of The Girls You Loved Before,spotify:track:4P9Q0GojKVXpRTJCaL3kyy,https://i.scdn.co/image/ab67616d00001e028481d8f15859aa5bae75ee17,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8648591,2019-08-23
GLOBAL,151,151,2,2021-02-11,128,123,8647088,STREAMS,NO_CHANGE,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8647088,2020-03-20
GLOBAL,152,152,89,2022-10-13,45,45,8640550,STREAMS,NO_CHANGE,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,8640550,2017-06-09
GLOBAL,153,135,107,2023-01-05,66,12,8632366,STREAMS,MOVED_DOWN,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",8632366,2012-10-09
GLOBAL,154,133,126,2023-04-20,6,6,8611790,STREAMS,MOVED_DOWN,140,2023-04-13,Fast Car,spotify:track:1Lo0QY9cvc8sUB2vnIOxDT,https://i.scdn.co/image/ab67616d00001e02ca650d3a95022e0490434ba1,Luke Combs,spotify:artist:718COspgdWOnwOFpJHRZHS,8611790,2023-03-24
GLOBAL,155,127,127,2023-05-11,6,3,8587377,STREAMS,MOVED_DOWN,189,2021-02-25,Take on Me,spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,https://i.scdn.co/image/ab67616d00001e02e8dd4db47e7177c63b0b7d53,a-ha,spotify:artist:2jzc5TC5TVFLXQlBNiIUzE,8587377,1985-06-01
GLOBAL,156,188,156,2023-05-18,3,3,8572781,STREAMS,MOVED_UP,183,2023-05-04,Erro Gostoso - Ao Vivo,spotify:track:51pxwIxDVCbFHW8oyJFQXD,https://i.scdn.co/image/ab67616d00001e029c429f2bce9d497f706cf345,Simone Mendes,spotify:artist:2eK9gcJQ6uqVvJL63dnOM3,8572781,2023-01-27
GLOBAL,157,163,61,2023-03-02,12,3,8552818,STREAMS,MOVED_UP,162,2023-02-23,Komang,spotify:track:2AaaE0qvFWtyT8srKNfRhH,https://i.scdn.co/image/ab67616d00001e025733fcb8f308e4bca3d3a1c9,Raim Laode,spotify:artist:5LcNPa8f8bRmZqELgoRFkN,8552818,2022-08-17
GLOBAL,158,-1,158,2023-05-18,1,1,8549066,STREAMS,NEW_ENTRY,158,2023-05-18,Un Cigarrillo,spotify:track:4k7CNPArKLf4QuvGfMeHDk,https://i.scdn.co/image/ab67616d00001e024f61c2a0ad83d82feb857f91,Chencho Corleone,spotify:artist:37230BxxYs9ksS7OkZw3IU,8549066,2023-05-04
GLOBAL,159,150,96,2023-02-02,66,66,8440433,STREAMS,MOVED_DOWN,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,8440433,2016-01-29
GLOBAL,160,-1,160,2023-05-18,1,1,8436590,STREAMS,NEW_ENTRY,160,2023-05-18,Creep,spotify:track:70LcF31zb1H0PyJoS1Sx1r,https://i.scdn.co/image/ab67616d00001e02df55e326ed144ab4f5cecf95,Radiohead,spotify:artist:4Z8W4fKeB5YxbusRsdQVPb,8436590,1993-02-22
GLOBAL,161,165,1,2022-06-23,49,49,8362270,STREAMS,MOVED_UP,4,2022-06-16,Glimpse of Us,spotify:track:4ewazQLXFTDC8XvCbhvtXs,https://i.scdn.co/image/ab67616d00001e02eaac2a7955f5b8967991cacb,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,8362270,2022-11-04
GLOBAL,162,164,7,2022-06-23,48,48,8353480,STREAMS,MOVED_UP,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",8353480,2022-06-17
GLOBAL,163,115,115,2023-05-11,7,7,8325081,STREAMS,MOVED_DOWN,174,2023-04-06,Cupid,spotify:track:5mg3VB3Qh7jcR5kAAC4DSV,https://i.scdn.co/image/ab67616d00001e0237c0b3670236c067c8e8bbcb,FIFTY FIFTY,spotify:artist:4GJ6xDCF5jaUqD6avOuQT6,8325081,2023-02-24
GLOBAL,164,130,16,2023-03-16,11,11,8309276,STREAMS,MOVED_DOWN,53,2023-03-09,Shorty Party,spotify:track:55ZATsjPlTeSTNJOuW90pW,https://i.scdn.co/image/ab67616d00001e02608e249e118a39e897f149ce,"Cartel De Santa, La Kelly","spotify:artist:07PdYoE4jVRF6Ut40GgVSP, spotify:artist:4yEIQ0lJDgUEfsuYx3Gsmr",8309276,2023-03-04
GLOBAL,165,145,6,2022-05-05,56,56,8273052,STREAMS,MOVED_DOWN,28,2022-04-28,PROVENZA,spotify:track:3HqcNJdZ2seoGxhn0wVNDK,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,8273052,2023-02-24
GLOBAL,166,142,11,2023-01-12,22,22,8266414,STREAMS,MOVED_DOWN,81,2022-12-22,Ditto,spotify:track:3r8RuvgbX9s7ammBn07D3W,https://i.scdn.co/image/ab67616d00001e02edf5b257be1d6593e81bb45f,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,8266414,2022-12-19
GLOBAL,167,139,71,2023-04-13,7,7,8260041,STREAMS,MOVED_DOWN,131,2023-04-06,SLUT ME OUT,spotify:track:0WoVfPjxsf9MTvPt9ptqeE,https://i.scdn.co/image/ab67616d00001e02e61ba4af2bb90a4d414da1dc,NLE Choppa,spotify:artist:0ErzCpIMyLcjPiwT4elrtZ,8260041,2023-04-14
GLOBAL,168,156,20,2022-10-20,54,54,8212578,STREAMS,MOVED_DOWN,181,2022-05-12,Until I Found You,spotify:track:6VhuP99TE6gYNQRJIlAWFD,https://i.scdn.co/image/ab67616d00001e029522042f86d0bb0d4e9e3783,Stephen Sanchez,spotify:artist:5XKFrudbV4IiuE5WuTPRmT,8212578,2022-08-19
GLOBAL,169,-1,169,2023-05-18,1,1,8151755,STREAMS,NEW_ENTRY,169,2023-05-18,Pacas De Billetes,spotify:track:3IMuuBcKSeFqQSlF2XluA1,https://i.scdn.co/image/ab67616d00001e0279f55c16baeba254c341ac3a,Natanael Cano,spotify:artist:0elWFr7TW8piilVRYJUe4P,8151755,2023-05-01
GLOBAL,170,159,4,2021-11-04,88,88,8148896,STREAMS,MOVED_DOWN,11,2021-09-16,Shivers,spotify:track:3xWGA8pa0IKFI7IMPri4P0,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8148896,2021-10-29
GLOBAL,171,181,105,2022-08-11,36,7,8142506,STREAMS,MOVED_UP,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,8142506,1985-02-25
GLOBAL,172,166,5,2022-08-18,42,42,8106050,STREAMS,MOVED_DOWN,6,2022-08-04,DESPECHÁ,spotify:track:53tfEupEzQRtVFOeZvk7xq,https://i.scdn.co/image/ab67616d00001e02efc0ef9dd996312ebaf0bf52,ROSALÍA,spotify:artist:7ltDVBr6mKbRvohxheJ9h1,8106050,2022-09-09
GLOBAL,173,173,96,2023-01-26,22,22,8101070,STREAMS,NO_CHANGE,184,2022-12-22,METAMORPHOSIS,spotify:track:2ksyzVfU0WJoBpu8otr4pz,https://i.scdn.co/image/ab67616d00001e02b852a616ae3a49a1f6b0f16e,INTERWORLD,spotify:artist:5hKGLu4Ik88FzWcTPhWNTN,8101070,2021-11-25
GLOBAL,174,176,111,2023-02-09,42,20,8099554,STREAMS,MOVED_UP,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",8099554,2016-11-24
GLOBAL,175,186,175,2023-05-18,2,2,8072598,STREAMS,MOVED_UP,186,2023-05-11,Danza Kuduro,spotify:track:2a1o6ZejUi8U3wzzOtCOYw,https://i.scdn.co/image/ab67616d00001e02d4c273fe23a0950d7ac9fce2,"Don Omar, Lucenzo","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:5bv5RplEOwdCvhq0EILh9E",8072598,2010-01-01
GLOBAL,176,155,89,2023-01-19,26,20,8059431,STREAMS,MOVED_DOWN,197,2022-10-20,Shut up My Moms Calling,spotify:track:3hxIUxnT27p5WcmjGUXNwx,https://i.scdn.co/image/ab67616d00001e02350ab7a839c04bfd5225a9f5,Hotel Ugly,spotify:artist:35WVTyRnKAoaGExqgktVyb,8059431,2020-02-10
GLOBAL,177,162,59,2023-02-23,14,14,8058463,STREAMS,MOVED_DOWN,62,2023-02-16,We Found Love,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,https://i.scdn.co/image/ab67616d00001e02bef074de9ca825bddaeb9f46,"Rihanna, Calvin Harris","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:7CajNmpbOovFoOoasH2HaY",8058463,2011-11-18
GLOBAL,178,167,101,2022-04-28,109,20,8043505,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,8043505,2013-01-01
GLOBAL,179,157,70,2023-01-12,20,20,8040791,STREAMS,MOVED_DOWN,106,2023-01-05,The Color Violet,spotify:track:3azJifCSqg9fRij2yKIbWz,https://i.scdn.co/image/ab67616d00001e020c5f23cbf0b1ab7e37d0dc67,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,8040791,2021-12-10
GLOBAL,180,174,147,2023-01-19,28,15,7994746,STREAMS,MOVED_DOWN,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7994746,2012-09-04
GLOBAL,181,172,148,2023-05-04,10,10,7972020,STREAMS,MOVED_DOWN,196,2023-03-16,Lovers Rock,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,https://i.scdn.co/image/ab67616d00001e02e1bc1af856b42dd7fdba9f84,TV Girl,spotify:artist:0Y6dVaC9DZtPNH4591M42W,7972020,2014-06-05
GLOBAL,182,171,32,2023-01-26,28,28,7969221,STREAMS,MOVED_DOWN,169,2022-11-10,PUNTO G,spotify:track:4WiQA1AGWHFvaxBU6bHghs,https://i.scdn.co/image/ab67616d00001e0278839f40be6e333fe91e92ef,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,7969221,2023-01-20
GLOBAL,183,-1,7,2022-06-30,42,1,7928238,STREAMS,RE_ENTRY,7,2022-06-30,Left and Right (Feat. Jung Kook of BTS),spotify:track:5Odq8ohlgIbQKMZivbWkEo,https://i.scdn.co/image/ab67616d00001e0235d2e0ed94a934f2cc46fa49,"Charlie Puth, Jung Kook, BTS","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:6HaGTQPmzraVmaVxvz6EUc, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",7928238,2022-10-06
GLOBAL,184,183,12,2017-01-05,143,6,7892799,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",7892799,2016-05-06
GLOBAL,185,178,51,2022-02-17,102,72,7861114,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7861114,2000-05-23
GLOBAL,186,180,17,2018-04-05,50,47,7858554,STREAMS,MOVED_DOWN,17,2018-04-05,I Was Never There,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,"The Weeknd, Gesaffelstein","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:3hteYQFiMFbJY7wS0xDymP",7858554,2018-03-30
GLOBAL,187,168,8,2022-11-24,30,30,7856681,STREAMS,MOVED_DOWN,143,2022-10-27,Made You Look,spotify:track:0QHEIqNKsMoOY5urbzN48u,https://i.scdn.co/image/ab67616d00001e021a4f1ada93881da4ca8060ff,Meghan Trainor,spotify:artist:6JL8zeS1NmiOftqZTRgdTz,7856681,2022-10-21
GLOBAL,188,147,70,2023-04-20,5,5,7852856,STREAMS,MOVED_DOWN,70,2023-04-20,Princess Diana (with Nicki Minaj),spotify:track:0ZxhtATQ0a6EvQNZ0z6NKV,https://i.scdn.co/image/ab67616d00001e025dd17b2860b2a79d9dda8ec3,"Ice Spice, Nicki Minaj","spotify:artist:3LZZPxNDGDFVSIPqf4JuEf, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",7852856,2023-04-14
GLOBAL,189,169,54,2023-03-09,13,13,7852286,STREAMS,MOVED_DOWN,60,2023-02-23,Watch This - ARIZONATEARS Pluggnb Remix,spotify:track:0FA4wrjDJvJTTU8AepZTup,https://i.scdn.co/image/ab67616d00001e021e28b92ccb915b5307a7eb02,"Lil Uzi Vert, sped up nightcore, ARIZONATEARS","spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:0M2CO5ijP35MDhNwvpgxTV, spotify:artist:2xzyIzdjfeXX6FIQtlAAyw",7852286,2023-02-05
GLOBAL,190,160,140,2023-05-04,5,5,7841174,STREAMS,MOVED_DOWN,168,2023-04-20,Igualito a Mi Apá,spotify:track:17js0w8GTkTUFGFM6PYvBd,https://i.scdn.co/image/ab67616d00001e02cdbbe3160616f7c85e2eb2c8,"Fuerza Regida, Peso Pluma","spotify:artist:0ys2OFYzWYB5hRDLCsBqxt, spotify:artist:12GqGscKJx3aE4t07u7eVZ",7841174,2022-12-30
GLOBAL,191,-1,7,2017-01-12,284,1,7819703,STREAMS,RE_ENTRY,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,7819703,2016-10-28
GLOBAL,192,-1,2,2017-03-02,188,1,7817631,STREAMS,RE_ENTRY,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",7817631,2017-04-07
GLOBAL,193,182,98,2022-10-06,87,20,7788379,STREAMS,MOVED_DOWN,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7788379,2013-09-09
GLOBAL,194,-1,194,2023-05-18,1,1,7781511,STREAMS,NEW_ENTRY,194,2023-05-18,hotline (edit),spotify:track:0WFryfbNKPXVtVQlz5dZ8H,https://i.scdn.co/image/ab67616d00001e02c820a9669147be3addd7f221,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7781511,2023-05-09
GLOBAL,195,132,83,2023-05-04,3,3,7771581,STREAMS,MOVED_DOWN,83,2023-05-04,Super,spotify:track:3AOf6YEpxQ894FmrwI9k96,https://i.scdn.co/image/ab67616d00001e0280e31ba0c05187e6310ef264,SEVENTEEN,spotify:artist:7nqOGRxlXj7N2JYbgNEjYH,7771581,2023-04-24
GLOBAL,196,-1,109,2022-08-11,78,1,7748074,STREAMS,RE_ENTRY,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,7748074,1983-06-17
GLOBAL,197,-1,21,2022-01-27,80,1,7704621,STREAMS,RE_ENTRY,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,7704621,2014-11-28
GLOBAL,198,189,1,2018-04-05,82,47,7675352,STREAMS,MOVED_DOWN,1,2018-04-05,Call Out My Name,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7675352,2018-03-30
GLOBAL,199,185,1,2022-09-22,33,10,7673614,STREAMS,MOVED_DOWN,1,2022-09-22,Shut Down,spotify:track:7gRFDGEzF9UkBV233yv2dc,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,7673614,2022-09-16
GLOBAL,200,199,108,2021-03-18,104,9,7649575,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,7649575,2014-07-20
