country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,133,128,2,2017-03-16,41,41,4497125,STREAMS,MOVED_DOWN,3,2017-02-23,It Ain't Me (with Selena Gomez),spotify:track:3eR23VReFzcdmS7TYCrhCe,https://i.scdn.co/image/ab67616d00001e0241f289940f2e6a0d51988d77,"Kygo, Selena Gomez","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",4497125,2017-02-16
GLOBAL,134,135,58,2017-01-12,49,49,4427371,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4427371,2014-06-21
GLOBAL,135,-1,66,2016-12-29,2,1,4423222,STREAMS,RE_ENTRY,66,2016-12-29,Rockin' Around The Christmas Tree,spotify:track:3T7dNA7O8c3Axj5WyDNcH3,https://i.scdn.co/image/ab67616d00001e027845f74d6db14b400fa61cd3,Brenda Lee,spotify:artist:4cPHsZM98sKzmV26wlwD2W,4423222,1964-10-19
GLOBAL,136,130,2,2017-02-16,49,49,4404719,STREAMS,MOVED_DOWN,7,2016-12-29,I Don’t Wanna Live Forever (Fifty Shades Darker),spotify:track:3NdDpSvN911VPGivFlV5d0,https://i.scdn.co/image/ab67616d00001e0263d77f99117b28af9f656918,"ZAYN, Taylor Swift","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:06HL4z0CvFAxyc27GXpf02",4404719,2017-11-09
GLOBAL,137,129,3,2017-06-15,25,25,4374169,STREAMS,MOVED_DOWN,3,2017-06-15,2U (feat. Justin Bieber),spotify:track:3A7qX2QjDlPnazUsRk5y0M,https://i.scdn.co/image/ab67616d00001e0245c5570d4a66346d8f683913,"David Guetta, Justin Bieber","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4374169,2017-06-09
GLOBAL,138,-1,90,2016-12-29,2,1,4355621,STREAMS,RE_ENTRY,90,2016-12-29,Mistletoe,spotify:track:32OWobmyAz8J2qA8iWekyS,https://i.scdn.co/image/ab67616d00001e02af0aff7f601df9ed6d2d531d,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,4355621,2011-01-01
GLOBAL,139,131,110,2017-10-26,7,7,4347403,STREAMS,MOVED_DOWN,153,2017-10-19,Feels Great (feat. Fetty Wap & CVBZ),spotify:track:5uu28fUesZMl89lf9CLrgN,https://i.scdn.co/image/ab67616d00001e0251b72b5206bf06e035993d66,"Cheat Codes, Fetty Wap, CVBZ","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:6PXS4YHDkKvl1wkIl4V8DL, spotify:artist:0pt7PX4Hftlg8mV1ySU84Q",4347403,2017-10-13
GLOBAL,140,136,35,2017-06-15,49,49,4310160,STREAMS,MOVED_DOWN,121,2016-12-29,Redbone,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,4310160,2016-12-02
GLOBAL,141,143,1,2016-12-29,49,49,4254883,STREAMS,MOVED_UP,1,2016-12-29,Starboy,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",4254883,2016-11-25
GLOBAL,142,-1,45,2016-12-29,2,1,4243061,STREAMS,RE_ENTRY,45,2016-12-29,It's the Most Wonderful Time of the Year,spotify:track:5hslUAKq9I9CG2bAulFkHN,https://i.scdn.co/image/ab67616d00001e0298073965947f92f1641b8356,Andy Williams,spotify:artist:4sj6D0zlMOl25nprDJBiU9,4243061,1963-11-24
GLOBAL,143,187,143,2017-11-30,2,2,4226453,STREAMS,MOVED_UP,187,2017-11-23,Get It Right,spotify:track:68m6iwhKElLTBaGRG1LLwE,https://i.scdn.co/image/ab67616d00001e029d0d795219835974c7f1e89e,"Diplo, MØ","spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:0bdfiayQAKewqEvaU6rXCv",4226453,2017-11-16
GLOBAL,144,-1,84,2016-12-29,2,1,4221612,STREAMS,RE_ENTRY,84,2016-12-29,Santa Tell Me,spotify:track:1ADjWm8QNhgNV8yCNNgQ1T,https://i.scdn.co/image/ab67616d00001e02a1db745e63940bc06985dea5,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4221612,2014-11-24
GLOBAL,145,132,129,2017-11-16,11,11,4214466,STREAMS,MOVED_DOWN,191,2017-09-21,Como Antes (feat. Wisin),spotify:track:5YzA563GXTuwQaRq24z1k5,https://i.scdn.co/image/ab67616d00001e02b54d1c695daae20467312eb3,"Yandel, Wisin","spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",4214466,2017-09-08
GLOBAL,146,147,105,2017-09-21,16,16,4196135,STREAMS,MOVED_UP,184,2017-08-17,El Farsante,spotify:track:5EId1m4DNwTf3at31w8bPJ,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4196135,2017-08-25
GLOBAL,147,141,24,2017-05-25,35,35,4194180,STREAMS,MOVED_DOWN,104,2017-04-06,No Promises (feat. Demi Lovato),spotify:track:1louJpMmzEicAn7lzDalPW,https://i.scdn.co/image/ab67616d00001e02e74ecdb2f1316c8f026970a8,"Cheat Codes, Demi Lovato","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:6S2OmqARrzebs0tKUEyXyp",4194180,2017-03-31
GLOBAL,148,133,90,2017-06-15,33,33,4181324,STREAMS,MOVED_DOWN,144,2017-04-20,Drowning (feat. Kodak Black),spotify:track:1f5cbQtDrykjarZVrShaDI,https://i.scdn.co/image/ab67616d00001e02cdba7ee22968991250725ce1,"A Boogie Wit da Hoodie, Kodak Black","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",4181324,2017-09-29
GLOBAL,149,138,7,2017-03-23,40,40,4178519,STREAMS,MOVED_DOWN,22,2017-03-02,Stay,spotify:track:0dA2Mk56wEzDgegdC6R17g,https://i.scdn.co/image/ab67616d00001e02b993cba8ff7d0a8e9ee18d46,"Zedd, Alessia Cara","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:2wUjUUtkb5lvLKcGKsKqsR",4178519,2017-02-23
GLOBAL,150,146,12,2017-01-05,49,49,4166006,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",4166006,2016-05-06
GLOBAL,151,137,126,2017-11-02,6,6,4162779,STREAMS,MOVED_DOWN,144,2017-10-26,New,spotify:track:7y4JznkAv2W3IKw9T1o2VK,https://i.scdn.co/image/ab67616d00001e0246f6975761d26f4c43f9b176,Daya,spotify:artist:6Dd3NScHWwnW6obMFbl1BH,4162779,2017-10-11
GLOBAL,152,145,145,2017-11-23,4,4,4160737,STREAMS,MOVED_DOWN,196,2017-11-09,Stranger Things (feat. OneRepublic),spotify:track:5gIRPQWULwrvIt0F6pY7ph,https://i.scdn.co/image/ab67616d00001e02238d888f4282893ed8f83f2a,"Kygo, OneRepublic","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5Pwc4xIPtQLFEnJriah9YJ",4160737,2017-11-03
GLOBAL,153,144,23,2017-06-08,35,35,4152540,STREAMS,MOVED_DOWN,196,2017-04-06,Pretty Girl - Cheat Codes X CADE Remix,spotify:track:1NDxZ7cFAo481dtYWdrUnR,https://i.scdn.co/image/ab67616d00001e027c7436e1b6273be0e7bc1a84,"Maggie Lindemann, Cheat Codes, CADE","spotify:artist:0uGk2czvcpWQA383Im6ajf, spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:0CEK8AzyeD5ZUdUloB6yQV",4152540,2017-03-02
GLOBAL,154,115,13,2017-09-07,13,13,4107774,STREAMS,MOVED_DOWN,13,2017-09-07,...Ready For It?,spotify:track:19WjVVgXjdKXfLXoaDPwTM,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,4107774,2017-11-10
GLOBAL,155,151,52,2017-08-31,14,14,4030477,STREAMS,MOVED_DOWN,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4030477,2017-08-25
GLOBAL,156,150,52,2017-07-20,32,32,4030397,STREAMS,MOVED_DOWN,187,2017-04-27,Hey DJ,spotify:track:209gZgcfLq2aUuu51vOWBl,https://i.scdn.co/image/ab67616d00001e028aa4f3ab66823042785b7f17,"CNCO, Yandel","spotify:artist:0eecdvMrqBftK0M1VKhaF4, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD",4030397,2018-04-06
GLOBAL,157,148,9,2017-03-02,46,46,4029525,STREAMS,MOVED_DOWN,188,2017-01-19,Issues,spotify:track:6D0b04NJIKfEMg040WioJQ,https://i.scdn.co/image/ab67616d00001e02a5acfd33d055ca075b829cc1,Julia Michaels,spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m,4029525,2017-07-28
GLOBAL,158,152,18,2017-06-22,27,27,3954574,STREAMS,MOVED_DOWN,27,2017-06-01,There for You,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,https://i.scdn.co/image/ab67616d00001e0272c57da7edfe8e915182cdd4,"Martin Garrix, Troye Sivan","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:3WGpXCj9YhhfX11TToZcXP",3954574,2017-05-26
GLOBAL,159,154,70,2017-04-13,39,39,3894072,STREAMS,MOVED_DOWN,108,2017-03-09,Look At Me!,spotify:track:7floNISpH8VF4z4459Qo18,https://i.scdn.co/image/ab67616d00001e0271af28545729f60b3eca66f7,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,3894072,2017-02-20
GLOBAL,160,149,92,2017-11-09,4,4,3849420,STREAMS,MOVED_DOWN,92,2017-11-09,Lemon,spotify:track:6tUgfsOa8PLkoede5nOR7D,https://i.scdn.co/image/ab67616d00001e02be23f47224937c9b57a004b2,"N.E.R.D, Rihanna, Pharrell Williams","spotify:artist:5wPoxI5si3eJsYYwyXV4Wi, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:2RdwBSPQiwcmiDo9kixcl8",3849420,2017-12-15
GLOBAL,161,162,10,2017-03-09,39,39,3841448,STREAMS,MOVED_UP,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3841448,2017-03-03
GLOBAL,162,156,3,2017-04-20,33,33,3831246,STREAMS,MOVED_DOWN,3,2017-04-20,DNA.,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,3831246,2017-04-14
GLOBAL,163,140,78,2017-09-21,18,18,3814125,STREAMS,MOVED_DOWN,159,2017-08-03,Rake It Up (feat. Nicki Minaj),spotify:track:4knL4iPxPOZjQzTUlELGSY,https://i.scdn.co/image/ab67616d00001e022cc72b6f465812679b803638,"Yo Gotti, Nicki Minaj","spotify:artist:6Ha4aES39QiVjR0L2lwuwq, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",3814125,2017-10-27
GLOBAL,164,159,5,2017-02-16,44,44,3800351,STREAMS,MOVED_DOWN,19,2017-02-02,Scared to Be Lonely,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,https://i.scdn.co/image/ab67616d00001e0264f8a309aa3c0a66a31fc374,"Martin Garrix, Dua Lipa","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",3800351,2017-01-27
GLOBAL,165,-1,165,2017-11-30,1,1,3781901,STREAMS,NEW_ENTRY,165,2017-11-30,GPS (feat. French Montana),spotify:track:3t6j6WNv2OSn6qm5Vxynub,https://i.scdn.co/image/ab67616d00001e0230971acd0afe5b31d3b6d52a,"Maluma, French Montana","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:6vXTefBL93Dj5IqAWq6OTv",3781901,2017-11-24
GLOBAL,166,163,9,2017-01-12,49,49,3755629,STREAMS,MOVED_DOWN,12,2016-12-29,I Feel It Coming,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",3755629,2016-11-24
GLOBAL,167,161,143,2017-11-16,37,18,3754168,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3754168,2004-01-01
GLOBAL,168,157,2,2017-03-30,37,37,3750399,STREAMS,MOVED_DOWN,4,2017-03-23,Passionfruit,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3750399,2017-03-18
GLOBAL,169,-1,70,2016-12-29,2,1,3741989,STREAMS,RE_ENTRY,70,2016-12-29,Do They Know It's Christmas? - 1984 Version,spotify:track:1hvpDAxZPKjKztOc72sv06,https://i.scdn.co/image/ab67616d00001e02d549b09f0264901929eaa6e8,Band Aid,spotify:artist:35S20clEkkSNUo23ViaslZ,3741989,1984-11-25
GLOBAL,170,-1,170,2017-11-30,1,1,3720892,STREAMS,NEW_ENTRY,170,2017-11-30,Codeine Dreaming (feat. Lil Wayne),spotify:track:4DTpngLjoHj5gFxEZFeD3J,https://i.scdn.co/image/ab67616d00001e028e3046e13f253a208519b21a,"Kodak Black, Lil Wayne","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:55Aa2cqylxrFIXC767Z865",3720892,2017-11-24
GLOBAL,171,160,132,2017-09-14,17,17,3674427,STREAMS,MOVED_DOWN,183,2017-08-10,Loco Enamorado,spotify:track:4N1c5rmWOzRmB9SMacr5wB,https://i.scdn.co/image/ab67616d00001e02c7c9cff204bc6b4a3e36e42d,"Abraham Mateo, Farruko, Christian Daniel","spotify:artist:2bxxlINUlcMQQb39K7IopR, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:2fC8dVxeS2bsfIDvFj1M4V",3674427,2017-06-23
GLOBAL,172,166,3,2016-12-29,49,49,3660597,STREAMS,MOVED_DOWN,3,2016-12-29,Rockabye (feat. Sean Paul & Anne-Marie),spotify:track:5knuzwU65gJK7IF5yJsuaW,https://i.scdn.co/image/ab67616d00001e021431c3bdf16aa99f71799d95,"Clean Bandit, Sean Paul, Anne-Marie","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",3660597,2016-10-21
GLOBAL,173,197,173,2017-11-30,2,2,3640025,STREAMS,MOVED_UP,197,2017-11-23,Rubbin off the Paint,spotify:track:0taOCiup4HNG9LmbduVlJj,https://i.scdn.co/image/ab67616d00001e02cdd6b4660945702c5573035b,YBN Nahmir,spotify:artist:3gGUMEwIX6XodWsYEvKSal,3640025,2018-09-07
GLOBAL,174,185,174,2017-11-30,2,2,3622602,STREAMS,MOVED_UP,185,2017-11-23,Sky Walker (feat. Travis Scott),spotify:track:1DRW9bQzt2SE8f7H4KJZyL,https://i.scdn.co/image/ab67616d00001e020821ead0f39992d8a67f1254,"Miguel, Travis Scott","spotify:artist:360IAlyVv4PCEVjgyMZrxK, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",3622602,2017-08-25
GLOBAL,175,196,175,2017-11-30,2,2,3589459,STREAMS,MOVED_UP,196,2017-11-23,GUMMO,spotify:track:2vjmyyAnDUzilFYxOlTdO1,https://i.scdn.co/image/ab67616d00001e024ab8b1c3369c5fc82d63ac79,6ix9ine,spotify:artist:7gZfnEnfiaHzxARJ2LeXrf,3589459,2018-04-10
GLOBAL,176,167,14,2017-04-13,34,34,3565272,STREAMS,MOVED_DOWN,14,2017-04-13,Sign of the Times,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://i.scdn.co/image/ab67616d00001e026c619c39c853f8b1d67b7859,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,3565272,2017-05-12
GLOBAL,177,165,10,2017-07-20,20,20,3562337,STREAMS,MOVED_DOWN,10,2017-07-20,Fetish (feat. Gucci Mane),spotify:track:0XLOf9LhyazPX9Ld8jPiUq,https://i.scdn.co/image/ab67616d00001e026a958ff9ae0c40b9771c19c4,"Selena Gomez, Gucci Mane","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",3562337,2017-07-13
GLOBAL,178,178,178,2017-11-23,2,2,3552079,STREAMS,NO_CHANGE,178,2017-11-23,All Night,spotify:track:5mAxA6Q1SIym6dPNiFLUyd,https://i.scdn.co/image/ab67616d00001e02904aa5a6f53b2737a9e2df52,"Steve Aoki, Lauren Jauregui","spotify:artist:77AiFEVeAVj2ORpC85QVJs, spotify:artist:3J0BpFVUc9LeOIVeN5uNhU",3552079,2017-11-17
GLOBAL,179,-1,51,2016-12-29,2,1,3546967,STREAMS,RE_ENTRY,51,2016-12-29,Jingle Bell Rock,spotify:track:4IdXngKo4g5exqZ0fQTecu,https://i.scdn.co/image/ab67616d00001e0281196c091f34455a99236f55,Bobby Helms,spotify:artist:38EmEgXkgK51MT2tPY0EoC,3546967,1955-12-08
GLOBAL,180,97,97,2017-11-23,2,2,3515565,STREAMS,MOVED_DOWN,97,2017-11-23,Save That Shit,spotify:track:6sn8WaooLLVhQvU96wtEAm,https://i.scdn.co/image/ab67616d00001e02eb998de81063e6f2e2c4c2bd,Lil Peep,spotify:artist:2kCcBybjl3SAtIcwdWpUe3,3515565,2017-08-15
GLOBAL,181,-1,170,2017-10-26,5,1,3507419,STREAMS,RE_ENTRY,195,2017-10-12,New Freezer (feat. Kendrick Lamar),spotify:track:4pYZLpX23Vx8rwDpJCpPTA,https://i.scdn.co/image/ab67616d00001e0264353426de6dfe0206f6d1d3,"Rich The Kid, Kendrick Lamar","spotify:artist:1pPmIToKXyGdsCF6LmqLmI, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",3507419,2018-03-30
GLOBAL,182,170,2,2017-01-12,47,47,3491348,STREAMS,MOVED_DOWN,2,2017-01-12,Castle on the Hill,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3491348,2017-03-03
GLOBAL,183,176,160,2017-10-05,23,9,3488602,STREAMS,MOVED_DOWN,200,2017-01-26,The Scientist,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://i.scdn.co/image/ab67616d00001e02de09e02aa7febf30b7c02d82,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,3488602,2002-08-08
GLOBAL,184,171,91,2017-04-13,44,44,3485350,STREAMS,MOVED_DOWN,150,2017-02-02,Sola (Remix),spotify:track:5q2JbCNi4FcnglgPfxcV65,https://i.scdn.co/image/ab67616d00001e02a66def7d649149464edc8f1e,"Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3485350,2016-12-01
GLOBAL,185,173,39,2016-12-29,49,49,3484432,STREAMS,MOVED_DOWN,39,2016-12-29,We Don't Talk Anymore (feat. Selena Gomez),spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://i.scdn.co/image/ab67616d00001e02633a2d775747bccfbcb17a45,"Charlie Puth, Selena Gomez","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",3484432,2016-01-29
GLOBAL,186,181,114,2017-09-21,13,13,3483139,STREAMS,MOVED_DOWN,175,2017-09-07,The Race,spotify:track:5RCfvwDewu6p2x1mEI6smX,https://i.scdn.co/image/ab67616d00001e02fbfeb7ded12a79fbd98f99e8,Tay-K,spotify:artist:2ODbg2404zUzTi02qIPEjB,3483139,2017-12-14
GLOBAL,187,169,157,2017-11-16,20,3,3450502,STREAMS,MOVED_DOWN,189,2017-01-12,Till I Collapse,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",3450502,2002-05-26
GLOBAL,188,168,148,2017-02-16,17,12,3429023,STREAMS,MOVED_DOWN,198,2017-01-26,Stay With Me,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,3429023,2014-05-26
GLOBAL,189,184,173,2017-11-02,5,5,3413497,STREAMS,MOVED_DOWN,173,2017-11-02,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",spotify:track:5gx2E5aIXMRBellPZW1up5,https://i.scdn.co/image/ab67616d00001e02af236a3219d347662cb4a284,"Chris Brown, Yo Gotti, A Boogie Wit da Hoodie, Kodak Black","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:6Ha4aES39QiVjR0L2lwuwq, spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",3413497,2017-10-31
GLOBAL,190,191,152,2017-10-05,19,9,3413263,STREAMS,MOVED_UP,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,3413263,1995-10-02
GLOBAL,191,177,177,2017-11-23,3,3,3403584,STREAMS,MOVED_DOWN,180,2017-11-16,La Fórmula (feat. Chris Jedi),spotify:track:4XCQtUoRSh22Ep18ULmDnT,https://i.scdn.co/image/ab67616d00001e02af778f5370b71c3202e5eea1,"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","spotify:artist:3EiLUeyEcA6fbRPSHkG5kb, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:0qTZZWLzuD59Un5r1speHm",3403584,2017-09-15
GLOBAL,192,-1,59,2016-12-29,2,1,3357296,STREAMS,RE_ENTRY,59,2016-12-29,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),spotify:track:7inXu0Eaeg02VsM8kHNvzM,https://i.scdn.co/image/ab67616d00001e02df1066335619efa75889bcfc,"Frank Sinatra, B. Swanson Quartet","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0, spotify:artist:0JXiS2FrAg3wQYJHcmZdrc",3357296,1994-11-08
GLOBAL,193,193,62,2017-01-05,49,49,3353691,STREAMS,NO_CHANGE,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3353691,2015-11-13
GLOBAL,194,199,9,2016-12-29,47,2,3350224,STREAMS,MOVED_UP,9,2016-12-29,24K Magic,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,3350224,2016-11-17
GLOBAL,195,172,9,2017-02-02,49,49,3346554,STREAMS,MOVED_DOWN,23,2016-12-29,Bad and Boujee (feat. Lil Uzi Vert),spotify:track:4Km5HrUvYTaSUfiSGPJeQR,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Lil Uzi Vert","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",3346554,2017-01-27
GLOBAL,196,180,148,2017-10-05,14,9,3333164,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,3333164,
GLOBAL,197,164,158,2017-11-16,3,3,3324805,STREAMS,MOVED_DOWN,158,2017-11-16,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,spotify:track:6GNifiuBPrKFpwNBYnooFm,https://i.scdn.co/image/ab67616d00001e024caade913459500ba3b69f1c,"Lil Uzi Vert, Nicki Minaj, Oh Wonder","spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:5cIc3SBFuBLVxJz58W2tU9",3324805,2017-11-03
GLOBAL,198,174,59,2017-06-15,30,30,3312467,STREAMS,MOVED_DOWN,165,2017-05-11,Magnolia,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,https://i.scdn.co/image/ab67616d00001e02e31a279d267f3b3d8912e6f1,Playboi Carti,spotify:artist:699OTQXzgjhIYAHMy9RyPD,3312467,2017-04-14
GLOBAL,199,153,11,2017-10-26,6,6,3299853,STREAMS,MOVED_DOWN,11,2017-10-26,Gorgeous,spotify:track:5Gd19NupVe5X8bAqxf9Iaz,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,3299853,2017-11-10
