country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,136,111,101,2023-06-08,6,6,8990106,STREAMS,MOVED_DOWN,117,2023-05-25,Queencard,spotify:track:4uOBL4DDWWVx4RhYKlPbPC,https://i.scdn.co/image/ab67616d00001e0282dd2427e6d302711b1b9616,(G)I-DLE,spotify:artist:2AfmfGFbe0A0WsTYm0SDTx,8990106,2023-05-15
GLOBAL,137,138,18,2023-04-20,11,11,8981423,STREAMS,MOVED_UP,18,2023-04-20,Chemical,spotify:track:5w40ZYhbBMAlHYNDaVJIUu,https://i.scdn.co/image/ab67616d00001e02f76f8deeba5370c98ad38f1c,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,8981423,2023-04-14
GLOBAL,138,133,16,2022-10-20,51,51,8962849,STREAMS,MOVED_DOWN,186,2022-07-14,SNAP,spotify:track:6zJejIfVYLgjud3lTk4DLB,https://i.scdn.co/image/ab67616d00001e021391b1fdb63da53e5b112224,Rosa Linn,spotify:artist:46xBNx0j6cwY6sD9LgMTm1,8962849,2022-03-19
GLOBAL,139,171,139,2023-06-29,3,3,8959795,STREAMS,MOVED_UP,190,2023-06-15,What It Is (Solo Version),spotify:track:73RbfOTJIjHzi2pcVHjeHM,https://i.scdn.co/image/ab67616d00001e022ee85751f6f503fa9a533eba,Doechii,spotify:artist:4E2rKHVDssGJm2SCDOMMJB,8959795,2023-03-17
GLOBAL,140,132,120,2022-10-20,36,16,8924531,STREAMS,MOVED_DOWN,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,8924531,2004-05-10
GLOBAL,141,142,11,2022-03-17,93,90,8874493,STREAMS,MOVED_UP,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,8874493,2021-03-19
GLOBAL,142,134,3,2022-05-26,60,60,8862549,STREAMS,MOVED_DOWN,4,2022-05-12,Ojitos Lindos,spotify:track:3k3NWokhRRkEPhCzPmV8TW,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Bomba Estéreo","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:5n9bMYfz9qss2VOW89EVs2",8862549,2022-05-06
GLOBAL,143,136,133,2023-06-08,5,5,8832844,STREAMS,MOVED_DOWN,171,2023-06-01,Novo Balanço,spotify:track:4hKLzFvNwHF6dPosGT30ed,https://i.scdn.co/image/ab67616d00001e02ce0947b85c30490447dbbd91,"Veigh, Bvga Beatz, Prod Malax, Supernova Ent","spotify:artist:4YqwRbMLqGHRHLS1w2ZKse, spotify:artist:7saGN6a32YNpiMPo2SWJxE, spotify:artist:5X5jKBLJ88Ji6tzwfL0g4c, spotify:artist:3prRKGJz16RRMRSIM97nHw",8832844,2023-05-19
GLOBAL,144,-1,144,2023-06-29,3,1,8820829,STREAMS,RE_ENTRY,180,2023-05-04,ROSA PASTEL,spotify:track:59vyx2m4EpPk7tk2PzV075,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Jasiel Nuñez","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:0T8Ix53aIN4F7aEKj4EnKy",8820829,2023-06-29
GLOBAL,145,135,108,2022-08-18,56,26,8802853,STREAMS,MOVED_DOWN,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,8802853,2014-11-17
GLOBAL,146,114,12,2023-05-25,7,7,8717171,STREAMS,MOVED_DOWN,30,2023-05-18,Acróstico - Milan y Sasha,spotify:track:7txjUEY6McJDJKqIo1Rxjp,https://i.scdn.co/image/ab67616d00001e02bd6bbd68940f38c764524b63,Shakira,spotify:artist:0EmeFodog0BfCgMzAIvKQp,8717171,2023-05-11
GLOBAL,147,105,65,2023-06-08,5,5,8692082,STREAMS,MOVED_DOWN,120,2023-06-01,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",spotify:track:5QW9K4A1gMnIi94YUxtsfM,https://i.scdn.co/image/ab67616d00001e02bf8097b2589277bd3d8f7a2d,"Sachin-Jigar, Arijit Singh, Amitabh Bhattacharya","spotify:artist:1mBydYMVBECdDmMfE2sEUO, spotify:artist:4YRxDV8wJFPHPTeXepOstw, spotify:artist:2fMqTqiTxUDlmcOEPaQSsx",8692082,2023-05-16
GLOBAL,148,125,10,2023-02-09,31,31,8652859,STREAMS,MOVED_DOWN,136,2022-12-01,Escapism.,spotify:track:5mHdCZtVyb4DcJw8799hZp,https://i.scdn.co/image/ab67616d00001e0294e5237ce925531dbb38e75f,"RAYE, 070 Shake","spotify:artist:5KKpBU5eC2tJDzf0wmlRp2, spotify:artist:12Zk1DFhCbHY6v3xep2ZjI",8652859,2023-02-03
GLOBAL,149,163,11,2020-07-30,21,3,8628717,STREAMS,MOVED_UP,11,2020-07-30,august,spotify:track:3hUxzQpSfdDqwM3ZTFQY0K,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8628717,2020-07-24
GLOBAL,150,181,106,2022-04-28,55,2,8609099,STREAMS,MOVED_UP,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,8609099,2012-12-07
GLOBAL,151,158,147,2023-01-19,34,21,8608912,STREAMS,MOVED_UP,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8608912,2012-09-04
GLOBAL,152,126,27,2023-03-30,14,14,8582659,STREAMS,MOVED_DOWN,27,2023-03-30,Eyes Closed,spotify:track:3p7XQpdt8Dr6oMXSvRZ9bg,https://i.scdn.co/image/ab67616d00001e02a0aea3805ed6a87aa394c796,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8582659,2023-05-05
GLOBAL,153,162,101,2022-04-28,115,26,8570326,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,8570326,2013-01-01
GLOBAL,154,139,65,2023-03-16,29,19,8493712,STREAMS,MOVED_DOWN,132,2016-12-29,Reminder,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8493712,2016-11-25
GLOBAL,155,184,155,2023-06-29,2,2,8479993,STREAMS,MOVED_UP,184,2023-06-22,PLEBADA,spotify:track:1foNLbvX6yP0tMs3eAXspd,https://i.scdn.co/image/ab67616d00001e02bf05dd582b11e07b475e41ee,"El Alfa, Peso Pluma","spotify:artist:2oQX8QiMXOyuqbcZEFsZfm, spotify:artist:12GqGscKJx3aE4t07u7eVZ",8479993,2023-06-24
GLOBAL,156,190,27,2019-04-11,77,4,8464157,STREAMS,MOVED_UP,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,8464157,2018-11-16
GLOBAL,157,164,98,2022-10-06,93,26,8450070,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8450070,2013-09-09
GLOBAL,158,143,20,2023-01-19,26,26,8435789,STREAMS,MOVED_DOWN,59,2023-01-05,Bebe Dame,spotify:track:0IKeDy5bT9G0bA7ZixRT4A,https://i.scdn.co/image/ab67616d00001e025f3aef5159749e4b61686670,"Fuerza Regida, Grupo Frontera","spotify:artist:0ys2OFYzWYB5hRDLCsBqxt, spotify:artist:6XkjpgcEsYab502Vr1bBeW",8435789,2022-12-28
GLOBAL,159,149,95,2023-04-27,11,11,8409354,STREAMS,MOVED_DOWN,157,2023-04-20,アイドル,spotify:track:7ovUcF5uHTBRzUpB6ZOmvt,https://i.scdn.co/image/ab67616d00001e02b7d6ca50bf766ad72226290c,YOASOBI,spotify:artist:64tJ2EAv1R6UaZqc4iOCyj,8409354,2023-04-12
GLOBAL,160,-1,160,2023-06-29,1,1,8402801,STREAMS,NEW_ENTRY,160,2023-06-29,CORAZÓN VACÍO,spotify:track:3oNnzH6hmqIGIhJ1NcHlrh,https://i.scdn.co/image/ab67616d00001e02a3cbe5aa0bcf10eb02a8c960,Maria Becerra,spotify:artist:1DxLCyH42yaHKGK3cl5bvG,8402801,2023-06-22
GLOBAL,161,166,143,2017-06-15,8,6,8396526,STREAMS,MOVED_UP,143,2017-06-15,Shake It Off,spotify:track:0cqRj7pUJDkTCEsJkx8snD,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8396526,2014-01-01
GLOBAL,162,151,4,2022-08-11,60,60,8372419,STREAMS,MOVED_DOWN,5,2022-05-12,Tití Me Preguntó,spotify:track:1IHWl5LamUGEuP4ozKQSXZ,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,8372419,2022-05-06
GLOBAL,163,146,14,2023-01-26,29,29,8372349,STREAMS,MOVED_DOWN,194,2022-12-15,Sure Thing,spotify:track:0JXXNGljqupsJaZsgSbMZV,https://i.scdn.co/image/ab67616d00001e02d5a8395b0d80b8c48a5d851c,Miguel,spotify:artist:360IAlyVv4PCEVjgyMZrxK,8372349,2010-11-26
GLOBAL,164,147,17,2023-01-26,24,24,8365546,STREAMS,MOVED_DOWN,44,2023-01-19,Nonsense,spotify:track:6dgUya35uo964z7GZXM07g,https://i.scdn.co/image/ab67616d00001e02700f7bf79c9f063ad0362bdf,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,8365546,2022-07-15
GLOBAL,165,152,1,2017-01-12,323,26,8353726,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8353726,2017-03-03
GLOBAL,166,154,85,2023-04-27,12,12,8329839,STREAMS,MOVED_DOWN,194,2023-04-13,Un Finde | CROSSOVER #2,spotify:track:3tiJUOfAEqIrLFRQgGgdoY,https://i.scdn.co/image/ab67616d00001e02fc9ce77ab8fcd9eadda3acd3,"Big One, FMK, Ke Personajes","spotify:artist:2OhUNb01gLwygOizYvTm0e, spotify:artist:0dUyjgCyjfj5eMx6bX2TWf, spotify:artist:06Q5VlSAku57lFzyME3HrM",8329839,2023-04-04
GLOBAL,167,119,92,2023-06-15,4,4,8321496,STREAMS,MOVED_DOWN,97,2023-06-08,Obsessed,spotify:track:6Z4rRhYZVQsYKmrxD40tru,https://i.scdn.co/image/ab67616d00001e02a90a3cbabaee190af2f972bf,"Riar Saab, Abhijay Sharma","spotify:artist:34gAaWeYZoRER7MY3KBy1Q, spotify:artist:3x1jBMHHrDUQbtRrvV78h2",8321496,2022-09-29
GLOBAL,168,144,10,2023-04-06,13,13,8319195,STREAMS,MOVED_DOWN,10,2023-04-06,FLOWER,spotify:track:69CrOS7vEHIrhC2ILyEi0s,https://i.scdn.co/image/ab67616d00001e025a42123d217f8c248ec1a92d,JISOO,spotify:artist:6UZ0ba50XreR4TM8u322gs,8319195,2023-03-31
GLOBAL,169,168,109,2022-08-11,84,7,8303869,STREAMS,MOVED_DOWN,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,8303869,1983-06-17
GLOBAL,170,123,95,2023-06-15,4,4,8233157,STREAMS,MOVED_DOWN,100,2023-06-08,Pişman Değilim,spotify:track:4Sdj67b8WF9PhAXh4tvBi6,https://i.scdn.co/image/ab67616d00001e028d13f618b74434b326ccc411,"Semicenk, Doğu Swag","spotify:artist:1CcZoULzFHa8Uhwo6OlQcp, spotify:artist:0uHvlWnhRpaomF4e9IZHLy",8233157,2023-06-02
GLOBAL,171,157,7,2022-06-23,54,54,8181890,STREAMS,MOVED_DOWN,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",8181890,2022-06-17
GLOBAL,172,-1,172,2023-06-29,1,1,8168305,STREAMS,NEW_ENTRY,172,2023-06-29,Gasolina,spotify:track:228BxWXUYQPJrJYHDLOHkj,https://i.scdn.co/image/ab67616d00001e026bdcdf82ecce36bff808a40c,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,8168305,2004-07-13
GLOBAL,173,148,148,2023-06-22,3,3,8120340,STREAMS,MOVED_DOWN,155,2023-06-15,Mona Lisa (Spider-Man: Across the Spider-Verse),spotify:track:37CoOXIsgF3NzbK1zHZetk,https://i.scdn.co/image/ab67616d00001e02f4e6ed5d6b134635c45f8602,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,8120340,2023-06-02
GLOBAL,174,155,111,2023-02-09,48,26,8107700,STREAMS,MOVED_DOWN,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",8107700,2016-11-24
GLOBAL,175,185,175,2023-06-29,3,3,8091630,STREAMS,MOVED_UP,198,2023-06-15,Lay Low,spotify:track:3IhM5Mber8KA0NaRNpK2px,https://i.scdn.co/image/ab67616d00001e02cf8c47967e5c6bbc7dca5abb,Tiësto,spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z,8091630,2023-04-21
GLOBAL,176,-1,176,2023-06-29,1,1,8088334,STREAMS,NEW_ENTRY,176,2023-06-29,MONTAGEM - PR FUNK,spotify:track:6YC5ibtCMyXU1RQ1LkQLIn,https://i.scdn.co/image/ab67616d00001e026a922a01d3fb1c53873b1f9d,"S3BZS, Mc Gw, Mc Menor Do Alvorada","spotify:artist:6zFMFB1JvNHkHvCSudF4id, spotify:artist:0f1IECbrVV952unZkzrsg2, spotify:artist:0ivrHNM8urVaCkgRX8rtKH",8088334,2023-05-01
GLOBAL,177,-1,177,2023-06-29,1,1,8078534,STREAMS,NEW_ENTRY,177,2023-06-29,Yankee 150,spotify:track:28BSTgZH1ckI8Xfy8LXaRz,https://i.scdn.co/image/ab67616d00001e020088f4ed0c4260dba427c376,"Yandel, Feid, Daddy Yankee","spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:4VMYDCV2IEDYJArk749S6m",8078534,2023-06-16
GLOBAL,178,170,12,2017-01-05,149,12,8026365,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",8026365,2016-05-06
GLOBAL,179,140,57,2022-07-14,47,25,7991584,STREAMS,MOVED_DOWN,57,2022-07-14,Normal,spotify:track:0T2pB7P1VdXPhLdQZ488uH,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,7991584,2022-09-14
GLOBAL,180,-1,180,2023-06-29,1,1,7990225,STREAMS,NEW_ENTRY,180,2023-06-29,RUBICON,spotify:track:4Fs2x6hJPy97PcTjGECLVX,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,Peso Pluma,spotify:artist:12GqGscKJx3aE4t07u7eVZ,7990225,2023-06-29
GLOBAL,181,150,15,2022-12-08,30,30,7972001,STREAMS,MOVED_DOWN,15,2022-12-08,Superhero (Heroes & Villains) [with Future & Chris Brown],spotify:track:0vjeOZ3Ft5jvAi9SBFJm1j,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Chris Brown","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",7972001,2022-12-02
GLOBAL,182,176,89,2022-10-13,51,51,7963169,STREAMS,MOVED_DOWN,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,7963169,2017-06-09
GLOBAL,183,173,104,2021-02-11,82,4,7960115,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7960115,2013-09-09
GLOBAL,184,183,151,2023-04-20,7,3,7953922,STREAMS,MOVED_DOWN,151,2023-04-20,Pink + White,spotify:track:3xKsf9qdS1CyvXSMEid6g8,https://i.scdn.co/image/ab67616d00001e02c5649add07ed3720be9d5526,Frank Ocean,spotify:artist:2h93pZq0e7k5yf4dywlkpM,7953922,2016-08-20
GLOBAL,185,194,146,2023-05-18,9,9,7935653,STREAMS,MOVED_UP,162,2023-05-04,Seu Brilho Sumiu - Ao Vivo,spotify:track:3PH1nUysW7ybo3Yu8sqlPN,https://i.scdn.co/image/ab67616d00001e026ccbcc3358d31dcba6e7c035,"Israel & Rodolffo, Mari Fernandez","spotify:artist:41QLxRXlc2NwfJZkHGHKid, spotify:artist:0BHm7qbh3ENxvXzkQAG7MP",7935653,2023-03-02
GLOBAL,186,172,59,2023-02-23,20,20,7928255,STREAMS,MOVED_DOWN,62,2023-02-16,We Found Love,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,https://i.scdn.co/image/ab67616d00001e02bef074de9ca825bddaeb9f46,"Rihanna, Calvin Harris","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:7CajNmpbOovFoOoasH2HaY",7928255,2011-11-18
GLOBAL,187,156,2,2021-02-11,134,129,7920874,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7920874,2020-03-20
GLOBAL,188,167,167,2023-06-22,3,3,7915416,STREAMS,MOVED_DOWN,191,2023-06-15,I Wonder,spotify:track:7rbECVPkY5UODxoOUVKZnA,https://i.scdn.co/image/ab67616d00001e0226f7f19c7f0381e56156c94a,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,7915416,2007-09-11
GLOBAL,189,-1,189,2023-06-29,1,1,7904882,STREAMS,NEW_ENTRY,189,2023-06-29,LAGUNAS,spotify:track:4j1k2svbEPhcsMqYZYL8jN,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Jasiel Nuñez","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:0T8Ix53aIN4F7aEKj4EnKy",7904882,2023-06-29
GLOBAL,190,-1,2,2022-10-27,34,1,7894498,STREAMS,RE_ENTRY,2,2022-10-27,Lavender Haze,spotify:track:5jQI2r1RdgtuT8S3iG8zFC,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7894498,2022-10-21
GLOBAL,191,193,191,2023-06-29,2,2,7889208,STREAMS,MOVED_UP,193,2023-06-22,Es un Secreto,spotify:track:3KZCP2StVGdWkOKyRZNWA4,https://i.scdn.co/image/ab67616d00001e022bf273f977582e8f890192fe,Plan B,spotify:artist:2jSGzJw0ebJLu7OLVSOcBP,7889208,2010-07-20
GLOBAL,192,-1,192,2023-06-29,1,1,7873383,STREAMS,NEW_ENTRY,192,2023-06-29,Radio,spotify:track:0PZ04XgQ14FmKZBg3Gxlhr,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,7873383,2012-01-01
GLOBAL,193,137,42,2023-03-16,27,26,7852736,STREAMS,MOVED_DOWN,197,2022-12-22,CHORRITO PA LAS ANIMAS,spotify:track:0CYTGMBYkwUxrj1MWDLrC5,https://i.scdn.co/image/ab67616d00001e027cc7b0d6a82846cd8b158f99,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,7852736,2022-12-02
GLOBAL,194,192,20,2022-10-20,60,60,7842713,STREAMS,MOVED_DOWN,181,2022-05-12,Until I Found You,spotify:track:6VhuP99TE6gYNQRJIlAWFD,https://i.scdn.co/image/ab67616d00001e029522042f86d0bb0d4e9e3783,Stephen Sanchez,spotify:artist:5XKFrudbV4IiuE5WuTPRmT,7842713,2022-08-19
GLOBAL,195,-1,195,2023-06-29,1,1,7839292,STREAMS,NEW_ENTRY,195,2023-06-29,CARNAL,spotify:track:3hSV42Sx3dAaYwjOPZgubn,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Natanael Cano","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:0elWFr7TW8piilVRYJUe4P",7839292,2023-06-29
GLOBAL,196,189,96,2023-02-02,72,72,7831608,STREAMS,MOVED_DOWN,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,7831608,2016-01-29
GLOBAL,197,197,89,2023-01-19,30,2,7829684,STREAMS,NO_CHANGE,197,2022-10-20,Shut up My Moms Calling,spotify:track:3hxIUxnT27p5WcmjGUXNwx,https://i.scdn.co/image/ab67616d00001e02350ab7a839c04bfd5225a9f5,Hotel Ugly,spotify:artist:35WVTyRnKAoaGExqgktVyb,7829684,2020-02-10
GLOBAL,198,186,40,2023-03-23,18,18,7827822,STREAMS,MOVED_DOWN,114,2023-03-02,Rara Vez,spotify:track:7MVIfkyzuUmQ716j8U7yGR,https://i.scdn.co/image/ab67616d00001e02d467bed4e6b2a01ea8569100,"Taiu, Milo j","spotify:artist:5szJHKg5xeUlQ9pTqzdpic, spotify:artist:19HM5j0ULGSmEoRcrSe5x3",7827822,2023-02-08
GLOBAL,199,153,8,2023-01-12,30,30,7822352,STREAMS,MOVED_DOWN,9,2022-12-08,La Jumpa,spotify:track:2mnXxnrX5vCGolNkaFvVeM,https://i.scdn.co/image/ab67616d00001e0230326b23e30ae93d4d48165b,"Arcángel, Bad Bunny","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:4q3ewBCX7sLwd24euuV69X",7822352,2022-12-01
GLOBAL,200,-1,152,2023-05-25,6,1,7814747,STREAMS,RE_ENTRY,160,2023-05-18,Creep,spotify:track:70LcF31zb1H0PyJoS1Sx1r,https://i.scdn.co/image/ab67616d00001e02df55e326ed144ab4f5cecf95,Radiohead,spotify:artist:4Z8W4fKeB5YxbusRsdQVPb,7814747,1993-02-22
