country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,135,148,22,2019-07-04,20,20,5362126,STREAMS,MOVED_UP,33,2019-06-06,Call You Mine,spotify:track:1SNiXDwSilLujcYdvfqVpT,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, Bebe Rexha","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",5362126,2019-12-06
GLOBAL,136,137,32,2019-06-20,22,22,5357383,STREAMS,MOVED_UP,65,2019-05-23,Rescue Me,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://i.scdn.co/image/ab67616d00001e024de9c83e9dfab133fb55d071,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5357383,2019-05-17
GLOBAL,137,130,2,2019-05-02,25,25,5330160,STREAMS,MOVED_DOWN,2,2019-05-02,ME! (feat. Brendon Urie of Panic! At The Disco),spotify:track:2Rk4JlNc2TPmZe2af99d45,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,"Taylor Swift, Brendon Urie, Panic! At The Disco","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6eYFryfcEu3QSq59D62wZQ, spotify:artist:20JZFwl6HVl6yg8a4H3ZqK",5330160,2019-08-23
GLOBAL,138,133,9,2019-01-17,69,69,5301957,STREAMS,MOVED_DOWN,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,5301957,2018-06-22
GLOBAL,139,151,65,2019-09-05,9,9,5264577,STREAMS,MOVED_UP,152,2019-08-22,Did It Again,spotify:track:4guBZjUyrGoHsTahO3IHdj,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,5264577,2019-08-30
GLOBAL,140,146,1,2018-06-21,85,85,5256669,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5256669,2018-03-16
GLOBAL,141,149,7,2018-10-25,57,57,5253402,STREAMS,MOVED_UP,21,2018-09-20,Better,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5253402,2018-10-18
GLOBAL,142,134,2,2019-02-07,38,38,5201667,STREAMS,MOVED_DOWN,110,2019-01-31,bury a friend,spotify:track:4SSnFejRGlZikf02HLewEF,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5201667,2019-03-29
GLOBAL,143,87,87,2019-10-10,2,2,5193936,STREAMS,MOVED_DOWN,87,2019-10-10,POPOPOP,spotify:track:18HNGxDOcshRU2Hdu8tMOM,https://i.scdn.co/image/ab67616d00001e02d6c012434e36d841797a9e7c,Gambi,spotify:artist:1lB3I3SI30v2ZOpR4XQqzJ,5193936,2019-10-04
GLOBAL,144,147,40,2019-06-13,26,26,5192341,STREAMS,MOVED_UP,142,2019-04-25,Pop Out (feat. Lil Tjay),spotify:track:6uFn47ACjqYkc0jADwEdj1,https://i.scdn.co/image/ab67616d00001e02ae8b07ecdcf7aadefe00264f,"Polo G, Lil Tjay","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR",5192341,2019-06-07
GLOBAL,145,135,69,2019-09-26,4,4,5183205,STREAMS,MOVED_DOWN,69,2019-09-26,200 km/h,spotify:track:2wvLtM25eMpHK7hkidqte2,https://i.scdn.co/image/ab67616d00001e02d446078077fc6ee31591efc5,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,5183205,2019-09-20
GLOBAL,146,136,4,2019-05-30,25,25,5156341,STREAMS,MOVED_DOWN,90,2019-05-02,Otro Trago,spotify:track:1Ej96GIBCTvgH7tNX1r3qr,https://i.scdn.co/image/ab67616d00001e028643435482956bab8aa6fcfe,"Sech, Darell","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf",5156341,2019-04-19
GLOBAL,147,150,2,2019-01-31,39,39,5153616,STREAMS,MOVED_UP,111,2019-01-24,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://i.scdn.co/image/ab67616d00001e027f37a4001ae7d8be430bd91b,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5153616,2019-01-23
GLOBAL,148,160,27,2018-06-14,78,78,5083760,STREAMS,MOVED_UP,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,5083760,2018-04-27
GLOBAL,149,162,82,2019-09-05,11,11,5077887,STREAMS,MOVED_UP,170,2019-08-08,Love Me,spotify:track:4e0FYxSROat25pH16zMTZI,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,5077887,2019-08-30
GLOBAL,150,152,8,2017-06-29,129,129,5073495,STREAMS,MOVED_UP,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5073495,2017-06-23
GLOBAL,151,-1,151,2019-10-17,1,1,5060101,STREAMS,NEW_ENTRY,151,2019-10-17,Wir sind Kral,spotify:track:44Fc0oSgRn1MFwu18TcY8S,https://i.scdn.co/image/ab67616d00001e029666ccffc3637e52050a77d9,"Ufo361, Ezhel","spotify:artist:5pVRwX5ZQR7hfJ18w8ZYkl, spotify:artist:6LnJKrtFnTEGdbWQ2riWCL",5060101,2019-10-10
GLOBAL,152,155,51,2018-11-22,51,51,5033742,STREAMS,MOVED_UP,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5033742,1978-11-10
GLOBAL,153,-1,153,2019-10-17,1,1,4962873,STREAMS,NEW_ENTRY,153,2019-10-17,Oye,spotify:track:09nSCeCs6eYfAIJVfye1CE,https://i.scdn.co/image/ab67616d00001e02391cf1c36cd41b526e691c41,"TINI, Sebastian Yatra","spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:07YUOmWljBTXwIseAUd9TW",4962873,2020-12-03
GLOBAL,154,153,28,2019-06-13,30,30,4952808,STREAMS,MOVED_DOWN,75,2019-03-28,Te Robaré,spotify:track:6v0lAdFF4haL8xjBIUjtOw,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, Ozuna","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",4952808,2019-11-01
GLOBAL,155,156,11,2019-03-28,37,37,4946523,STREAMS,MOVED_UP,94,2019-02-07,Don't Call Me Up,spotify:track:5WHTFyqSii0lmT9R21abT8,https://i.scdn.co/image/ab67616d00001e02fb4278cf3d557dc89ca80ad5,Mabel,spotify:artist:1MIVXf74SZHmTIp4V4paH4,4946523,2019-01-18
GLOBAL,156,119,82,2019-10-03,4,4,4930249,STREAMS,MOVED_DOWN,157,2019-09-26,Feel Special,spotify:track:14rWuS6yllHOdfZ8sZsZUj,https://i.scdn.co/image/ab67616d00001e0249b81808fcdaeeb55bef59d1,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,4930249,2019-09-23
GLOBAL,157,158,2,2018-06-28,83,83,4928512,STREAMS,MOVED_UP,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4928512,2018-03-16
GLOBAL,158,168,1,2017-09-14,109,42,4925852,STREAMS,MOVED_UP,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4925852,2017-11-03
GLOBAL,159,161,36,2018-11-22,51,51,4905200,STREAMS,MOVED_UP,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4905200,1980-06-27
GLOBAL,160,129,94,2019-09-26,5,5,4870574,STREAMS,MOVED_DOWN,101,2019-09-19,Panini - DaBaby Remix,spotify:track:4SDgTLDYrJ2UrHbkRkg7MD,https://i.scdn.co/image/ab67616d00001e02de048a43d03fb53a466c1c9f,"Lil Nas X, DaBaby","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:4r63FhuTkUYltbVAg5TQnk",4870574,2019-09-13
GLOBAL,161,178,111,2019-08-01,15,15,4859760,STREAMS,MOVED_UP,199,2019-07-11,comethru,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://i.scdn.co/image/ab67616d00001e02cb16227d90152c2a5022bba1,Jeremy Zucker,spotify:artist:3gIRvgZssIb9aiirIg0nI3,4859760,2018-09-28
GLOBAL,162,139,46,2019-08-22,9,9,4850308,STREAMS,MOVED_DOWN,46,2019-08-22,Bad Bad Bad (feat. Lil Baby),spotify:track:1GeNui6m825V8jP4uKiIaH,https://i.scdn.co/image/ab67616d00001e026fcd1b6e205d0d19d9efa0cc,"Young Thug, Lil Baby","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:5f7VJjfbwm532GiveGC0ZK",4850308,2019-08-16
GLOBAL,163,164,112,2019-09-05,11,11,4835646,STREAMS,MOVED_UP,146,2019-08-08,Atrévete,spotify:track:3KekO5WUfJsh7kYU9o2w50,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, Sech","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:77ziqFxp5gaInVrF2lj4ht",4835646,2019-11-01
GLOBAL,164,183,164,2019-10-17,4,4,4816883,STREAMS,MOVED_UP,195,2019-09-26,Heartless (feat. Morgan Wallen),spotify:track:0rFQ5cKYJ9WtHSKp9sxVYt,https://i.scdn.co/image/ab67616d00001e02d79c10cdf4a58309a37d195a,"Diplo, Morgan Wallen","spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:4oUHIQIBe0LHzYfvXNW4QM",4816883,2020-05-29
GLOBAL,165,171,147,2017-02-16,41,6,4811840,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4811840,2013-08-30
GLOBAL,166,163,78,2019-08-22,9,9,4783883,STREAMS,MOVED_DOWN,78,2019-08-22,Ransom (with Juice WRLD) - Remix,spotify:track:2WsuSYJNXGKXVYkHPnq2yp,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,"Lil Tecca, Juice WRLD","spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",4783883,2019-08-30
GLOBAL,167,-1,167,2019-10-17,1,1,4736414,STREAMS,NEW_ENTRY,167,2019-10-17,Make No Sense,spotify:track:6klLvorLoo1sxvZcjJIY8I,https://i.scdn.co/image/ab67616d00001e02a4cba447b322609cd47fb9d3,YoungBoy Never Broke Again,spotify:artist:7wlFDEWiM5OoIAt8RSli8b,4736414,2019-10-11
GLOBAL,168,177,75,2018-09-20,13,4,4715306,STREAMS,MOVED_UP,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,4715306,2018-10-26
GLOBAL,169,193,169,2019-10-17,2,2,4706375,STREAMS,MOVED_UP,193,2019-10-10,Ballin' (with Roddy Ricch),spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Roddy Ricch","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:757aE44tKEUQEqRuT6GnEB",4706375,2019-06-28
GLOBAL,170,179,41,2017-01-12,135,5,4702615,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4702615,2014-06-21
GLOBAL,171,181,95,2019-05-30,19,5,4696399,STREAMS,MOVED_UP,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",4696399,2018-10-08
GLOBAL,172,172,1,2018-10-04,55,55,4676403,STREAMS,NO_CHANGE,1,2018-10-04,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",spotify:track:0KoiMHhqKLoL4xM54rcWYY,https://i.scdn.co/image/ab67616d00001e02caf82abb2338880577e472be,"DJ Snake, Selena Gomez, Ozuna, Cardi B","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4kYSro6naA4h99UJvo89HB",4676403,2019-07-25
GLOBAL,173,176,7,2018-06-21,112,112,4663267,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4663267,2017-08-25
GLOBAL,174,173,25,2019-04-18,42,42,4647506,STREAMS,MOVED_DOWN,192,2019-01-03,Swervin (feat. 6ix9ine),spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,"A Boogie Wit da Hoodie, 6ix9ine","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:7gZfnEnfiaHzxARJ2LeXrf",4647506,2018-12-21
GLOBAL,175,165,17,2019-04-18,33,33,4646471,STREAMS,MOVED_DOWN,149,2019-03-07,Pa Mí - Remix,spotify:track:7g8YaUQABMal0zWe7a2ijz,https://i.scdn.co/image/ab67616d00001e02b9242ba03ab231608f123e06,"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:11YLRSsZA3YVuQQtHXKTlz, spotify:artist:4m6ubhNsdwF4psNf3R8kwR, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:6w3SkAHYPsQ1bxV7VDlG5y, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",4646471,2019-05-10
GLOBAL,176,187,175,2019-10-03,4,4,4639648,STREAMS,MOVED_UP,182,2019-09-26,Cuerpo en Venta,spotify:track:2B94bbI1a4LyBpK1439oP7,https://i.scdn.co/image/ab67616d00001e025d67775720b260f1d40ea100,"Noriel, Myke Towers, Rauw Alejandro, Almighty","spotify:artist:3RtNN1VnooWEn3KQk03DUL, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:6P6GTRTigHBp8ZesNtpCKH",4639648,2019-08-09
GLOBAL,177,159,31,2019-08-22,9,9,4626467,STREAMS,MOVED_DOWN,31,2019-08-22,Slide Away,spotify:track:44ADyYoY5liaRa3EOAl4uf,https://i.scdn.co/image/ab67616d00001e024ddcd4e2f9e71125af2fa97c,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,4626467,2019-05-31
GLOBAL,178,190,2,2017-03-02,121,21,4617878,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4617878,2017-04-07
GLOBAL,179,175,38,2018-08-09,66,2,4602169,STREAMS,MOVED_DOWN,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4602169,2018-08-02
GLOBAL,180,167,25,2019-05-02,29,29,4566790,STREAMS,MOVED_DOWN,63,2019-04-04,Verte Ir,spotify:track:4lzxJ4jCuFDXXGkE1LmpKR,https://i.scdn.co/image/ab67616d00001e026a0ac31ac69f887a0d1e5b4f,"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:00XhexlJEXQstHimpZN910",4566790,2019-03-28
GLOBAL,181,170,24,2019-05-30,28,28,4553354,STREAMS,MOVED_DOWN,84,2019-04-11,Tal Vez,spotify:track:5jW3rF4URMdK7tO2xjS5EI,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,4553354,2019-05-23
GLOBAL,182,174,11,2018-12-06,46,46,4548611,STREAMS,MOVED_DOWN,11,2018-12-06,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Drake","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3TVXtAsR1Inumwj472S9r4",4548611,2018-11-30
GLOBAL,183,-1,183,2019-10-17,1,1,4542309,STREAMS,NEW_ENTRY,183,2019-10-17,Bellaquita,spotify:track:1tpbAGsGpZee5jDHMcLrUJ,https://i.scdn.co/image/ab67616d00001e02a388491c6a870a4728e223bc,"Dalex, Lenny Tavárez","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",4542309,2019-09-06
GLOBAL,184,185,104,2019-08-15,12,12,4531022,STREAMS,MOVED_UP,162,2019-08-01,Baila Conmigo (feat. Kelly Ruiz),spotify:track:4Clmg1g8n2yBYG13Z1oSdG,https://i.scdn.co/image/ab67616d00001e02646c6c8c3f185d9f7e9622a8,"Dayvi, Victor Cardenas, Kelly Ruíz","spotify:artist:2TWBei99x2tV70bdYbWdAf, spotify:artist:00CMSJdbf36zOzKB3z8JrR, spotify:artist:0cCNT5RyWndpS7Zx7ISEDw",4531022,2018-12-28
GLOBAL,185,186,3,2019-04-18,27,27,4505200,STREAMS,MOVED_UP,3,2019-04-18,Boy With Luv (feat. Halsey),spotify:track:5KawlOMHjWeUjQtnuRs22c,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,"BTS, Halsey","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4505200,2019-04-12
GLOBAL,186,-1,186,2019-10-17,1,1,4498442,STREAMS,NEW_ENTRY,186,2019-10-17,RITMO (Bad Boys For Life),spotify:track:6cy3ki60hLwimwIje7tALf,https://i.scdn.co/image/ab67616d00001e029e57eff8f10bfc9a8dbfe337,"Black Eyed Peas, J Balvin","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4498442,2019-10-12
GLOBAL,187,197,1,2018-01-25,91,91,4494894,STREAMS,MOVED_UP,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4494894,2018-06-29
GLOBAL,188,-1,188,2019-10-17,1,1,4489230,STREAMS,NEW_ENTRY,188,2019-10-17,What Am I,spotify:track:0TMGV2zMZXOILVtQLtkI3G,https://i.scdn.co/image/ab67616d00001e0262fd63904246c5f1bf511baf,Why Don't We,spotify:artist:2jnIB6XdLvnJUeNTy5A0J2,4489230,2019-01-17
GLOBAL,189,184,112,2019-10-03,3,3,4482422,STREAMS,MOVED_DOWN,112,2019-10-03,2002,spotify:track:2u8AXJyk8pICzj2wyPBL0b,https://i.scdn.co/image/ab67616d00001e029d8ec4df88e6b21929522c74,"Sido, Apache 207","spotify:artist:4Yttlv9ndGjCDCVLqM7ACq, spotify:artist:1qQLhymHXFPtP5U8KNKsm6",4482422,2019-09-26
GLOBAL,190,195,55,2018-11-15,44,2,4476940,STREAMS,MOVED_UP,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",4476940,1982-05-03
GLOBAL,191,198,152,2017-10-05,91,4,4473125,STREAMS,MOVED_UP,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4473125,1995-10-02
GLOBAL,192,199,2,2016-12-29,143,2,4472425,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4472425,2016-07-29
GLOBAL,193,180,66,2019-06-20,21,21,4451498,STREAMS,MOVED_DOWN,185,2019-05-30,Cuaderno,spotify:track:7anSoGdgtmJTAPZBzcPhO6,https://i.scdn.co/image/ab67616d00001e02b9242ba03ab231608f123e06,"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",4451498,2019-05-10
GLOBAL,194,196,4,2019-04-25,28,28,4431865,STREAMS,MOVED_UP,157,2019-04-11,SOS (feat. Aloe Blacc),spotify:track:2x0RZdkZcD8QRI53XT4GI5,https://i.scdn.co/image/ab67616d00001e02660ee24281a547103f466ff5,"Avicii, Aloe Blacc","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:0id62QV2SZZfvBn9xpmuCl",4431865,2019-06-06
GLOBAL,195,182,18,2019-03-21,38,38,4398036,STREAMS,MOVED_DOWN,34,2019-01-31,i'm so tired...,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Troye Sivan","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:3WGpXCj9YhhfX11TToZcXP",4398036,2020-03-06
GLOBAL,196,-1,1,2018-01-18,113,1,4372874,STREAMS,RE_ENTRY,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4372874,2018-01-12
GLOBAL,197,-1,6,2018-09-20,66,1,4354652,STREAMS,RE_ENTRY,121,2018-07-12,In My Mind,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://i.scdn.co/image/ab67616d00001e0228a8a05c3a7ba952c7615ab9,"Dynoro, Gigi D'Agostino","spotify:artist:3v6Ji4uoWtKRkhuDUaxi9n, spotify:artist:1OAjDaKgg00KCUYqDe68un",4354652,2018-06-08
GLOBAL,198,-1,198,2019-10-17,1,1,4336500,STREAMS,NEW_ENTRY,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4336500,2015-07-17
GLOBAL,199,-1,199,2019-10-17,1,1,4311097,STREAMS,NEW_ENTRY,199,2019-10-17,Puta Madre - Bonustrack,spotify:track:6cHxkkZ3TZUKsjd13pIO1p,https://i.scdn.co/image/ab67616d00001e02003c981623c2f9f190050e82,RAF Camora,spotify:artist:0Dvx6p8JDyzeOPGmaCIH1L,4311097,2019-11-01
GLOBAL,200,192,64,2019-08-01,18,18,4307454,STREAMS,MOVED_DOWN,190,2019-06-20,The Git Up,spotify:track:2KKijf6Ett4kmVNJze2roh,https://i.scdn.co/image/ab67616d00001e027d15866a2a7241462312d81d,Blanco Brown,spotify:artist:3yzRiNMZdTsSUgplcyYZ4i,4307454,2019-10-10
