country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,143,-1,135,2020-11-19,12,1,6125354,STREAMS,RE_ENTRY,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6125354,2015-10-30
GLOBAL,144,177,47,2020-10-01,19,19,6097912,STREAMS,MOVED_UP,101,2020-08-27,Mi Cuarto,spotify:track:6fmQjRuo7XvRFCK2qex5hQ,https://i.scdn.co/image/ab67616d00001e021a092ccbef6c3f576b07ce94,Jerry Di,spotify:artist:7f02bxFbZIOVdSbYRNYvLT,6097912,2020-04-03
GLOBAL,145,190,4,2020-07-02,27,27,6095250,STREAMS,MOVED_UP,4,2020-07-02,How You Like That,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,6095250,2020-10-02
GLOBAL,146,199,7,2018-06-21,174,53,6061650,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6061650,2017-08-25
GLOBAL,147,-1,1,2019-01-24,100,1,6056851,STREAMS,RE_ENTRY,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6056851,2019-02-08
GLOBAL,148,191,48,2018-06-28,71,30,6055414,STREAMS,MOVED_UP,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6055414,2018-12-10
GLOBAL,149,38,38,2020-12-24,18,5,6052105,STREAMS,MOVED_DOWN,82,2016-12-29,Merry Christmas Everyone,spotify:track:2TE4xW3ImvpltVU0cPcKUn,https://i.scdn.co/image/ab67616d00001e02d962f3b4235f8c6429a829fb,Shakin' Stevens,spotify:artist:0wi4yTYlGtEnbGo4ltZTib,6052105,1991-11-25
GLOBAL,150,174,42,2020-11-12,8,8,6016894,STREAMS,MOVED_UP,42,2020-11-12,Tú Me Dejaste De Querer,spotify:track:0XinBYhf1X3kdvKQHOX971,https://i.scdn.co/image/ab67616d00001e026535637d44308d9b7db932ba,"C. Tangana, Niño de Elche, La Húngara","spotify:artist:5TYxZTjIPqKM8K8NuP9woO, spotify:artist:5IbUz6BcOu6IVY512oxavP, spotify:artist:7xtnpHS34mLlxGZDVUBHSU",6016894,2020-11-05
GLOBAL,151,62,59,2019-12-26,17,4,6007011,STREAMS,MOVED_DOWN,77,2016-12-29,Blue Christmas,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://i.scdn.co/image/ab67616d00001e02aa509be2dd24fb6c753cf292,Elvis Presley,spotify:artist:43ZHCT0cAZBISjO8DG9PnE,6007011,1957-10-15
GLOBAL,152,-1,40,2020-07-09,41,1,5989239,STREAMS,RE_ENTRY,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5989239,2019-07-26
GLOBAL,153,-1,153,2020-12-31,1,1,5960498,STREAMS,NEW_ENTRY,153,2020-12-31,Meia Noite (Você tem meu Whatsapp),spotify:track:6sPBi0qLI6KM3yXX56NxsA,https://i.scdn.co/image/ab67616d00001e0262c6b448c479e79724b4bc31,Tarcísio do Acordeon,spotify:artist:48HORs6F9P7IgdyKrk4MZC,5960498,2020-12-17
GLOBAL,154,-1,38,2020-04-23,59,1,5958098,STREAMS,RE_ENTRY,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",5958098,2019-10-17
GLOBAL,155,-1,5,2020-02-20,46,1,5949854,STREAMS,RE_ENTRY,7,2020-02-13,Intentions (feat. Quavo),spotify:track:4umIPjkehX1r7uhmGvXiSV,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,"Justin Bieber, Quavo","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5949854,2020-02-14
GLOBAL,156,-1,2,2019-11-28,61,1,5946705,STREAMS,RE_ENTRY,138,2019-10-31,ROXANNE,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://i.scdn.co/image/ab67616d00001e02069a93617a916760ab88ffea,Arizona Zervas,spotify:artist:0vRvGUQVUjytro0xpb26bs,5946705,2019-10-10
GLOBAL,157,-1,9,2020-06-11,39,1,5936550,STREAMS,RE_ENTRY,121,2020-04-02,ily (i love you baby) (feat. Emilee),spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://i.scdn.co/image/ab67616d00001e02b3de5764cc02f94714487c86,"Surf Mesa, Emilee","spotify:artist:1lmU3giNF3CSbkVSQmLpHQ, spotify:artist:4ArPQ1Opcksbbf3CPwEjWE",5936550,2019-11-26
GLOBAL,158,196,7,2020-07-23,24,24,5932371,STREAMS,MOVED_UP,7,2020-07-23,POPSTAR (feat. Drake),spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://i.scdn.co/image/ab67616d00001e02efaecb4b9cbae7c120d14617,"DJ Khaled, Drake","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:3TVXtAsR1Inumwj472S9r4",5932371,2020-07-17
GLOBAL,159,-1,39,2020-10-01,20,1,5871517,STREAMS,RE_ENTRY,89,2020-08-13,my ex's best friend (with blackbear),spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://i.scdn.co/image/ab67616d00001e02d4d4929a3a86fe2f9fadbd42,"mgk, blackbear","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:2cFrymmkijnjDg9SS92EPM",5871517,2020-09-25
GLOBAL,160,-1,1,2017-01-12,205,1,5867636,STREAMS,RE_ENTRY,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5867636,2017-03-03
GLOBAL,161,-1,4,2017-11-30,198,1,5844647,STREAMS,RE_ENTRY,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5844647,2017-03-03
GLOBAL,162,189,67,2020-11-19,11,11,5839176,STREAMS,MOVED_UP,89,2020-10-22,Deep End,spotify:track:6HlE9t71z9DjGi7KqSyEpA,https://i.scdn.co/image/ab67616d00001e02bcf6d999338f72005c8522a7,Fousheé,spotify:artist:6trIghKwHRUyxwvm66HLHH,5839176,2020-07-31
GLOBAL,163,-1,7,2017-01-12,207,1,5821774,STREAMS,RE_ENTRY,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5821774,2016-10-28
GLOBAL,164,65,65,2020-12-24,10,4,5802508,STREAMS,MOVED_DOWN,138,2016-12-29,Run Rudolph Run,spotify:track:2pnPe4pJtq7689i5ydzvJJ,https://i.scdn.co/image/ab67616d00001e0239807cff601735a3dec9e24c,Chuck Berry,spotify:artist:293zczrfYafIItmnmM3coR,5802508,1986-01-01
GLOBAL,165,59,59,2020-12-24,9,4,5801639,STREAMS,MOVED_DOWN,177,2017-12-28,Santa Claus Is Coming To Town,spotify:track:6a1hzBiTkgqTsDA0Xgfh9z,https://i.scdn.co/image/ab67616d00001e0208a0fe33e91b991d2c9c9cde,The Jackson 5,spotify:artist:2iE18Oxc8YSumAU232n4rW,5801639,1970-10-15
GLOBAL,166,194,121,2020-12-17,3,3,5769265,STREAMS,MOVED_UP,121,2020-12-17,Way Out (feat. Big Sean),spotify:track:57VeLYXrvNxe8Vs18K2M9W,https://i.scdn.co/image/ab67616d00001e02aeb14ead136118a987246b63,"Jack Harlow, Big Sean","spotify:artist:2LIk90788K0zvyj2JJVwkJ, spotify:artist:0c173mlxpT3dSFRgMO8XPh",5769265,2020-12-11
GLOBAL,167,-1,167,2020-12-31,1,1,5765398,STREAMS,NEW_ENTRY,167,2020-12-31,Love Not War (The Tampa Beat),spotify:track:4Lt6GXGzYsa1tgkv3nGSTm,https://i.scdn.co/image/ab67616d00001e029ade6f2e5b017be63562e23b,"Jason Derulo, Nuka","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:1XynjLPAyPi8SZAx8LHN0Z",5765398,2020-11-20
GLOBAL,168,-1,168,2020-12-31,1,1,5730703,STREAMS,NEW_ENTRY,168,2020-12-31,Heat Waves,spotify:track:02MWAaffLxlfxAUY7c5dvx,https://i.scdn.co/image/ab67616d00001e02712701c5e263efc8726b1464,Glass Animals,spotify:artist:4yvcSjfu4PC0CYQyLy4wSq,5730703,2020-08-07
GLOBAL,169,52,52,2020-12-24,9,4,5687085,STREAMS,MOVED_DOWN,154,2017-12-28,Santa Baby,spotify:track:2SBr3MK1sdMs8IxdRcN6qz,https://i.scdn.co/image/ab67616d00001e022bbcf33a95421f7580aa47b6,Kylie Minogue,spotify:artist:4RVnAU35WRWra6OZ3CbbMA,5687085,2015-11-13
GLOBAL,170,-1,62,2020-10-29,9,1,5686274,STREAMS,RE_ENTRY,62,2020-10-29,Tyler Herro,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,https://i.scdn.co/image/ab67616d00001e02aeb14ead136118a987246b63,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,5686274,2020-12-11
GLOBAL,171,98,15,2020-12-17,3,3,5643180,STREAMS,MOVED_DOWN,15,2020-12-17,"no body, no crime (feat. HAIM)",spotify:track:6NriykdkRrjQMZo1sfVYUo,https://i.scdn.co/image/ab67616d00001e0225751b4b32829d6bbfe6be7f,"Taylor Swift, HAIM","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:4Ui2kfOqGujY81UcPrb5KE",5643180,2020-12-10
GLOBAL,172,-1,2,2018-08-09,125,1,5637933,STREAMS,RE_ENTRY,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5637933,2018-08-03
GLOBAL,173,-1,173,2020-12-31,1,1,5623237,STREAMS,NEW_ENTRY,173,2020-12-31,Amor ou o Litrão,spotify:track:7qmnP8Woc47dLSrMD5MxL1,https://i.scdn.co/image/ab67616d00001e029b6fba0142d6acd0a09b7b41,"Petter Ferraz, Menor Nico","spotify:artist:6gGJH7joTDx9M3xREiAq9U, spotify:artist:0xTWPVQfXgaj6Je1inSRKw",5623237,2020-10-16
GLOBAL,174,-1,15,2020-07-23,26,1,5615888,STREAMS,RE_ENTRY,25,2020-07-02,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://i.scdn.co/image/ab67616d00001e02aeb14ead136118a987246b63,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","spotify:artist:2LIk90788K0zvyj2JJVwkJ, spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:55Aa2cqylxrFIXC767Z865",5615888,2020-12-11
GLOBAL,175,-1,29,2019-12-19,54,1,5593719,STREAMS,RE_ENTRY,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5593719,2019-12-13
GLOBAL,176,-1,2,2019-11-21,59,1,5584975,STREAMS,RE_ENTRY,102,2019-11-14,everything i wanted,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://i.scdn.co/image/ab67616d00001e02f2248cf6dad1d6c062587249,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5584975,2019-11-13
GLOBAL,177,-1,17,2020-08-13,28,1,5550358,STREAMS,RE_ENTRY,90,2020-06-18,Caramelo,spotify:track:5Jm4w8jmPEBTLjI9vH4fXo,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,5550358,2020-09-04
GLOBAL,178,-1,178,2020-12-31,1,1,5535345,STREAMS,NEW_ENTRY,178,2020-12-31,All We Got (feat. KIDDO),spotify:track:1FP9s72rDYty6mfoOEYKnE,https://i.scdn.co/image/ab67616d00001e02815f7de523fb03ff606b7943,"Robin Schulz, KIDDO","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:5pXe6yFchq1oyYK3rq2A8i",5535345,2020-10-16
GLOBAL,179,200,21,2020-12-03,5,5,5512688,STREAMS,MOVED_UP,21,2020-12-03,HACIENDO QUE ME AMAS,spotify:track:26QApq0cuO9brJigr0C0W4,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5512688,2020-11-27
GLOBAL,180,193,65,2020-11-12,8,8,5491682,STREAMS,MOVED_UP,65,2020-11-12,La Luz,spotify:track:5zj8WNkBrEzlI5FKeYV4ol,https://i.scdn.co/image/ab67616d00001e02ace3418c8fb2fa70bff2ffb3,"Sech, J Balvin","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5491682,2020-10-31
GLOBAL,181,-1,116,2020-11-19,4,1,5454238,STREAMS,RE_ENTRY,116,2020-11-19,De Cora <3,spotify:track:22Sh5dlwbERqJAq1fZk5b2,https://i.scdn.co/image/ab67616d00001e023926e048d839e1173fe17326,"Rauw Alejandro, J Balvin","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5454238,2020-11-13
GLOBAL,182,60,54,2018-12-27,15,5,5422082,STREAMS,MOVED_DOWN,139,2016-12-29,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),spotify:track:2pXpURmn6zC5ZYDMms6fwa,https://i.scdn.co/image/ab67616d00001e02d5f598be32d3027b9578ecd6,"Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra","spotify:artist:5v8jlSmAQfrkTjAlpUfWtu, spotify:artist:1Ml4OuStDoympbREURAM15, spotify:artist:0HS96tPggl2nwiz3gNWWI5",5422082,1999-08-20
GLOBAL,183,-1,183,2020-12-31,1,1,5420988,STREAMS,NEW_ENTRY,183,2020-12-31,Basta Você Me Ligar - Ao Vivo,spotify:track:3rRin3LyLY92kpEbkCgwf4,https://i.scdn.co/image/ab67616d00001e02858cbd4e511749d933554ebb,"Os Barões Da Pisadinha, Xand Avião","spotify:artist:5Lv2GUVwqmQBPwrTrxucE5, spotify:artist:43DRDu6nLSeIedZ7T1A616",5420988,2020-10-15
GLOBAL,184,-1,184,2020-12-31,1,1,5412476,STREAMS,NEW_ENTRY,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5412476,2013-09-09
GLOBAL,185,69,50,2019-12-26,8,4,5394054,STREAMS,MOVED_DOWN,135,2018-12-27,Christmas (Baby Please Come Home),spotify:track:47ohYW8e7dxCYn9qbUMBCI,https://i.scdn.co/image/ab67616d00001e024bd42504ca3569f71af64fc8,Darlene Love,spotify:artist:391oLRVmoTkumiN79HkTWu,5394054,2020-12-04
GLOBAL,186,-1,37,2020-09-17,31,1,5379764,STREAMS,RE_ENTRY,169,2020-05-28,Go Crazy,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://i.scdn.co/image/ab67616d00001e0263e0ddbb488d0eeec0e738fc,"Chris Brown, Young Thug","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5379764,2020-05-08
GLOBAL,187,-1,1,2018-06-21,146,1,5371014,STREAMS,RE_ENTRY,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5371014,2018-03-16
GLOBAL,188,-1,1,2019-05-16,82,1,5357159,STREAMS,RE_ENTRY,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5357159,2019-07-12
GLOBAL,189,66,63,2019-12-26,11,4,5353591,STREAMS,MOVED_DOWN,152,2016-12-29,Step Into Christmas - Remastered 1995,spotify:track:6sBWmE23q6xQHlnEZ8jYPT,https://i.scdn.co/image/ab67616d00001e024d005d6881d80313c1127580,Elton John,spotify:artist:3PhoLpVuITZKcymswpck5b,5353591,1973-10-05
GLOBAL,190,-1,41,2020-07-02,36,1,5318684,STREAMS,RE_ENTRY,189,2020-04-02,Kings & Queens,spotify:track:7a53HqqArd4b9NF4XAmlbI,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,5318684,2020-09-18
GLOBAL,191,173,49,2020-12-17,3,3,5228871,STREAMS,MOVED_DOWN,49,2020-12-17,Tequila Shots,spotify:track:30KctD1WsHKTIYczXjip5a,https://i.scdn.co/image/ab67616d00001e026ff25c2481eeaf6e7284d461,Kid Cudi,spotify:artist:0fA0VVWsXO9YnASrzqfmYu,5228871,2020-12-11
GLOBAL,192,-1,6,2020-10-08,12,1,5216705,STREAMS,RE_ENTRY,6,2020-10-08,Lovesick Girls,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,5216705,2020-10-02
GLOBAL,193,-1,193,2020-12-31,1,1,5212875,STREAMS,NEW_ENTRY,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5212875,2013-09-09
GLOBAL,194,165,54,2020-12-17,3,3,5209372,STREAMS,MOVED_DOWN,54,2020-12-17,Show Out (with Skepta & Pop Smoke),spotify:track:5CFJRZRq6sdKKtRwNPWbYv,https://i.scdn.co/image/ab67616d00001e026ff25c2481eeaf6e7284d461,"Kid Cudi, Skepta, Pop Smoke","spotify:artist:0fA0VVWsXO9YnASrzqfmYu, spotify:artist:2p1fiYHYiXz9qi0JJyxBzN, spotify:artist:0eDvMgVFoNV3TpwtrVCoTj",5209372,2020-12-11
GLOBAL,195,-1,9,2019-11-07,69,1,5197025,STREAMS,RE_ENTRY,160,2019-08-29,hot girl bummer,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,5197025,2020-08-21
GLOBAL,196,-1,166,2020-10-29,11,1,5191001,STREAMS,RE_ENTRY,193,2020-09-03,Investe Em Mim,spotify:track:15k1TDabqSEmyXOwMq9RM7,https://i.scdn.co/image/ab67616d00001e02f83789ac55bd5a1b3b215ef7,Jonas Esticado,spotify:artist:22jNvLBrXGKr4CcV2tw8Ag,5191001,2019-12-13
GLOBAL,197,-1,197,2020-12-31,1,1,5152906,STREAMS,NEW_ENTRY,197,2020-12-31,Lance Individual,spotify:track:7GLWWrk1YlkPYqJK3ynIA0,https://i.scdn.co/image/ab67616d00001e02b771fdcb43c23d23fe25dbc0,Jorge & Mateus,spotify:artist:1elUiq4X7pxej6FRlrEzjM,5152906,2020-11-13
GLOBAL,198,-1,5,2020-09-03,17,1,5139491,STREAMS,RE_ENTRY,5,2020-09-03,Ice Cream (with Selena Gomez),spotify:track:4JUPEh2DVSXFGExu4Uxevz,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,"BLACKPINK, Selena Gomez","spotify:artist:41MozSoPIsD1dJM0CLPjZF, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",5139491,2020-10-02
GLOBAL,199,-1,199,2020-12-31,1,1,5123797,STREAMS,NEW_ENTRY,199,2020-12-31,Ponte Pa' Mi,spotify:track:4C6BlqqMwjFzOXzqpTeoWR,https://i.scdn.co/image/ab67616d00001e02f260cc88945b586c07c7365c,"Justin Quiles, The Academy: Segunda Misión","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4C3ZmIqca9MWwThLaYbfXu",5123797,2020-11-20
GLOBAL,200,-1,200,2020-12-31,1,1,5068738,STREAMS,NEW_ENTRY,200,2020-12-31,Hayloft,spotify:track:2kS6td1yvmpNgZTt1q5pQq,https://i.scdn.co/image/ab67616d00001e02bf77ec4fe60aa3163d91e767,Mother Mother,spotify:artist:0e86yPdC41PGRkLp2Q1Bph,5068738,2008-09-23
