country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,142,151,11,2018-11-22,152,33,5805763,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5805763,1975-11-21
GLOBAL,143,140,1,2020-06-04,69,69,5802360,STREAMS,MOVED_DOWN,10,2020-04-23,ROCKSTAR (feat. Roddy Ricch),spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://i.scdn.co/image/ab67616d00001e0220e08c8cc23f404d723b5647,"DaBaby, Roddy Ricch","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:757aE44tKEUQEqRuT6GnEB",5802360,2020-04-17
GLOBAL,144,200,144,2021-08-12,2,2,5800915,STREAMS,MOVED_UP,200,2021-08-05,Auf & Ab,spotify:track:0RSZ8EmUPEN3ySfCgytPke,https://i.scdn.co/image/ab67616d00001e02033cf95db131be637bae4009,Montez,spotify:artist:5ZY4M2aGiTaZQEP6HfqeJc,5800915,2022-04-07
GLOBAL,145,138,85,2021-07-15,7,7,5792919,STREAMS,MOVED_DOWN,186,2021-07-01,Reckless,spotify:track:5ajjAnNRh8bxFvaVHzpPjh,https://i.scdn.co/image/ab67616d00001e02fe32f37b07c7894097aafd52,Madison Beer,spotify:artist:2kRfqPViCqYdSGhYSM9R0Q,5792919,2021-06-04
GLOBAL,146,173,5,2020-11-05,41,41,5738928,STREAMS,MOVED_UP,5,2020-11-05,34+35,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5738928,2020-10-30
GLOBAL,147,157,3,2019-02-28,150,150,5737794,STREAMS,MOVED_UP,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",5737794,2018-10-05
GLOBAL,148,153,76,2021-04-29,18,18,5721924,STREAMS,MOVED_UP,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,5721924,2013-06-24
GLOBAL,149,38,38,2021-08-05,2,2,5689490,STREAMS,MOVED_DOWN,38,2021-08-05,Getting Older,spotify:track:4HOryCnbme0zBnF8LWij3f,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5689490,2021-07-30
GLOBAL,150,147,108,2021-03-18,44,32,5687722,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5687722,2014-07-20
GLOBAL,151,152,110,2021-07-08,15,15,5655164,STREAMS,MOVED_UP,185,2021-05-06,Little Bit of Love,spotify:track:3Iba59sFmGhQ4kbCY5L8AX,https://i.scdn.co/image/ab67616d00001e02c24d95b10c39a2248745091a,Tom Grennan,spotify:artist:5SHxzwjek1Pipl1Yk11UHv,5655164,2021-03-12
GLOBAL,152,148,1,2019-04-04,124,124,5631020,STREAMS,MOVED_DOWN,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5631020,2019-03-29
GLOBAL,153,155,2,2020-09-03,54,54,5629844,STREAMS,MOVED_UP,58,2020-08-06,Hawái,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5629844,2020-08-21
GLOBAL,154,149,19,2021-05-13,14,14,5612801,STREAMS,MOVED_DOWN,19,2021-05-13,Miss The Rage,spotify:track:2BITQ360Knh6qNAOqR7Dyq,https://i.scdn.co/image/ab67616d00001e021c0aacb7cb42f20914d319f4,"Trippie Redd, Playboi Carti","spotify:artist:6Xgp2XMz1fhVYe7i6yNAax, spotify:artist:699OTQXzgjhIYAHMy9RyPD",5612801,2021-08-21
GLOBAL,155,168,154,2021-07-29,3,3,5579585,STREAMS,MOVED_UP,154,2021-07-29,Se For Amor,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,https://i.scdn.co/image/ab67616d00001e02548a6d651e8b0110293f4fc7,"João Gomes, Vitor Fernandes","spotify:artist:4JNo6Q5KdcRf1vtSX9mB0S, spotify:artist:3TJGVUkSJzk5ZPixMFczZX",5579585,2021-06-01
GLOBAL,156,164,147,2021-06-24,26,26,5573806,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5573806,2013-01-01
GLOBAL,157,101,71,2021-07-29,3,3,5565410,STREAMS,MOVED_DOWN,71,2021-07-29,Over The Top (feat. Drake),spotify:track:3yaYgjEFkRw3PVjW9mV1TO,https://i.scdn.co/image/ab67616d00001e02029c7ad2659fcc983ba27b51,"Smiley, Drake","spotify:artist:6jeg7JBX9J9097esK752iR, spotify:artist:3TVXtAsR1Inumwj472S9r4",5565410,2021-11-12
GLOBAL,158,167,13,2018-04-26,49,17,5562213,STREAMS,MOVED_UP,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5562213,2013-01-01
GLOBAL,159,160,159,2021-08-12,2,2,5542751,STREAMS,MOVED_UP,160,2021-08-05,Pain,spotify:track:7CIERzyqIwLVKGp00YbHRO,https://i.scdn.co/image/ab67616d00001e0228976d0c0940104dbb85ce09,PinkPantheress,spotify:artist:78rUTD7y6Cy67W1RVzYs7t,5542751,2021-06-07
GLOBAL,160,162,121,2021-05-13,34,32,5539287,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5539287,2000-07-10
GLOBAL,161,165,25,2021-01-28,41,41,5514925,STREAMS,MOVED_UP,169,2020-11-05,Paradise (feat. Dermot Kennedy),spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://i.scdn.co/image/ab67616d00001e02b6567be9f8b996a2b5f9b7fa,"MEDUZA, Dermot Kennedy","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:5KNNVgR6LBIABRIomyCwKJ",5514925,2020-10-30
GLOBAL,162,-1,162,2021-08-12,1,1,5490586,STREAMS,NEW_ENTRY,162,2021-08-12,Love Runs Out (feat. G-Eazy & Sasha Alex Sloan),spotify:track:3jbAzLVcHiI5hYSkcKe1Ty,https://i.scdn.co/image/ab67616d00001e0256c47605c954e4733893416d,"Martin Garrix, G-Eazy, Sasha Alex Sloan","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:4xnihxcoXWK3UqryOSnbw5",5490586,2021-08-06
GLOBAL,163,137,75,2021-07-08,12,12,5481430,STREAMS,MOVED_DOWN,148,2021-05-27,Ram Pam Pam,spotify:track:4DHDIdeayp8xvlyg22wREO,https://i.scdn.co/image/ab67616d00001e024471db1db53e3124151f280b,"NATTI NATASHA, Becky G","spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:4obzFoKoKRHIphyHzJ35G3",5481430,2021-04-20
GLOBAL,164,68,4,2021-05-06,12,2,5466226,STREAMS,MOVED_DOWN,4,2021-05-06,Your Power,spotify:track:042Sl6Mn83JHyLEqdK7uI0,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5466226,2021-07-30
GLOBAL,165,-1,165,2021-08-12,1,1,5425252,STREAMS,NEW_ENTRY,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,5425252,2017-02-20
GLOBAL,166,178,148,2017-10-05,61,11,5407367,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5407367,
GLOBAL,167,171,7,2017-01-12,239,33,5406989,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5406989,2016-10-28
GLOBAL,168,134,59,2021-06-10,13,13,5403221,STREAMS,MOVED_DOWN,106,2021-05-20,Sal y Perrea,spotify:track:5u7twkeask1VIyDeNTElSU,https://i.scdn.co/image/ab67616d00001e02fe23dd528684203b1b2eb754,Sech,spotify:artist:77ziqFxp5gaInVrF2lj4ht,5403221,2021-04-15
GLOBAL,169,174,3,2018-06-28,170,170,5365517,STREAMS,MOVED_UP,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5365517,2018-12-10
GLOBAL,170,183,128,2021-07-15,9,9,5353062,STREAMS,MOVED_UP,172,2021-06-17,Baby Me Atende - Ao Vivo,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,https://i.scdn.co/image/ab67616d00001e02208b51937686ef6a2a92b2f8,"Matheus Fernandes, Dilsinho","spotify:artist:37mqXU98U5GmH5ZDtlHM1c, spotify:artist:4NUePmzDvCYqilXBFa91Hg",5353062,2021-07-09
GLOBAL,171,170,170,2021-08-05,3,3,5349408,STREAMS,MOVED_DOWN,183,2021-07-29,Fancy Like,spotify:track:3ZozFqJJlDBNIm4xqxn2ZD,https://i.scdn.co/image/ab67616d00001e02cc1ed62132516aabf6ef8751,Walker Hayes,spotify:artist:7sKxqpSqbIzphAKAhrqvlf,5349408,2022-01-21
GLOBAL,172,-1,172,2021-08-12,1,1,5341165,STREAMS,NEW_ENTRY,172,2021-08-12,Rolê,spotify:track:25141FAgU1OmwoC9W2i5E3,https://i.scdn.co/image/ab67616d00001e023f6f44992cfbe0c106a24ba3,"Tarcísio do Acordeon, Marcynho Sensação","spotify:artist:48HORs6F9P7IgdyKrk4MZC, spotify:artist:4dnPDc045bVjibyATxVUOs",5341165,2021-07-23
GLOBAL,173,184,144,2021-04-08,35,26,5340095,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5340095,1983-06-17
GLOBAL,174,179,1,2020-08-20,53,53,5318492,STREAMS,MOVED_UP,2,2020-08-13,WAP (feat. Megan Thee Stallion),spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://i.scdn.co/image/ab67616d00001e02c450c89d3eb750d3535b0a0c,"Cardi B, Megan Thee Stallion","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:181bsRPaVXVlUKXrxwZfHK",5318492,2020-08-07
GLOBAL,175,177,20,2020-10-15,46,46,5290928,STREAMS,MOVED_UP,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,5290928,1977-02-04
GLOBAL,176,191,176,2021-08-12,2,2,5249332,STREAMS,MOVED_UP,191,2021-08-05,Never Going Home,spotify:track:0xfMlIW8lS40qvpsUw1l0X,https://i.scdn.co/image/ab67616d00001e02620940a157773439590c4486,Kungs,spotify:artist:7keGfmQR4X5w0two1xKZ7d,5249332,2021-05-21
GLOBAL,177,187,36,2018-11-22,81,23,5248513,STREAMS,MOVED_UP,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5248513,1980-06-27
GLOBAL,178,172,90,2021-06-03,20,20,5221425,STREAMS,MOVED_DOWN,131,2021-04-01,Wasted Love (feat. Lagique),spotify:track:2pPO9YecZimmuVQfIzfV6U,https://i.scdn.co/image/ab67616d00001e02632e5aeca45b4cf0b9c08fcc,"Ofenbach, Lagique","spotify:artist:4AKwRarlmsUlLjIwt38NLw, spotify:artist:1PbtWtrN7jZpd4toqxrjm2",5221425,2021-01-08
GLOBAL,179,190,110,2021-02-18,128,32,5178273,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5178273,2013-08-30
GLOBAL,180,161,11,2021-05-27,12,12,5178106,STREAMS,MOVED_DOWN,11,2021-05-27,enough for you,spotify:track:2TOzTqQXNmR2zDJXihjZ2e,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5178106,2021-05-21
GLOBAL,181,-1,52,2021-02-11,32,1,5158682,STREAMS,RE_ENTRY,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5158682,2015-08-28
GLOBAL,182,146,146,2021-08-05,3,3,5152758,STREAMS,MOVED_DOWN,153,2021-07-29,como si no importara,spotify:track:1GYJpuLq41vEVKXiHGEY9j,https://i.scdn.co/image/ab67616d00001e0231d05f762a61695f80d34066,"Emilia, Duki","spotify:artist:0AqlFI0tz2DsEoJlKSIiT9, spotify:artist:1bAftSH8umNcGZ0uyV7LMg",5152758,2021-07-13
GLOBAL,183,-1,183,2021-08-12,1,1,5135316,STREAMS,NEW_ENTRY,183,2021-08-12,Remember,spotify:track:4laAKIq9ZxBCwf99rauPYb,https://i.scdn.co/image/ab67616d00001e02fe3a09ccabe5f5e6646f7512,"Becky Hill, David Guetta","spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai",5135316,2021-06-18
GLOBAL,184,189,6,2019-12-19,88,88,5130447,STREAMS,MOVED_UP,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5130447,2019-12-13
GLOBAL,185,-1,7,2018-06-21,199,1,5127501,STREAMS,RE_ENTRY,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5127501,2017-08-25
GLOBAL,186,159,60,2021-06-24,10,10,5124305,STREAMS,MOVED_DOWN,105,2021-06-10,t r a n s p a r e n t s o u l feat. Travis Barker,spotify:track:5JKnYZOhSP7rOK0jPYcCjV,https://i.scdn.co/image/ab67616d00001e0202b0ac4db2fd46d936e748cd,"WILLOW, Travis Barker","spotify:artist:3rWZHrfrsPBxVy692yAIxF, spotify:artist:4exLIFE8sISLr28sqG1qNX",5124305,2021-07-16
GLOBAL,187,181,6,2020-10-15,49,48,5123782,STREAMS,MOVED_DOWN,101,2020-07-09,What You Know Bout Love,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5123782,2020-07-03
GLOBAL,188,197,172,2021-06-03,14,3,5122282,STREAMS,MOVED_UP,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5122282,2000-05-23
GLOBAL,189,63,5,2020-08-06,14,2,5107244,STREAMS,MOVED_DOWN,5,2020-08-06,my future,spotify:track:3YUMWmx8EJq0DurfuIwoGh,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5107244,2021-07-30
GLOBAL,190,-1,190,2021-08-12,1,1,5104867,STREAMS,NEW_ENTRY,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,5104867,2017-05-05
GLOBAL,191,182,19,2021-04-22,20,20,5099377,STREAMS,MOVED_DOWN,125,2021-04-01,Runaway,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,https://i.scdn.co/image/ab67616d00001e02c379325088c2845fe85cd70a,AURORA,spotify:artist:1WgXqy2Dd70QQOU7Ay074N,5099377,2016-03-11
GLOBAL,192,49,49,2021-08-05,2,2,5097123,STREAMS,MOVED_DOWN,49,2021-08-05,I Didn't Change My Number,spotify:track:7bcy34fBT2ap1L4bfPsl9q,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5097123,2021-07-30
GLOBAL,193,175,110,2021-06-03,11,11,5091757,STREAMS,MOVED_DOWN,110,2021-06-03,Tell Em,spotify:track:7nc7mlSdWYeFom84zZ8Wr8,https://i.scdn.co/image/ab67616d00001e02e60b56aa1e58fe76240a101b,"Cochise, $NOT","spotify:artist:46HzS7yz0c9udVwtbHk1sx, spotify:artist:5IbEL2xjRtKsunfmsahLuO",5091757,2021-05-28
GLOBAL,194,185,7,2020-10-08,58,58,5074140,STREAMS,MOVED_DOWN,18,2020-07-09,For The Night (feat. Lil Baby & DaBaby),spotify:track:0PvFJmanyNQMseIFrU708S,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Baby, DaBaby","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",5074140,2020-07-03
GLOBAL,195,180,4,2021-02-18,26,26,5056683,STREAMS,MOVED_DOWN,4,2021-02-18,Calling My Phone,spotify:track:3J8EOeKLTLXORtWPpOU5bE,https://i.scdn.co/image/ab67616d00001e025af0305457ff290e06dcc4c2,"Lil Tjay, 6LACK","spotify:artist:6jGMq4yGs7aQzuGsMgVgZR, spotify:artist:4IVAbR2w4JJNJDDRFP3E83",5056683,2021-04-02
GLOBAL,196,192,4,2020-04-23,78,78,5053737,STREAMS,MOVED_DOWN,68,2020-02-20,death bed (coffee for your head),spotify:track:7eJMfftS33KTjuF7lTsMCx,https://i.scdn.co/image/ab67616d00001e02bf01fd0986a195d485922167,"Powfu, beabadoobee","spotify:artist:6bmlMHgSheBauioMgKv2tn, spotify:artist:35l9BRT7MXmM8bv2WDQiyB",5053737,2020-02-08
GLOBAL,197,-1,197,2021-08-12,1,1,5046558,STREAMS,NEW_ENTRY,197,2021-08-12,Bilmem Mi?,spotify:track:6wbDn8NI3ygkOeDJiS0ASi,https://i.scdn.co/image/ab67616d00001e020f499b495ee8063384ca6947,Sefo,spotify:artist:1ITjgqpqMDJlqZGAK3mlPQ,5046558,2021-07-09
GLOBAL,198,156,94,2021-07-29,3,3,5043139,STREAMS,MOVED_DOWN,94,2021-07-29,Blaues Licht,spotify:track:08EPQiLMyGB8GJX2EiVoCM,https://i.scdn.co/image/ab67616d00001e0266c3a7555a843bf21e63d4f9,"RAF Camora, Bonez MC","spotify:artist:0Dvx6p8JDyzeOPGmaCIH1L, spotify:artist:1aS5tqEs9ci5P9KD9tZWa6",5043139,2021-10-01
GLOBAL,199,188,14,2021-03-04,27,27,5024458,STREAMS,MOVED_DOWN,19,2021-02-11,Up,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,https://i.scdn.co/image/ab67616d00001e02199f2f07a9be49f2c930299a,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,5024458,2021-02-04
GLOBAL,200,199,12,2017-01-05,108,16,5016401,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5016401,2016-05-06
