country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,146,134,3,2022-02-24,61,61,8485697,STREAMS,MOVED_DOWN,61,2021-11-04,Enemy (with JID) - from the series Arcane League of Legends,spotify:track:3CIyK1V4JEJkg02E4EJnDl,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,"Imagine Dragons, JID, Arcane, League of Legends","spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:57nPqD7z62gDdq37US9XJR, spotify:artist:47mIJdHORyRerp4os813jD",8485697,2022-07-01
GLOBAL,147,113,7,2022-06-23,28,28,8403833,STREAMS,MOVED_DOWN,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",8403833,2022-06-17
GLOBAL,148,130,2,2022-05-26,32,32,8381119,STREAMS,MOVED_DOWN,2,2022-05-26,Late Night Talking,spotify:track:1qEmFfgcLObUfQm0j1W2CK,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8381119,2022-05-20
GLOBAL,149,-1,139,2019-12-26,3,1,8346855,STREAMS,RE_ENTRY,139,2019-12-26,This Christmas,spotify:track:7MSYSOobsombc1mbDWFxtD,https://i.scdn.co/image/ab67616d00001e02e0ebc1dc512103af0b79055a,Donny Hathaway,spotify:artist:0HU0U9kdXEHZVxUNbuQe8S,8346855,
GLOBAL,150,137,116,2022-12-01,13,13,8286211,STREAMS,MOVED_DOWN,196,2022-10-06,Superman,spotify:track:4woTEX1wYOTGDqNXuavlRC,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Dina Rae","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:5jNmxPYz8QE5rYp4GDil8t",8286211,2002-05-26
GLOBAL,151,142,122,2022-11-24,18,18,8181788,STREAMS,MOVED_DOWN,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,8181788,2008-05-26
GLOBAL,152,-1,76,2019-12-26,5,1,8164469,STREAMS,RE_ENTRY,149,2019-12-19,Like It's Christmas,spotify:track:1OjmlSFuzYflWjSMTCyTJv,https://i.scdn.co/image/ab67616d00001e02e393950ed26cf61970d1e798,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,8164469,2019-11-08
GLOBAL,153,-1,102,2020-12-24,2,1,8159679,STREAMS,RE_ENTRY,102,2020-12-24,Christmas Without You,spotify:track:1QLZKzC2pjP4ySf4ALrNhm,https://i.scdn.co/image/ab67616d00001e02b4d8f3f9d4d8739e1b30c3a1,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,8159679,2020-10-15
GLOBAL,154,173,4,2017-11-30,302,105,8126179,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8126179,2017-03-03
GLOBAL,155,132,21,2022-11-10,8,8,8108011,STREAMS,MOVED_DOWN,21,2022-11-10,Die For You,spotify:track:26hOm7dTtBi0TdpDGl141t,https://i.scdn.co/image/ab67616d00001e02eaac2a7955f5b8967991cacb,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,8108011,2022-11-04
GLOBAL,156,128,11,2022-11-03,9,9,8103059,STREAMS,MOVED_DOWN,11,2022-11-03,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,spotify:track:6sCvvleqKbeyOkQDieBYgp,https://i.scdn.co/image/ab67616d00001e02992a1f56ac5382848277cff2,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,8103059,2022-11-11
GLOBAL,157,160,16,2017-06-29,308,308,8052804,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8052804,2017-06-23
GLOBAL,158,138,12,2020-09-10,127,127,8042901,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,8042901,2020-03-20
GLOBAL,159,-1,93,2019-12-26,8,1,8017415,STREAMS,RE_ENTRY,182,2018-12-20,One More Sleep,spotify:track:78pn8k7RogKo2oxl0DyX6d,https://i.scdn.co/image/ab67616d00001e02b9eeb2705c983089c2412a80,Leona Lewis,spotify:artist:5lKZWd6HiSCLfnDGrq9RAm,8017415,2013-12-02
GLOBAL,160,143,110,2022-12-01,7,7,8000592,STREAMS,MOVED_DOWN,174,2022-11-17,SPIT IN MY FACE!,spotify:track:1N8TTK1Uoy7UvQNUazfUt5,https://i.scdn.co/image/ab67616d00001e0260ddc59c8d590a37cf2348f3,ThxSoMch,spotify:artist:4MvZhE1iuzttcoyepkpfdF,8000592,2022-12-20
GLOBAL,161,139,15,2022-08-04,23,23,7970176,STREAMS,MOVED_DOWN,16,2022-07-28,Doja,spotify:track:3LtpKP5abr2qqjunvjlX5i,https://i.scdn.co/image/ab67616d00001e023c7d945b6baf935e8a0ebdaa,Central Cee,spotify:artist:5H4yInM5zmHqpKIoMNAx4r,7970176,2022-07-21
GLOBAL,162,159,150,2022-12-15,4,4,7928825,STREAMS,MOVED_DOWN,195,2022-12-08,Tubarão Te Amo,spotify:track:4UldILPVpnZO69ffK4B9aA,https://i.scdn.co/image/ab67616d00001e023a47cf79847798bd0118d916,"Dj LK da Escócia, Tchakabum, MC Ryan SP, mc jhenny, Mc RF","spotify:artist:6WIjKbyqeO9MkfNMFJsF50, spotify:artist:7iJl63aJyNd8C6NZlMv6kp, spotify:artist:75i9GaW2MJUgt4BkdUnuUY, spotify:artist:6Ka3TKKRqhWwbmuxjhrmo6, spotify:artist:7rnLNmWx3ibYo5uQcghVgQ",7928825,2022-09-28
GLOBAL,163,140,10,2022-06-09,30,30,7902469,STREAMS,MOVED_DOWN,10,2022-06-09,I Like You (A Happier Song) (with Doja Cat),spotify:track:0O6u0VJ46W86TxN9wgyqDj,https://i.scdn.co/image/ab67616d00001e0234362676667a4322838ccc97,"Post Malone, Doja Cat","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",7902469,2022-06-03
GLOBAL,164,150,107,2022-04-28,46,46,7900492,STREAMS,MOVED_DOWN,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,7900492,2016-01-29
GLOBAL,165,-1,119,2020-12-24,2,1,7897392,STREAMS,RE_ENTRY,119,2020-12-24,Baby It's Cold Outside (with Michael Bublé),spotify:track:0Ie5uiv54KgCr7P4sYDTHl,https://i.scdn.co/image/ab67616d00001e02b942e9ff43d692b700328ecc,"Idina Menzel, Michael Bublé","spotify:artist:73Np75Wv2tju61Eo9Zw4IR, spotify:artist:1GxkXlMwML1oSg5eLPiAz3",7897392,2014-10-10
GLOBAL,166,-1,98,2021-12-30,6,1,7890577,STREAMS,RE_ENTRY,152,2018-12-27,"Baby, It's Cold Outside",spotify:track:4MrfQL4TYQXJBlZYpAHTuE,https://i.scdn.co/image/ab67616d00001e026d88028a85c771f37374c8ea,Dean Martin,spotify:artist:49e4v89VmlDcFCMyDv9wQ9,7890577,1959-01-01
GLOBAL,167,184,167,2022-12-29,2,2,7877356,STREAMS,MOVED_UP,184,2022-12-22,METAMORPHOSIS,spotify:track:2ksyzVfU0WJoBpu8otr4pz,https://i.scdn.co/image/ab67616d00001e02b852a616ae3a49a1f6b0f16e,INTERWORLD,spotify:artist:5hKGLu4Ik88FzWcTPhWNTN,7877356,2021-11-25
GLOBAL,168,-1,168,2022-12-29,1,1,7875601,STREAMS,NEW_ENTRY,168,2022-12-29,Mele Kalikimaka - Single Version,spotify:track:1GQ3cCJMAhLqWARyVZWxnO,https://i.scdn.co/image/ab67616d00001e02b6d5b6d5a323caaa9d957c90,"Bing Crosby, The Andrews Sisters","spotify:artist:6ZjFtWeHP9XN7FeKSUe80S, spotify:artist:2NCGI6dLTxLdI9XHdv7QfM",7875601,1996-11-19
GLOBAL,169,-1,46,2018-12-27,16,1,7862011,STREAMS,RE_ENTRY,166,2016-12-29,Santa Claus Is Coming to Town,spotify:track:5Ber68jZ7ytegr2UISEdb7,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,7862011,2011-10-24
GLOBAL,170,163,4,2020-07-23,163,163,7847114,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,7847114,2019-12-13
GLOBAL,171,189,3,2021-06-10,81,7,7837299,STREAMS,MOVED_UP,3,2021-06-10,Yonaguni,spotify:track:2JPLbjOn0wPCngEot2STUS,https://i.scdn.co/image/ab67616d00001e0264afd6879102d03460bd3ad9,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7837299,2021-06-04
GLOBAL,172,155,58,2022-10-13,20,20,7834010,STREAMS,MOVED_DOWN,175,2022-08-18,"Sex, Drugs, Etc.",spotify:track:7DbdUf8aHSYoliSjO6LZv6,https://i.scdn.co/image/ab67616d00001e02d965622035c698fefc8c8a4a,Beach Weather,spotify:artist:7I3bkknknQkIiatWiupQgD,7834010,2016-11-04
GLOBAL,173,-1,173,2022-12-29,3,1,7794881,STREAMS,RE_ENTRY,187,2021-12-23,I Wish It Could Be Christmas Everyday,spotify:track:1mH6tZC6iXIHPI6EixCwxw,https://i.scdn.co/image/ab67616d00001e029c462c3958ef80ae2835540c,Wizzard,spotify:artist:7823Dim2TzjiQQ9wRQxyi9,7794881,2007-11-19
GLOBAL,174,149,11,2022-03-17,67,64,7794611,STREAMS,MOVED_DOWN,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,7794611,2021-03-19
GLOBAL,175,154,66,2021-09-16,73,73,7777114,STREAMS,MOVED_DOWN,165,2021-08-12,Dark Red,spotify:track:3EaJDYHA0KnX88JvDhL9oa,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,7777114,2017-02-20
GLOBAL,176,-1,143,2019-12-26,3,1,7767213,STREAMS,RE_ENTRY,143,2019-12-26,Sleigh Ride,spotify:track:4ukUoXLuFzMixyZyabSGc4,https://i.scdn.co/image/ab67616d00001e0256849c42c652a7e4025fd6eb,Ella Fitzgerald,spotify:artist:5V0MlUE1Bft0mbLlND7FJz,7767213,1960-01-01
GLOBAL,177,-1,78,2018-12-27,7,1,7756915,STREAMS,RE_ENTRY,179,2018-12-20,Winter Wonderland,spotify:track:1yxcKrEcxt4O03IIC25yHk,https://i.scdn.co/image/ab67616d00001e02bfaff28ff8f72f71ad975770,Tony Bennett,spotify:artist:2lolQgalUvZDfp5vvVtTYV,7756915,1968-10-06
GLOBAL,178,164,89,2022-10-13,25,25,7754852,STREAMS,MOVED_DOWN,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,7754852,2017-06-09
GLOBAL,179,127,33,2022-12-08,4,4,7751324,STREAMS,MOVED_DOWN,33,2022-12-08,Too Many Nights (feat. Don Toliver & with Future),spotify:track:2Hh3ETdQKrmSI3QS0hme7g,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Don Toliver","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4Gso3d4CscCijv0lmajZWs",7751324,2022-12-02
GLOBAL,180,-1,180,2022-12-29,1,1,7740234,STREAMS,NEW_ENTRY,180,2022-12-29,Marisola - Remix,spotify:track:0NO2zL0kw8sGGnaMvHKAZF,https://i.scdn.co/image/ab67616d00001e0284abc8c6cf1e122113f7ab8b,"Cris Mj, Duki, Nicki Nicole, Standly, Stars Music Chile","spotify:artist:1Yj5Xey7kTwvZla8sqdsdE, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y, spotify:artist:0rjms710nwQTdrQheXHJfz, spotify:artist:2NZD6Gqfk60GEcAAnJKVsR",7740234,2022-12-15
GLOBAL,181,158,51,2022-02-17,82,52,7737036,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7737036,2000-05-23
GLOBAL,182,170,28,2022-07-21,34,34,7728501,STREAMS,MOVED_DOWN,170,2022-05-12,Sunroof,spotify:track:4h4QlmocP3IuwYEj2j14p8,https://i.scdn.co/image/ab67616d00001e02ecd970d1d2623b6c7fc6080c,"Nicky Youre, dazy","spotify:artist:7qmpXeNz2ojlMl2EEfkeLs, spotify:artist:38PzLQE4GW8o7A18oGhi0x",7728501,2023-06-09
GLOBAL,183,162,57,2022-10-20,16,16,7727805,STREAMS,MOVED_DOWN,142,2022-09-15,Something in the Orange,spotify:track:3WMj8moIAXJhHsyLaqIIHI,https://i.scdn.co/image/ab67616d00001e02b2b6670e3aca9bcd55fbabbb,Zach Bryan,spotify:artist:40ZNYROS4zLfyyBSs2PGe2,7727805,2022-04-22
GLOBAL,184,-1,57,2018-12-27,9,1,7718298,STREAMS,RE_ENTRY,156,2018-12-06,"Baby, It's Cold Outside (feat. Meghan Trainor)",spotify:track:5Q2P43CJra0uRAogjHyJDK,https://i.scdn.co/image/ab67616d00001e0287b3fbe945e07da0e7af5e88,"Brett Eldredge, Meghan Trainor","spotify:artist:0qSX3s5pJnAlSsgsCne8Cz, spotify:artist:6JL8zeS1NmiOftqZTRgdTz",7718298,2016-10-28
GLOBAL,185,-1,185,2022-12-29,1,1,7680256,STREAMS,NEW_ENTRY,185,2022-12-29,Rudolph The Red-Nosed Reindeer,spotify:track:47otoIkhx3fkdivEXL5OB6,https://i.scdn.co/image/ab67616d00001e02efe2a536761d4f8e8401ae62,Burl Ives,spotify:artist:0MHgLfmQdutffmvWe5XBTN,7680256,1965-10-01
GLOBAL,186,156,2,2022-08-25,19,19,7676079,STREAMS,MOVED_DOWN,2,2022-08-25,Pink Venom,spotify:track:5zwwW9Oq7ubSxoCGyW1nbY,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,7676079,2022-09-16
GLOBAL,187,106,24,2022-12-08,4,4,7658803,STREAMS,MOVED_DOWN,24,2022-12-08,Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],spotify:track:4WuOWVnAqvEQxgSRrspBgt,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Travis Scott, 21 Savage","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:1URnnhqYAYcrqrcwql10ft",7658803,2022-12-02
GLOBAL,188,152,76,2022-04-28,75,50,7648421,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,7648421,2014-12-09
GLOBAL,189,165,21,2022-01-27,64,64,7631204,STREAMS,MOVED_DOWN,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,7631204,2014-11-28
GLOBAL,190,178,1,2021-10-21,63,63,7625916,STREAMS,MOVED_DOWN,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,7625916,2021-11-19
GLOBAL,191,-1,99,2019-12-26,6,1,7606215,STREAMS,RE_ENTRY,176,2018-12-27,I Saw Mommy Kissing Santa Claus,spotify:track:3lkYS3iMpWMVpaJ0yJAFrJ,https://i.scdn.co/image/ab67616d00001e0208a0fe33e91b991d2c9c9cde,The Jackson 5,spotify:artist:2iE18Oxc8YSumAU232n4rW,7606215,1970-10-15
GLOBAL,192,169,11,2022-04-28,53,53,7605329,STREAMS,MOVED_DOWN,197,2021-12-30,MIDDLE OF THE NIGHT,spotify:track:58HvfVOeJY7lUuCqF0m3ly,https://i.scdn.co/image/ab67616d00001e0253a2e11c1bde700722fecd2e,Elley Duhé,spotify:artist:67MNhiAICFY6Pwc2YxCO0K,7605329,2020-01-10
GLOBAL,193,194,2,2018-05-24,102,2,7550242,STREAMS,MOVED_UP,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",7550242,2018-04-06
GLOBAL,194,187,161,2022-10-20,18,13,7517427,STREAMS,MOVED_DOWN,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,7517427,2012-12-07
GLOBAL,195,182,4,2021-11-04,68,68,7492297,STREAMS,MOVED_DOWN,11,2021-09-16,Shivers,spotify:track:3xWGA8pa0IKFI7IMPri4P0,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7492297,2021-10-29
GLOBAL,196,-1,85,2022-09-08,13,1,7447259,STREAMS,RE_ENTRY,171,2022-08-18,Hype Boy,spotify:track:0a4MMyCrzT0En247IhqZbD,https://i.scdn.co/image/ab67616d00001e029d28fd01859073a3ae6ea209,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,7447259,2022-08-01
GLOBAL,197,-1,107,2018-12-27,9,1,7440135,STREAMS,RE_ENTRY,111,2016-12-29,Hallelujah,spotify:track:550rQQCGkrTzvp4SfpOPzx,https://i.scdn.co/image/ab67616d00001e02345a0b7e0a608d66bec80d55,Pentatonix,spotify:artist:26AHtbjWKiwYzsoGoUZq53,7440135,2016-10-21
GLOBAL,198,-1,110,2019-12-26,5,1,7430505,STREAMS,RE_ENTRY,145,2018-12-27,I'll Be Home for Christmas,spotify:track:0tXPhc8LvM4dPvoRwI66XQ,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,7430505,2011-10-24
GLOBAL,199,172,2,2021-08-19,75,75,7429518,STREAMS,MOVED_DOWN,5,2021-07-29,INDUSTRY BABY (feat. Jack Harlow),spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,"Lil Nas X, Jack Harlow","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:2LIk90788K0zvyj2JJVwkJ",7429518,2021-09-17
GLOBAL,200,145,145,2022-12-22,2,2,7422672,STREAMS,MOVED_DOWN,145,2022-12-22,PLAYA DEL INGLÉS,spotify:track:2t6IxTASaSFkZEt61tQ6W6,https://i.scdn.co/image/ab67616d00001e023c8cfbbb91c7c4e4f71b8c2c,"Quevedo, Myke Towers","spotify:artist:52iwsT98xCoGgiGntTiR7K, spotify:artist:7iK8PXO48WeuP03g8YR51W",7422672,2022-12-15
