country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,141,142,2,2019-11-14,101,101,5777928,STREAMS,MOVED_UP,29,2019-09-26,Memories,spotify:track:4cktbXiXOapiLBMprHFErI,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,5777928,2021-06-11
GLOBAL,142,147,108,2021-03-18,46,34,5773768,STREAMS,MOVED_UP,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5773768,2014-07-20
GLOBAL,143,-1,25,2021-06-17,5,1,5770150,STREAMS,RE_ENTRY,25,2021-06-17,Solar Power,spotify:track:5VmpLtRycwbA54XsTffKq4,https://i.scdn.co/image/ab67616d00001e0236615a0a60523dd62135ab3a,Lorde,spotify:artist:163tK9Wjr9P9DmM0AVK7lm,5770150,2021-08-20
GLOBAL,144,144,11,2018-11-22,154,35,5763747,STREAMS,NO_CHANGE,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5763747,1975-11-21
GLOBAL,145,120,1,2019-01-24,133,3,5760586,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5760586,2019-02-08
GLOBAL,146,150,76,2021-04-29,20,20,5744457,STREAMS,MOVED_UP,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,5744457,2013-06-24
GLOBAL,147,139,131,2021-07-29,7,7,5740342,STREAMS,MOVED_DOWN,174,2021-07-15,Aquelas Coisas,spotify:track:0FqVtQxRD3HsPltldG5v5M,https://i.scdn.co/image/ab67616d00001e02548a6d651e8b0110293f4fc7,João Gomes,spotify:artist:4JNo6Q5KdcRf1vtSX9mB0S,5740342,2021-06-01
GLOBAL,148,145,145,2021-08-19,2,2,5725552,STREAMS,MOVED_DOWN,145,2021-08-19,Just for Me,spotify:track:6OTKVgVpVaVjhRLYizPJKA,https://i.scdn.co/image/ab67616d00001e02604b12dca6ef6821bdf3f0a2,PinkPantheress,spotify:artist:78rUTD7y6Cy67W1RVzYs7t,5725552,2021-08-13
GLOBAL,149,141,2,2020-12-03,39,39,5719100,STREAMS,MOVED_DOWN,2,2020-12-03,LA NOCHE DE ANOCHE,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, ROSALÍA","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:7ltDVBr6mKbRvohxheJ9h1",5719100,2020-11-27
GLOBAL,150,146,3,2019-02-28,152,152,5712556,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",5712556,2018-10-05
GLOBAL,151,174,151,2021-08-26,2,2,5706809,STREAMS,MOVED_UP,174,2021-08-19,OUT OUT (feat. Charli XCX & Saweetie),spotify:track:6Dy1jexKYriXAVG6evyUTJ,https://i.scdn.co/image/ab67616d00001e020abb7463b44d1be6243642f4,"Joel Corry, Jax Jones, Charli XCX, Saweetie","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:6cK3NBO6uP7hh0oyuVELFl",5706809,2021-08-13
GLOBAL,152,155,152,2021-08-26,4,4,5685102,STREAMS,MOVED_UP,191,2021-08-05,Never Going Home,spotify:track:0xfMlIW8lS40qvpsUw1l0X,https://i.scdn.co/image/ab67616d00001e02620940a157773439590c4486,Kungs,spotify:artist:7keGfmQR4X5w0two1xKZ7d,5685102,2021-05-21
GLOBAL,153,135,9,2021-02-11,33,33,5679879,STREAMS,MOVED_DOWN,178,2021-01-14,Streets,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5679879,2019-11-07
GLOBAL,154,149,147,2021-06-24,28,28,5648770,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5648770,2013-01-01
GLOBAL,155,116,33,2021-06-24,11,11,5645886,STREAMS,MOVED_DOWN,61,2021-06-17,Dinero,spotify:track:3ggtU1ZOKO8ZNiqPNyXGcm,https://i.scdn.co/image/ab67616d00001e0238c99f64fec0cfebda3bfb6f,Trinidad Cardona,spotify:artist:4wP1kxjUsc9IR4Iy2smL7o,5645886,2018-02-02
GLOBAL,156,159,121,2021-05-13,36,34,5618299,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5618299,2000-07-10
GLOBAL,157,121,42,2021-04-29,24,24,5614314,STREAMS,MOVED_DOWN,170,2021-03-18,BED,spotify:track:0siYMEsGrzzzlWLXK5zJfS,https://i.scdn.co/image/ab67616d00001e02b06c09b9f72389ee7f1cbd6b,"Joel Corry, RAYE, David Guetta","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai",5614314,2021-02-26
GLOBAL,158,136,55,2021-06-03,17,17,5574736,STREAMS,MOVED_DOWN,164,2021-05-06,512,spotify:track:5jzEwSyyymBlf1fa1o39T2,https://i.scdn.co/image/ab67616d00001e02dcec31b44548687b2a81d0c2,"Mora, Jhayco","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",5574736,2021-02-05
GLOBAL,159,163,7,2017-01-12,241,35,5551482,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5551482,2016-10-28
GLOBAL,160,153,1,2020-06-04,71,71,5531709,STREAMS,MOVED_DOWN,10,2020-04-23,ROCKSTAR (feat. Roddy Ricch),spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://i.scdn.co/image/ab67616d00001e0220e08c8cc23f404d723b5647,"DaBaby, Roddy Ricch","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:757aE44tKEUQEqRuT6GnEB",5531709,2020-04-17
GLOBAL,161,-1,161,2021-08-26,1,1,5528121,STREAMS,NEW_ENTRY,161,2021-08-26,edamame,spotify:track:1uMHCAyGmHqyygoNRuo7MV,https://i.scdn.co/image/ab67616d00001e0290e72fba2f3f0f9889091c15,"bbno$, Rich Brian","spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz, spotify:artist:2IDLDx25HU1nQMKde4n61a",5528121,2021-10-08
GLOBAL,162,131,12,2021-06-03,15,14,5521120,STREAMS,MOVED_DOWN,153,2021-03-11,ZITTI E BUONI,spotify:track:776AftMmFFAWUIEAb3lHhw,https://i.scdn.co/image/ab67616d00001e025aa05015cfa7bd2943c29b21,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,5521120,2021-03-19
GLOBAL,163,157,148,2017-10-05,63,13,5513047,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5513047,
GLOBAL,164,158,13,2018-04-26,51,19,5499544,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5499544,2013-01-01
GLOBAL,165,-1,165,2021-08-26,1,1,5490484,STREAMS,NEW_ENTRY,165,2021-08-26,Loverboy,spotify:track:3CboywxfJIgvHqi2FF4exb,https://i.scdn.co/image/ab67616d00001e02d9296492f954b9e422cd79f5,A-Wall,spotify:artist:56OjNTX2bkrdGcB0staUOV,5490484,2019-06-28
GLOBAL,166,132,103,2021-07-29,9,9,5488248,STREAMS,MOVED_DOWN,149,2021-07-01,"No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]",spotify:track:7COGuXyTr12KvdaYXMqheC,https://i.scdn.co/image/ab67616d00001e027f6174ef424253622d077648,"BANDIDO, Duki, Rei, Tiago PZK","spotify:artist:7CSpCpNGTK9589bTi44SzE, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:4IG1SDlwgNKzqTmjBrvY3K, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1",5488248,2021-06-16
GLOBAL,167,168,144,2021-04-08,37,28,5459370,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5459370,1983-06-17
GLOBAL,168,162,162,2021-08-19,3,3,5454373,STREAMS,MOVED_DOWN,183,2021-08-12,Remember,spotify:track:4laAKIq9ZxBCwf99rauPYb,https://i.scdn.co/image/ab67616d00001e02fe3a09ccabe5f5e6646f7512,"Becky Hill, David Guetta","spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai",5454373,2021-06-18
GLOBAL,169,151,144,2021-08-12,4,4,5428215,STREAMS,MOVED_DOWN,200,2021-08-05,Auf & Ab,spotify:track:0RSZ8EmUPEN3ySfCgytPke,https://i.scdn.co/image/ab67616d00001e02033cf95db131be637bae4009,Montez,spotify:artist:5ZY4M2aGiTaZQEP6HfqeJc,5428215,2022-04-07
GLOBAL,170,160,1,2019-04-04,126,126,5424179,STREAMS,MOVED_DOWN,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5424179,2019-03-29
GLOBAL,171,152,2,2020-09-03,56,56,5396330,STREAMS,MOVED_DOWN,58,2020-08-06,Hawái,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5396330,2020-08-21
GLOBAL,172,180,7,2018-06-21,201,3,5383600,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5383600,2017-08-25
GLOBAL,173,129,4,2020-07-16,47,3,5365602,STREAMS,MOVED_DOWN,4,2020-07-16,Come & Go (with Marshmello),spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, Marshmello","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",5365602,2020-07-10
GLOBAL,174,178,174,2021-08-26,2,2,5349342,STREAMS,MOVED_UP,178,2021-08-19,Love Tonight (David Guetta Remix Edit),spotify:track:2prnn41CblB8B4yWACDljP,https://i.scdn.co/image/ab67616d00001e0228eec1bed4fe754299ea1e96,"Shouse, David Guetta","spotify:artist:2TcGJdSOiOvITBzhvfX8XB, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai",5349342,2021-06-11
GLOBAL,175,165,5,2020-11-05,43,43,5344514,STREAMS,MOVED_DOWN,5,2020-11-05,34+35,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5344514,2020-10-30
GLOBAL,176,-1,176,2021-08-26,1,1,5340266,STREAMS,NEW_ENTRY,176,2021-08-26,Arranhão - Ao Vivo,spotify:track:4u06FbRh6FvV2FQZkouzCw,https://i.scdn.co/image/ab67616d00001e02b0aa687ae0900288e213e4dd,Henrique & Juliano,spotify:artist:3p7PcrEHaaKLJnPUGOtRlT,5340266,2021-08-06
GLOBAL,177,-1,177,2021-08-26,1,1,5332786,STREAMS,NEW_ENTRY,177,2021-08-26,Essence (feat. Justin Bieber & Tems),spotify:track:1mSdbey7RstGLY2udgXv74,https://i.scdn.co/image/ab67616d00001e02a415eca4f2d614ad1f5f3598,"Wizkid, Justin Bieber, Tems","spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:687cZJR45JO7jhk1LHIbgq",5332786,2021-08-13
GLOBAL,178,181,110,2021-02-18,130,34,5315749,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5315749,2013-08-30
GLOBAL,179,177,177,2021-08-19,3,3,5300684,STREAMS,MOVED_DOWN,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,5300684,2017-05-05
GLOBAL,180,164,154,2021-07-29,5,5,5299197,STREAMS,MOVED_DOWN,154,2021-07-29,Se For Amor,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,https://i.scdn.co/image/ab67616d00001e02548a6d651e8b0110293f4fc7,"João Gomes, Vitor Fernandes","spotify:artist:4JNo6Q5KdcRf1vtSX9mB0S, spotify:artist:3TJGVUkSJzk5ZPixMFczZX",5299197,2021-06-01
GLOBAL,181,175,3,2018-06-28,172,172,5286813,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5286813,2018-12-10
GLOBAL,182,-1,182,2021-08-26,1,1,5281207,STREAMS,NEW_ENTRY,182,2021-08-26,LO$ER=LO♡ER,spotify:track:21aOLk12MksET8AsbU0SI6,https://i.scdn.co/image/ab67616d00001e025137378ed49327e5dec7406f,TOMORROW X TOGETHER,spotify:artist:0ghlgldX5Dd6720Q3qFyQB,5281207,2021-08-17
GLOBAL,183,169,20,2020-10-15,48,48,5275794,STREAMS,MOVED_DOWN,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,5275794,1977-02-04
GLOBAL,184,171,25,2021-01-28,43,43,5243849,STREAMS,MOVED_DOWN,169,2020-11-05,Paradise (feat. Dermot Kennedy),spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://i.scdn.co/image/ab67616d00001e02b6567be9f8b996a2b5f9b7fa,"MEDUZA, Dermot Kennedy","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:5KNNVgR6LBIABRIomyCwKJ",5243849,2020-10-30
GLOBAL,185,-1,19,2020-09-03,39,1,5222319,STREAMS,RE_ENTRY,95,2020-07-02,La Curiosidad,spotify:track:4HYDUMY0xSpeBr0AMY9cUz,https://i.scdn.co/image/ab67616d00001e02509c45194c1ef6c1cb509e5d,"Jay Wheeler, DJ Nelson, Myke Towers","spotify:artist:2cPqdH7XMvwaBJEVjheH8g, spotify:artist:2ydZrTy8U3kOMOzx20s3dg, spotify:artist:7iK8PXO48WeuP03g8YR51W",5222319,2020-06-12
GLOBAL,186,126,99,2021-08-05,4,4,5209590,STREAMS,MOVED_DOWN,99,2021-08-05,YaMeFui,spotify:track:42ahuAFlYGjIGBpVdHcLij,https://i.scdn.co/image/ab67616d00001e02aa89966e4d984b3b4c4f3fb9,"Bizarrap, Duki, Nicki Nicole","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y",5209590,2021-07-28
GLOBAL,187,184,172,2021-06-03,16,5,5194260,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5194260,2000-05-23
GLOBAL,188,166,166,2021-08-19,5,5,5182156,STREAMS,MOVED_DOWN,183,2021-07-29,Fancy Like,spotify:track:3ZozFqJJlDBNIm4xqxn2ZD,https://i.scdn.co/image/ab67616d00001e02cc1ed62132516aabf6ef8751,Walker Hayes,spotify:artist:7sKxqpSqbIzphAKAhrqvlf,5182156,2022-01-21
GLOBAL,189,-1,116,2021-07-22,2,1,5173216,STREAMS,RE_ENTRY,116,2021-07-22,Holy Smokes (feat. Lil Uzi Vert),spotify:track:26LC5kDFE0vWJzVyaENajX,https://i.scdn.co/image/ab67616d00001e021c0aacb7cb42f20914d319f4,"Trippie Redd, Lil Uzi Vert","spotify:artist:6Xgp2XMz1fhVYe7i6yNAax, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",5173216,2021-08-21
GLOBAL,190,170,1,2020-08-20,55,55,5168712,STREAMS,MOVED_DOWN,2,2020-08-13,WAP (feat. Megan Thee Stallion),spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://i.scdn.co/image/ab67616d00001e02c450c89d3eb750d3535b0a0c,"Cardi B, Megan Thee Stallion","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:181bsRPaVXVlUKXrxwZfHK",5168712,2020-08-07
GLOBAL,191,186,128,2021-07-15,11,11,5160715,STREAMS,MOVED_DOWN,172,2021-06-17,Baby Me Atende - Ao Vivo,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,https://i.scdn.co/image/ab67616d00001e02208b51937686ef6a2a92b2f8,"Matheus Fernandes, Dilsinho","spotify:artist:37mqXU98U5GmH5ZDtlHM1c, spotify:artist:4NUePmzDvCYqilXBFa91Hg",5160715,2021-07-09
GLOBAL,192,185,6,2019-12-19,90,90,5078093,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5078093,2019-12-13
GLOBAL,193,190,12,2017-01-05,110,18,5074905,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5074905,2016-05-06
GLOBAL,194,-1,194,2021-08-26,1,1,5062566,STREAMS,NEW_ENTRY,194,2021-08-26,Chasing Stars (feat. James Bay),spotify:track:6y6xhAgZjvxy5kR5rigpY3,https://i.scdn.co/image/ab67616d00001e029489ebf0074a28c554637780,"Alesso, Marshmello, James Bay","spotify:artist:4AVFqumd2ogHFlRbKIjp1t, spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:4EzkuveR9pLvDVFNx6foYD",5062566,2021-08-20
GLOBAL,195,199,195,2021-08-26,2,2,5047945,STREAMS,MOVED_UP,199,2021-08-19,Mi Debilidad,spotify:track:70LLyzO7jT6DsQvCwwHDch,https://i.scdn.co/image/ab67616d00001e02e624bbbf7263f9accd47280b,Maria Becerra,spotify:artist:1DxLCyH42yaHKGK3cl5bvG,5047945,2021-07-29
GLOBAL,196,189,2,2016-12-29,178,2,5045563,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5045563,2016-07-29
GLOBAL,197,183,85,2021-07-15,9,9,5041467,STREAMS,MOVED_DOWN,186,2021-07-01,Reckless,spotify:track:5ajjAnNRh8bxFvaVHzpPjh,https://i.scdn.co/image/ab67616d00001e02fe32f37b07c7894097aafd52,Madison Beer,spotify:artist:2kRfqPViCqYdSGhYSM9R0Q,5041467,2021-06-04
GLOBAL,198,182,36,2018-11-22,83,25,5035534,STREAMS,MOVED_DOWN,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5035534,1980-06-27
GLOBAL,199,187,110,2021-06-03,13,13,5034184,STREAMS,MOVED_DOWN,110,2021-06-03,Tell Em,spotify:track:7nc7mlSdWYeFom84zZ8Wr8,https://i.scdn.co/image/ab67616d00001e02e60b56aa1e58fe76240a101b,"Cochise, $NOT","spotify:artist:46HzS7yz0c9udVwtbHk1sx, spotify:artist:5IbEL2xjRtKsunfmsahLuO",5034184,2021-05-28
GLOBAL,200,148,19,2021-07-08,8,8,5021033,STREAMS,MOVED_DOWN,19,2021-07-08,"Nicky Jam: Bzrp Music Sessions, Vol. 41",spotify:track:03LfOYi0icz4souspZVVhq,https://i.scdn.co/image/ab67616d00001e0280a1f4b7c3d950a7c99661d9,"Bizarrap, Nicky Jam","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:1SupJlEpv7RS2tPNRaHViT",5021033,2021-06-30
