country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,136,-1,136,2018-09-20,1,1,4975758,STREAMS,NEW_ENTRY,136,2018-09-20,Bonnie & clyde,spotify:track:5UtiebKGhsSce9gX1qCqic,https://i.scdn.co/image/ab67616d00001e021cb3d648efae2a44b4da2051,"Loredana, Mozzik","spotify:artist:2Im8m4STDBosjfmb5hmP80, spotify:artist:1pkDzgHvVqC17qYGKfLPpb",4975758,2018-09-14
GLOBAL,137,138,7,2017-01-12,91,91,4950638,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,4950638,2016-10-28
GLOBAL,138,-1,138,2018-09-20,1,1,4950269,STREAMS,NEW_ENTRY,138,2018-09-20,Burn Out (feat. Dewain Whitmore),spotify:track:7IWTIkiWGWNQyYfOLdMrGD,https://i.scdn.co/image/ab67616d00001e0279c39f2bac4e6fc1610983a2,"Martin Garrix, Justin Mylo, Dewain Whitmore","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:7MFJyevu6jq0shwDuVLymu, spotify:artist:1E1W3to8HhGSkkIEUMwEjd",4950269,2018-09-14
GLOBAL,139,130,124,2018-08-30,25,21,4924665,STREAMS,MOVED_DOWN,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4924665,2008-05-01
GLOBAL,140,133,3,2018-02-22,35,35,4905020,STREAMS,MOVED_DOWN,134,2018-01-25,Mine,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://i.scdn.co/image/ab67616d00001e02f9f2d43ff44bdfbe8c556f8d,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,4905020,2018-04-12
GLOBAL,141,-1,141,2018-09-20,1,1,4899476,STREAMS,NEW_ENTRY,141,2018-09-20,Mariners Apartment Complex,spotify:track:4UAW2gObi5o6sJla0qZpPn,https://i.scdn.co/image/ab67616d00001e02879e9318cb9f4e05ee552ac9,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,4899476,2019-08-30
GLOBAL,142,142,10,2017-03-09,71,21,4865358,STREAMS,NO_CHANGE,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4865358,2017-03-03
GLOBAL,143,147,24,2018-05-17,22,22,4857378,STREAMS,MOVED_UP,46,2018-04-26,OTW,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://i.scdn.co/image/ab67616d00001e029766f79668e76238a1c13e2c,"Khalid, 6LACK, Ty Dolla $ign","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:4IVAbR2w4JJNJDDRFP3E83, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4857378,2018-04-20
GLOBAL,144,155,95,2018-07-26,9,9,4841409,STREAMS,MOVED_UP,95,2018-07-26,Medicina,spotify:track:4R5xvs5X0phd0EYWyGigju,https://i.scdn.co/image/ab67616d00001e029a0efc82b8b3d4f97d5ffb7f,Anitta,spotify:artist:7FNnA9vBm6EKceENgCGRMb,4841409,2018-07-19
GLOBAL,145,159,145,2018-09-20,2,2,4839335,STREAMS,MOVED_UP,159,2018-09-13,Leave Me Alone,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://i.scdn.co/image/ab67616d00001e0243db6f882b9d67079153c773,Flipp Dinero,spotify:artist:2HUwZ0kumzCSlhFcjFZfpp,4839335,2018-09-04
GLOBAL,146,128,42,2018-08-16,6,6,4833553,STREAMS,MOVED_DOWN,42,2018-08-16,Taking A Walk,spotify:track:4mHgYpuGHu99Mw69E83CP2,https://i.scdn.co/image/ab67616d00001e02e71ccb392305961631deb63b,Trippie Redd,spotify:artist:6Xgp2XMz1fhVYe7i6yNAax,4833553,2018-08-10
GLOBAL,147,157,147,2018-09-20,2,2,4808763,STREAMS,MOVED_UP,157,2018-09-13,Trip,spotify:track:7noud145AHZGg74vpWOsCa,https://i.scdn.co/image/ab67616d00001e027ce0faf0620ab9c1779e1fbf,Ella Mai,spotify:artist:7HkdQ0gt53LP4zmHsL0nap,4808763,2018-10-12
GLOBAL,148,143,27,2018-06-28,19,14,4799707,STREAMS,MOVED_DOWN,41,2018-03-22,the remedy for a broken heart (why am I so in love),spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4799707,2018-03-16
GLOBAL,149,132,76,2018-08-02,8,8,4785491,STREAMS,MOVED_DOWN,76,2018-08-02,Mi Cama - Remix,spotify:track:38QmUDpkoYlNbMKvpvAsrE,https://i.scdn.co/image/ab67616d00001e02d5f6409744fc9ad21619deb5,"KAROL G, J Balvin, Nicky Jam","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1SupJlEpv7RS2tPNRaHViT",4785491,2018-07-13
GLOBAL,150,121,109,2018-08-30,6,6,4747980,STREAMS,MOVED_DOWN,114,2018-08-16,WORKIN ME,spotify:track:33tNYw9oMtSkGe27NpgS64,https://i.scdn.co/image/ab67616d00001e0226896758a9f2287dc71dc2fc,Quavo,spotify:artist:0VRj0yCOv2FXJNP47XQnx5,4747980,2018-08-10
GLOBAL,151,146,111,2018-08-30,4,4,4689793,STREAMS,MOVED_DOWN,111,2018-08-30,Me Dijeron,spotify:track:17UUYZ290omPaJY4wKeyHh,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4689793,2018-08-24
GLOBAL,152,151,42,2018-06-28,16,14,4676527,STREAMS,MOVED_DOWN,70,2018-03-22,Hope,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4676527,2018-03-16
GLOBAL,153,154,32,2017-12-07,47,47,4674165,STREAMS,MOVED_UP,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4674165,2017-10-30
GLOBAL,154,89,39,2018-09-06,3,3,4666916,STREAMS,MOVED_DOWN,39,2018-09-06,Good Guy (feat. Jessie Reyez),spotify:track:4g32MdRoqwGKQd3NXIRhpU,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,"Eminem, Jessie Reyez","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:3KedxarmBCyFBevnqQHy3P",4666916,2018-08-31
GLOBAL,155,152,1,2017-04-20,77,77,4649310,STREAMS,MOVED_DOWN,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4649310,2017-04-14
GLOBAL,156,136,70,2018-06-28,23,23,4637596,STREAMS,MOVED_DOWN,177,2018-04-19,Madura,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://i.scdn.co/image/ab67616d00001e02d6c14e902a595c3d7465f16d,"Cosculluela, Bad Bunny","spotify:artist:00me4Ke1LsvMxt5kydlMyU, spotify:artist:4q3ewBCX7sLwd24euuV69X",4637596,2018-04-13
GLOBAL,157,126,88,2018-08-30,8,8,4619283,STREAMS,MOVED_DOWN,105,2018-08-02,Side Effects,spotify:track:5hrXLJJrnKraxRQntH0Vv9,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Emily Warren","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:1oKdM70mJD8VvDOTKeS8t1",4619283,2018-12-14
GLOBAL,158,145,137,2018-08-16,27,21,4615090,STREAMS,MOVED_DOWN,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4615090,1982-04-08
GLOBAL,159,148,87,2018-07-19,10,10,4560533,STREAMS,MOVED_DOWN,87,2018-07-19,Hopeless Romantic (feat. Swae Lee),spotify:track:7IBSffWIu7P2MC7kMwy2FM,https://i.scdn.co/image/ab67616d00001e02393d29e88d493bdab8af1617,"Wiz Khalifa, Swae Lee","spotify:artist:137W8MRPWKqSmrBGDBFSop, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",4560533,2018-07-13
GLOBAL,160,137,52,2018-05-31,21,21,4552750,STREAMS,MOVED_DOWN,150,2018-05-03,Dura - Remix,spotify:track:6U2NuJILEOEpW2tVCuqKHb,https://i.scdn.co/image/ab67616d00001e028a31cacc2818b37d9e4e4bdc,"Daddy Yankee, NATTI NATASHA, Becky G, Bad Bunny","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:4q3ewBCX7sLwd24euuV69X",4552750,2018-04-27
GLOBAL,161,163,139,2018-08-30,5,5,4536903,STREAMS,MOVED_UP,154,2018-08-23,Celoso,spotify:track:33zcmmElV1YbRZe57biUjg,https://i.scdn.co/image/ab67616d00001e026765ce46c0ecce029a6c5ee0,Lele Pons,spotify:artist:6i3DxIlAqnDkwELLw4aVrx,4536903,2018-08-17
GLOBAL,162,158,7,2018-03-29,26,26,4519552,STREAMS,MOVED_DOWN,7,2018-03-29,In My Blood,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4519552,2018-05-25
GLOBAL,163,141,84,2018-07-19,20,20,4515465,STREAMS,MOVED_DOWN,163,2018-05-10,Por Perro,spotify:track:2alIsNw1mqEShbWyO1HXZZ,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Luis Figueroa, Lary Over","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:7waNCUQ1Ne7OoNHgqpgMZ7, spotify:artist:1jSjfSgDjedJdi5MoyRu78",4515465,2018-05-18
GLOBAL,164,156,20,2017-06-29,87,87,4514139,STREAMS,MOVED_DOWN,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4514139,2016-12-09
GLOBAL,165,153,1,2018-04-05,25,25,4455221,STREAMS,MOVED_DOWN,1,2018-04-05,Call Out My Name,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4455221,2018-03-30
GLOBAL,166,144,88,2018-07-26,12,12,4424032,STREAMS,MOVED_DOWN,103,2018-07-05,Estamos Bien,spotify:track:7glCSQqV5o6NU88Cn4zPZn,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4424032,2018-12-23
GLOBAL,167,171,167,2018-09-20,2,2,4323512,STREAMS,MOVED_UP,171,2018-09-13,All I Am,spotify:track:6X6SdJzxyw7GzxwP2fr9WV,https://i.scdn.co/image/ab67616d00001e02ac930a5e2ab26755acd9bf2e,Jess Glynne,spotify:artist:4ScCswdRlyA23odg9thgIO,4323512,2018-08-17
GLOBAL,168,166,152,2017-10-05,49,18,4301297,STREAMS,MOVED_DOWN,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4301297,1995-10-02
GLOBAL,169,168,165,2018-09-06,4,4,4299271,STREAMS,MOVED_DOWN,173,2018-08-30,Culpables,spotify:track:3RD0PGolM0mETGHaprwgMn,https://i.scdn.co/image/ab67616d00001e02a61b91a8ee7babb0bd982fc4,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,4299271,2018-07-26
GLOBAL,170,-1,170,2018-09-20,1,1,4270973,STREAMS,NEW_ENTRY,170,2018-09-20,Culpables,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,https://i.scdn.co/image/ab67616d00001e0211dbddd5ecd52e260b163d9b,"KAROL G, Anuel AA","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:2R21vXR83lH98kGeO99Y66",4270973,2018-09-14
GLOBAL,171,167,2,2017-03-02,83,83,4268102,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4268102,2017-04-07
GLOBAL,172,183,5,2017-11-02,55,55,4259473,STREAMS,MOVED_UP,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:0GxQ1A5L9xnMOytbP6eKBG,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4259473,2018-06-15
GLOBAL,173,140,59,2018-08-30,4,4,4247303,STREAMS,MOVED_DOWN,59,2018-08-30,IDOL,spotify:track:03iCbZaM4OkRR4We6wIzvx,https://i.scdn.co/image/ab67616d00001e023825e6d4d02e4b4c0cec7e1d,"BTS, Nicki Minaj","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4247303,2018-08-24
GLOBAL,174,-1,12,2017-10-19,63,1,4199557,STREAMS,RE_ENTRY,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4199557,2017-04-27
GLOBAL,175,161,38,2018-08-09,59,7,4194519,STREAMS,MOVED_DOWN,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4194519,2018-08-02
GLOBAL,176,-1,176,2018-09-20,1,1,4193702,STREAMS,NEW_ENTRY,176,2018-09-20,Balenciaga Challenge (feat. Offset),spotify:track:6Zisja44KqMZj4GM4UY6Yv,https://i.scdn.co/image/ab67616d00001e02e1530b42603367fdb2208d88,"6LACK, Offset","spotify:artist:4IVAbR2w4JJNJDDRFP3E83, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",4193702,2018-09-14
GLOBAL,177,178,58,2017-01-12,91,91,4178749,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4178749,2014-06-21
GLOBAL,178,173,19,2018-04-12,29,29,4166493,STREAMS,MOVED_DOWN,145,2018-03-08,Plug Walk,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,https://i.scdn.co/image/ab67616d00001e0264353426de6dfe0206f6d1d3,Rich The Kid,spotify:artist:1pPmIToKXyGdsCF6LmqLmI,4166493,2018-03-30
GLOBAL,179,194,8,2017-10-05,58,58,4159196,STREAMS,MOVED_UP,48,2017-08-17,Silence,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://i.scdn.co/image/ab67616d00001e02f33ba583059dc2f7d08bf2b8,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4159196,2017-08-11
GLOBAL,180,172,51,2017-06-29,58,48,4149012,STREAMS,MOVED_DOWN,100,2017-05-18,Whatever It Takes,spotify:track:6Qn5zhYkTa37e91HC1D7lb,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4149012,2017-06-23
GLOBAL,181,165,158,2018-09-06,7,7,4141897,STREAMS,MOVED_DOWN,192,2018-08-09,Chica Paranormal,spotify:track:2r77vqSZkOktTSgmAOoHsV,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,4141897,2019-05-23
GLOBAL,182,176,60,2017-06-08,90,90,4137680,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4137680,2016-09-16
GLOBAL,183,180,29,2018-05-17,27,27,4137182,STREAMS,MOVED_DOWN,57,2018-03-22,Remind Me to Forget,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://i.scdn.co/image/ab67616d00001e02238d888f4282893ed8f83f2a,"Kygo, Miguel","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:360IAlyVv4PCEVjgyMZrxK",4137182,2017-11-03
GLOBAL,184,-1,184,2018-09-20,1,1,4080668,STREAMS,NEW_ENTRY,184,2018-09-20,REEL IT IN,spotify:track:5qHirGR7M9tdm6C17DlzSY,https://i.scdn.co/image/ab67616d00001e02a52fb68f00620e45ed7467c5,Aminé,spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ,4080668,2018-08-15
GLOBAL,185,189,18,2017-11-02,62,62,4056054,STREAMS,MOVED_UP,126,2017-07-20,Feel It Still,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://i.scdn.co/image/ab67616d00001e02af52c228c9619ff6298b08cd,Portugal. The Man,spotify:artist:4kI8Ie27vjvonwaB2ePh8T,4056054,2017-06-16
GLOBAL,186,181,153,2018-08-02,11,11,4052316,STREAMS,MOVED_DOWN,192,2018-07-12,No Quiero Amarte (feat. Zion & Lennox),spotify:track:5bITfqKGaPakO1l99hOMsI,https://i.scdn.co/image/ab67616d00001e029ee935a25320afa38e41d12e,"Justin Quiles, Zion & Lennox","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:21451j1KhjAiaYKflxBjr1",4052316,2019-05-31
GLOBAL,187,-1,187,2018-09-20,1,1,4034540,STREAMS,NEW_ENTRY,187,2018-09-20,Ciumeira - Ao Vivo,spotify:track:2H1liABu20HXBOmbt5SQz1,https://i.scdn.co/image/ab67616d00001e02421c6fda4a17301f7eb1c4bc,Marília Mendonça,spotify:artist:1yR65psqiazQpeM79CcGh8,4034540,2018-08-24
GLOBAL,188,184,2,2018-02-15,37,37,4031958,STREAMS,MOVED_DOWN,19,2018-01-11,All The Stars (with SZA),spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,"Kendrick Lamar, SZA","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4031958,2018-02-09
GLOBAL,189,188,183,2017-01-05,6,3,4015563,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:7tFiyTwD0nx5a1eklYtX2J,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4015563,1975-11-21
GLOBAL,190,190,41,2017-01-12,84,9,4013314,STREAMS,NO_CHANGE,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4013314,2014-06-21
GLOBAL,191,186,22,2018-04-19,34,34,3983109,STREAMS,MOVED_DOWN,30,2018-02-01,Walk It Talk It,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,"Migos, Drake","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:3TVXtAsR1Inumwj472S9r4",3983109,2018-01-26
GLOBAL,192,170,7,2018-07-05,17,17,3971008,STREAMS,MOVED_DOWN,32,2018-05-31,I'm Upset,spotify:track:3qN5qMTKyEEmiTZD38BNTT,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3971008,2018-06-29
GLOBAL,193,192,3,2017-07-20,76,76,3962547,STREAMS,MOVED_DOWN,164,2017-04-13,Unforgettable,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://i.scdn.co/image/ab67616d00001e028a31195a371b2233456f6c07,"French Montana, Swae Lee","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",3962547,2017-07-14
GLOBAL,194,185,12,2017-01-05,91,91,3958516,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",3958516,2016-05-06
GLOBAL,195,179,13,2018-04-26,22,22,3957807,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,3957807,2013-01-01
GLOBAL,196,-1,196,2018-09-20,1,1,3947713,STREAMS,NEW_ENTRY,196,2018-09-20,Lust,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://i.scdn.co/image/ab67616d00001e02c56dcd1015c1ffb8c56d2988,Lil Skies,spotify:artist:7d3WFRME3vBY2cgoP38RDo,3947713,2017-12-12
GLOBAL,197,195,3,2017-12-07,42,42,3922044,STREAMS,MOVED_DOWN,3,2017-12-07,Perfect Duet (Ed Sheeran & Beyoncé),spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://i.scdn.co/image/ab67616d00001e02af6b2fca3b6e24612a5fe5d8,"Ed Sheeran, Beyoncé","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6vWDO969PvNqNYHIOW5v0m",3922044,2017-11-30
GLOBAL,198,-1,143,2017-11-16,55,1,3920653,STREAMS,RE_ENTRY,171,2017-01-05,Lose Yourself,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3920653,2004-01-01
GLOBAL,199,175,149,2017-02-16,18,4,3900013,STREAMS,MOVED_DOWN,149,2017-02-16,Halo,spotify:track:2CvOqDpQIMw69cCzWqr5yr,https://i.scdn.co/image/ab67616d00001e02b4c5982e1b92f97a126fc18c,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,3900013,
GLOBAL,200,160,29,2018-08-23,5,5,3893594,STREAMS,MOVED_DOWN,29,2018-08-23,sweetener,spotify:track:70khXICDeTTxgYtw3EysKH,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,3893594,2018-08-17
