country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,137,118,2,2018-07-26,59,59,5855545,STREAMS,MOVED_DOWN,26,2018-04-12,I Like It,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Bad Bunny, J Balvin","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5855545,2018-04-06
GLOBAL,138,114,51,2018-11-22,30,30,5790541,STREAMS,MOVED_DOWN,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5790541,1978-11-10
GLOBAL,139,-1,139,2019-05-23,1,1,5746830,STREAMS,NEW_ENTRY,139,2019-05-23,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),spotify:track:53rkN7z3bKorDSIxDvqXNt,https://i.scdn.co/image/ab67616d00001e02c8cd8e9d4823384868c6cf1b,"Paulo Londra, De La Ghetto, Justin Quiles","spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",5746830,2019-05-14
GLOBAL,140,121,121,2019-05-16,4,4,5646953,STREAMS,MOVED_DOWN,185,2019-05-02,Clout (feat. Cardi B),spotify:track:59ywHNwwchG4nZJMLyxSzd,https://i.scdn.co/image/ab67616d00001e027028679269dc6a5a29ce8f36,"Offset, Cardi B","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:4kYSro6naA4h99UJvo89HB",5646953,2019-02-22
GLOBAL,141,87,11,2019-04-04,8,8,5646617,STREAMS,MOVED_DOWN,11,2019-04-04,all the good girls go to hell,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5646617,2019-03-29
GLOBAL,142,108,13,2019-04-04,8,8,5629192,STREAMS,MOVED_DOWN,13,2019-04-04,xanny,spotify:track:4QIo4oxwzzafcBWkKjDpXY,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5629192,2019-03-29
GLOBAL,143,113,21,2019-03-07,12,12,5615931,STREAMS,MOVED_DOWN,21,2019-03-07,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",spotify:track:1WSGTYKLEpKfNQYYW5Oymt,https://i.scdn.co/image/ab67616d00001e027c0dcaf2587dd360f21b6a3c,"benny blanco, Selena Gomez, J Balvin, Tainy","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",5615931,2019-02-28
GLOBAL,144,126,19,2018-08-30,51,51,5586462,STREAMS,MOVED_DOWN,155,2018-06-07,Body,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",5586462,2017-10-27
GLOBAL,145,117,33,2019-01-10,29,29,5566318,STREAMS,MOVED_DOWN,116,2018-11-08,Ella Quiere Beber - Remix,spotify:track:3f5lA8nnc4YYF1qf78WpHw,https://i.scdn.co/image/ab67616d00001e02d869533523e26fcde1f055a4,"Anuel AA, Romeo Santos","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",5566318,2018-11-02
GLOBAL,146,125,6,2018-07-26,53,53,5551035,STREAMS,MOVED_DOWN,132,2018-05-24,Taste (feat. Offset),spotify:track:5IaHrVsrferBYDm0bDyABy,https://i.scdn.co/image/ab67616d00001e02a4d73b32e40487605c73cffe,"Tyga, Offset","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",5551035,2018-05-16
GLOBAL,147,129,7,2018-06-21,91,91,5544208,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5544208,2017-08-25
GLOBAL,148,128,1,2018-01-25,70,70,5534310,STREAMS,MOVED_DOWN,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5534310,2018-06-29
GLOBAL,149,137,137,2019-05-16,3,3,5462054,STREAMS,MOVED_DOWN,153,2019-05-09,"Go Loko (feat. Tyga, Jon Z)",spotify:track:3SZqA7rQvROJsCbUu2v0xa,https://i.scdn.co/image/ab67616d00001e02c47a4334e09516587959e7ef,"YG, Tyga, Jon Z","spotify:artist:0A0FS04o6zMoto8OKPsDwY, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:5bWUlnPx9OYKsLiUJrhCA1",5462054,2019-05-24
GLOBAL,150,122,59,2019-03-28,14,14,5430618,STREAMS,MOVED_DOWN,198,2019-02-21,Mixed Personalities (feat. Kanye West),spotify:track:6vWEAOUSxohKxhp0K1BsxL,https://i.scdn.co/image/ab67616d00001e0218fe5f786c4a429f47b1b253,"YNW Melly, Kanye West","spotify:artist:1cNDP5yjU5vjeR8qMf4grg, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x",5430618,2019-01-18
GLOBAL,151,-1,151,2019-05-23,1,1,5381713,STREAMS,NEW_ENTRY,151,2019-05-23,"Jealous (feat. Chris Brown, Lil Wayne & Big Sean)",spotify:track:6Dq8FZrvx9S28iyaKSwn9x,https://i.scdn.co/image/ab67616d00001e02fa2741071b31bb94cb4232ae,"DJ Khaled, Chris Brown, Lil Wayne, Big Sean","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:0c173mlxpT3dSFRgMO8XPh",5381713,2019-05-17
GLOBAL,152,94,31,2019-04-25,5,5,5369303,STREAMS,MOVED_DOWN,31,2019-04-25,Power is Power (feat. The Weeknd & Travis Scott),spotify:track:4cbdPT6uaBOgOQe3fLMofl,https://i.scdn.co/image/ab67616d00001e02d4024fdf2c5056be8a08d09c,"SZA, The Weeknd, Travis Scott, Game of Thrones","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:22JdJVovP3pV9XkGTih01c",5369303,2019-04-26
GLOBAL,153,143,7,2017-01-12,125,21,5349646,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5349646,2016-10-28
GLOBAL,154,144,8,2017-06-29,108,108,5345112,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5345112,2017-06-23
GLOBAL,155,131,36,2018-11-22,30,30,5340304,STREAMS,MOVED_DOWN,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5340304,1980-06-27
GLOBAL,156,134,5,2018-09-13,40,40,5334812,STREAMS,MOVED_DOWN,17,2018-08-23,Promises (with Sam Smith),spotify:track:5N5k9nd479b1xpDZ4usjrg,https://i.scdn.co/image/ab67616d00001e02ccdcbd450e42fc7b27a82a1f,"Calvin Harris, Sam Smith, Jessie Reyez","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3KedxarmBCyFBevnqQHy3P",5334812,2018-08-17
GLOBAL,157,-1,157,2019-05-23,1,1,5327769,STREAMS,NEW_ENTRY,157,2019-05-23,Love Me Less (feat. Quinn XCII),spotify:track:2tOOcDDYkh0PSjr6GwPEAJ,https://i.scdn.co/image/ab67616d00001e02038e01a9fbf375dcccea5a3c,"MAX, Quinn XCII","spotify:artist:1bqxdqvUtPWZri43cKHac8, spotify:artist:3ApUX1o6oSz321MMECyIYd",5327769,2019-04-05
GLOBAL,158,135,108,2018-07-19,34,21,5311181,STREAMS,MOVED_DOWN,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5311181,2017-12-22
GLOBAL,159,136,2,2018-03-01,65,65,5278861,STREAMS,MOVED_DOWN,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",5278861,2018-04-27
GLOBAL,160,123,21,2019-04-04,8,8,5261646,STREAMS,MOVED_DOWN,21,2019-04-04,i love you,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5261646,2019-03-29
GLOBAL,161,59,59,2019-05-16,2,2,5257429,STREAMS,MOVED_DOWN,59,2019-05-16,Nautilus,spotify:track:7IkZpSOJKGXCGhqAvHs7FG,https://i.scdn.co/image/ab67616d00001e02d50100188ac54c77f8df3b35,Shindy,spotify:artist:5j21TGkrNEAJe3gG9VlS34,5257429,2019-05-10
GLOBAL,162,138,23,2018-03-29,30,16,5228412,STREAMS,MOVED_DOWN,23,2018-03-29,Lost In Japan,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5228412,2018-05-25
GLOBAL,163,132,132,2019-05-09,5,4,5215967,STREAMS,MOVED_DOWN,145,2018-06-28,"Hey Look Ma, I Made It",spotify:track:22oEJW6r2rMb9z4IntfyEa,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,5215967,2018-06-22
GLOBAL,164,130,19,2019-01-31,29,26,5206545,STREAMS,MOVED_DOWN,66,2018-10-25,Saturday Nights,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5206545,2018-10-18
GLOBAL,165,145,3,2018-10-18,32,32,5171296,STREAMS,MOVED_DOWN,3,2018-10-18,ZEZE (feat. Travis Scott & Offset),spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://i.scdn.co/image/ab67616d00001e02f9508eb3070b95ceeb82788b,"Kodak Black, Offset, Travis Scott","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5171296,2018-12-14
GLOBAL,166,127,116,2019-05-09,5,5,5168151,STREAMS,MOVED_DOWN,165,2019-04-25,I Don't Belong In This Club,spotify:track:45ZGEdLxCZvdMX9jWlsAAx,https://i.scdn.co/image/ab67616d00001e023f024e018b18796003532288,"Why Don't We, Macklemore","spotify:artist:2jnIB6XdLvnJUeNTy5A0J2, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY",5168151,2019-03-20
GLOBAL,167,142,21,2019-02-07,22,22,5150481,STREAMS,MOVED_DOWN,42,2018-12-27,a lot,spotify:track:2t8yVaLvJ0RenpXUIAC52d,https://i.scdn.co/image/ab67616d00001e02280689ecc5e4b2038bb5e4bd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,5150481,2018-12-21
GLOBAL,168,-1,168,2019-05-23,1,1,5113002,STREAMS,NEW_ENTRY,168,2019-05-23,Unsainted,spotify:track:2093eVNfimjmNjU1gk1ES7,https://i.scdn.co/image/ab67616d00001e0226f20b4d67c0c7b0f137ce4f,Slipknot,spotify:artist:05fG473iIaoy82BF1aGhL8,5113002,2019-08-09
GLOBAL,169,-1,86,2019-04-04,3,1,5086398,STREAMS,RE_ENTRY,86,2019-04-04,Deutschland,spotify:track:2bPGTMB5sFfFYQ2YvSmup0,https://i.scdn.co/image/ab67616d00001e0202add2c77fb6999e311a3248,Rammstein,spotify:artist:6wWVKhxIU2cEi0K81v7HvP,5086398,2019-05-17
GLOBAL,170,-1,170,2019-05-23,1,1,5068278,STREAMS,NEW_ENTRY,170,2019-05-23,Letzte Träne,spotify:track:64A5aseVdsvdNOjobGQclN,https://i.scdn.co/image/ab67616d00001e025ced164a6826a0acfb9c4e57,Kontra K,spotify:artist:4lDiJcOJ2GLCK6p9q5BgfK,5068278,2019-05-24
GLOBAL,171,141,20,2019-02-21,14,14,5067914,STREAMS,MOVED_DOWN,20,2019-02-21,Please Me,spotify:track:0PG9fbaaHFHfre2gUVo7AN,https://i.scdn.co/image/ab67616d00001e02288883647008cefba0db5402,"Cardi B, Bruno Mars","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:0du5cEVh5yTK9QJze8zA0C",5067914,2019-02-15
GLOBAL,172,89,17,2019-04-11,7,7,5064465,STREAMS,MOVED_DOWN,17,2019-04-11,Outta My Head (with John Mayer),spotify:track:09oZ9eXQ2fo6YDrPzJqAoP,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,"Khalid, John Mayer","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:0hEurMDQu99nJRq8pTxO14",5064465,2019-04-05
GLOBAL,173,149,4,2018-02-08,73,73,5064450,STREAMS,MOVED_DOWN,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5064450,2017-06-02
GLOBAL,174,140,140,2019-05-16,3,2,5048799,STREAMS,MOVED_DOWN,177,2019-05-02,Do You Mean,spotify:track:5MvLsT03RBp67RLoeISCdl,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, Ty Dolla $ign, bülow","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq, spotify:artist:5vBrKGOjN10BMwB0cJADj4",5048799,2019-12-06
GLOBAL,175,153,16,2017-11-30,44,2,5043078,STREAMS,MOVED_DOWN,82,2017-09-14,"Let Me Go (with Alesso, Florida Georgia Line & watt)",spotify:track:5Gu0PDLN4YJeW75PpBSg9p,https://i.scdn.co/image/ab67616d00001e02523eb48df1fa22b6d450833e,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4AVFqumd2ogHFlRbKIjp1t, spotify:artist:3b8QkneNDz4JHKKKlLgYZg, spotify:artist:4olE3I5QU0dvSR7LIpqTXc",5043078,2017-09-08
GLOBAL,176,-1,176,2019-05-23,1,1,5033602,STREAMS,NEW_ENTRY,176,2019-05-23,GRoCERIES,spotify:track:0yFvWTLs3iIwDbc91noXGT,https://i.scdn.co/image/ab67616d00001e028bd67126e96c5c7336e9cc89,"Chance the Rapper, TisaKorean, Murda Beatz","spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:6lEhBhAv6HOopjXssi09cq, spotify:artist:3CbYyyd8wH3RT6t0jwpdzC",5033602,2019-05-17
GLOBAL,177,156,6,2018-03-15,69,69,5013496,STREAMS,MOVED_DOWN,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",5013496,2018-01-23
GLOBAL,178,151,2,2018-05-24,59,59,5012906,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5012906,2018-04-06
GLOBAL,179,146,41,2017-01-12,116,21,5012776,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5012776,2014-06-21
GLOBAL,180,150,101,2019-03-28,12,12,4951861,STREAMS,MOVED_DOWN,168,2019-03-07,Dancin (feat. Luvli) - Krono Remix,spotify:track:6WkJ2OK163XXS2oARUC9JM,https://i.scdn.co/image/ab67616d00001e02f7a3a5656060030a0d24855c,"Aaron Smith, Krono, Luvli","spotify:artist:77qukKzmdI5BeMBR7WGUrN, spotify:artist:17TFSnqADESRM8BPSaM5aB, spotify:artist:6dqohi36avY0M9urnyhITr",4951861,2014-11-07
GLOBAL,181,147,67,2019-02-07,31,31,4904590,STREAMS,MOVED_DOWN,198,2018-10-25,idontwannabeyouanymore,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4904590,2017-12-22
GLOBAL,182,158,1,2017-09-14,88,21,4888282,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4888282,2017-11-03
GLOBAL,183,163,155,2019-05-09,4,4,4838811,STREAMS,MOVED_DOWN,173,2019-05-02,Juice,spotify:track:0k664IuFwVP557Gnx7RhIl,https://i.scdn.co/image/ab67616d00001e0206af802e2ea241b6ba1ce0f2,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,4838811,2019-04-19
GLOBAL,184,174,174,2019-05-16,2,2,4831288,STREAMS,MOVED_DOWN,174,2019-05-16,Falling Like The Stars,spotify:track:15xWRPHQMeqgdkGzInx3PY,https://i.scdn.co/image/ab67616d00001e02287581424579344780ccdc66,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,4831288,2019-05-10
GLOBAL,185,160,18,2018-03-08,84,3,4811184,STREAMS,MOVED_DOWN,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",4811184,2018-06-22
GLOBAL,186,154,70,2018-11-29,26,21,4801940,STREAMS,MOVED_DOWN,145,2018-11-22,bellyache,spotify:track:51NFxnQvaosfDDutk0tams,https://i.scdn.co/image/ab67616d00001e024adbeb26299adca766cec2c5,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4801940,2017-02-24
GLOBAL,187,166,2,2017-10-05,98,98,4778305,STREAMS,MOVED_DOWN,152,2017-07-13,New Rules,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4778305,
GLOBAL,188,161,2,2018-04-26,57,57,4777578,STREAMS,MOVED_DOWN,2,2018-04-26,no tears left to cry,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4777578,2018-08-17
GLOBAL,189,157,11,2018-11-08,40,40,4761355,STREAMS,MOVED_DOWN,153,2018-08-23,Mo Bamba,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://i.scdn.co/image/ab67616d00001e0259cd47039c5b10ed919fbaa8,Sheck Wes,spotify:artist:2RDOrhPqAM4jzTRCEb19qX,4761355,2018-10-05
GLOBAL,190,152,66,2019-05-02,4,4,4761060,STREAMS,MOVED_DOWN,66,2019-05-02,Light It Up (with Tyga & Chris Brown),spotify:track:4Q8aDd3H6LF8t4eY7So9O8,https://i.scdn.co/image/ab67616d00001e021f539148fbb4354174f0f26c,"Marshmello, Tyga, Chris Brown","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",4761060,2019-04-25
GLOBAL,191,-1,191,2019-05-23,1,1,4722309,STREAMS,NEW_ENTRY,191,2019-05-23,Gib Gas,spotify:track:7MqL7uh6zGd8x0B9srz3r0,https://i.scdn.co/image/ab67616d00001e02f3a6ca947fe70a9a32e187e4,"Ufo361, Luciano","spotify:artist:5pVRwX5ZQR7hfJ18w8ZYkl, spotify:artist:3CJKkU0XuElRT1z8rEtIYg",4722309,2019-08-09
GLOBAL,192,173,161,2019-05-02,6,6,4705791,STREAMS,MOVED_DOWN,185,2019-04-18,Swing,spotify:track:4DbhxwlkhTbCTqlZptxmI6,https://i.scdn.co/image/ab67616d00001e02d8243a13e6f41310a5fa7b96,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,4705791,2019-03-22
GLOBAL,193,148,97,2019-04-04,12,12,4701845,STREAMS,MOVED_DOWN,190,2019-03-07,Faucet Failure,spotify:track:1ThmUihH9dF8EV08ku5AXN,https://i.scdn.co/image/ab67616d00001e02e62c8561e3b1bd9ad952ce01,Ski Mask The Slump God,spotify:artist:2rhFzFmezpnW82MNqEKVry,4701845,2018-11-30
GLOBAL,194,176,2,2016-12-29,125,21,4701057,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4701057,2016-07-29
GLOBAL,195,171,20,2017-06-29,121,21,4645072,STREAMS,MOVED_DOWN,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4645072,2016-12-09
GLOBAL,196,180,1,2018-01-18,94,94,4640467,STREAMS,MOVED_DOWN,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4640467,2018-01-12
GLOBAL,197,159,149,2019-05-09,5,5,4625381,STREAMS,MOVED_DOWN,191,2019-04-25,Rebota,spotify:track:2YRvdf9cdS88y1wB1WhKoE,https://i.scdn.co/image/ab67616d00001e02cfab23b27e868c1821a4b744,Guaynaa,spotify:artist:0BqURncJM5B1BBu7UM51eq,4625381,2018-12-14
GLOBAL,198,165,26,2018-09-20,36,36,4624909,STREAMS,MOVED_DOWN,26,2018-09-20,Wake Up in the Sky,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,https://i.scdn.co/image/ab67616d00001e026e4366b5308fd1c5462eb3ab,"Gucci Mane, Bruno Mars, Kodak Black","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",4624909,2018-12-07
GLOBAL,199,170,19,2018-11-15,44,44,4614767,STREAMS,MOVED_DOWN,56,2018-07-26,Natural,spotify:track:2FY7b99s15jUprqC0M5NCT,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4614767,2018-11-09
GLOBAL,200,179,152,2017-10-05,73,5,4611344,STREAMS,MOVED_DOWN,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4611344,1995-10-02
