country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,142,139,6,2020-03-26,41,3,5764112,STREAMS,MOVED_DOWN,6,2020-03-26,In Your Eyes,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5764112,2020-03-20
GLOBAL,143,83,83,2021-01-14,2,2,5761260,STREAMS,MOVED_DOWN,83,2021-01-14,Wasted On You,spotify:track:3cBsEDNhFI9E82vPj3kvi3,https://i.scdn.co/image/ab67616d00001e027d6813fd233f3bc4977cceca,Morgan Wallen,spotify:artist:4oUHIQIBe0LHzYfvXNW4QM,5761260,2021-01-08
GLOBAL,144,147,144,2021-01-21,4,4,5735131,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5735131,2013-09-09
GLOBAL,145,137,4,2020-07-02,30,30,5721298,STREAMS,MOVED_DOWN,4,2020-07-02,How You Like That,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,5721298,2020-10-02
GLOBAL,146,150,2,2018-08-09,128,4,5683281,STREAMS,MOVED_UP,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5683281,2018-08-03
GLOBAL,147,136,62,2020-10-29,12,4,5675589,STREAMS,MOVED_DOWN,62,2020-10-29,Tyler Herro,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,https://i.scdn.co/image/ab67616d00001e02aeb14ead136118a987246b63,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,5675589,2020-12-11
GLOBAL,148,197,148,2021-01-21,2,2,5640584,STREAMS,MOVED_UP,197,2021-01-14,No Te Enamores - Remix,spotify:track:2mM3gZ0BbPwPPMelbA8vgt,https://i.scdn.co/image/ab67616d00001e02dbce84de6903c77101781f12,"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","spotify:artist:7kXCcNRLEnblbTAppPraBp, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:2cPqdH7XMvwaBJEVjheH8g, spotify:artist:6kq4GHwUcUojGIu0ziSNXf",5640584,2020-11-20
GLOBAL,149,145,15,2020-07-23,29,4,5638664,STREAMS,MOVED_DOWN,25,2020-07-02,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://i.scdn.co/image/ab67616d00001e02aeb14ead136118a987246b63,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","spotify:artist:2LIk90788K0zvyj2JJVwkJ, spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:55Aa2cqylxrFIXC767Z865",5638664,2020-12-11
GLOBAL,150,152,1,2017-01-12,208,4,5631323,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5631323,2017-03-03
GLOBAL,151,122,121,2020-12-17,6,6,5616590,STREAMS,MOVED_DOWN,121,2020-12-17,Way Out (feat. Big Sean),spotify:track:57VeLYXrvNxe8Vs18K2M9W,https://i.scdn.co/image/ab67616d00001e02aeb14ead136118a987246b63,"Jack Harlow, Big Sean","spotify:artist:2LIk90788K0zvyj2JJVwkJ, spotify:artist:0c173mlxpT3dSFRgMO8XPh",5616590,2020-12-11
GLOBAL,152,143,17,2020-11-12,11,11,5582335,STREAMS,MOVED_DOWN,17,2020-11-12,Hawái - Remix,spotify:track:0GzuHFG4Ql6DoyxFRnIk3F,https://i.scdn.co/image/ab67616d00001e02be768155351bbd7d4c19ab13,"Maluma, The Weeknd","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",5582335,2020-11-05
GLOBAL,153,148,13,2020-08-06,36,36,5560874,STREAMS,MOVED_DOWN,157,2020-05-21,La Jeepeta - Remix,spotify:track:6bvfJf4KjonPMuPfGfy3S2,https://i.scdn.co/image/ab67616d00001e02d7097c9ef004af43f08713d5,"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:1GKIlPFdcewHtpDVCQ8zmJ, spotify:artist:3Wb38LDP3N4tkobValgE9D",5560874,2020-07-24
GLOBAL,154,146,2,2019-11-28,64,4,5530052,STREAMS,MOVED_DOWN,138,2019-10-31,ROXANNE,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://i.scdn.co/image/ab67616d00001e02069a93617a916760ab88ffea,Arizona Zervas,spotify:artist:0vRvGUQVUjytro0xpb26bs,5530052,2019-10-10
GLOBAL,155,142,47,2020-10-01,22,22,5518477,STREAMS,MOVED_DOWN,101,2020-08-27,Mi Cuarto,spotify:track:6fmQjRuo7XvRFCK2qex5hQ,https://i.scdn.co/image/ab67616d00001e021a092ccbef6c3f576b07ce94,Jerry Di,spotify:artist:7f02bxFbZIOVdSbYRNYvLT,5518477,2020-04-03
GLOBAL,156,149,9,2020-06-11,42,4,5514674,STREAMS,MOVED_DOWN,121,2020-04-02,ily (i love you baby) (feat. Emilee),spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://i.scdn.co/image/ab67616d00001e02b3de5764cc02f94714487c86,"Surf Mesa, Emilee","spotify:artist:1lmU3giNF3CSbkVSQmLpHQ, spotify:artist:4ArPQ1Opcksbbf3CPwEjWE",5514674,2019-11-26
GLOBAL,157,157,11,2018-11-22,123,4,5498889,STREAMS,NO_CHANGE,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5498889,1975-11-21
GLOBAL,158,144,5,2020-02-20,49,4,5491961,STREAMS,MOVED_DOWN,7,2020-02-13,Intentions (feat. Quavo),spotify:track:4umIPjkehX1r7uhmGvXiSV,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,"Justin Bieber, Quavo","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5491961,2020-02-14
GLOBAL,159,153,2,2019-11-21,62,4,5475616,STREAMS,MOVED_DOWN,102,2019-11-14,everything i wanted,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://i.scdn.co/image/ab67616d00001e02f2248cf6dad1d6c062587249,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5475616,2019-11-13
GLOBAL,160,159,132,2021-01-07,8,8,5452187,STREAMS,MOVED_DOWN,195,2020-12-03,Si Me Tomo Una Cerveza,spotify:track:3lCbsHaN1wCxyDzcNN2x4N,https://i.scdn.co/image/ab67616d00001e025be19f8ad3ea24a4e4979dd1,"Migrantes, Alico","spotify:artist:48R2gYdPKtfnfKAzhSVPUx, spotify:artist:7n3wAgh1j3RRbxYzfZTQDF",5452187,2020-11-07
GLOBAL,161,162,142,2020-10-22,99,3,5440755,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5440755,2013-08-30
GLOBAL,162,-1,162,2021-01-21,1,1,5406580,STREAMS,NEW_ENTRY,162,2021-01-21,"Ele É Ele, Eu Sou Eu",spotify:track:7EWXP47VlXKO3r7mNxuWHw,https://i.scdn.co/image/ab67616d00001e0204d28f30d563a10630391ee3,"Wesley Safadão, Os Barões Da Pisadinha","spotify:artist:1AL2GKpmRrKXkYIcASuRFa, spotify:artist:5Lv2GUVwqmQBPwrTrxucE5",5406580,2020-11-12
GLOBAL,163,170,163,2021-01-21,4,4,5397551,STREAMS,MOVED_UP,199,2020-12-31,Ponte Pa' Mi,spotify:track:4C6BlqqMwjFzOXzqpTeoWR,https://i.scdn.co/image/ab67616d00001e02f260cc88945b586c07c7365c,"Justin Quiles, The Academy: Segunda Misión","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4C3ZmIqca9MWwThLaYbfXu",5397551,2020-11-20
GLOBAL,164,161,158,2021-01-07,5,3,5393813,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5393813,2000-07-10
GLOBAL,165,141,33,2020-12-03,6,3,5391692,STREAMS,MOVED_DOWN,33,2020-12-03,BOOKER T,spotify:track:26w9NTiE9NGjW1ZvIOd1So,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5391692,2020-11-27
GLOBAL,166,-1,166,2021-01-21,1,1,5380466,STREAMS,NEW_ENTRY,166,2021-01-21,Can You Feel My Heart,spotify:track:0WSa1sucoNRcEeULlZVQXj,https://i.scdn.co/image/ab67616d00001e0260cf7c8dd93815ccd6cb4830,Bring Me The Horizon,spotify:artist:1Ffb6ejR6Fe5IamqA5oRUF,5380466,2013-04-01
GLOBAL,167,90,90,2021-01-14,3,2,5360834,STREAMS,MOVED_DOWN,124,2020-11-26,Somebody’s Problem,spotify:track:42lqBjPYlmL1EXpMDXvhSN,https://i.scdn.co/image/ab67616d00001e027d6813fd233f3bc4977cceca,Morgan Wallen,spotify:artist:4oUHIQIBe0LHzYfvXNW4QM,5360834,2021-01-08
GLOBAL,168,156,151,2021-01-07,4,4,5356326,STREAMS,MOVED_DOWN,153,2020-12-31,Meia Noite (Você tem meu Whatsapp),spotify:track:6sPBi0qLI6KM3yXX56NxsA,https://i.scdn.co/image/ab67616d00001e0262c6b448c479e79724b4bc31,Tarcísio do Acordeon,spotify:artist:48HORs6F9P7IgdyKrk4MZC,5356326,2020-12-17
GLOBAL,169,155,2,2020-04-09,42,42,5338714,STREAMS,MOVED_DOWN,2,2020-04-09,Toosie Slide,spotify:track:466cKvZn1j45IpxDdYZqdA,https://i.scdn.co/image/ab67616d00001e02bba7cfaf7c59ff0898acba1f,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5338714,2020-05-01
GLOBAL,170,160,6,2020-03-19,54,4,5307571,STREAMS,MOVED_DOWN,127,2020-01-02,Say So,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5307571,2019-11-07
GLOBAL,171,163,9,2019-11-07,72,4,5296199,STREAMS,MOVED_DOWN,160,2019-08-29,hot girl bummer,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,5296199,2020-08-21
GLOBAL,172,-1,172,2021-01-21,1,1,5295877,STREAMS,NEW_ENTRY,172,2021-01-21,Astronaut In The Ocean,spotify:track:3Ofmpyhv5UAQ70mENzB277,https://i.scdn.co/image/ab67616d00001e0297fdd7cf1b14d78c6a7fb17f,Masked Wolf,spotify:artist:1uU7g3DNSbsu0QjSEqZtEd,5295877,2021-01-06
GLOBAL,173,167,123,2020-10-29,18,3,5263869,STREAMS,MOVED_DOWN,188,2020-08-20,Someone To You,spotify:track:2f0pn9DkEJwAzXApnFh5cr,https://i.scdn.co/image/ab67616d00001e02f1bff89049561177b7cccebb,BANNERS,spotify:artist:4qWnlmXWuGv2TtuxtIWlJX,5263869,2019-10-04
GLOBAL,174,171,169,2020-11-19,16,3,5247890,STREAMS,MOVED_DOWN,189,2020-09-10,Star Shopping,spotify:track:30bqVoKjX479ab90a8Pafp,https://i.scdn.co/image/ab67616d00001e022568a5b51d322cbd987106f7,Lil Peep,spotify:artist:2kCcBybjl3SAtIcwdWpUe3,5247890,2015-08-17
GLOBAL,175,128,10,2020-12-17,6,6,5192153,STREAMS,MOVED_DOWN,10,2020-12-17,champagne problems,spotify:track:0sY6ZUTh4yoctD8VIXz339,https://i.scdn.co/image/ab67616d00001e0233b8541201f1ef38941024be,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5192153,2020-12-11
GLOBAL,176,185,166,2017-02-16,15,3,5183707,STREAMS,MOVED_UP,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5183707,2014-07-20
GLOBAL,177,-1,177,2021-01-21,1,1,5119828,STREAMS,NEW_ENTRY,177,2021-01-21,Don't Play,spotify:track:4I5bvu2KDsrCg0EWHIcvul,https://i.scdn.co/image/ab67616d00001e0237cd16ccbb8fd3c34bd0b32c,"Anne-Marie, KSI, Digital Farm Animals","spotify:artist:1zNqDE7qDGCsyzJwohVaoX, spotify:artist:1nzgtKYFckznkcVMR3Gg4z, spotify:artist:5fyDppLDl1juIu1BcUT5zh",5119828,2021-01-15
GLOBAL,178,181,178,2021-01-21,3,3,5118391,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,5118391,1991-09-26
GLOBAL,179,166,61,2020-08-27,21,3,5097909,STREAMS,MOVED_DOWN,158,2020-08-06,Electric Love,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://i.scdn.co/image/ab67616d00001e02cc2cf912462d8ae4ef856434,BØRNS,spotify:artist:1KP6TWI40m7p3QBTU6u2xo,5097909,2015-10-16
GLOBAL,180,169,1,2019-05-16,85,4,5086111,STREAMS,MOVED_DOWN,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5086111,2019-07-12
GLOBAL,181,176,42,2020-11-12,11,11,5085737,STREAMS,MOVED_DOWN,42,2020-11-12,Tú Me Dejaste De Querer,spotify:track:0XinBYhf1X3kdvKQHOX971,https://i.scdn.co/image/ab67616d00001e026535637d44308d9b7db932ba,"C. Tangana, Niño de Elche, La Húngara","spotify:artist:5TYxZTjIPqKM8K8NuP9woO, spotify:artist:5IbUz6BcOu6IVY512oxavP, spotify:artist:7xtnpHS34mLlxGZDVUBHSU",5085737,2020-11-05
GLOBAL,182,165,42,2020-09-24,16,3,5085357,STREAMS,MOVED_DOWN,42,2020-09-24,Diamonds,spotify:track:1hJIbOjWpid6LtnozHmzRS,https://i.scdn.co/image/ab67616d00001e020d1f3930676c34a23dbf5c46,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5085357,2020-10-30
GLOBAL,183,177,116,2020-11-19,7,4,5073056,STREAMS,MOVED_DOWN,116,2020-11-19,De Cora <3,spotify:track:22Sh5dlwbERqJAq1fZk5b2,https://i.scdn.co/image/ab67616d00001e023926e048d839e1173fe17326,"Rauw Alejandro, J Balvin","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5073056,2020-11-13
GLOBAL,184,-1,184,2021-01-21,1,1,4994621,STREAMS,NEW_ENTRY,184,2021-01-21,HASTA ABAJO,spotify:track:4PEfJZpVjdclfzZ9XO8uDw,https://i.scdn.co/image/ab67616d00001e02705eb0a80239f0f02b3b4f54,"KEVIN ROLDAN, Bryant Myers, Lyanno","spotify:artist:1RBzGO6Nm3uyhUSxP7EDWO, spotify:artist:6w9ToX5slZ4uIdmD17hJ3c, spotify:artist:1Ts9of7VPZElwPQnqnDSfW",4994621,2019-10-04
GLOBAL,185,172,37,2020-09-17,34,4,4990730,STREAMS,MOVED_DOWN,169,2020-05-28,Go Crazy,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://i.scdn.co/image/ab67616d00001e0263e0ddbb488d0eeec0e738fc,"Chris Brown, Young Thug","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4990730,2020-05-08
GLOBAL,186,164,108,2020-12-31,4,4,4983557,STREAMS,MOVED_DOWN,108,2020-12-31,MODO TURBO,spotify:track:0YqTL3nSL36OFdHwHoqCag,https://i.scdn.co/image/ab67616d00001e0280e57d775b4ef531116ecdca,"Luísa Sonza, Pabllo Vittar, Anitta","spotify:artist:4PzYKhC14sTJNEr0dzoo0d, spotify:artist:6tzRZ39aZlNqlUzQlkuhDV, spotify:artist:7FNnA9vBm6EKceENgCGRMb",4983557,2020-12-21
GLOBAL,187,179,4,2018-11-22,115,3,4980403,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,4980403,2020-01-17
GLOBAL,188,-1,2,2018-06-28,130,1,4951231,STREAMS,RE_ENTRY,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4951231,2018-03-16
GLOBAL,189,200,189,2021-01-21,2,2,4950096,STREAMS,MOVED_UP,200,2021-01-14,Fly Away,spotify:track:5ri4zqtWhG07hIuNNDWP76,https://i.scdn.co/image/ab67616d00001e028fb79948870fc9314eccac4b,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,4950096,2020-11-13
GLOBAL,190,198,24,2018-06-28,62,3,4937024,STREAMS,MOVED_UP,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4937024,2017-08-25
GLOBAL,191,-1,191,2021-01-21,1,1,4915403,STREAMS,NEW_ENTRY,191,2021-01-21,Buss It,spotify:track:78xj07VVFK5uHTaGPIu13S,https://i.scdn.co/image/ab67616d00001e0215531c5566ee18fdf20bbaed,Erica Banks,spotify:artist:2SXhbucehn00OBVKhzxDyM,4915403,2020-05-15
GLOBAL,192,174,174,2021-01-14,2,2,4910910,STREAMS,MOVED_DOWN,174,2021-01-14,Cry Baby (feat. DaBaby),spotify:track:4aarlAfLKVCTxUDNgbwhjH,https://i.scdn.co/image/ab67616d00001e02da256972582b455d46985ba9,"Megan Thee Stallion, DaBaby","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",4910910,2020-11-20
GLOBAL,193,189,12,2018-09-20,120,3,4855977,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,4855977,2019-03-22
GLOBAL,194,186,9,2019-04-04,115,3,4855813,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4855813,2019-03-29
GLOBAL,195,180,41,2020-07-02,39,4,4855690,STREAMS,MOVED_DOWN,189,2020-04-02,Kings & Queens,spotify:track:7a53HqqArd4b9NF4XAmlbI,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,4855690,2020-09-18
GLOBAL,196,-1,42,2018-06-28,24,1,4830862,STREAMS,RE_ENTRY,70,2018-03-22,Hope,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4830862,2018-03-16
GLOBAL,197,191,1,2017-09-21,170,3,4811482,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",4811482,2018-04-27
GLOBAL,198,196,149,2020-07-02,45,3,4807824,STREAMS,MOVED_DOWN,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4807824,2015-07-17
GLOBAL,199,175,6,2020-10-08,15,4,4796365,STREAMS,MOVED_DOWN,6,2020-10-08,Lovesick Girls,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,4796365,2020-10-02
GLOBAL,200,182,17,2020-08-13,31,4,4790233,STREAMS,MOVED_DOWN,90,2020-06-18,Caramelo,spotify:track:5Jm4w8jmPEBTLjI9vH4fXo,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4790233,2020-09-04
