country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,148,117,7,2022-05-12,23,23,6927016,STREAMS,MOVED_DOWN,7,2022-05-12,Después de la Playa,spotify:track:1dm6z1fWB0cErMszU25dy2,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6927016,2022-05-06
GLOBAL,149,149,105,2022-08-11,19,19,6893785,STREAMS,NO_CHANGE,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,6893785,1985-02-25
GLOBAL,150,-1,150,2022-10-13,1,1,6874270,STREAMS,NEW_ENTRY,150,2022-10-13,Miss You,spotify:track:4tRhRLBxIZ34Iw0eCuiC03,https://i.scdn.co/image/ab67616d00001e021b5f2557a7fe884d0e3d8b2a,southstar,spotify:artist:1GVuCyb4PlArufUZDUnRQi,6874270,2022-07-30
GLOBAL,151,131,3,2021-09-30,55,55,6855183,STREAMS,MOVED_DOWN,3,2021-09-30,My Universe,spotify:track:46HNZY1i7O6jwTA7Slo2PI,https://i.scdn.co/image/ab67616d00001e02ec10f247b100da1ce0d80b6d,"Coldplay, BTS","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",6855183,2021-10-15
GLOBAL,152,132,85,2022-09-08,9,9,6797546,STREAMS,MOVED_DOWN,171,2022-08-18,Hype Boy,spotify:track:0a4MMyCrzT0En247IhqZbD,https://i.scdn.co/image/ab67616d00001e029d28fd01859073a3ae6ea209,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,6797546,2022-08-01
GLOBAL,153,157,110,2022-09-08,18,18,6792429,STREAMS,MOVED_UP,132,2022-06-16,Numb,spotify:track:10xV5l9nhLvFpR8mqzs0bL,https://i.scdn.co/image/ab67616d00001e022ff34dbc50313f8cea7b5db5,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6792429,2022-06-10
GLOBAL,154,154,12,2020-09-10,116,116,6774494,STREAMS,NO_CHANGE,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6774494,2020-03-20
GLOBAL,155,135,99,2022-09-22,4,4,6771359,STREAMS,MOVED_DOWN,99,2022-09-22,Prohibidox,spotify:track:3PpWCS95gDUDRPko3u1MZ9,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,6771359,2022-09-14
GLOBAL,156,150,101,2022-07-14,19,16,6737436,STREAMS,MOVED_DOWN,175,2022-04-21,Sweet Child O' Mine,spotify:track:7o2CTH4ctstm8TNelqjb51,https://i.scdn.co/image/ab67616d00001e0221ebf49b3292c3f0f575f0f5,Guns N' Roses,spotify:artist:3qm84nBOXUEQ2vnTfUTTFC,6737436,1987-07-21
GLOBAL,157,160,148,2022-09-22,13,13,6735351,STREAMS,MOVED_UP,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",6735351,2016-11-24
GLOBAL,158,103,14,2022-09-22,4,4,6720440,STREAMS,MOVED_DOWN,14,2022-09-22,Typa Girl,spotify:track:0L8LOav65XwLjCLS11gNPD,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,6720440,2022-09-16
GLOBAL,159,147,4,2021-09-16,66,66,6697718,STREAMS,MOVED_DOWN,193,2021-07-15,Pepas,spotify:track:2B4GHvToeLTOBB4QLzW3Ni,https://i.scdn.co/image/ab67616d00001e02f1bd89fe6542ac73b8555f73,Farruko,spotify:artist:329e4yvIujISKGKz1BZZbO,6697718,2021-10-01
GLOBAL,160,158,101,2022-04-28,83,41,6663347,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6663347,2013-01-01
GLOBAL,161,162,70,2022-04-21,43,39,6655551,STREAMS,MOVED_UP,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",6655551,2012-01-01
GLOBAL,162,153,3,2021-06-10,71,71,6641336,STREAMS,MOVED_DOWN,3,2021-06-10,Yonaguni,spotify:track:2JPLbjOn0wPCngEot2STUS,https://i.scdn.co/image/ab67616d00001e0264afd6879102d03460bd3ad9,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6641336,2021-06-04
GLOBAL,163,159,1,2019-01-10,208,208,6633078,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6633078,2019-09-06
GLOBAL,164,166,3,2021-05-27,80,80,6627147,STREAMS,MOVED_UP,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6627147,2021-05-21
GLOBAL,165,167,109,2022-08-11,70,20,6593738,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,6593738,1983-06-17
GLOBAL,166,138,53,2022-07-21,21,21,6593231,STREAMS,MOVED_DOWN,96,2022-05-26,La Llevo Al Cielo (Ft. Ñengo Flow),spotify:track:6DoL1yYIwEW7VZMRaJhoJI,https://i.scdn.co/image/ab67616d00001e0261667b3968ad3a61d0e114ba,"Chris Jedi, Anuel AA, Chencho Corleone, Ñengo Flow","spotify:artist:0qTZZWLzuD59Un5r1speHm, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:37230BxxYs9ksS7OkZw3IU, spotify:artist:12vb80Km0Ew53ABfJOepVz",6593231,2022-05-20
GLOBAL,167,195,63,2017-08-31,33,6,6571113,STREAMS,MOVED_UP,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6571113,2017-08-25
GLOBAL,168,163,99,2021-02-04,98,6,6546871,STREAMS,MOVED_DOWN,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6546871,2015-10-30
GLOBAL,169,168,103,2022-04-28,92,41,6499979,STREAMS,MOVED_DOWN,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6499979,1991-09-26
GLOBAL,170,151,25,2022-05-12,23,23,6487094,STREAMS,MOVED_DOWN,25,2022-05-12,Un Coco,spotify:track:6VrQTLzzuyGIYjUDe4kAZk,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6487094,2022-05-06
GLOBAL,171,165,122,2021-07-22,93,41,6433919,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,6433919,2014-09-08
GLOBAL,172,172,44,2022-02-24,95,35,6433733,STREAMS,NO_CHANGE,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6433733,2004-01-01
GLOBAL,173,170,92,2022-09-08,14,14,6379597,STREAMS,MOVED_DOWN,132,2022-07-14,Last Last,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,https://i.scdn.co/image/ab67616d00001e0212ebde47882280b814275600,Burna Boy,spotify:artist:3wcj11K77LjEY1PkEazffa,6379597,2022-07-07
GLOBAL,174,156,77,2022-07-21,20,20,6363697,STREAMS,MOVED_DOWN,172,2022-06-02,Belly Dancer,spotify:track:7fZBQnc0zXwVybgCIrQQil,https://i.scdn.co/image/ab67616d00001e02d7bdea3b1f6d05877fb48f38,"Imanbek, BYOR","spotify:artist:5rGrDvrLOV2VV8SCFVGWlj, spotify:artist:0Upxnyh9nIUNSOmNE8WF4R",6363697,2022-02-18
GLOBAL,175,196,175,2022-10-13,2,2,6332145,STREAMS,MOVED_UP,196,2022-10-06,Superman,spotify:track:4woTEX1wYOTGDqNXuavlRC,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Dina Rae","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:5jNmxPYz8QE5rYp4GDil8t",6332145,2002-05-26
GLOBAL,176,174,11,2020-07-30,16,11,6309378,STREAMS,MOVED_DOWN,11,2020-07-30,august,spotify:track:3hUxzQpSfdDqwM3ZTFQY0K,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6309378,2020-07-24
GLOBAL,177,179,149,2022-01-06,41,2,6285242,STREAMS,MOVED_UP,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",6285242,2012-10-09
GLOBAL,178,176,1,2019-09-12,163,163,6281976,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6281976,2019-09-06
GLOBAL,179,178,106,2022-04-28,41,41,6263568,STREAMS,MOVED_DOWN,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6263568,2012-12-07
GLOBAL,180,152,2,2020-04-02,154,154,6242778,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6242778,2020-03-27
GLOBAL,181,200,181,2022-10-13,5,2,6229632,STREAMS,MOVED_UP,185,2022-09-08,Casei Com a Putaria,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,https://i.scdn.co/image/ab67616d00001e02cce7f7253bac8299a8def0c4,"Mc Paiva ZS, MC Ryan SP, Kotim","spotify:artist:0gHj4MPwwcZ8Zl9CY0hqT5, spotify:artist:75i9GaW2MJUgt4BkdUnuUY, spotify:artist:210Sy1oGhvPu929TKoSVcN",6229632,2022-07-01
GLOBAL,182,186,181,2022-04-07,7,2,6220603,STREAMS,MOVED_UP,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6220603,2012-12-07
GLOBAL,183,175,11,2018-11-22,211,35,6179127,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6179127,1975-11-21
GLOBAL,184,187,108,2021-03-18,92,6,6155237,STREAMS,MOVED_UP,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,6155237,2014-07-20
GLOBAL,185,194,178,2022-09-15,8,2,6129225,STREAMS,MOVED_UP,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6129225,2012-09-04
GLOBAL,186,161,54,2022-09-01,7,7,6124941,STREAMS,MOVED_DOWN,54,2022-09-01,Talk that Talk,spotify:track:0kqTXMHiQiB7IECD0WwcPq,https://i.scdn.co/image/ab67616d00001e02c3040848e6ef0e132c5c8340,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,6124941,2022-08-26
GLOBAL,187,185,55,2017-05-11,33,3,6122530,STREAMS,MOVED_DOWN,181,2017-04-13,The Night We Met,spotify:track:3hRV0jL3vUpRrcy398teAU,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,6122530,2015-04-06
GLOBAL,188,171,129,2022-08-04,12,12,6096505,STREAMS,MOVED_DOWN,179,2022-07-28,El Rescate,spotify:track:4w273WCBXwM4P3jTX5HkB2,https://i.scdn.co/image/ab67616d00001e021857fd24035428986c831a7f,"Grupo Marca Registrada, Junior H","spotify:artist:1gW6pz5n1aK249L0GvfQCC, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",6096505,2022-07-22
GLOBAL,189,177,2,2017-03-02,186,5,6081492,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",6081492,2017-04-07
GLOBAL,190,193,1,2020-11-12,102,102,6060587,STREAMS,MOVED_UP,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",6060587,2020-11-27
GLOBAL,191,189,1,2017-01-12,296,3,6030752,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6030752,2017-03-03
GLOBAL,192,155,10,2022-05-12,23,23,6025099,STREAMS,MOVED_DOWN,10,2022-05-12,Un Ratito,spotify:track:5CzixCxDkRXX9mScCmah8O,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6025099,2022-05-06
GLOBAL,193,164,73,2022-08-18,14,14,6008951,STREAMS,MOVED_DOWN,87,2022-07-14,Betty (Get Money),spotify:track:4cacyP5c3PMlfnyjpg13xW,https://i.scdn.co/image/ab67616d00001e02633674a4e5072dabf5173069,Yung Gravy,spotify:artist:2YOYua8FpudSEiB9s88IgQ,6008951,2022-06-10
GLOBAL,194,173,81,2022-09-08,9,9,6007406,STREAMS,MOVED_DOWN,137,2022-08-18,Attention,spotify:track:2pIUpMhHL6L9Z5lnKxJJr9,https://i.scdn.co/image/ab67616d00001e029d28fd01859073a3ae6ea209,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,6007406,2022-08-01
GLOBAL,195,197,98,2022-01-06,116,41,5990388,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5990388,
GLOBAL,196,191,2,2020-08-27,112,112,5984793,STREAMS,MOVED_DOWN,2,2020-08-27,Dynamite,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,5984793,2020-11-20
GLOBAL,197,192,3,2021-04-29,79,79,5968723,STREAMS,MOVED_DOWN,6,2021-04-15,Kiss Me More (feat. SZA),spotify:track:3DarAbFujv6eYNliUTyqtz,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, SZA","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",5968723,2021-06-25
GLOBAL,198,-1,5,2017-05-25,78,1,5922593,STREAMS,RE_ENTRY,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:7JJmb5XwzOO8jgpou264Ml,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5922593,2017-04-20
GLOBAL,199,198,35,2022-03-03,37,3,5908756,STREAMS,MOVED_DOWN,78,2022-01-13,Softcore,spotify:track:2K7xn816oNHJZ0aVqdQsha,https://i.scdn.co/image/ab67616d00001e029b6ac98a52f62d5cb473da40,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5908756,2018-11-02
GLOBAL,200,-1,3,2021-09-23,55,1,5889409,STREAMS,RE_ENTRY,3,2021-09-23,THATS WHAT I WANT,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,5889409,2021-09-17
