country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,141,85,3,2019-04-18,32,2,6007001,STREAMS,MOVED_DOWN,3,2019-04-18,Boy With Luv (feat. Halsey),spotify:track:5KawlOMHjWeUjQtnuRs22c,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,"BTS, Halsey","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:26VFTg2z8YR0cCuwLzESi2",6007001,2019-04-12
GLOBAL,142,121,101,2020-02-20,60,11,5941619,STREAMS,MOVED_DOWN,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5941619,2017-12-22
GLOBAL,143,115,105,2020-02-20,5,5,5921303,STREAMS,MOVED_DOWN,135,2020-02-06,Girl,spotify:track:43NqTeL8pgBxKHPMiJKUP5,https://i.scdn.co/image/ab67616d00001e02a01abf0f3b93ee5902fef2a7,Myke Towers,spotify:artist:7iK8PXO48WeuP03g8YR51W,5921303,2020-01-24
GLOBAL,144,129,10,2019-07-18,34,34,5915080,STREAMS,MOVED_DOWN,10,2019-07-18,South of the Border (feat. Camila Cabello & Cardi B),spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Camila Cabello, Cardi B","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:4kYSro6naA4h99UJvo89HB",5915080,2019-07-12
GLOBAL,145,47,47,2020-02-27,2,2,5913946,STREAMS,MOVED_DOWN,47,2020-02-27,Filter,spotify:track:0ono6UCNVZ1XqOm6j78Blu,https://i.scdn.co/image/ab67616d00001e02505190077497c230422f2934,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,5913946,2020-02-21
GLOBAL,146,135,5,2019-06-27,38,38,5832906,STREAMS,MOVED_DOWN,6,2019-06-20,Money In The Grave (Drake ft. Rick Ross),spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://i.scdn.co/image/ab67616d00001e023f3b653b0a7b9e889a712c3d,"Drake, Rick Ross","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1sBkRIssrMs1AbVkOJbc7a",5832906,2019-06-15
GLOBAL,147,142,5,2019-10-17,21,21,5788003,STREAMS,MOVED_DOWN,5,2019-10-17,Lights Up,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5788003,2019-12-13
GLOBAL,148,139,29,2019-11-07,19,19,5787824,STREAMS,MOVED_DOWN,36,2019-10-31,Good as Hell (feat. Ariana Grande),spotify:track:2rjjNUYONZqC7wSd1i6OFq,https://i.scdn.co/image/ab67616d00001e02bf7d271b8f3051af3cf0bf55,"Lizzo, Ariana Grande","spotify:artist:56oDRnqbIiwx4mymNEv7dS, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",5787824,2019-04-17
GLOBAL,149,145,7,2019-01-24,60,60,5774259,STREAMS,MOVED_DOWN,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",5774259,2019-01-11
GLOBAL,150,134,18,2019-03-14,33,13,5767924,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5767924,2019-03-08
GLOBAL,151,-1,151,2020-03-05,1,1,5724739,STREAMS,NEW_ENTRY,151,2020-03-05,Matrix,spotify:track:7ygVaACDENw4PgLbN1awFE,https://i.scdn.co/image/ab67616d00001e022c3d2f803900edee0381b5df,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,5724739,2020-02-24
GLOBAL,152,126,91,2020-02-06,15,15,5676621,STREAMS,MOVED_DOWN,196,2019-11-28,Bellaquita - Remix,spotify:track:1Xnn1TPyr5h0hpRAT4B4EA,https://i.scdn.co/image/ab67616d00001e02da02f7cdf8c4a6e5ad058676,"Dalex, Lenny Tavárez, Anitta, NATTI NATASHA, Farruko, Justin Quiles","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",5676621,2019-11-22
GLOBAL,153,108,108,2020-02-27,2,2,5669590,STREAMS,MOVED_DOWN,108,2020-02-27,Modern Loneliness,spotify:track:7MZF7YLxOP2to9iblSulLc,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5669590,2020-03-06
GLOBAL,154,146,1,2018-06-21,105,105,5640638,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5640638,2018-03-16
GLOBAL,155,144,2,2018-08-09,83,83,5640377,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5640377,2018-08-03
GLOBAL,156,148,7,2018-06-21,131,10,5606144,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5606144,2017-08-25
GLOBAL,157,137,50,2019-11-21,19,19,5567894,STREAMS,MOVED_DOWN,111,2019-10-31,Aventura,spotify:track:37zdqI4r1gswIzczSBkRon,https://i.scdn.co/image/ab67616d00001e02fddcbb546dd3440b1897c4c7,"Lunay, Anuel AA, Ozuna","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5567894,2019-10-25
GLOBAL,158,151,139,2020-02-13,10,10,5556968,STREAMS,MOVED_DOWN,189,2020-01-02,Maniac,spotify:track:7hpJ9tATWb2vztlq99hERP,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5556968,2020-03-20
GLOBAL,159,152,4,2017-11-30,156,10,5541235,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5541235,2017-03-03
GLOBAL,160,153,14,2019-07-11,47,47,5500516,STREAMS,MOVED_DOWN,175,2019-04-18,Piece Of Your Heart,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://i.scdn.co/image/ab67616d00001e02ead13021d0f2957958081f28,"MEDUZA, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:2nm38smINjms1LtczR0Cei",5500516,2019-02-01
GLOBAL,161,159,4,2018-08-30,85,10,5494016,STREAMS,MOVED_DOWN,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5494016,2018-12-07
GLOBAL,162,199,139,2020-01-16,9,9,5490386,STREAMS,MOVED_UP,196,2020-01-09,Infeliz,spotify:track:4z6wo6PJG4Fve45OXK6D9m,https://i.scdn.co/image/ab67616d00001e027ce7c833a19b3552c318f080,"Arcángel, Bad Bunny","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:4q3ewBCX7sLwd24euuV69X",5490386,2019-12-20
GLOBAL,163,147,77,2020-01-09,17,12,5490155,STREAMS,MOVED_DOWN,192,2019-10-31,July,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://i.scdn.co/image/ab67616d00001e027f66b73bd6e86f4c8d2a7692,Noah Cyrus,spotify:artist:55fhWPvDiMpLnE4ZzNXZyW,5490155,2020-05-15
GLOBAL,164,164,2,2018-08-30,92,92,5454877,STREAMS,NO_CHANGE,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",5454877,2018-06-15
GLOBAL,165,141,53,2019-10-03,23,23,5443050,STREAMS,MOVED_DOWN,53,2019-10-03,VIBEZ,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5443050,2019-09-27
GLOBAL,166,132,24,2019-10-24,28,28,5442250,STREAMS,MOVED_DOWN,55,2019-08-29,Adicto (with Anuel AA & Ozuna),spotify:track:3jbT1Y5MoPwEIpZndDDwVq,https://i.scdn.co/image/ab67616d00001e0254e5aec17a447066f52874fb,"Tainy, Anuel AA, Ozuna","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5442250,2019-08-22
GLOBAL,167,138,25,2019-11-21,20,20,5436773,STREAMS,MOVED_DOWN,111,2019-10-24,Que Tire Pa Lante,spotify:track:6RyaV7owmVU6fzEPE17sF1,https://i.scdn.co/image/ab67616d00001e026e5bab685b7c52762e09b784,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,5436773,2019-10-18
GLOBAL,168,160,6,2019-01-10,75,75,5389356,STREAMS,MOVED_DOWN,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,5389356,2020-09-18
GLOBAL,169,166,18,2019-12-19,12,12,5386512,STREAMS,MOVED_DOWN,18,2019-12-19,Futsal Shuffle 2020,spotify:track:2Ec33AVlkTTq8BHFgBTdQs,https://i.scdn.co/image/ab67616d00001e0295de6ae7ce5c16ce03274453,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5386512,2019-12-12
GLOBAL,170,162,29,2017-08-24,142,10,5366798,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5366798,2018-05-31
GLOBAL,171,-1,171,2020-03-05,1,1,5347070,STREAMS,NEW_ENTRY,171,2020-03-05,PTSD,spotify:track:3jT2LKH0RSbQ8jIUNFzXm5,https://i.scdn.co/image/ab67616d00001e023fd756c1de4d4e2bb0c2ba7c,"G Herbo, Lil Uzi Vert, Juice WRLD, Chance the Rapper","spotify:artist:5QdEbQJ3ylBnc3gsIASAT5, spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:1anyVhU62p31KFi8MEzkbf",5347070,2020-02-28
GLOBAL,172,167,137,2020-01-09,15,10,5330081,STREAMS,MOVED_DOWN,192,2019-11-14,Can We Kiss Forever?,spotify:track:58wyJLv6yH1La9NIZPl3ne,https://i.scdn.co/image/ab67616d00001e0213584782bb6d165483d296ed,"Kina, Adriana Proenza","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:7KHA7OOevgTDFhlym0oEyP",5330081,2018-08-31
GLOBAL,173,165,60,2017-06-08,134,10,5329586,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5329586,2016-09-16
GLOBAL,174,103,103,2020-02-27,2,2,5329464,STREAMS,MOVED_DOWN,103,2020-02-27,Old Me,spotify:track:5RUUkFNqH3GRKHg1xjprOb,https://i.scdn.co/image/ab67616d00001e02726005f0f81903e157d9dbc7,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,5329464,2020-03-27
GLOBAL,175,156,149,2020-02-13,4,4,5322433,STREAMS,MOVED_DOWN,149,2020-02-13,No Judgement,spotify:track:5IUOU5xkzGHsRFOYNu3GSK,https://i.scdn.co/image/ab67616d00001e021ac7c5c1a8a9c501ad420484,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,5322433,2020-02-07
GLOBAL,176,163,1,2018-11-08,70,70,5296276,STREAMS,MOVED_DOWN,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5296276,2019-02-08
GLOBAL,177,143,123,2020-02-06,8,6,5286044,STREAMS,MOVED_DOWN,183,2020-01-09,GOODMORNINGTOKYO!,spotify:track:0Q2n5yzl2XRqYbV77tZNYp,https://i.scdn.co/image/ab67616d00001e02e502c40b5b02ca40f6a8adcc,TOKYO’S REVENGE,spotify:artist:5TbLOwv8BNnik3f03NZJlt,5286044,2019-10-18
GLOBAL,178,118,118,2020-02-27,2,2,5275537,STREAMS,MOVED_DOWN,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5275537,2019-07-26
GLOBAL,179,110,36,2019-11-28,15,15,5273046,STREAMS,MOVED_DOWN,36,2019-11-28,Own It (feat. Ed Sheeran & Burna Boy),spotify:track:4QPEwDdOMhY7rNS05mTyMR,https://i.scdn.co/image/ab67616d00001e02a1e8b73748ee972a4c22be16,"Stormzy, Burna Boy, Ed Sheeran","spotify:artist:2SrSdSvpminqmStGELCSNd, spotify:artist:3wcj11K77LjEY1PkEazffa, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V",5273046,2019-12-13
GLOBAL,180,-1,180,2020-03-05,1,1,5271564,STREAMS,NEW_ENTRY,180,2020-03-05,Boss Bitch,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://i.scdn.co/image/ab67616d00001e0210356a0e81371e6644cb1371,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5271564,2020-01-23
GLOBAL,181,128,128,2020-02-27,2,2,5260351,STREAMS,MOVED_DOWN,128,2020-02-27,"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",spotify:track:4iiWcajF1fEUpwcUewc464,https://i.scdn.co/image/ab67616d00001e024df9c60aa74fb72c1e07fd1d,"Future, DaBaby, Drake, Lil Baby","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5f7VJjfbwm532GiveGC0ZK",5260351,2020-02-15
GLOBAL,182,58,58,2020-02-27,2,2,5212053,STREAMS,MOVED_DOWN,58,2020-02-27,My Time,spotify:track:4vTgx6h4seHvkuFh84JXYP,https://i.scdn.co/image/ab67616d00001e02505190077497c230422f2934,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,5212053,2020-02-21
GLOBAL,183,169,31,2019-07-04,35,10,5210344,STREAMS,MOVED_DOWN,31,2019-07-04,Higher Love,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://i.scdn.co/image/ab67616d00001e027c8977a0ad3a3a0627be9ed7,"Kygo, Whitney Houston","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6XpaIBNiVzIetEPCWDvAFP",5210344,2019-06-28
GLOBAL,184,-1,184,2020-03-05,1,1,5192813,STREAMS,NEW_ENTRY,184,2020-03-05,100k Cash,spotify:track:033if6Adj8fwBYsQzHOfQ8,https://i.scdn.co/image/ab67616d00001e020fb98f7a7aa0780ac886b01d,"Capital Bra, Samra","spotify:artist:4WZGDpNwrC0vNQyl9QzF7d, spotify:artist:6h1s4i4XKIYv4ErDelLDN0",5192813,2020-02-27
GLOBAL,185,-1,185,2020-03-05,1,1,5186141,STREAMS,NEW_ENTRY,185,2020-03-05,Drown (feat. Clinton Kane),spotify:track:4RVtBlHFKj51Ipvpfv5ER4,https://i.scdn.co/image/ab67616d00001e02b154bc645350b122934566e4,"Martin Garrix, Clinton Kane","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:7okSU80WTrn4LXlyXYbX3P",5186141,2020-02-27
GLOBAL,186,150,103,2020-01-30,7,7,5184069,STREAMS,MOVED_DOWN,137,2020-01-23,me & ur ghost,spotify:track:4yJiXq86uM56uIfIZgE440,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,5184069,2020-08-21
GLOBAL,187,170,143,2020-02-20,57,6,5182314,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5182314,2013-08-30
GLOBAL,188,176,1,2018-05-03,97,97,5141208,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5141208,2018-04-27
GLOBAL,189,-1,15,2019-07-04,34,1,5141047,STREAMS,RE_ENTRY,15,2019-07-04,QUE PRETENDES,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",5141047,2019-06-28
GLOBAL,190,168,1,2016-12-29,72,2,5137462,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",5137462,2016-11-25
GLOBAL,191,179,4,2019-06-20,35,6,5115153,STREAMS,MOVED_DOWN,4,2019-06-20,You Need To Calm Down,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5115153,2019-08-23
GLOBAL,192,155,52,2019-10-17,24,24,5112244,STREAMS,MOVED_DOWN,103,2019-09-26,Quizas,spotify:track:5Id5B3dxJZhPcV9GzgYZZe,https://i.scdn.co/image/ab67616d00001e02ebff34fc857c2e80d1150249,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","spotify:artist:2kqUKsTuEj1lPbm6BSn1AU, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",5112244,2019-10-11
GLOBAL,193,173,46,2019-12-12,30,20,5087470,STREAMS,MOVED_DOWN,94,2019-07-04,Hate Me (with Juice WRLD),spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://i.scdn.co/image/ab67616d00001e02dc854e032e8588d5e75eebc6,"Ellie Goulding, Juice WRLD","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5087470,2019-06-26
GLOBAL,194,198,8,2019-06-06,43,43,5078459,STREAMS,MOVED_UP,15,2019-05-16,Soltera (Remix),spotify:track:4t9a07PAghtQMRAIP9FQ7Z,https://i.scdn.co/image/ab67616d00001e02fddcbb546dd3440b1897c4c7,"Lunay, Daddy Yankee, Bad Bunny","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:4q3ewBCX7sLwd24euuV69X",5078459,2019-10-25
GLOBAL,195,158,19,2019-11-14,23,23,5075520,STREAMS,MOVED_DOWN,186,2019-10-03,Trampoline (with ZAYN),spotify:track:2ez6qvOTHKeI3ss80NGqnI,https://i.scdn.co/image/ab67616d00001e022752c64f94f9b37ba08f0f22,"SHAED, ZAYN","spotify:artist:3KwmxIhSe9UTSEF37kwngR, spotify:artist:5ZsFI1h6hIdQRw2ti0hz81",5075520,2019-12-27
GLOBAL,196,171,16,2019-08-01,45,45,5024683,STREAMS,MOVED_DOWN,49,2019-05-02,Truth Hurts,spotify:track:3HWzoMvoF3TQfYg4UPszDq,https://i.scdn.co/image/ab67616d00001e027bebcd2260ef90d7cb7ec0fb,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,5024683,2019-04-19
GLOBAL,197,161,2,2019-02-07,58,58,5020303,STREAMS,MOVED_DOWN,110,2019-01-31,bury a friend,spotify:track:4SSnFejRGlZikf02HLewEF,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5020303,2019-03-29
GLOBAL,198,181,47,2019-08-15,29,6,5002595,STREAMS,MOVED_DOWN,102,2019-07-25,I.F.L.Y.,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,5002595,2019-08-09
GLOBAL,199,175,2,2018-06-28,102,10,4982070,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4982070,2018-03-16
GLOBAL,200,185,28,2019-08-22,30,6,4966053,STREAMS,MOVED_DOWN,30,2019-08-01,Takeaway,spotify:track:3g0mEQx3NTanacLseoP0Gw,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, ILLENIUM, Lennon Stella","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:45eNHdiiabvmbp4erw26rg, spotify:artist:1cZQSpDsxgKIX2yW5OR9Ot",4966053,2019-12-06
