country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,141,109,2,2019-03-21,47,47,6291047,STREAMS,MOVED_DOWN,80,2019-01-31,Con Calma,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://i.scdn.co/image/ab67616d00001e02896ffcd42561c44fea2bae7b,"Daddy Yankee, Snow","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:3uZFBSsMiooimnprFL9jD1",6291047,2019-01-24
GLOBAL,142,147,33,2019-11-07,7,7,6216383,STREAMS,MOVED_UP,33,2019-11-07,Hot (Remix) [feat. Gunna and Travis Scott],spotify:track:56AMYGJzxBO6p8v0wEe9de,https://i.scdn.co/image/ab67616d00001e022a00ed4fab80272044d13356,"Young Thug, Travis Scott, Gunna","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",6216383,2019-11-01
GLOBAL,143,-1,94,2018-12-27,4,1,6207234,STREAMS,RE_ENTRY,177,2017-12-28,Santa Claus Is Coming To Town,spotify:track:4rMWDm28mERZcRPc1f3yir,https://i.scdn.co/image/ab67616d00001e0208a0fe33e91b991d2c9c9cde,The Jackson 5,spotify:artist:2iE18Oxc8YSumAU232n4rW,6207234,1970-10-15
GLOBAL,144,105,105,2019-12-12,2,2,6194725,STREAMS,MOVED_DOWN,105,2019-12-12,Family,spotify:track:3TKpJrY9q49Mj1JOsM9zGL,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, Kygo","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:23fqKkggKUBHNkbKtXEls4",6194725,2019-12-06
GLOBAL,145,133,2,2018-08-30,81,81,6154686,STREAMS,MOVED_DOWN,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",6154686,2018-06-15
GLOBAL,146,132,32,2019-10-10,15,15,6138946,STREAMS,MOVED_DOWN,171,2019-09-12,223's (feat. 9lokknine),spotify:track:29ZXwWOOLz9t5fa3eT3i7T,https://i.scdn.co/image/ab67616d00001e020f47d89f02cd58a168b8193e,"YNW Melly, 9lokknine","spotify:artist:1cNDP5yjU5vjeR8qMf4grg, spotify:artist:0ceH34CATvfgphxnLRWFkm",6138946,2019-11-22
GLOBAL,147,-1,147,2019-12-19,1,1,6132839,STREAMS,NEW_ENTRY,147,2019-12-19,Roses - Imanbek Remix,spotify:track:24Yi9hE78yPEbZ4kxyoXAI,https://i.scdn.co/image/ab67616d00001e02b340b496cb7c38d727ff40be,"SAINt JHN, Imanbek","spotify:artist:0H39MdGGX6dbnnQPt6NQkZ, spotify:artist:5rGrDvrLOV2VV8SCFVGWlj",6132839,2019-10-09
GLOBAL,148,184,64,2018-12-27,9,2,6128597,STREAMS,MOVED_UP,185,2016-12-29,My Only Wish (This Year),spotify:track:6id0KJ3XgvJLSzyMtHBj67,https://i.scdn.co/image/ab67616d00001e0216ed688a08ecd351560f4566,Britney Spears,spotify:artist:26dSoYclwsYLMAKD3tpOr4,6128597,2000-11-14
GLOBAL,149,-1,149,2019-12-19,1,1,6121655,STREAMS,NEW_ENTRY,149,2019-12-19,Like It's Christmas,spotify:track:1OjmlSFuzYflWjSMTCyTJv,https://i.scdn.co/image/ab67616d00001e02e393950ed26cf61970d1e798,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,6121655,2019-11-08
GLOBAL,150,135,1,2018-05-03,86,86,6065484,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6065484,2018-04-27
GLOBAL,151,106,2,2019-02-07,47,47,6065287,STREAMS,MOVED_DOWN,110,2019-01-31,bury a friend,spotify:track:4SSnFejRGlZikf02HLewEF,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6065287,2019-03-29
GLOBAL,152,123,30,2019-05-16,38,38,6051721,STREAMS,MOVED_DOWN,41,2019-04-04,Con Altura,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://i.scdn.co/image/ab67616d00001e0265b0e3e1bd8b5fe2f602c1ea,"ROSALÍA, J Balvin, El Guincho","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1oMiDFyAgmIzw9ZBQYHOJI",6051721,2019-03-28
GLOBAL,153,-1,68,2018-12-27,6,1,6016368,STREAMS,RE_ENTRY,152,2016-12-29,Step Into Christmas - Remastered 1995,spotify:track:6sBWmE23q6xQHlnEZ8jYPT,https://i.scdn.co/image/ab67616d00001e024d005d6881d80313c1127580,Elton John,spotify:artist:3PhoLpVuITZKcymswpck5b,6016368,1973-10-05
GLOBAL,154,-1,61,2018-12-27,9,1,6001658,STREAMS,RE_ENTRY,188,2016-12-29,Christmas Lights,spotify:track:4fzyvSu73BhGvi96p2zwjL,https://i.scdn.co/image/ab67616d00001e025f30d36db3dd22681531d1da,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,6001658,2010-12-01
GLOBAL,155,121,4,2018-08-30,75,75,5989530,STREAMS,MOVED_DOWN,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5989530,2018-12-07
GLOBAL,156,-1,138,2019-11-21,6,1,5936737,STREAMS,RE_ENTRY,192,2019-10-31,July,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://i.scdn.co/image/ab67616d00001e027f66b73bd6e86f4c8d2a7692,Noah Cyrus,spotify:artist:55fhWPvDiMpLnE4ZzNXZyW,5936737,2020-05-15
GLOBAL,157,124,7,2019-06-27,26,26,5931932,STREAMS,MOVED_DOWN,7,2019-06-27,Panini,spotify:track:1000nHvUdawXuUHgBod4Wv,https://i.scdn.co/image/ab67616d00001e02de048a43d03fb53a466c1c9f,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,5931932,2019-09-13
GLOBAL,158,173,53,2019-10-03,12,12,5878064,STREAMS,MOVED_UP,53,2019-10-03,VIBEZ,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5878064,2019-09-27
GLOBAL,159,130,9,2019-01-17,78,78,5854006,STREAMS,MOVED_DOWN,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,5854006,2018-06-22
GLOBAL,160,-1,146,2019-11-28,4,1,5835946,STREAMS,RE_ENTRY,157,2019-11-21,Blanco,spotify:track:2rc7BkzO8qepMFAxHtOrXc,https://i.scdn.co/image/ab67616d00001e02fc1c3e13f4538ca5402330a5,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5835946,2019-11-15
GLOBAL,161,155,37,2019-11-14,12,12,5814070,STREAMS,MOVED_DOWN,188,2019-10-03,Stuck In A Dream (feat. Gunna),spotify:track:7iHHxY2NLlJRAmlAmC4ahQ,https://i.scdn.co/image/ab67616d00001e0232ba22ba4df6a89bb6bfe3cf,"Lil Mosey, Gunna","spotify:artist:5zctI4wO9XSKS8XwcnqEHk, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",5814070,2019-11-08
GLOBAL,162,-1,162,2019-12-19,1,1,5806140,STREAMS,NEW_ENTRY,162,2019-12-19,Liberdade Provisória - Live - Ibirapuera / 2019,spotify:track:1vG3YuKRYqPwTmNmYgqkpg,https://i.scdn.co/image/ab67616d00001e0250eb8b741c09b9159338fa9f,Henrique & Juliano,spotify:artist:3p7PcrEHaaKLJnPUGOtRlT,5806140,2020-05-15
GLOBAL,163,171,81,2019-11-21,6,6,5755179,STREAMS,MOVED_UP,90,2019-11-14,Candy,spotify:track:1VJwtWR6z7SpZRwipI12be,https://i.scdn.co/image/ab67616d00001e020f4f19f09818756f25916e45,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5755179,2018-03-30
GLOBAL,164,153,26,2019-05-30,34,34,5701960,STREAMS,MOVED_DOWN,157,2019-05-02,Suge,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://i.scdn.co/image/ab67616d00001e0274d72ebd51dd5781d5f83ffd,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5701960,2019-03-01
GLOBAL,165,143,7,2018-06-21,121,121,5697439,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5697439,2017-08-25
GLOBAL,166,139,7,2017-01-12,155,51,5690890,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5690890,2016-10-28
GLOBAL,167,170,113,2019-12-05,3,3,5671183,STREAMS,MOVED_UP,113,2019-12-05,Ne reviens pas,spotify:track:4TnFANpjVwVKWzkxNzIyFH,https://i.scdn.co/image/ab67616d00001e028320af5749259913564098be,"Gradur, Heuss L'enfoiré","spotify:artist:2tcoLkA9Hexz70Kuc1NTUl, spotify:artist:3YwqjMyrRfuixi2pbgTGCE",5671183,2019-11-29
GLOBAL,168,144,6,2019-05-30,30,30,5610656,STREAMS,MOVED_DOWN,6,2019-05-30,The London (feat. J. Cole & Travis Scott),spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://i.scdn.co/image/ab67616d00001e026fcd1b6e205d0d19d9efa0cc,"Young Thug, J. Cole, Travis Scott","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5610656,2019-08-16
GLOBAL,169,157,60,2017-06-08,124,16,5599713,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5599713,2016-09-16
GLOBAL,170,180,77,2019-10-24,14,14,5593244,STREAMS,MOVED_UP,94,2019-09-19,Que Calor,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, J Balvin, El Alfa","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",5593244,2018-10-19
GLOBAL,171,159,11,2019-08-01,21,21,5589714,STREAMS,MOVED_DOWN,11,2019-08-01,Otro Trago - Remix,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://i.scdn.co/image/ab67616d00001e02b195123bcd742d6019ac9dc8,"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1SupJlEpv7RS2tPNRaHViT",5589714,2019-07-26
GLOBAL,172,148,4,2017-11-30,146,146,5589211,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5589211,2017-03-03
GLOBAL,173,158,66,2019-11-21,22,15,5584568,STREAMS,MOVED_DOWN,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,5584568,2019-05-17
GLOBAL,174,-1,74,2018-12-27,5,1,5582405,STREAMS,RE_ENTRY,158,2018-12-06,Santa Baby,spotify:track:6YJdPrH3i2POzu7hdHIRrb,https://i.scdn.co/image/ab67616d00001e020c053ee476f7ce576369241e,"Ariana Grande, Liz Gillies","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:7pLntWGInZPQxc4kXxzzjB",5582405,2013-01-01
GLOBAL,175,154,31,2019-08-15,31,31,5572970,STREAMS,MOVED_DOWN,72,2019-05-23,11 PM,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://i.scdn.co/image/ab67616d00001e02073bc2070f7fa02b2a6bda64,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5572970,2019-05-17
GLOBAL,176,160,31,2019-07-04,25,25,5553807,STREAMS,MOVED_DOWN,31,2019-07-04,Higher Love,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://i.scdn.co/image/ab67616d00001e027c8977a0ad3a3a0627be9ed7,"Kygo, Whitney Houston","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6XpaIBNiVzIetEPCWDvAFP",5553807,2019-06-28
GLOBAL,177,151,15,2019-07-04,25,25,5553721,STREAMS,MOVED_DOWN,15,2019-07-04,QUE PRETENDES,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",5553721,2019-06-28
GLOBAL,178,165,95,2019-05-30,28,14,5553543,STREAMS,MOVED_DOWN,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",5553543,2018-10-08
GLOBAL,179,187,56,2019-11-07,11,11,5551704,STREAMS,MOVED_UP,125,2019-10-10,Nice To Meet Ya,spotify:track:3cphb8kdsjElYR7r5icK3H,https://i.scdn.co/image/ab67616d00001e022c40a347a68ea9bf72e01d6c,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,5551704,2019-10-04
GLOBAL,180,125,10,2019-04-25,45,45,5549492,STREAMS,MOVED_DOWN,25,2019-02-14,Talk (feat. Disclosure),spotify:track:6TqXcAFInzjp0bODyvrWEq,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",5549492,2019-04-05
GLOBAL,181,-1,75,2018-12-27,5,1,5539728,STREAMS,RE_ENTRY,138,2016-12-29,Run Rudolph Run,spotify:track:2pnPe4pJtq7689i5ydzvJJ,https://i.scdn.co/image/ab67616d00001e0239807cff601735a3dec9e24c,Chuck Berry,spotify:artist:293zczrfYafIItmnmM3coR,5539728,1986-01-01
GLOBAL,182,166,85,2019-11-14,14,14,5533306,STREAMS,MOVED_DOWN,163,2019-09-19,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",spotify:track:1ndyl3wJCFs872XZ3ztPk6,https://i.scdn.co/image/ab67616d00001e0261b418f21b955326dcddd014,"Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",5533306,2019-09-06
GLOBAL,183,141,4,2019-05-09,33,33,5498298,STREAMS,MOVED_DOWN,4,2019-05-09,If I Can't Have You,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5498298,2019-06-19
GLOBAL,184,140,5,2019-01-17,58,58,5494655,STREAMS,MOVED_DOWN,168,2018-11-15,Calma - Remix,spotify:track:5iwz1NiezX7WWjnCgY5TH4,https://i.scdn.co/image/ab67616d00001e02c736f0be0530ea1e1a7fd601,"Pedro Capó, Farruko","spotify:artist:4QVBYiagIaa6ZGSPMbybpy, spotify:artist:329e4yvIujISKGKz1BZZbO",5494655,2018-10-05
GLOBAL,185,138,2,2019-01-31,48,48,5443762,STREAMS,MOVED_DOWN,111,2019-01-24,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://i.scdn.co/image/ab67616d00001e027f37a4001ae7d8be430bd91b,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5443762,2019-01-23
GLOBAL,186,168,2,2018-06-28,92,92,5409931,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5409931,2018-03-16
GLOBAL,187,150,8,2018-06-21,88,88,5409660,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,5409660,2018-06-15
GLOBAL,188,101,84,2018-08-30,19,2,5398169,STREAMS,MOVED_DOWN,164,2018-08-09,Lean Wit Me,spotify:track:3oDkdAySo1VQQG0ptV7uwa,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5398169,2018-12-10
GLOBAL,189,152,12,2018-09-20,74,74,5398139,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,5398139,2019-03-22
GLOBAL,190,-1,172,2019-11-28,5,1,5368278,STREAMS,RE_ENTRY,192,2019-11-14,Can We Kiss Forever?,spotify:track:58wyJLv6yH1La9NIZPl3ne,https://i.scdn.co/image/ab67616d00001e0213584782bb6d165483d296ed,"Kina, Adriana Proenza","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:7KHA7OOevgTDFhlym0oEyP",5368278,2018-08-31
GLOBAL,191,156,28,2019-08-22,21,21,5367672,STREAMS,MOVED_DOWN,30,2019-08-01,Takeaway,spotify:track:3g0mEQx3NTanacLseoP0Gw,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, ILLENIUM, Lennon Stella","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:45eNHdiiabvmbp4erw26rg, spotify:artist:1cZQSpDsxgKIX2yW5OR9Ot",5367672,2019-12-06
GLOBAL,192,-1,99,2019-11-14,11,1,5365453,STREAMS,RE_ENTRY,179,2019-10-03,VALENTINO,spotify:track:6piAUJJQFD8oHDUr0b7l7q,https://i.scdn.co/image/ab67616d00001e02fe9008022f3f54d81dcc8030,24kGoldn,spotify:artist:6fWVd57NKTalqvmjRd2t8Z,5365453,2019-11-22
GLOBAL,193,-1,96,2018-12-27,4,1,5349912,STREAMS,RE_ENTRY,161,2017-12-28,I'll Be Home,spotify:track:0lTurWECr2XL607eJAj1A3,https://i.scdn.co/image/ab67616d00001e020753a386572b590eb0728227,Meghan Trainor,spotify:artist:6JL8zeS1NmiOftqZTRgdTz,5349912,2015-01-09
GLOBAL,194,-1,80,2017-12-28,6,1,5314400,STREAMS,RE_ENTRY,190,2017-12-14,Santa's Coming for Us,spotify:track:3AlpkljBS1AU7HFVPms8K6,https://i.scdn.co/image/ab67616d00001e02d1410c1372fab1e516328fa8,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,5314400,2018-11-01
GLOBAL,195,188,66,2019-10-03,17,17,5294595,STREAMS,MOVED_DOWN,116,2019-08-29,Roller,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://i.scdn.co/image/ab67616d00001e020e579f4157261d692293055a,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,5294595,2019-10-25
GLOBAL,196,164,27,2019-04-11,54,49,5267991,STREAMS,MOVED_DOWN,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,5267991,2018-11-16
GLOBAL,197,-1,92,2018-12-27,4,1,5264581,STREAMS,RE_ENTRY,159,2016-12-29,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",spotify:track:6s2wpWPFPAgKg2LXxi1Oee,https://i.scdn.co/image/ab67616d00001e026a68798b2ac41fde44823eb5,Bruce Springsteen,spotify:artist:3eqjTLE0HfPfh78zjh6TqT,5264581,
GLOBAL,198,-1,117,2018-12-27,3,1,5236156,STREAMS,RE_ENTRY,182,2018-12-20,One More Sleep,spotify:track:78pn8k7RogKo2oxl0DyX6d,https://i.scdn.co/image/ab67616d00001e02b9eeb2705c983089c2412a80,Leona Lewis,spotify:artist:5lKZWd6HiSCLfnDGrq9RAm,5236156,2013-12-02
GLOBAL,199,179,33,2019-11-21,5,5,5204680,STREAMS,MOVED_DOWN,33,2019-11-21,Lover (Remix) [feat. Shawn Mendes],spotify:track:3i9UVldZOE0aD0JnyfAZZ0,https://i.scdn.co/image/ab67616d00001e0259457bdb1edb5c6417f3baa2,"Taylor Swift, Shawn Mendes","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:7n2wHs1TKAczGzO7Dd2rGr",5204680,2019-11-13
GLOBAL,200,111,34,2018-11-15,23,2,5189160,STREAMS,MOVED_DOWN,34,2018-11-15,Armed And Dangerous,spotify:track:5wujBwqG7INdStqGd4tRMX,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5189160,2018-12-10
