country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,135,132,1,2019-01-24,84,84,5585396,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5585396,2019-02-08
GLOBAL,136,134,1,2017-01-12,190,190,5521925,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5521925,2017-03-03
GLOBAL,137,126,103,2020-07-23,10,10,5486228,STREAMS,MOVED_DOWN,173,2020-06-25,Mariposa,spotify:track:4ja2gzrNh9VNigzoXfmbwD,https://i.scdn.co/image/ab67616d00001e02b04bbb28c329762194742e6a,Peach Tree Rascals,spotify:artist:0imE3buPhAowREqCrr4CYe,5486228,2019-08-28
GLOBAL,138,137,105,2020-08-13,10,10,5476382,STREAMS,MOVED_DOWN,170,2020-06-25,Are You Bored Yet? (feat. Clairo),spotify:track:57RA3JGafJm5zRtKJiKPIm,https://i.scdn.co/image/ab67616d00001e0284feca0133d9a8e6539a8325,"Wallows, Clairo","spotify:artist:0NIPkIjTV8mB795yEIiPYL, spotify:artist:3l0CmX0FuQjFxr8SK7Vqag",5476382,2019-03-22
GLOBAL,139,145,7,2017-01-12,190,35,5463768,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5463768,2016-10-28
GLOBAL,140,139,1,2018-06-21,130,130,5460479,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5460479,2018-03-16
GLOBAL,141,135,1,2017-09-21,154,154,5460420,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",5460420,2018-04-27
GLOBAL,142,-1,142,2020-08-27,1,1,5454544,STREAMS,NEW_ENTRY,142,2020-08-27,Ain't It Different (feat. AJ Tracey & Stormzy),spotify:track:6NJfIydBMYrXvlaXsFxmc8,https://i.scdn.co/image/ab67616d00001e02f737e4c0069e9406d7e2a665,"Headie One, AJ Tracey, Stormzy","spotify:artist:6UCQYrcJ6wab6gnQ89OJFh, spotify:artist:4Xi6LSfFqv26XgP9NKN26U, spotify:artist:2SrSdSvpminqmStGELCSNd",5454544,2020-08-20
GLOBAL,143,152,143,2020-08-27,7,7,5454021,STREAMS,MOVED_UP,196,2020-07-16,El Mismo Aire - con Pablo Alborán,spotify:track:5EbtodsuLbxrFDH6j5avVS,https://i.scdn.co/image/ab67616d00001e0220d0a6e2ca32d7efd7d0a655,"Camilo, Pablo Alborán","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:5M9Bb4adKAgrOFOhc05Y50",5454021,2020-06-10
GLOBAL,144,146,69,2020-05-28,14,14,5450104,STREAMS,MOVED_UP,69,2020-05-28,DOLLAZ ON MY HEAD (feat. Young Thug),spotify:track:3nS9a01VvXHQriLqJYwRqG,https://i.scdn.co/image/ab67616d00001e02d7547a7624116ac5f8a51fd2,"Gunna, Young Thug","spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5450104,2020-05-22
GLOBAL,145,-1,145,2020-08-27,1,1,5440253,STREAMS,NEW_ENTRY,145,2020-08-27,Frühstück in Paris,spotify:track:6qAxQhNfM909QrDGLYEocf,https://i.scdn.co/image/ab67616d00001e0257c044722658bb8b2c42c656,"Capital Bra, CRO","spotify:artist:4WZGDpNwrC0vNQyl9QzF7d, spotify:artist:3utZ2yeQk0Z3BCOBWP7Vlu",5440253,2020-08-20
GLOBAL,146,141,4,2017-11-30,181,35,5434941,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5434941,2017-03-03
GLOBAL,147,138,11,2018-11-22,104,98,5420937,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5420937,1975-11-21
GLOBAL,148,-1,22,2020-02-27,6,1,5391018,STREAMS,RE_ENTRY,22,2020-02-27,ON,spotify:track:2QyuXBcV1LJ2rq01KhreMF,https://i.scdn.co/image/ab67616d00001e02505190077497c230422f2934,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,5391018,2020-02-21
GLOBAL,149,136,27,2020-02-13,45,45,5345972,STREAMS,MOVED_DOWN,94,2019-10-24,Lose Control,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://i.scdn.co/image/ab67616d00001e02d43c59e52d6a8032a4e27fc4,"MEDUZA, Becky Hill, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:2nm38smINjms1LtczR0Cei",5345972,2019-10-11
GLOBAL,150,129,12,2020-04-02,30,30,5324503,STREAMS,MOVED_DOWN,18,2020-02-06,Physical,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5324503,2020-03-27
GLOBAL,151,130,122,2020-08-13,7,7,5313820,STREAMS,MOVED_DOWN,169,2020-07-16,Alane,spotify:track:2u6Jm2klS4yvAlbSHlxUwI,https://i.scdn.co/image/ab67616d00001e02e1a09d0cc670b2bf3dd2a9b8,"Robin Schulz, Wes","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:3tXUeiWOSod3mSQ2lOautf",5313820,2020-06-19
GLOBAL,152,149,9,2019-04-04,97,97,5279700,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5279700,2019-03-29
GLOBAL,153,128,60,2020-06-18,11,11,5259038,STREAMS,MOVED_DOWN,60,2020-06-18,GO (feat. Juice WRLD),spotify:track:2rPHUAeUPbNgTmK18FPTiZ,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Juice WRLD","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5259038,2021-07-27
GLOBAL,154,144,3,2019-07-18,61,61,5247225,STREAMS,MOVED_DOWN,4,2019-07-04,Beautiful People (feat. Khalid),spotify:track:70eFcWOvlMObDhURTqT4Fv,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Khalid","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5247225,2019-07-12
GLOBAL,155,167,155,2020-08-27,2,2,5217824,STREAMS,MOVED_UP,167,2020-08-20,Money Trees,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://i.scdn.co/image/ab67616d00001e022cd55246d935a8a77cb4859e,"Kendrick Lamar, Jay Rock","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:28ExwzUQsvgJooOI0X1mr3",5217824,
GLOBAL,156,118,71,2020-07-02,11,11,5210853,STREAMS,MOVED_DOWN,159,2020-06-18,Banana (feat. Shaggy) (DJ FLe Minisiren Remix),spotify:track:0dZpw3h6KZhcHec61qwevZ,https://i.scdn.co/image/ab67616d00001e02e0f8561c42bb0995ab2dbda9,"Conkarah, Shaggy, DJ Fle","spotify:artist:7vPGzgDg3qGUY5bWtrO3K4, spotify:artist:5EvFsr3kj42KNv97ZEnqij, spotify:artist:2fZcYu4ltOFdwsnDmLQ9jl",5210853,2020-05-15
GLOBAL,157,153,153,2020-08-20,9,9,5157733,STREAMS,MOVED_DOWN,168,2020-07-02,21,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,5157733,2020-05-15
GLOBAL,158,131,68,2020-07-02,10,10,5109724,STREAMS,MOVED_DOWN,139,2020-06-25,We Paid (feat. 42 Dugg),spotify:track:6gxKUmycQX7uyMwJcweFjp,https://i.scdn.co/image/ab67616d00001e0276a4577dd654bf457a4ad1f8,"Lil Baby, 42 Dugg","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:45gHcnDnMC15sgx3VL7ROG",5109724,2020-05-01
GLOBAL,159,-1,159,2020-08-27,1,1,5041870,STREAMS,NEW_ENTRY,159,2020-08-27,ADMV,spotify:track:4j3iq13kHs5PB94jdTp3Y3,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5041870,2020-08-21
GLOBAL,160,150,21,2020-04-23,26,26,5041053,STREAMS,MOVED_DOWN,180,2020-03-05,Boss Bitch,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://i.scdn.co/image/ab67616d00001e0210356a0e81371e6644cb1371,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5041053,2020-01-23
GLOBAL,161,143,86,2020-07-23,6,6,4980849,STREAMS,MOVED_DOWN,86,2020-07-23,What's Love Got to Do with It,spotify:track:3Be7CLdHZpyzsVijme39cW,https://i.scdn.co/image/ab67616d00001e02f0b43fee481f279a186dff20,"Kygo, Tina Turner","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:1zuJe6b1roixEKMOtyrEak",4980849,2020-07-17
GLOBAL,162,155,2,2018-10-11,106,106,4956032,STREAMS,MOVED_DOWN,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",4956032,2018-08-17
GLOBAL,163,192,163,2020-08-27,2,2,4923754,STREAMS,MOVED_UP,192,2020-08-20,When I Look At You,spotify:track:6ZfXA2xakAvphXOSOJ3u1W,https://i.scdn.co/image/ab67616d00001e024ea6653890e297d53e93e3e0,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,4923754,2009-01-01
GLOBAL,164,161,143,2020-02-20,81,24,4904879,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4904879,2013-08-30
GLOBAL,165,115,106,2020-08-06,4,4,4887204,STREAMS,MOVED_DOWN,106,2020-08-06,My Oasis (feat. Burna Boy),spotify:track:2KoHxhRyWxJzA0VafWd5Nk,https://i.scdn.co/image/ab67616d00001e02daaa5a76699780480b232ad9,"Sam Smith, Burna Boy","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3wcj11K77LjEY1PkEazffa",4887204,2020-07-30
GLOBAL,166,140,8,2020-07-16,8,8,4883202,STREAMS,MOVED_DOWN,138,2020-07-09,Life's A Mess (feat. Halsey),spotify:track:5wWAwzGp2OaaoIkwcz6wZs,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, Halsey","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4883202,2020-07-10
GLOBAL,167,159,4,2018-11-22,99,99,4839280,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,4839280,2020-01-17
GLOBAL,168,156,9,2019-11-21,46,46,4828831,STREAMS,MOVED_DOWN,186,2019-10-17,RITMO (Bad Boys For Life),spotify:track:4NCsrTzgVfsDo8nWyP8PPc,https://i.scdn.co/image/ab67616d00001e025a7f21dad5c796d719650972,"Black Eyed Peas, J Balvin","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4828831,2020-11-02
GLOBAL,169,165,2,2017-03-02,151,21,4737270,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4737270,2017-04-07
GLOBAL,170,158,27,2020-01-02,35,35,4727694,STREAMS,MOVED_DOWN,27,2020-01-02,OUT WEST (feat. Young Thug),spotify:track:6gi6y1xwmVszDWkUqab1qw,https://i.scdn.co/image/ab67616d00001e02dfc2f59568272de50a257f2f,"JACKBOYS, Travis Scott, Young Thug","spotify:artist:7A8S43ryYdbWpJKeHRZRcq, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4727694,2019-12-27
GLOBAL,171,157,117,2020-07-02,15,15,4723856,STREAMS,MOVED_DOWN,158,2020-05-21,PAM,spotify:track:0eeKDrQxjqNl5bX5VCHDcn,https://i.scdn.co/image/ab67616d00001e02c0a8eca06617449b4cf91b03,"Justin Quiles, Daddy Yankee, El Alfa","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",4723856,2020-05-01
GLOBAL,172,190,172,2020-08-27,2,2,4720699,STREAMS,MOVED_UP,190,2020-08-20,Unterwegs,spotify:track:7mrWTjhYctgEQb0lJKrVWy,https://i.scdn.co/image/ab67616d00001e02434170ec04e24a98daf59226,"KITSCHKRIEG, Jamule, SFR","spotify:artist:5tHiL8SKSaZGMBUPIiSmX4, spotify:artist:4sVieJlKgpZ2k9ESNS5IdN, spotify:artist:53EHeXzGs4HheTCTnwfPEr",4720699,2020-08-07
GLOBAL,173,169,149,2020-07-02,33,24,4703613,STREAMS,MOVED_DOWN,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4703613,2015-07-17
GLOBAL,174,160,56,2020-04-30,21,21,4702117,STREAMS,MOVED_DOWN,152,2020-04-09,PORFA,spotify:track:4TOmcZvw0gHa7GiXRbcYAW,https://i.scdn.co/image/ab67616d00001e028e8753ff69b7efb6f8e146cd,"Feid, Justin Quiles","spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",4702117,2020-04-23
GLOBAL,175,113,113,2020-08-20,3,3,4691476,STREAMS,MOVED_DOWN,187,2020-08-13,Rags2Riches 2 (feat. Lil Baby),spotify:track:0qJeyYAgv6UpvewUxRXAhb,https://i.scdn.co/image/ab67616d00001e02b3d45b74fdf99c9cc88497d3,"Rod Wave, Lil Baby","spotify:artist:45TgXXqMDdF8BkjA83OM7z, spotify:artist:5f7VJjfbwm532GiveGC0ZK",4691476,2020-08-07
GLOBAL,176,166,2,2018-06-28,126,24,4688660,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4688660,2018-03-16
GLOBAL,177,-1,177,2020-08-27,1,1,4685894,STREAMS,NEW_ENTRY,177,2020-08-27,2012,spotify:track:6bM4daGlfZHtKMQp8tEqVz,https://i.scdn.co/image/ab67616d00001e0281addc5bf11a94316c04b098,"Bausa, Juju","spotify:artist:13bDjug9N0pyv3ZUINjkDV, spotify:artist:4sg4no0TXdsrM1s4SVUwNF",4685894,2020-08-21
GLOBAL,178,162,111,2020-07-02,10,9,4680100,STREAMS,MOVED_DOWN,141,2020-06-04,Reggaetonera,spotify:track:6yVkakCN460KOVol9ZazjH,https://i.scdn.co/image/ab67616d00001e023cb695bfc1246bdf66161fce,Anuel AA,spotify:artist:2R21vXR83lH98kGeO99Y66,4680100,2020-05-29
GLOBAL,179,175,12,2018-09-20,104,4,4657065,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,4657065,2019-03-22
GLOBAL,180,172,170,2017-02-16,17,4,4650489,STREAMS,MOVED_DOWN,199,2017-01-05,Let Her Go,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://i.scdn.co/image/ab67616d00001e02eb0b18cce8b7f5c9fc1579e7,Passenger,spotify:artist:0gadJ2b9A4SKsB1RFkBb66,4650489,2013-11-29
GLOBAL,181,164,122,2020-04-30,24,24,4649528,STREAMS,MOVED_DOWN,175,2020-03-19,Jangueo,spotify:track:1bRpSCFv6P2OUhciByeRYR,https://i.scdn.co/image/ab67616d00001e02462c6ba1c246cc8aeb62086c,"Alex Rose, Rafa Pabön","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",4649528,2019-11-08
GLOBAL,182,178,11,2019-06-20,40,2,4647130,STREAMS,MOVED_DOWN,21,2019-06-13,No Guidance (feat. Drake),spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://i.scdn.co/image/ab67616d00001e029e588b0c2afe8178b2b76231,"Chris Brown, Drake","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:3TVXtAsR1Inumwj472S9r4",4647130,2019-06-28
GLOBAL,183,-1,183,2020-08-27,1,1,4622340,STREAMS,NEW_ENTRY,183,2020-08-27,Quiéreme Mientras Se Pueda,spotify:track:34LI7rwi9H8w2S5KTHnv1M,https://i.scdn.co/image/ab67616d00001e0240477042ab0fc4abd155dcd9,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,4622340,2020-05-01
GLOBAL,184,188,184,2020-08-27,2,2,4602228,STREAMS,MOVED_UP,188,2020-08-20,Someone To You,spotify:track:2f0pn9DkEJwAzXApnFh5cr,https://i.scdn.co/image/ab67616d00001e02f1bff89049561177b7cccebb,BANNERS,spotify:artist:4qWnlmXWuGv2TtuxtIWlJX,4602228,2019-10-04
GLOBAL,185,142,11,2020-07-30,5,5,4586236,STREAMS,MOVED_DOWN,11,2020-07-30,august,spotify:track:3hUxzQpSfdDqwM3ZTFQY0K,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,4586236,2020-07-24
GLOBAL,186,177,5,2019-10-10,47,47,4578254,STREAMS,MOVED_DOWN,5,2019-10-10,"10,000 Hours (with Justin Bieber)",spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://i.scdn.co/image/ab67616d00001e0286953b1cbaa29e477db0b479,"Dan + Shay, Justin Bieber","spotify:artist:7z5WFjZAIYejWy0NI5lv4T, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4578254,2019-10-04
GLOBAL,187,179,95,2019-05-30,63,35,4561440,STREAMS,MOVED_DOWN,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",4561440,2018-10-08
GLOBAL,188,-1,188,2020-08-27,1,1,4561189,STREAMS,NEW_ENTRY,188,2020-08-27,if I were u (with Lauv),spotify:track:4Rh4UxgPaRTaFfKumWtUbM,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,"blackbear, Lauv","spotify:artist:2cFrymmkijnjDg9SS92EPM, spotify:artist:5JZ7CnR6gTvEMKX4g70Amv",4561189,2020-08-21
GLOBAL,189,171,171,2020-08-13,11,11,4561176,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,4561176,2014-09-08
GLOBAL,190,-1,190,2020-08-27,1,1,4556386,STREAMS,NEW_ENTRY,190,2020-08-27,Martin & Gina,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,4556386,2020-05-15
GLOBAL,191,173,14,2019-10-24,45,3,4555676,STREAMS,MOVED_DOWN,17,2019-10-10,Bandit (with YoungBoy Never Broke Again),spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://i.scdn.co/image/ab67616d00001e025b4bee4c0dfe7f1ec4b2cc6d,"Juice WRLD, YoungBoy Never Broke Again","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:7wlFDEWiM5OoIAt8RSli8b",4555676,2019-10-04
GLOBAL,192,174,174,2020-08-20,3,3,4534778,STREAMS,MOVED_DOWN,184,2020-08-13,Anaranjado,spotify:track:0cRgJuB6TRtb5RZ2HkjSLh,https://i.scdn.co/image/ab67616d00001e029b80b890c0cef9fda6bf81c3,"Jowell & Randy, J Balvin","spotify:artist:4IMAo2UQchVFyPH24PAjUs, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4534778,2020-08-06
GLOBAL,193,187,66,2019-11-21,55,2,4519299,STREAMS,MOVED_DOWN,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,4519299,2019-05-17
GLOBAL,194,198,77,2020-01-09,36,2,4444839,STREAMS,MOVED_UP,192,2019-10-31,July,spotify:track:6J2LdBN97cDWn0MLxYh9HB,https://i.scdn.co/image/ab67616d00001e027f66b73bd6e86f4c8d2a7692,Noah Cyrus,spotify:artist:55fhWPvDiMpLnE4ZzNXZyW,4444839,2020-05-15
GLOBAL,195,176,37,2020-02-06,47,47,4436934,STREAMS,MOVED_DOWN,193,2019-10-10,Ballin' (with Roddy Ricch),spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Roddy Ricch","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:757aE44tKEUQEqRuT6GnEB",4436934,2019-06-28
GLOBAL,196,-1,72,2020-06-25,4,1,4405338,STREAMS,RE_ENTRY,72,2020-06-25,Stay Gold,spotify:track:3Ys2PYl1wyPKQIwyqhP9cQ,https://i.scdn.co/image/ab67616d00001e02da9c76ed020a7894443a3f97,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,4405338,2020-07-14
GLOBAL,197,186,51,2018-11-22,69,4,4402522,STREAMS,MOVED_DOWN,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4402522,1978-11-10
GLOBAL,198,194,124,2018-08-30,64,4,4391666,STREAMS,MOVED_DOWN,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4391666,2008-05-01
GLOBAL,199,193,8,2018-06-21,120,23,4390823,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,4390823,2018-06-15
GLOBAL,200,147,8,2020-07-30,5,5,4389670,STREAMS,MOVED_DOWN,8,2020-07-30,the last great american dynasty,spotify:track:2Eeur20xVqfUoM3Q7EFPFt,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,4389670,2020-07-24
